forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:22:59+00:00,2025-11-05 00:00:00+00:00,307.11694,306.57312,301.26367,306.15826,304.9921,282.80426,285.52417,284.03625,256.75946,246.80138,187.59456,193.39252,160.34608,110.22495,102.99462,108.43504,133.53127,146.3099,157.5572,147.99466,147.21573,137.67549,141.22581,137.89134,130.33307,127.94221,129.3405,132.37354,130.95541,133.11183,132.64667,122.27562,66.801384,254.05453,270.0,292.5431,281.88864,273.57626,223.02507,223.1524,258.6901,291.80148,289.8955,284.1622,288.92474,294.3994,286.09088,294.94388,301.32864,292.5742,287.3541,289.04672,285.87125,284.82654,285.581,288.76816,294.20096,292.86453,296.56497,302.3474,313.4519,326.3099,326.97614,333.43503,328.39255,289.6539,252.47433,253.61038,246.50142,248.83867,252.18102,236.3099,201.03758,272.33725,261.15826,284.9817,268.49258,270.6031,272.6942,272.33725,281.41095,285.6423,282.4751,292.751,304.9921,318.28098,349.4184,354.58823,353.10767,348.0031,342.68826,341.1309,343.52304,346.15927,350.24762,355.42615,3.8140097,8.130019,17.102825,71.564964,155.55606,176.98727,180.0,191.76826,187.43132,182.60251,182.4895,177.5105,180.0,191.30989,180.0,177.27374,176.98727,200.85454,209.0545,207.89717,203.6294,190.6196,171.46931,156.2505,151.11351,151.92761,154.98314,158.19853,156.57129,154.23073,151.8215,150.9455,150.9455,152.59251,153.43501,156.57129,158.83867,162.12122,166.86597,174.09395,183.94511,195.94547,204.90474,213.6901,222.61401,224.9999,218.15727,206.56499,198.43504,198.88618,200.55612,204.86368,209.29126,215.6765,223.4089,232.92683,241.8215,250.0168,257.79956,264.93646,271.39716,276.49924,281.61145,287.928,295.8663,303.6901,308.11832,309.5361,309.34048,308.78436,307.6263,306.11945
2025-11-06 01:08:39+00:00,2025-11-06 00:00:00+00:00,135.0001,131.82008,132.76881,129.93633,130.97165,127.875046,126.86999,128.04709,137.12111,149.03632,267.95465,285.75125,299.0545,256.86597,249.22766,266.0549,288.12195,295.4975,302.30038,293.9625,300.881,296.77878,296.34204,297.42865,297.09546,279.21094,288.77814,284.03625,285.80258,276.88162,284.57425,277.9434,270.0,275.04236,259.91946,253.17851,252.03076,233.13002,226.73567,242.5925,233.13002,251.3232,258.0239,246.3706,254.29129,255.96373,314.02905,318.57642,329.03632,174.2895,264.93646,290.62997,286.04907,285.44638,289.90384,273.43356,269.3905,257.7117,287.25903,282.1622,291.90323,315.0001,342.75845,342.5527,349.69522,346.86597,342.64587,337.69376,337.09418,340.29193,345.12427,344.7448,339.90466,340.0168,337.06787,333.43503,310.2363,304.9921,311.98712,287.1028,263.6599,240.94548,209.0545,195.25517,204.77512,165.96373,168.11136,180.0,180.0,170.9098,160.34608,151.07367,165.61858,161.1752,152.78398,141.84273,134.0609,132.3574,139.89915,142.43134,145.9806,146.97614,151.1893,149.03632,152.30061,149.47037,148.81508,158.96242,161.56496,168.40785,177.13765,184.28908,195.37631,213.36638,219.80553,225.72514,231.009,233.3438,228.81418,222.70937,221.2846,231.34018,243.43501,252.3498,256.8094,259.8754,266.49652,278.84174,293.70264,302.00534,299.1675,291.59537,285.3502,282.9074,280.53912,282.38074,289.9832,298.85556,303.43988,305.53775,305.9098,304.85452,299.35767,286.55716,270.0,272.29056,286.26028,296.56497,296.56497,292.6199,283.49576,267.87894,253.30067,247.01126,249.07542,257.125,265.36462,273.9908,281.3099,287.78397,296.56497,308.33337,317.29062,322.22424,326.65927,331.50446,339.44388,351.87
2025-11-07 01:06:12+00:00,2025-11-07 00:00:00+00:00,298.36896,295.30136,291.1248,284.7968,286.33612,286.5349,292.08722,290.74615,289.9832,291.96063,294.7024,301.15924,294.77512,306.25394,302.7352,246.80138,138.01286,218.65984,258.6901,258.23172,277.1249,290.74615,302.98853,292.751,265.23645,266.00916,281.3099,275.19434,276.84268,281.113,281.65927,273.17978,274.76355,281.3099,296.09537,312.15332,319.7637,328.1576,328.4311,329.78876,339.05728,340.3958,338.7907,340.1678,333.82477,329.48984,329.1986,335.8209,348.92984,356.53183,14.036275,34.286938,48.57643,44.999897,33.6901,18.435053,29.744795,68.19853,98.74608,135.0001,139.39879,130.23628,123.6901,126.384445,148.57048,147.09476,151.1893,146.3099,163.49556,150.9455,148.49579,136.16905,140.01317,135.0001,139.84407,144.90411,143.88057,146.97614,150.70874,156.80139,159.44388,163.30067,164.98158,166.60748,173.51703,178.75467,196.82149,202.71445,213.9965,226.36386,237.05078,244.15567,242.6502,246.54095,257.00537,246.3179,242.96922,245.55606,274.31595,278.13,277.3995,287.3541,292.0231,292.47946,292.47946,294.77512,294.2613,289.90384,284.03625,276.3401,273.57626,277.9695,285.6796,289.35907,290.22495,294.77512,299.1807,304.23752,311.93344,323.13,333.43503,339.30447,343.1415,342.34976,323.74606,295.34613,282.99463,279.16226,280.0079,281.3099,284.03625,286.50443,293.1986,304.50858,319.7637,331.69934,338.19852,345.9637,63.435013,74.054535,71.564964,73.61038,84.55976,98.74608,107.818985,114.90474,124.69522,130.0302,133.83095,136.08084,135.0001,128.15727,115.76928,110.77233,119.74479,133.87679,144.63745,152.02061,159.86362,173.6599,196.9276,223.36346,241.69934,249.44386,254.87593,253.85559,245.55606,227.4896
2025-11-08 00:59:59+00:00,2025-11-08 00:00:00+00:00,290.55612,266.42374,273.3664,282.875,306.11945,282.20044,282.5288,281.41095,294.48666,295.69363,304.60574,310.71075,319.39877,318.12222,334.53668,336.8014,336.32944,338.19852,330.86578,335.94266,333.43503,336.29733,333.43503,332.02063,342.64587,350.53775,343.61038,342.34976,344.05453,348.6901,357.3975,353.6599,50.194473,68.96242,66.801384,11.3098955,330.9455,298.30066,286.6993,300.96368,320.90613,308.65982,324.16226,135.0001,137.60262,137.38599,135.0001,124.592354,120.46546,123.310646,129.64413,138.17992,141.49933,139.28925,141.49933,147.77127,147.99466,149.03632,151.31395,153.00424,153.00424,156.80138,160.27763,171.57312,187.47147,203.53236,213.45334,223.26433,233.47105,235.6196,233.91483,241.09091,254.26793,264.2895,266.26868,266.76038,262.33328,271.14572,291.1399,300.7499,295.0576,301.8274,298.4428,312.4362,300.37906,309.28937,293.7495,295.64096,307.99878,322.4958,321.49933,317.72638,319.39877,322.206,324.58286,340.55988,345.4655,335.22488,333.43503,318.1799,318.01288,297.47433,270.0,286.6993,282.72437,276.91113,277.90707,286.18927,281.68933,276.84268,272.6025,253.30067,262.8751,284.74362,300.06848,306.86996,307.56866,322.12494,18.435053,54.46224,70.8209,83.41815,98.42689,112.1664,122.1957,130.0302,135.0001,135.0001,132.87889,131.87779,133.99501,135.97093,139.84407,144.29323,149.03632,159.86362,180.0,199.8553,212.27562,223.36346,231.84273,236.0234,231.17017,221.63345,214.0194,216.02747,220.50276,223.22856,222.61401,220.0302,221.09941,229.39879,239.74365,246.19405,248.6293,249.53764,249.94382,246.42528,240.39565,244.02565,271.33218,298.30066,306.08517,300.5475,286.44046,271.90912,263.34567,257.074
2025-11-09 01:05:35+00:00,2025-11-09 00:00:00+00:00,334.8852,337.249,339.62347,336.8014,334.17905,329.8587,322.76508,328.39255,345.06854,349.11453,348.6901,352.87506,2.385899,8.530692,5.4402504,3.5762644,315.0001,355.23645,243.43501,71.564964,104.03627,141.34016,147.99466,157.3801,117.89718,120.57915,126.86998,135.0001,130.0302,131.00899,123.11135,112.61991,100.12462,95.52745,103.13403,107.241554,104.93147,93.814,109.290146,173.6599,218.991,230.52757,238.62704,228.99101,237.52882,234.24602,229.9698,243.0724,247.93205,252.25523,259.8458,295.20108,285.6423,239.82657,235.71307,273.6913,288.43503,261.57312,303.6901,299.827,302.00534,296.56497,294.34106,302.3474,300.25635,292.6199,295.01685,289.0936,298.30066,299.32037,299.64978,299.98157,303.6901,281.3099,270.0,285.3763,277.1249,289.44012,317.29062,293.49857,272.6025,253.73972,252.25523,270.0,302.47116,355.60138,42.27363,75.96373,124.69522,129.47243,130.60121,133.66785,135.0001,131.63345,125.90981,115.8663,121.218346,132.0891,140.7106,148.29861,147.09476,144.78232,152.176,159.62349,157.8905,157.52052,150.9455,151.11351,158.19853,160.46326,158.83867,171.38443,172.87508,191.30989,195.94547,192.80426,185.19434,176.186,163.5399,149.82657,142.12495,140.4119,141.80127,143.67308,146.88866,152.76494,157.1263,158.89508,159.44388,159.14546,155.77226,150.70874,151.85849,157.5572,167.34744,185.49223,213.23172,231.87477,243.43501,263.15732,298.25793,322.46512,327.06775,324.8112,321.7661,318.888,313.63614,307.97165,304.90256,303.6901,303.17853,302.7352,302.3474,301.23917,297.75842,291.80148,286.1135,287.6502,291.80145,294.53772,295.08356,295.60214,295.14474,294.2744,293.45905,293.33405,296.56497,302.61923
2025-11-10 01:09:53+00:00,2025-11-10 00:00:00+00:00,116.56499,124.592354,129.40063,128.8845,138.23979,145.49142,132.13753,124.82456,117.552734,112.47948,107.35411,99.72751,104.82652,111.16133,109.025696,102.80426,170.53775,242.24155,248.40463,252.89719,255.96373,257.24246,255.06853,246.0375,226.8476,270.0,15.255177,298.30066,262.1468,267.3975,288.8248,288.06055,304.9921,300.1413,293.4287,291.57138,288.43503,285.25516,270.0,260.53775,282.01144,300.37906,302.59256,312.32452,313.95847,312.37354,311.92245,318.1799,321.8427,325.17545,345.25638,331.69934,298.30066,258.6901,257.00537,243.43501,253.30067,153.43501,125.537766,159.14546,167.19574,160.0168,138.01286,132.13753,128.2902,136.46873,138.17992,139.39879,141.95291,133.7812,123.17853,123.23173,129.61066,142.59457,151.60707,157.93205,152.02061,151.8215,159.22766,170.9098,173.15732,164.93146,164.05453,161.56496,158.5522,154.2901,152.6502,156.57129,159.22766,168.9591,177.5105,183.99083,182.86235,175.60138,162.64589,143.39284,142.65057,135.0001,133.49263,135.0001,133.8066,132.83891,131.93344,137.00955,138.01286,141.009,148.67137,152.47487,157.20345,161.56496,159.5671,187.38596,205.15927,248.81857,276.08844,290.29764,305.36255,317.72638,322.792,326.0234,326.6336,324.8335,320.07965,317.77924,316.5481,315.0001,314.50186,315.5672,317.1211,315.80682,310.0607,303.6901,300.84653,298.61035,297.13507,296.8472,298.21725,300.55588,302.56042,304.80408,307.43167,309.28937,311.009,311.93344,312.70938,311.3477,308.79657,307.95428,308.8114,311.98712,314.16977,312.18436,308.4181,305.13428,306.15826,311.3477,315.0001,321.009,333.43503,349.3804,356.42374,353.6599,353.6599,353.29025,348.6901,360.0,60.94549,98.13002
2025-11-11 01:03:39+00:00,2025-11-11 00:00:00+00:00,253.81071,243.43501,247.61981,257.27563,273.814,268.15244,285.52417,303.23172,293.3556,296.56497,304.90256,293.1986,294.56717,293.1986,282.875,289.9832,293.3556,300.06848,302.69946,303.23172,299.81406,302.06735,304.93936,306.50153,304.43906,294.30453,297.47433,292.93213,285.06854,277.1249,267.70944,252.3498,230.19447,210.96368,184.76355,140.71062,126.384445,118.442825,116.56499,113.49858,108.43504,144.63745,152.90453,104.03627,106.9276,111.801476,114.90474,112.38018,107.19863,108.85326,118.39293,124.992096,128.41809,137.12111,141.1155,144.09018,138.50363,143.42688,154.09355,164.05453,169.6952,176.30869,183.69131,192.33908,189.46225,201.25058,212.27562,219.20718,221.42357,217.74687,195.94547,188.13002,178.53123,172.50424,164.98158,162.40749,166.29301,167.61925,166.29301,165.32356,163.68607,169.82455,176.53185,187.59456,191.30989,188.13002,191.9761,204.30453,189.78233,190.95403,206.56499,233.47105,222.61401,223.53127,248.6293,249.77505,270.0,293.9625,280.30478,274.08554,315.0001,338.19852,353.41815,8.130019,24.904745,25.559923,356.186,346.373,337.249,331.55716,323.13,324.16226,299.4758,315.0001,336.8014,319.39877,302.00534,295.97433,295.90643,298.4428,299.35767,282.99463,248.96242,229.76372,223.02507,223.26433,221.82008,218.991,216.46933,216.46933,218.991,221.63345,223.1524,212.00534,195.52417,188.97255,201.80147,217.6943,227.38597,233.13002,236.65927,239.0363,243.43501,252.75845,262.5687,259.21576,250.70985,238.57048,227.12111,210.96368,197.35411,186.70975,180.0,166.75948,148.57048,135.0001,130.0302,131.49637,136.16905,140.82635,142.52374,143.97253,145.56096,145.92276,146.7251,146.3099,143.74608,141.34016
2025-11-12 01:05:24+00:00,2025-11-12 00:00:00+00:00,302.61923,296.56497,272.6025,270.0,259.1145,252.47433,235.0079,135.0001,106.699326,104.743614,131.18582,141.34016,126.86999,159.77505,137.29063,111.3707,100.619606,135.0001,135.0001,123.690094,124.69522,140.71062,167.00539,100.784256,119.98155,116.56499,116.56499,104.5345,102.5288,88.15243,99.78234,98.13002,82.14678,86.186005,91.84757,98.13002,102.80426,112.833694,111.03758,187.59456,223.36346,233.42688,237.0306,242.10283,247.30617,247.61981,233.67308,219.40063,204.56715,192.68037,195.25517,201.37068,199.88525,199.57321,197.28159,195.78082,193.17256,196.26028,198.06056,197.35411,194.57425,194.32275,203.38524,202.38017,213.6901,229.53786,231.66663,245.48038,236.82147,251.27411,273.90042,271.1691,281.88864,300.34317,330.25522,360.0,330.4613,307.26648,289.44012,285.0184,263.6599,260.53775,275.5529,251.93944,250.64091,270.0,268.49258,266.6336,276.95285,293.1986,304.9921,316.5074,320.79282,334.98312,351.02744,9.210952,28.495539,38.418083,44.999897,53.530666,67.75093,57.724377,62.354122,80.13426,83.15732,88.09089,94.89901,100.71308,101.3099,98.47106,97.27491,95.94677,109.90384,110.22495,105.945465,108.69908,110.74616,111.209305,108.68745,105.61105,102.43955,100.82296,99.05781,100.66973,106.16457,113.49858,117.89718,118.979614,117.29949,116.17523,116.96564,118.61037,120.32352,122.90524,124.992096,127.05662,129.80553,132.45515,134.38402,135.59058,137.83418,138.30196,137.77924,137.83418,137.89134,139.574,141.09586,142.52374,141.80127,140.10222,138.48337,137.00955,135.50697,135.0001,136.02293,138.54486,140.10222,139.15973,137.67549,138.36655,144.46223,153.0479,161.27412,168.27492,176.00917,188.3658,203.9625,222.13753
2025-11-13 01:23:00+00:00,2025-11-13 00:00:00+00:00,102.09474,120.57915,125.837746,163.30067,85.23644,94.08554,107.10281,99.46225,98.74608,116.56499,106.26028,85.76369,91.97489,106.18928,104.93147,112.93214,98.74608,240.2552,246.3706,250.64091,252.55272,248.4985,235.6196,206.56499,184.08554,160.82089,160.20103,162.75845,163.49556,141.34016,133.53127,143.13002,130.60121,128.15727,191.30989,81.86999,96.581856,120.96369,115.20109,161.56496,126.25393,209.0545,232.43134,254.05453,240.25522,245.22488,225.8813,214.77791,220.97165,235.65384,255.02707,17.592522,321.34018,316.04153,312.9546,311.90585,318.57642,327.26477,333.43503,333.43503,319.39877,328.78165,337.01126,355.03033,351.67444,354.92047,354.95764,315.0001,297.55273,285.94547,296.56497,309.8055,329.9315,348.6901,15.068549,53.13002,74.3577,91.90912,111.44781,109.53674,119.53869,115.906456,113.55228,116.00329,110.17074,122.79953,117.51192,117.84749,120.8276,124.50858,122.471176,116.56499,113.67055,114.03429,110.55613,110.47237,108.20858,107.10281,108.43504,108.869095,111.801476,109.79897,109.60418,107.77141,104.886314,97.37367,97.12492,99.11778,103.15755,102.93806,104.62092,106.34825,109.74693,115.34614,114.44395,114.166626,113.55228,112.30626,110.22495,107.71589,106.699326,108.18914,110.11268,113.198616,116.22191,120.141304,123.23173,124.641014,126.15828,127.05662,127.45065,128.65982,127.694305,123.6901,118.00909,114.1791,115.64096,119.24873,122.319595,123.407845,122.79953,122.12497,121.15924,119.05451,118.52302,117.51192,116.56499,116.56499,118.00909,119.74479,121.60746,120.529625,119.89881,118.70586,119.604355,121.890755,122.549995,123.690094,124.50858,125.537766,127.95429,130.78574,132.10866,132.66266,131.92245,131.18582,129.22566,127.23492
2025-11-14 01:05:52+00:00,2025-11-14 00:00:00+00:00,200.55612,194.03627,198.43504,200.77234,191.76826,185.44025,207.55272,213.02386,215.9422,221.98714,214.07724,215.13428,113.19862,82.234924,69.22767,333.43503,236.3099,272.4895,246.97447,277.03784,286.42938,277.4313,298.56573,272.6942,336.3706,315.0001,293.0255,288.88617,273.01273,276.4587,355.91446,356.82022,353.41815,278.13,220.60121,165.96373,113.62939,125.21768,127.568665,105.945465,260.9098,275.7105,277.76508,250.0168,279.46225,300.25635,315.0001,2.1210518,25.114815,46.27295,62.447273,87.70944,90.0,96.11541,95.906044,102.72436,104.420815,92.86235,117.29949,98.530685,104.03627,121.60746,119.29127,115.60214,125.13428,131.56627,129.80553,129.80553,124.592354,120.4257,116.9276,115.84434,112.21764,110.79419,113.114235,114.55044,113.36913,112.38018,115.48915,121.26367,121.568924,115.76928,111.3707,109.932625,109.932625,108.81198,110.08207,111.801476,113.62939,114.1791,114.353,114.58156,115.291985,115.78728,114.020256,112.972755,112.01134,113.34403,114.81417,116.56499,120.094154,122.5175,121.39941,118.92633,118.03376,116.85435,117.42866,118.30067,118.92633,118.98872,117.75845,118.92633,120.15998,120.963684,122.08216,123.89621,125.18078,126.714294,127.66569,128.65984,129.69904,131.34769,133.11183,134.35634,134.37048,133.1524,132.56331,131.18582,129.68541,129.42778,131.4676,135.70723,138.5324,137.93575,136.54811,135.0001,135.76381,137.86247,138.44748,137.86247,135.76381,134.19316,132.5104,130.73203,127.875046,124.43905,118.495544,113.80595,108.43504,101.97612,98.61557,100.00792,101.3099,102.87501,98.3658,91.78987,86.05489,83.41815,85.03035,81.02746,66.801384,36.027473,3.5762644,339.14545,327.8043,323.13,324.16226,326.3099
