forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:11:22+00:00,2025-11-05 00:00:00+00:00,1014.75366,1015.39185,1015.4479,1016.0019,1015.2764,1014.8532,1014.82935,1014.4091,1014.1927,1013.88086,1014.1593,1014.3477,1014.4432,1015.4119,1016.0002,1016.175,1015.48486,1014.45416,1012.99866,1012.03784,1011.75214,1011.7474,1011.4007,1011.38806,1011.209,1010.9538,1011.1135,1010.9796,1011.0484,1010.8272,1010.6982,1011.1643,1010.853,1010.2698,1009.87006,1010.4351,1011.0002,1011.5691,1012.036,1012.064,1012.0526,1011.11035,1010.3479,1008.60065,1008.1008,1008.0764,1008.18365,1008.56604,1009.206,1009.6545,1010.0899,1010.0458,1009.7276,1009.1175,1008.6101,1008.30396,1008.205,1008.007,1007.9027,1007.7047,1008.00165,1008.39984,1008.33734,1007.9423,1007.3256,1006.18964,1004.9347,1003.86804,1003.1811,1002.5739,1002.40186,1002.29456,1002.4542,1002.63367,1002.6167,1002.6817,1002.06537,1001.6539,1001.5379,1001.3311,1001.3261,1001.3296,1001.53094,1001.7409,1002.0533,1002.3812,1002.5381,1002.4071,1002.0951,1001.34827,1000.395,999.6362,999.2467,999.46045,999.6904,999.93115,1000.69574,1001.0654,1001.46466,1001.905,1002.07635,1002.27136,1002.3785,1002.5381,1002.6183,1002.7037,1002.98224,1003.2603,1003.83905,1004.1839,1004.46136,1004.4374,1003.91187,1003.0628,1002.4016,1002.0899,1001.8501,1001.99945,1002.4451,1003.1807,1004.10693,1005.12103,1006.32623,1007.33746,1007.95856,1008.48517,1008.9265,1009.38776,1009.7649,1010.241,1010.89984,1011.7562,1012.4413,1013.17413,1013.836,1014.0991,1013.6631,1012.9279,1012.2782,1012.00977,1011.8261,1012.01324,1012.5536,1013.3627,1014.08606,1014.53986,1014.90967,1015.083,1015.06,1014.8412,1014.7231,1014.80286,1014.9817,1015.1621,1015.4318,1015.7013,1016.01,1016.2835,1016.5936,1016.4931,1015.77295,1014.64465,1013.69806,1013.02997,1012.6429,1012.42706,1012.66486,1013.07306
2025-11-06 00:56:56+00:00,2025-11-06 00:00:00+00:00,1010.0155,1010.3684,1010.42584,1011.4711,1010.5515,1009.54034,1009.3192,1009.4941,1009.5805,1009.0728,1010.0484,1010.3346,1011.00366,1011.0634,1011.23535,1011.2788,1010.9783,1010.333,1009.6594,1008.8817,1008.6871,1008.6773,1008.128,1008.7999,1009.8074,1010.3563,1009.618,1009.2789,1009.0488,1008.7272,1008.21606,1008.0108,1007.8995,1007.7733,1007.5684,1007.6978,1007.624,1007.3413,1007.3891,1007.51807,1007.46234,1006.055,1004.80194,1003.4683,1002.67957,1002.07245,1002.2072,1002.1905,1002.5532,1002.5362,1002.4203,1002.4787,1002.2568,1002.06714,1001.806,1001.50903,1001.51056,1001.311,1001.3091,1001.4439,1001.74945,1002.29755,1002.80634,1002.79987,1002.4654,1001.9017,1000.90936,1000.2815,1000.18567,1000.16144,1000.2282,1000.30585,1000.902,1001.19244,1001.6281,1002.03235,1002.28955,1002.4423,1002.6268,1002.92224,1002.9103,1002.8968,1003.08124,1003.3664,1003.7503,1004.29486,1004.4933,1004.18286,1003.75287,1002.9046,1001.6472,1000.86774,1000.47626,1000.52765,1001.0512,1001.9484,1003.67535,1005.01855,1006.24817,1007.23474,1007.9581,1008.5741,1009.29535,1009.73126,1010.2918,1010.66327,1011.33923,1012.00366,1012.96857,1013.7793,1014.41833,1014.77893,1014.3395,1013.3989,1012.7299,1012.3447,1012.14294,1012.3175,1013.0565,1014.2691,1015.1951,1015.84424,1016.20746,1016.57086,1016.732,1016.7958,1016.865,1017.0394,1017.31854,1017.6014,1017.97504,1018.45184,1018.8678,1019.45184,1020.07074,1020.28015,1019.86957,1019.0504,1018.2121,1017.55505,1016.8799,1016.47,1016.50226,1016.70026,1016.919,1017.0869,1017.2772,1017.36847,1017.3535,1017.33813,1017.22394,1017.1116,1016.90015,1016.8886,1017.16455,1017.54083,1017.863,1018.0612,1018.20154,1018.02515,1017.2217,1016.1039,1015.06506,1014.10583,1013.22644,1012.6136,1012.5431,1012.83545
2025-11-07 00:54:56+00:00,2025-11-07 00:00:00+00:00,1008.1172,1008.133,1008.8863,1008.9572,1007.4369,1007.1058,1006.58936,1006.76196,1007.14154,1007.0264,1007.9279,1007.5485,1007.1452,1006.7873,1006.3317,1006.00055,1005.4062,1004.9704,1003.9204,1003.14734,1002.4607,1002.0516,1001.60675,1001.7982,1002.429,1002.3951,1002.0656,1001.2563,1001.6423,1001.42346,1001.3088,1000.92847,1000.7459,1000.8484,1000.8518,1001.0463,1001.45776,1001.37604,1001.7771,1002.1084,1002.67236,1001.5784,1000.9648,1000.4223,1000.3487,1000.2466,1000.28314,1000.5932,1001.0705,1001.3543,1001.7221,1002.1446,1002.2157,1002.2562,1002.4338,1002.6167,1002.7907,1002.7653,1002.8473,1003.13745,1003.63055,1004.0833,1004.18256,1003.76874,1003.3387,1002.4975,1001.04517,1000.17444,999.6792,999.6523,999.69556,1000.03827,1001.0965,1002.30457,1003.74,1004.772,1005.0216,1005.0043,1005.4441,1005.9789,1006.2395,1006.7146,1007.11206,1007.5557,1008.51953,1009.62305,1010.3491,1010.6021,1010.35583,1010.201,1009.5384,1009.25574,1009.54736,1010.0156,1010.75366,1012.16724,1013.1129,1014.06,1014.7287,1015.3911,1015.75476,1015.728,1016.2949,1016.76294,1016.8367,1016.9976,1017.27075,1018.0448,1018.8302,1019.51605,1020.22736,1020.4146,1019.7064,1018.5717,1017.42926,1016.56506,1015.784,1015.3717,1015.6113,1016.11914,1016.54736,1016.7211,1016.81433,1016.70807,1016.48737,1016.0669,1015.84796,1015.83844,1016.0306,1016.22473,1016.40344,1016.4851,1016.6072,1016.7023,1016.737,1016.4557,1015.64465,1014.52124,1013.4774,1012.6172,1011.83716,1011.3249,1011.1604,1011.163,1011.28284,1011.5456,1011.8299,1012.0151,1011.99896,1011.78436,1011.5734,1011.1667,1010.76166,1010.5564,1010.6369,1011.0179,1011.23615,1011.52014,1011.64215,1011.54767,1010.82983,1009.70087,1008.7513,1007.9841,1007.29913,1006.8845,1007.02234,1007.5282
2025-11-08 00:50:20+00:00,2025-11-08 00:00:00+00:00,1001.6164,1001.977,1002.33875,1002.01404,1001.30035,1000.991,1000.9683,1000.65564,1000.6503,1000.1569,1001.14,1001.6331,1001.458,1002.00714,1002.20215,1002.40204,1002.31494,1002.15204,1001.31934,1000.9101,1000.70044,1000.2402,999.73035,1000.16864,1000.6282,1000.7103,1001.2035,1001.49896,1002.0094,1001.88995,1001.7636,1001.73785,1001.71857,1001.71515,1001.6146,1002.1131,1002.7036,1003.1462,1003.31006,1003.17255,1003.2291,1002.7803,1002.3308,999.97925,999.6014,999.57336,999.95636,1000.9656,1002.5912,1003.8115,1004.6083,1005.3558,1005.82385,1006.3459,1007.09753,1007.7628,1008.0319,1008.20776,1008.87994,1009.5559,1010.41644,1011.5184,1011.95557,1012.1085,1012.36176,1011.61566,1010.5538,1010.7571,1010.545,1011.4158,1012.05756,1012.97894,1013.93494,1014.7897,1015.5548,1015.92206,1016.487,1016.65405,1017.0132,1017.071,1016.9446,1016.82166,1017.2947,1017.87244,1018.5527,1019.6318,1020.139,1019.8314,1019.3186,1017.9027,1016.37787,1015.3306,1014.75995,1014.654,1014.6768,1014.6576,1015.029,1015.111,1015.0999,1015.083,1014.96875,1014.65674,1014.64716,1014.6414,1014.6337,1014.5251,1014.51556,1014.60693,1014.8962,1015.18207,1015.4302,1015.24603,1014.34515,1013.1281,1011.89484,1010.93896,1009.9624,1009.45374,1009.49445,1009.8017,1010.1271,1010.29456,1010.5792,1010.6674,1010.6493,1010.63116,1010.5284,1010.35425,1010.095,1009.9166,1009.9887,1010.2425,1010.53577,1010.90466,1011.30963,1011.30426,1010.67426,1009.83386,1008.97437,1008.3966,1007.9014,1007.67365,1007.7926,1008.27686,1008.6795,1009.12476,1009.6917,1010.0608,1010.12897,1010.00085,1009.87427,1009.94946,1010.02814,1010.20776,1010.47485,1010.8444,1011.2551,1011.74036,1012.26544,1012.37915,1011.869,1011.0481,1010.2045,1009.5368,1009.0467,1008.7259,1008.85297,1009.149
2025-11-09 00:56:42+00:00,2025-11-09 00:00:00+00:00,1001.04443,1000.9338,1001.51935,1001.2374,1001.73755,1001.61993,1002.00244,1001.78394,1001.9666,1001.7636,1002.5468,1002.9309,1003.02985,1003.4722,1003.9093,1004.26526,1003.59375,1002.84314,1002.05756,1001.2405,1001.1299,1000.94495,1000.7995,1001.42883,1001.7824,1002.77405,1004.0424,1004.7426,1005.5761,1005.90283,1005.8625,1006.6097,1007.1697,1007.63824,1008.1121,1008.9762,1009.8363,1010.53284,1011.454,1011.68805,1012.12366,1011.7745,1011.0106,1008.2429,1008.6278,1009.3958,1010.2299,1011.7408,1013.27875,1014.2398,1014.90375,1015.6764,1016.3514,1016.63116,1017.00934,1016.98956,1017.1661,1017.2452,1017.62115,1018.1969,1018.6737,1019.43994,1020.24176,1020.3282,1019.90125,1019.16736,1017.5346,1016.38324,1015.8109,1015.5123,1015.3497,1015.23846,1015.6024,1015.8898,1015.68036,1015.76434,1015.551,1015.44257,1015.4311,1015.4215,1015.6118,1015.6099,1015.7012,1015.6973,1015.89136,1016.1752,1016.2331,1016.05035,1015.54724,1014.3287,1012.79095,1011.7311,1010.946,1010.6369,1010.4708,1010.74603,1011.20166,1011.28986,1011.57983,1011.668,1011.75244,1011.8333,1011.7162,1011.7001,1011.392,1011.0989,1011.16046,1011.2864,1011.4932,1011.71436,1011.9623,1011.82056,1011.148,1010.0851,1009.2301,1008.6566,1008.17664,1007.8765,1007.9378,1008.1763,1008.4246,1008.6988,1009.0805,1009.3671,1009.45184,1009.43945,1009.4287,1009.4179,1009.40906,1009.4972,1009.67566,1010.05005,1010.3577,1010.81995,1011.2126,1011.3963,1010.96625,1010.327,1009.6725,1009.1974,1008.8044,1008.5864,1008.72437,1008.93494,1009.25684,1009.5047,1009.6676,1009.7364,1009.6143,1009.2992,1009.0871,1009.0763,1009.06903,1009.1607,1009.24,1009.4197,1009.636,1009.91833,1010.3319,1010.3347,1009.81,1008.97437,1008.2201,1007.649,1007.16205,1006.84686,1006.7891,1006.903
2025-11-10 00:58:21+00:00,2025-11-10 00:00:00+00:00,1002.43756,1002.3985,1002.8952,1004.0114,1004.0496,1003.95605,1005.36163,1006.1978,1007.2481,1007.61237,1008.1837,1008.7436,1009.4062,1010.61664,1010.83905,1011.57117,1011.2162,1010.95984,1010.1569,1010.0707,1010.4612,1010.9323,1011.7729,1013.47125,1015.0906,1016.05115,1016.72626,1017.1125,1017.7951,1017.8727,1018.05084,1018.4268,1019.09955,1019.67523,1019.9484,1020.93176,1021.7151,1022.1908,1022.0716,1022.1473,1021.8146,1020.67834,1019.93134,1017.25037,1016.5776,1016.27875,1016.0186,1015.71454,1016.08765,1016.37115,1016.45703,1016.34467,1015.9336,1016.0229,1016.1105,1016.30066,1016.59186,1016.48895,1016.58417,1016.38434,1016.38055,1016.6646,1016.6198,1016.14044,1015.6377,1014.5161,1013.17334,1012.1118,1011.33154,1010.92365,1010.8669,1011.2391,1011.5022,1011.6805,1011.866,1011.8534,1011.94147,1011.92523,1012.20764,1012.0459,1011.6947,1011.40704,1011.31836,1011.52185,1011.6518,1012.105,1012.616,1012.6,1012.1647,1011.4147,1010.354,1009.48114,1008.98755,1008.8717,1008.7879,1008.9788,1009.52954,1009.6939,1009.76654,1009.9344,1009.71674,1009.6952,1009.8932,1010.06616,1010.04456,1010.0262,1010.20807,1010.48846,1011.06964,1011.53827,1012.0559,1012.1591,1011.7482,1010.91956,1010.15906,1009.4827,1008.8835,1008.5582,1008.5882,1008.88837,1009.2043,1009.4572,1009.7291,1009.80884,1009.59467,1009.2869,1008.98083,1008.8748,1008.77045,1008.76666,1008.8495,1009.031,1009.24896,1009.5311,1009.74646,1009.6483,1008.82684,1007.69006,1006.6375,1005.86475,1005.2722,1004.954,1004.89246,1005.1022,1005.2251,1005.2793,1005.24774,1005.1225,1004.9015,1004.58685,1004.37476,1004.26874,1004.1664,1003.9646,1003.6515,1003.3404,1003.16187,1003.24854,1003.56433,1003.46265,1002.63007,1001.5785,1000.902,1001.18896,1002.0507,1002.50775,1002.2594,1001.60956
2025-11-11 00:54:35+00:00,2025-11-11 00:00:00+00:00,1012.9284,1014.3543,1016.08203,1017.3257,1017.3042,1017.2867,1018.0589,1018.0371,1018.21326,1017.9065,1018.5869,1019.57056,1019.85754,1020.71436,1021.38464,1022.05414,1021.2285,1020.3965,1019.5447,1018.59204,1018.0205,1017.434,1016.52277,1016.7307,1017.1671,1017.0243,1016.792,1016.47394,1016.4564,1016.34406,1016.2452,1015.85504,1015.75806,1015.75037,1015.6397,1016.02216,1016.51074,1016.61523,1016.88354,1016.51855,1016.3201,1015.4091,1014.372,1012.79803,1011.8184,1011.4137,1011.24896,1011.4229,1011.98474,1012.1611,1012.4364,1012.3194,1012.5008,1012.49194,1012.5798,1012.6679,1012.46075,1012.259,1012.2536,1012.6457,1012.83636,1013.3074,1013.5338,1013.5242,1013.0985,1012.35754,1011.2049,1010.33716,1009.9478,1009.9379,1009.7542,1010.06256,1010.41693,1010.79517,1010.8802,1011.04645,1010.82184,1010.80756,1010.88306,1010.8635,1010.6493,1010.545,1010.5339,1010.6258,1011.2086,1011.8714,1012.1867,1012.1782,1011.7482,1010.9012,1009.7415,1008.7712,1008.2811,1008.06976,1008.1786,1008.58093,1008.8608,1008.9405,1009.1176,1009.0963,1008.5874,1008.37354,1008.35583,1008.5378,1008.43176,1008.52,1008.6082,1008.7989,1009.386,1009.6641,1009.97577,1009.97253,1009.4476,1008.7003,1007.9394,1007.3586,1006.86017,1006.6375,1006.779,1007.0979,1007.4307,1007.5962,1007.7753,1007.8549,1007.8271,1007.7,1007.6772,1007.66113,1007.5513,1007.63983,1007.8182,1008.09534,1008.4083,1008.98,1009.5834,1009.7745,1009.0467,1007.90814,1006.9525,1006.282,1005.79346,1005.4769,1005.51,1005.6142,1005.8365,1005.9007,1006.0833,1006.0694,1005.95306,1005.83673,1005.722,1005.6087,1005.5944,1005.5822,1005.66003,1005.7394,1005.75366,1005.9268,1006.0345,1005.829,1005.0016,1003.7656,1002.709,1002.0286,1001.62933,1001.415,1001.5785,1002.1249
2025-11-12 00:55:34+00:00,2025-11-12 00:00:00+00:00,1015.96063,1016.0175,1015.789,1016.1577,1015.64166,1015.1274,1014.724,1014.6094,1014.8944,1014.8906,1015.29407,1015.39105,1015.58716,1015.9655,1016.2751,1016.3998,1015.3972,1014.485,1013.8371,1013.2864,1012.31696,1011.8184,1011.45935,1011.84033,1012.1684,1012.1251,1012.4939,1012.582,1013.15015,1013.13544,1012.6294,1012.60913,1012.5907,1012.5777,1012.4673,1012.95294,1013.3431,1013.5164,1014.0925,1014.306,1014.5856,1013.15,1011.9955,1011.0221,1010.7333,1010.62085,1010.5276,1010.92755,1011.29565,1011.6739,1011.63513,1012.03107,1011.902,1011.6931,1011.68585,1011.6788,1011.88385,1011.7778,1012.02783,1012.2185,1012.69336,1013.24805,1013.5513,1013.5437,1013.3188,1012.68005,1011.52545,1010.44794,1009.94934,1009.9293,1009.7406,1010.0488,1010.4205,1010.2048,1010.19086,1010.2669,1009.93976,1009.6178,1009.59814,1009.5893,1009.0817,1008.97,1008.7613,1008.65314,1009.14453,1009.60364,1009.6266,1009.5271,1009.10516,1008.06635,1006.5151,1005.5397,1005.048,1004.736,1004.4529,1004.469,1004.74207,1004.6275,1004.0196,1004.3012,1003.68286,1003.6622,1003.5402,1003.5279,1003.415,1003.10736,1002.9005,1003.1888,1003.4715,1003.7278,1004.037,1004.02655,1003.30334,1002.16284,1001.20374,1000.62744,1000.13226,999.91473,1000.0585,1000.47705,1000.8124,1001.18115,1001.46625,1001.74945,1001.9236,1001.9964,1002.0729,1002.158,1002.2497,1002.4389,1002.71674,1003.1922,1003.6007,1004.25964,1004.8496,1005.13086,1004.5988,1003.759,1003.0011,1002.62286,1002.428,1002.40845,1002.7505,1003.2665,1003.7964,1004.15845,1004.53546,1004.81525,1004.89526,1004.8798,1004.963,1005.14716,1005.2338,1005.52014,1005.7978,1006.1762,1006.5882,1007.05597,1007.5538,1007.54456,1006.82074,1005.5907,1004.6329,1004.1358,1003.81445,1003.7801,1004.0362,1004.4797
2025-11-13 01:11:12+00:00,2025-11-13 00:00:00+00:00,1010.85394,1011.09955,1011.3711,1011.56024,1011.3407,1011.81555,1011.9827,1012.05597,1011.93854,1011.62317,1012.10504,1012.5926,1013.0837,1013.35,1013.71436,1013.72797,1013.5152,1012.77234,1012.0041,1011.6279,1011.3376,1011.22687,1011.1678,1011.45935,1011.9766,1012.3211,1012.67957,1012.66174,1012.95337,1012.5466,1012.4314,1012.42017,1012.50305,1012.7673,1012.7119,1013.3749,1013.94836,1014.32324,1014.6485,1014.75555,1014.9559,1014.1331,1013.27765,1010.8589,1010.4628,1010.44794,1010.3468,1010.63245,1010.5937,1010.7634,1011.01447,1010.87616,1010.563,1010.35046,1010.3378,1010.13245,1009.92566,1009.7239,1009.6176,1009.50977,1009.8984,1010.2749,1010.51953,1010.3332,1009.723,1008.69214,1007.2414,1006.3698,1005.7771,1005.35986,1004.9616,1005.3361,1005.39026,1005.5517,1005.43524,1005.1225,1004.70355,1004.48975,1004.27954,1004.2634,1004.0566,1003.6642,1003.5491,1003.8192,1004.28516,1004.76373,1004.8987,1004.9042,1004.3891,1003.1548,1001.7071,1000.83514,1000.3435,1000.22974,1000.47284,1000.94855,1001.6026,1002.0741,1002.35736,1002.6371,1002.90826,1003.0993,1003.2766,1003.44495,1003.6253,1003.71356,1003.8038,1004.1947,1004.78674,1005.4388,1005.95416,1006.2422,1005.91614,1005.07764,1003.82263,1003.44763,1003.2543,1003.3322,1003.5676,1004.0738,1004.49634,1004.952,1005.524,1005.9026,1006.0852,1006.0729,1006.15985,1006.24475,1006.3317,1006.61633,1007.0866,1007.6576,1008.2658,1008.8415,1009.35474,1009.4542,1008.92816,1008.18994,1007.43506,1006.96387,1006.574,1006.5566,1006.9901,1007.7926,1008.51263,1008.9758,1009.3582,1009.6432,1009.8225,1010.005,1010.08856,1010.17737,1010.16846,1010.3579,1010.6359,1011.0145,1011.4245,1011.99225,1012.4937,1012.683,1012.1514,1011.31213,1010.55347,1010.0791,1009.68774,1009.57086,1009.71295,1010.02924
2025-11-14 00:55:40+00:00,2025-11-14 00:00:00+00:00,1010.08514,1010.70703,1010.57385,1011.7454,1010.94086,1010.6185,1010.8682,1011.1302,1011.21814,1010.4993,1011.17145,1011.7484,1012.2207,1012.9809,1013.4537,1014.0055,1013.63654,1012.9055,1012.224,1011.84796,1011.35785,1011.1464,1011.2719,1011.35846,1011.577,1011.5256,1011.866,1011.8247,1011.99347,1011.1724,1010.35846,1010.0415,1009.8267,1009.61774,1009.41064,1009.8868,1010.06976,1010.31433,1010.42975,1010.09045,1009.6072,1008.58325,1007.7268,1006.26404,1005.4737,1004.76056,1004.6442,1004.74036,1004.9908,1004.7597,1004.54596,1004.3286,1004.1095,1003.7031,1003.60236,1003.491,1003.2735,1002.86334,1002.73914,1002.9085,1003.40155,1003.5811,1003.61163,1003.41895,1002.9089,1001.67584,1000.32214,999.5477,999.1567,999.04474,998.99396,999.4737,1000.2303,1000.6125,1000.908,1001.3896,1001.7771,1001.8674,1001.85034,1001.83496,1002.1077,1001.9911,1002.16486,1002.6456,1003.4273,1004.0808,1004.7884,1005.06903,1005.13367,1004.4916,1003.23505,1002.75586,1002.7574,1003.04004,1003.46857,1004.16583,1004.74493,1005.2283,1005.5972,1005.6606,1005.8295,1006.09717,1006.0783,1006.264,1006.34906,1006.43567,1006.4307,1006.7223,1007.5089,1008.0618,1008.57117,1008.7563,1008.13116,1007.0892,1006.2336,1005.8582,1005.5662,1005.6472,1006.084,1006.69507,1007.3213,1007.78595,1008.269,1008.6515,1008.7299,1008.70776,1008.7877,1009.0689,1009.3539,1009.64246,1009.9255,1010.1127,1010.42896,1010.89453,1011.3877,1011.47314,1010.9433,1010.104,1009.3456,1008.964,1008.6621,1008.6346,1008.96924,1009.5767,1010.09534,1010.4404,1010.7,1010.8685,1010.846,1010.6359,1010.4379,1010.26056,1010.0971,1010.1247,1010.4252,1010.81775,1011.2293,1011.5755,1011.9384,1011.90063,1011.1626,1010.12213,1009.1605,1008.5662,1008.24817,1008.0178,1008.06824,1008.30615
