forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 00:50:14+00:00,2025-11-05 00:00:00+00:00,-7.369904,-7.4811244,-7.1877007,-7.8108253,-7.2872276,-7.089091,-7.0468583,-6.5125837,-6.318362,-6.1092057,-6.414172,-7.0735316,-7.6152816,-7.2037773,-6.806352,-5.641523,-4.807453,-4.24257,-5.964765,-6.287586,-6.868914,-7.672268,-6.829169,-6.5680766,-7.176621,-7.397731,-6.531196,-5.872534,-5.330526,-4.860963,-4.585222,-4.426973,-4.2366652,-4.0512133,-3.730748,-4.354418,-4.5362315,-4.10511,-4.01809,-3.0880141,-1.853189,-1.1939424,-0.4016871,-1.4035563,-0.67368513,-0.04481752,-0.1739413,-0.47527185,0.19227542,0.40392804,0.62034833,1.0201205,1.0736351,1.2153648,1.1228961,1.0092028,0.82340413,0.5446869,0.477983,0.40566397,0.12569273,-0.06096858,0.6282446,0.08304624,-0.65409046,-1.6079152,-2.8723228,-4.1967063,-4.1816697,-4.492228,-4.32752,-4.492228,-3.2090955,-3.5780544,-4.0526347,-3.56088,-3.792516,-3.8645697,-3.8626122,-4.215907,-4.183813,-4.1637073,-4.199615,-4.33345,-4.246669,-4.470439,-4.336175,-3.2090774,-3.4486508,-2.898461,-1.787813,-1.4270518,-1.3056033,-0.71393883,-1.1698269,-1.4641795,0.25914088,-0.6418756,-0.81863886,-0.5355809,-0.8929891,-0.8929891,-1.3845264,-1.4333203,-1.5824096,-1.7622905,-1.8772633,-1.6370424,-1.8184773,-2.045289,-2.3628607,-2.4126585,-2.6074378,-3.0397887,-3.2801526,-3.422056,-3.4496014,-3.286137,-2.9695854,-1.9427388,-1.8129406,-1.8732191,-2.6038923,-3.2329981,-3.6271486,-3.8685625,-3.997603,-4.4344373,-4.318655,-4.625644,-4.6127467,-4.6134443,-4.3610916,-3.852476,-3.4523947,-2.8547497,-2.5568392,-2.9999175,-3.4050963,-3.5454884,-3.4904697,-3.245276,-3.0107121,-2.110117,-2.108978,-2.343033,-2.8017821,-2.998718,-3.1242688,-3.3425608,-3.6045475,-3.5295043,-3.9240346,-3.8205698,-4.128597,-3.9509282,-3.9509282,-3.7742975,-3.3769393,-2.8088443,-2.587787,-2.149504,-2.5723634,-2.8873358,-3.0409877,-3.0001311,-2.846215,-2.5307431
2025-11-06 00:50:30+00:00,2025-11-06 00:00:00+00:00,-7.095789,-7.8503184,-7.4369125,-6.531196,-6.1528254,-5.7135015,-5.4680314,-4.935623,-4.2808332,-3.6955447,-3.9830654,-4.8535485,-4.4575105,-4.545398,-5.1104403,-4.4546614,-3.6580603,-1.8932912,-0.36635622,-0.0081202835,-0.10081249,-0.56479716,-1.2736844,-1.6101197,-2.001976,-2.348394,-3.149605,-3.8890107,-4.1928544,-3.929253,-3.428837,-3.0688944,-3.0430162,-4.086756,-4.3098054,-4.985146,-5.4902925,-6.092588,-6.5713525,-6.3270326,-5.1481924,-4.841612,-4.5527625,-1.9820981,-2.5705066,-3.2705903,-3.5866337,-3.7923884,-2.4050777,-2.8042653,-2.824806,-2.0530195,-1.8528774,-1.7420806,-1.9265076,-1.6968455,-1.6853322,-1.6370424,-1.6422215,-1.6553109,-1.7009116,-1.6553109,-1.8588842,-0.88514084,-1.3830467,-1.332784,-1.1452862,-1.2571139,-1.6744719,-2.4891233,-2.9394584,-3.1464047,-1.6597173,-2.737855,-2.7750585,-3.1350605,-3.3980124,-3.6171691,-3.6005816,-4.274804,-4.5817842,-4.844954,-4.56927,-3.9765778,-3.6202407,-3.4067476,-3.7657475,-3.6963835,-3.9779804,-4.6969275,-4.533405,-4.8630624,-4.936996,-5.347712,-5.1475973,-5.3076863,-3.5717115,-4.19135,-4.903295,-4.822721,-5.267319,-5.3908606,-5.4476476,-5.707888,-5.8814034,-6.2284923,-6.219424,-6.095426,-6.1828923,-6.1174893,-6.205286,-5.0435777,-5.5075808,-5.5495725,-5.494887,-5.9054203,-5.1790166,-5.0176644,-4.741171,-3.6432188,-3.57557,-3.8018277,-4.3093395,-4.570521,-4.710531,-4.5212455,-4.3033743,-4.187106,-4.4063616,-4.2606263,-4.171741,-4.139497,-4.183813,-3.962239,-3.5191662,-2.9355285,-2.737855,-3.3784208,-4.0159674,-4.430873,-4.659917,-4.6192937,-4.3899717,-4.0159674,-3.7431564,-3.463093,-3.7657223,-3.924419,-3.8061519,-4.020941,-4.192794,-4.4076376,-4.1820903,-4.4410334,-4.4504533,-4.5212455,-4.3033743,-4.1723228,-3.7792275,-3.433583,-3.376664,-4.329879,-4.8629,-4.799074,-4.3899717,-3.6277823,-3.3533869,-2.221387
2025-11-07 00:49:44+00:00,2025-11-07 00:00:00+00:00,-4.0912685,-5.358685,-5.1851907,-5.998612,-6.1699157,-5.7998962,-5.281728,-5.249821,-4.736531,-4.0112476,-4.4467177,-4.8452244,-5.2242255,-5.562135,-4.8495603,-3.5965304,-3.0626369,-3.440655,-3.2182658,-3.4970536,-4.0411263,-4.1103964,-4.754306,-5.157637,-4.981991,-6.357363,-6.1953254,-6.371333,-6.1282716,-5.588536,-5.631542,-5.760566,-5.901793,-5.1287813,-4.248961,-3.3829668,-3.4278371,-3.2680178,-3.6073318,-2.971874,-1.2910006,-1.1800879,-0.65096676,-1.214637,-1.6324105,-2.364267,-2.815305,-3.0222301,-2.0219862,-3.6343412,-3.583829,-3.56088,-3.9539258,-4.1723228,-4.564767,-4.5655084,-4.915084,-4.3925796,-4.0747776,-3.5862412,-3.6202407,-3.4964917,-3.6311152,-3.5412953,-3.8800442,-3.8634713,-4.1816697,-4.430873,-4.456809,-4.816006,-5.387741,-4.8563337,-3.2404637,-3.796136,-3.9671822,-4.0094843,-4.4504533,-4.5212455,-4.827684,-5.133604,-5.3958654,-5.6581664,-5.9205093,-6.2266264,-6.314098,-6.445314,-6.7515244,-5.0435777,-6.007695,-5.5910487,-5.027679,-4.8809114,-4.226371,-4.578667,-5.0983386,-4.456809,-2.9790225,-4.223793,-3.9231884,-3.7137923,-3.738057,-3.5172126,-3.9539258,-3.9965792,-4.039251,-4.43675,-4.701798,-4.966883,-5.625478,-5.452969,-6.293084,-4.4344373,-5.5041184,-6.723837,-6.9959645,-7.4863887,-6.61178,-6.333658,-6.028402,-6.4303565,-6.1091948,-6.429253,-6.1570473,-6.3855014,-6.3514967,-6.73143,-6.984781,-6.514711,-6.514711,-6.1508627,-6.192614,-6.4286637,-6.2980523,-6.168422,-5.6500044,-5.1813307,-5.0304427,-6.0168514,-6.6323256,-6.5492406,-6.9297276,-5.948299,-4.8630624,-4.409871,-3.57557,-3.590109,-3.796136,-3.8800442,-3.6075623,-3.648214,-3.6171691,-3.6445763,-3.685989,-3.6520774,-3.6301982,-3.9413946,-3.9413946,-3.6301982,-3.4305649,-3.2486548,-3.2806213,-3.759482,-4.5131407,-5.594697,-5.703591,-6.348887,-5.9054203,-4.533405
2025-11-08 00:45:45+00:00,2025-11-08 00:00:00+00:00,-2.9251232,-4.541832,-4.384862,-4.1241136,-4.1065454,-3.9446406,-3.929253,-4.060008,-4.0273795,-4.2932796,-3.9097173,-4.4514165,-4.2651935,-4.4514165,-4.7182627,-4.095677,-1.9502033,-1.7876006,-2.8725061,-2.8833277,-2.7933753,-3.0300424,-2.9066668,-3.8366942,-4.388049,-5.3979774,-5.9071074,-6.582399,-6.534653,-6.767815,-8.422104,-8.27542,-8.355791,-8.091086,-7.6152816,-8.041825,-8.913494,-8.257214,-7.8695345,-7.026734,-6.719438,-6.3332963,-6.045512,-4.226371,-4.936996,-4.493433,-4.3724914,-3.9695032,-1.8552305,-2.7586668,-2.844898,-3.362386,-3.6271486,-3.6045475,-4.0412803,-3.73257,-3.9525745,-3.9067693,-4.4366775,-4.52471,-4.964937,-5.185091,-5.3171964,-3.997603,-4.70635,-4.3217435,-4.368696,-4.1445823,-4.25374,-3.8883097,-4.4531183,-4.5337496,-2.654234,-3.5529583,-3.247841,-3.5913935,-3.664332,-3.583829,-3.4298835,-3.4856713,-3.6885726,-3.8645697,-3.685989,-3.9067693,-3.962239,-4.2281303,-4.386045,-3.0727184,-4.0135813,-4.488477,-4.140241,-4.3899717,-4.375576,-4.816006,-5.0176644,-4.82243,-3.533677,-4.5642867,-4.7022657,-4.6087894,-4.9510937,-4.9233885,-4.959051,-5.100728,-5.261264,-5.308441,-5.3275323,-5.5030475,-5.766354,-5.537393,-5.8016644,-4.5655084,-5.1701627,-5.300747,-5.453943,-5.9054203,-7.048986,-6.9297276,-5.743954,-5.2901917,-4.405107,-4.4112844,-4.0527153,-4.095785,-4.1904163,-4.0425878,-3.9102483,-3.9678783,-4.08459,-4.083414,-4.006551,-4.183813,-4.183813,-4.0951805,-3.7849972,-3.3327925,-3.1726513,-3.759482,-4.3473926,-4.6763277,-4.82243,-4.659917,-4.267272,-3.0303004,-2.8527207,-2.5566356,-2.6743736,-3.0369594,-3.1788838,-2.984757,-3.2046697,-3.1120794,-3.3769393,-3.2533727,-3.185718,-3.1738448,-3.2184327,-3.0400858,-2.6388645,-2.4119327,-2.1204858,-2.6171684,-3.0303004,-3.9401314,-4.010107,-4.6547065,-4.375576,-3.2705903
2025-11-09 00:52:32+00:00,2025-11-09 00:00:00+00:00,-5.0058455,-5.98545,-7.0351706,-7.1735578,-7.5114813,-8.483482,-9.478678,-9.478678,-8.69488,-8.202678,-8.300296,-8.774275,-7.9613075,-6.7696657,-6.726261,-6.3198037,-6.321267,-6.242418,-5.857804,-6.2074614,-6.352334,-6.844857,-7.765623,-8.312246,-8.855559,-9.37726,-9.442499,-10.334,-10.299862,-10.068009,-10.520295,-11.689163,-12.016315,-12.343566,-13.500883,-14.493906,-14.615083,-14.736277,-15.0191145,-13.928597,-13.286489,-12.992723,-12.435652,-5.98616,-6.068459,-5.667981,-5.5078335,-5.667981,-3.6550255,-4.148781,-4.0527153,-4.4376683,-4.4935837,-4.880403,-4.40711,-4.40711,-4.4342074,-4.4063616,-4.480694,-4.3925796,-4.3484106,-4.6134443,-4.790156,-3.7048392,-4.6220417,-4.488477,-4.739327,-5.3914156,-5.66323,-6.388954,-5.743954,-5.554041,-4.86371,-5.1701627,-5.1152167,-5.085575,-4.651573,-5.052353,-4.7431893,-4.4342074,-4.8259196,-4.5655084,-4.5817842,-4.827684,-4.669504,-4.52471,-4.4063616,-3.648214,-3.362386,-3.632451,-3.6966844,-4.039343,-3.1464047,-2.5286489,-2.6556134,-2.1938117,-1.8944774,-2.0258934,-2.111637,-2.25138,-1.9896016,-2.2812142,-2.0577533,-2.0149004,-2.059463,-2.189109,-2.4126585,-2.46466,-2.46466,-2.6889298,-2.571937,-2.1058764,-1.4461117,-1.0350403,-0.3736507,-0.7474335,-1.2633319,-1.0447246,-0.1739413,0.62961525,0.95013905,1.0575621,0.8934429,0.7174487,0.22475329,-0.26805463,-0.36859497,0.49444178,1.8623251,3.1957893,4.7418976,5.8791294,6.5562644,6.5072746,6.043542,4.919456,2.4537454,-1.2210807,-4.496216,-6.47724,-7.6704855,-8.138818,-8.00656,-7.388098,-6.6546454,-6.4443254,-6.4496584,-6.343591,-6.3379035,-6.4831142,-6.6350994,-6.63326,-6.653023,-6.740698,-6.646141,-6.9277287,-6.740698,-6.699681,-6.4775844,-6.1910644,-6.160392,-6.2640643,-6.5340753,-7.396103,-8.292741,-8.807853,-8.807853,-8.668099
2025-11-10 00:53:06+00:00,2025-11-10 00:00:00+00:00,-7.0090017,-8.875572,-8.712237,-8.595507,-8.884809,-9.33957,-9.349242,-8.548263,-8.018523,-8.314388,-8.52576,-9.075481,-9.286972,-9.210394,-9.593065,-9.075481,-8.47154,-8.654153,-9.092399,-8.898285,-9.194021,-9.9070015,-9.830497,-10.327898,-11.860269,-12.42262,-12.731472,-12.169764,-11.831636,-12.274861,-11.8350525,-12.809854,-12.248863,-11.988957,-12.196192,-12.154742,-12.139994,-12.348516,-12.265103,-11.347936,-10.218193,-9.814693,-9.250324,-6.1072874,-6.3088207,-6.850233,-6.889979,-6.026537,-5.300747,-6.007695,-5.839816,-6.1753087,-5.9632244,-5.6394253,-5.341173,-5.2934785,-5.396315,-5.4646997,-5.491019,-5.9124002,-5.9955974,-6.125213,-5.7795935,-4.7431893,-5.2123365,-4.9054112,-4.945284,-4.594504,-4.226371,-3.4631987,-3.1877975,-2.6123717,-2.3195448,-2.6038923,-2.8017821,-2.844898,-2.8908653,-3.0422003,-2.8528216,-2.766179,-2.6524754,-2.741338,-2.9635158,-2.8171754,-2.9045522,-3.0029442,-3.021867,-2.6834419,-2.6074378,-1.6597173,-1.7706586,-1.8427292,-1.6744719,-1.7585958,-0.95977896,-0.1739413,0.36722168,-0.30396265,0.982726,1.2038792,1.4905585,1.3576797,1.4892646,3.064174,4.959012,5.930117,6.200198,6.5625477,6.34787,5.5223436,4.3008966,3.7635565,1.8258821,-4.317945,-4.455591,-4.6667814,-3.2558265,-2.842074,-4.6304107,-8.064476,-10.933138,-11.212172,-10.123463,-9.509279,-9.953734,-10.586691,-11.22772,-11.340233,-11.510138,-11.558702,-11.737236,-12.08855,-11.999552,-11.8215685,-11.201683,-10.931898,-10.476811,-10.573415,-10.61064,-10.466378,-10.548672,-10.547631,-9.959129,-9.817118,-9.436955,-8.979502,-8.896534,-9.108305,-9.257651,-9.153788,-9.375962,-9.642605,-9.864835,-10.042637,-10.220456,-10.353831,-10.309372,-10.0870905,-9.283803,-8.75394,-8.2257805,-7.897721,-7.6436043,-7.576116,-6.773652,-6.435917,-5.7246523,-4.667183
2025-11-11 00:50:21+00:00,2025-11-11 00:00:00+00:00,-11.975312,-13.614527,-12.890015,-13.127878,-13.326145,-13.564121,-12.969389,-12.718283,-12.916487,-12.702019,-12.866848,-13.530665,-12.866848,-12.320551,-12.735176,-11.8646345,-10.212388,-9.216855,-7.089192,-6.948413,-7.317575,-7.843693,-8.961997,-8.546617,-8.340688,-9.698806,-9.320241,-8.4302225,-8.678155,-8.884809,-9.380919,-10.109118,-9.5989,-9.018383,-9.474065,-9.307639,-9.557287,-9.432456,-9.185744,-8.474617,-7.191341,-6.9745474,-5.682201,-5.3914156,-5.594697,-4.430873,-3.7923884,-3.477593,-3.0211241,-3.2551389,-3.247841,-3.4055164,-3.4971917,-3.694558,-3.694558,-3.433583,-3.477077,-3.3862221,-3.6045475,-3.2115805,-3.3031118,-3.3900933,-3.5640664,-2.9060044,-3.0694017,-3.156699,-3.2291906,-3.422056,-3.9401314,-4.1036887,-3.7512362,-3.8502858,-3.9526708,-3.8018277,-3.7533772,-3.5405087,-3.583829,-3.1506906,-3.3031118,-3.3103569,-3.0238018,-2.7857718,-2.8746428,-2.6969059,-3.3327925,4.9033303,5.4410152,5.4504304,5.719909,5.306604,5.2590704,5.784557,6.250594,5.99483,6.1758356,7.1931076,6.8577332,6.5424156,6.2116103,5.7462187,5.8061852,5.8673115,5.256709,4.740634,3.5110197,2.9193556,2.2787726,2.3932202,2.2454388,2.3428345,1.9471972,2.0401566,1.6958674,1.9471972,1.9889604,1.8649069,1.7728134,1.7827116,1.8323171,1.8234816,1.8721431,2.0274127,2.0619934,2.0431914,1.8450942,1.4311893,1.1144869,0.80627465,0.65883875,0.560547,0.30046597,0.13698001,0.020708974,-0.048590325,-0.022354946,0.2175048,0.71134305,1.0935239,1.4761082,1.8511174,2.2592514,2.3648329,2.3847618,2.368474,2.2637494,2.4305074,2.69322,2.7428696,2.7142303,2.5357094,2.4440286,2.2721083,2.0274127,1.7827116,1.607344,1.2642751,1.0682315,0.97020817,0.6845936,0.7041945,0.6745951,0.7025709,0.29174453,0.10941452,0.0065549766,-0.10018589,-0.039368447,-0.07516255
2025-11-12 00:49:33+00:00,2025-11-12 00:00:00+00:00,-8.858327,-10.181317,-9.5650625,-10.054873,-10.463218,-10.749148,-9.670417,-10.166862,-10.911922,-11.343093,-10.994737,-9.897275,-9.729819,-9.604242,-9.010949,-7.8917456,-6.886493,-6.2923236,-5.898474,-5.6014814,-5.806928,-6.5907197,-6.127343,-6.487929,-7.176621,-7.9323792,-7.9758134,-7.9758134,-8.0171175,-8.3889065,-8.30735,-7.764978,-7.407647,-7.1124434,-6.767815,-7.023714,-7.086367,-7.171265,-7.407647,-6.916585,-6.118099,-6.159938,-5.491835,-3.8583627,-4.497428,-4.578667,-4.1445823,-4.204007,-4.2800636,-4.267727,-4.7022657,-4.4935837,-4.7371454,-4.7371454,-4.6654916,-4.4841957,-4.40711,-4.1904163,-4.320429,-4.7972326,-4.6953382,-4.927295,-4.959051,-4.3978734,-4.0954833,-2.4284673,-1.5312502,-0.9428836,0.6326871,2.15621,3.5242724,3.33904,3.595945,3.9448476,3.5029137,3.6424587,4.521093,3.9034007,2.7844944,2.1181803,3.4127424,4.2065487,4.7039695,5.097796,5.4192595,5.7679405,6.6883225,6.794365,6.217308,5.4967365,4.5805426,7.8671303,7.979571,7.525213,7.9796324,7.6508646,7.262752,6.114556,7.4000072,4.792524,4.569721,4.937285,4.792524,4.6571517,4.312762,3.69124,3.2486458,2.7360537,2.0958102,2.17393,2.4894772,2.4560604,1.97423,1.7035812,1.5408866,1.5068848,1.6356784,1.9305394,2.212639,2.434776,2.69322,2.8905408,2.8905408,2.842409,2.7961946,2.8395948,2.8329282,2.8329282,2.7428696,2.8395948,3.0266745,3.1630797,3.1630797,3.0660613,2.8329282,2.6020055,2.1473925,1.6830745,1.0413969,0.8698546,0.613424,1.0276176,2.1536667,3.4460874,4.189693,4.364208,4.470979,4.47869,4.533268,4.528042,4.4727182,4.5212197,4.5764694,4.7217445,4.9092164,4.9488335,5.21542,5.501598,5.769056,5.985438,5.8643236,5.644073,5.3713074,5.3233542,5.5436087,5.595729,5.499038,5.109881
2025-11-13 00:49:51+00:00,2025-11-13 00:00:00+00:00,-4.9646487,-5.4255233,-5.649718,-5.775607,-6.5106516,-6.0274215,-6.5731864,-7.077175,-7.131323,-6.769637,-6.3198037,-5.684898,-5.5547757,-5.8150315,-6.0186515,-5.912968,-5.219915,-5.278771,-5.022915,-4.719639,-4.597763,-4.9634304,-5.0447073,-5.6544724,-5.541533,-5.6916795,-5.9493017,-6.455756,-6.04302,-5.9756327,-6.8531103,-7.213716,-7.194338,-7.6209874,-7.4553313,-7.5839353,-7.180569,-6.6640515,-5.627112,-2.5860546,-1.071319,-0.28068775,1.809738,-3.031065,-2.320472,-2.2345238,-1.318178,-0.8880317,-0.5655777,-0.39179564,-0.7300411,-0.90638375,-0.07715529,2.7551427,2.7146552,2.7605317,3.0149925,2.591808,2.0357547,1.7210575,1.8536042,2.8305964,2.4393742,4.061063,5.7819176,4.0200477,4.1365023,5.2447324,6.0296273,5.7386465,7.1728344,7.736872,6.3784256,5.772411,5.9926243,6.1620736,4.6287827,3.932542,4.3343344,4.678091,4.728256,4.914488,5.03212,5.0817714,5.1585836,4.9064136,5.0864987,5.2150526,4.77169,4.491676,4.706349,4.93379,5.0180044,4.8642035,4.7894926,4.874409,4.7059703,4.791348,4.618881,4.5746346,4.341847,3.9965394,3.490343,3.4412737,3.1040344,3.2748432,3.1281753,3.623959,3.8100653,3.9088547,4.1316237,4.241069,4.237477,3.4058375,3.711683,3.8120875,4.2884073,4.431293,4.3124866,4.0630116,3.8944664,3.856734,4.0921917,4.220224,4.4021773,4.5481176,4.645411,4.645411,4.728256,4.760051,4.816632,4.766076,4.6390715,4.4226213,4.3515487,4.2294846,4.3515487,4.253552,4.033762,2.8329282,1.1623996,-0.0072404747,-0.091158055,0.6265249,0.99209595,1.0621899,1.268673,1.2199372,1.0935279,1.0135953,0.88283175,0.91640645,0.8015296,0.7325683,0.6609855,0.635716,0.7059646,0.8038549,0.7823473,1.1464643,1.7400013,2.4763653,2.9841313,3.1760166,3.0966566,2.9505718,2.8349752,2.4713032
2025-11-14 00:50:10+00:00,2025-11-14 00:00:00+00:00,-5.857804,-5.8594317,-6.0097075,-5.358685,-5.3894887,-5.6117744,-4.928414,-4.6771407,-4.6875563,-3.9760206,-4.06181,-3.8131192,-3.8434262,-3.8852499,-3.5301332,-2.6098597,-2.3591576,-1.5261631,-2.7211277,-3.3830228,-2.7168057,-2.7584338,-2.4254465,-2.4227479,-2.551883,-3.4314425,-3.770889,-2.9978204,-2.954517,-2.323222,-2.6914723,-2.9562728,-3.4418359,-3.5301332,-3.0084314,-3.0527227,-2.919853,-3.407085,-3.4513857,-3.362786,-2.8828697,-1.4429376,0.9293657,4.466702,4.736167,4.5362015,6.1626625,7.182849,7.7655373,8.58344,8.008314,7.721644,8.641576,7.904121,7.947571,7.101621,7.438038,6.711398,6.5562644,6.0108833,3.702282,3.6481564,3.8330274,4.1745725,4.1745725,2.4513004,1.8039956,1.7529045,1.6120937,1.2414362,0.56801754,0.19804387,1.1456894,1.6557604,1.8281761,1.9283543,1.97423,1.96101,1.9854283,2.17393,2.2485502,2.4404716,2.4598522,2.4771097,2.3788302,2.4922874,2.4922874,2.9815767,3.1737466,2.9293387,2.368474,2.8856921,2.6976213,2.6050038,2.368474,2.507634,2.14085,0.9246872,1.225352,1.735486,1.8722842,2.7360537,1.5820663,0.2275629,1.0048057,1.1432847,-0.036904596,-0.53393835,-1.1940459,-0.9139093,-0.83846027,-0.71730626,-2.4584212,-3.5137734,-4.662021,-5.3819404,-5.813481,-5.6771793,-5.6477237,-5.3275104,-4.8473186,-4.2575173,-3.8700955,-3.637969,-3.4635205,-3.507475,-3.506691,-3.5547166,-3.8464644,-3.8943343,-3.9869616,-3.8032753,-3.8601234,-3.7749467,-3.6782827,-3.7975805,-4.0829325,-4.6372952,-5.4193087,-5.940954,-6.100701,-6.386679,-6.17187,-5.6693454,-5.328868,-5.098031,-4.970646,-4.848556,-4.5384493,-3.9962397,-3.6757634,-3.637969,-3.6140797,-3.507475,-3.4586656,-3.4586656,-3.1722412,-2.695182,-2.0748081,-1.5441306,-1.4419607,-1.7334867,-1.8848785,-1.8628459,-1.6833386,-1.2080079,0.23825681,1.5481174
