forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:36:14+00:00,2025-11-05 00:00:00+00:00,-6.591331,-7.31641,-9.117488,-9.158281,-9.199073,-7.597973,-9.729534,-10.505285,-11.752281,-12.490734,-12.690644,-12.530712,-12.517913,-11.873129,-11.711999,-11.411927,-11.012395,-10.424965,-10.704888,-11.401404,-9.504648,-10.788454,-10.482153,-10.085199,-9.764955,-10.318212,-9.975376,-10.134887,-9.458842,-8.179682,-7.728472,-7.5228205,-6.3645105,-3.1024399,0.46428367,4.6226206,4.406512,2.4299643,2.0455701,1.1620287,1.968759,1.7538074,1.092227,0.8100789,0.15360674,-0.45685607,-1.0971208,-1.2451723,-1.614364,-2.0004077,-2.3161912,-2.2612,-2.4874244,-2.6682236,-3.1220286,-3.1767507,-3.1026561,-3.0356104,-2.9294872,-3.3100884,-3.3100884,-3.4930887,-3.6046062,-3.5408456,-2.9858792,-2.7222624,-2.244894,-2.0429204,-1.796475,-1.6474292,-1.9616319,-1.9176772,-1.3968089,-1.1074312,-1.3004764,-1.2787806,-0.8991988,-0.62957853,-0.7659669,-0.6123,-0.68340576,-0.66996205,-0.33959028,-0.077211134,-0.3090186,-0.41846734,-0.5338837,-0.679946,-0.38686678,-0.6750412,-1.286731,-2.7969718,-4.0053825,-4.610909,-5.067924,-5.8836145,-5.3360147,-4.5699434,-4.038901,-4.2851005,-4.596398,-5.191412,-5.8388352,-5.812283,-6.4578013,-6.8913074,-7.111695,-7.33211,-6.46522,-5.8910394,-6.598775,-6.566467,-5.3526144,-4.7480564,-4.964709,-5.219106,-6.139354,-7.130107,-7.607585,-7.1721168,-7.550264,-8.096672,-8.76949,-8.790444,-8.626387,-8.314995,-8.066728,-7.8376627,-7.1282344,-6.904847,-7.1227784,-7.2971425,-7.4279284,-7.5587263,-8.040206,-8.188862,-8.324051,-8.2015,-8.264843,-8.5282345,-8.3170185,-8.435531,-7.656183,-7.281563,-6.4161525,-5.739723,-5.281921,-5.2987075,-5.163282,-5.465576,-5.7679296,-5.6528,-5.9564557,-5.772069,-5.5152087,-5.602645,-5.271808,-4.997079,-5.085137,-4.8209715,-4.815884,-4.6121306,-4.5249557,-4.7333536,-4.5528493,-4.6949725,-4.6949725,-5.0322685
2025-11-06 02:26:32+00:00,2025-11-06 00:00:00+00:00,-7.9728966,-9.257912,-9.458842,-10.493886,-10.021662,-9.524729,-9.607098,-8.959853,-8.886047,-1.6498634,-0.6474906,-0.6114307,-1.635243,-0.69857883,2.4494476,2.295199,2.815167,2.7977903,-0.7506495,-1.502501,-2.383911,-2.0750763,-2.391125,-2.1684268,-2.928628,-3.955804,-5.025068,-6.14339,-5.1028013,-5.2001815,-4.947023,-4.983298,-4.9374065,-4.842442,-5.9711704,-5.329299,-4.8822365,-4.3243904,-3.2782915,-1.8274494,-2.5747468,-0.85740787,-0.5736602,3.0525591,2.2826679,2.245694,2.2679265,2.4334073,2.5250883,-0.85089505,-0.6782395,-0.8085143,-0.7659669,-0.6855479,-0.9590696,-1.0236493,-0.7618308,-0.5241961,0.071503274,1.2040783,1.3304203,0.49707022,-0.30013868,-0.6550821,-1.1752741,-1.6731188,-3.1085303,-5.076923,-7.550264,-8.652971,-8.067364,-8.360038,-8.029511,-6.5456777,-5.578964,-5.833819,-6.2303047,-7.2210083,-7.9511747,-9.140968,-9.906391,-10.208316,-9.963707,-10.136971,-9.434602,-8.785338,-8.917233,-9.303658,-8.169243,-7.2971425,-7.5792704,-7.989105,-8.82009,-9.350321,-9.667682,-10.351316,-10.489863,-10.757076,-10.692167,-10.410665,-10.031966,-10.326718,-9.561598,-8.838835,-8.102334,-7.8664565,-7.6023254,-7.733136,-7.9075656,-8.038399,-8.212859,-8.213974,-8.225334,-8.357686,-8.811552,-8.569131,-9.143589,-8.688902,-8.688902,-8.320367,-8.0255575,-7.718364,-6.970064,-6.7789035,-6.6522436,-6.995024,-6.847395,-7.1056633,-6.805012,-6.9779277,-6.6941433,-6.8243585,-6.5126443,-6.6869454,-6.3897653,-6.5997925,-6.588897,-6.821551,-6.7622523,-6.458138,-6.9078107,-6.4926677,-6.5341783,-6.2710066,-6.122286,-5.4429097,-5.4148774,-4.8687963,-4.7315345,-5.0337443,-4.872235,-4.7271123,-4.6410995,-4.4822307,-4.3367667,-4.5568438,-4.6889033,-4.8209715,-4.5131693,-4.644881,-4.6410995,-4.8178735,-4.7255917,-4.8918514,-4.6949725,-4.8216724,-4.8216724,-4.568507
2025-11-07 02:24:55+00:00,2025-11-07 00:00:00+00:00,-2.3455188,-2.9269152,-3.5528743,-3.6873493,-6.0497026,-6.6245165,-6.4549813,-4.598299,-3.8313887,-4.5703015,-4.4306955,-5.166873,-4.7504396,-5.038578,-5.3746023,-5.7911677,-1.5413096,-0.254053,-3.2334113,-3.495382,-3.3207283,-2.4350917,-1.725769,0.7430203,0.3349712,0.35066053,0.73404324,0.9888651,0.6156288,0.58508146,0.6028094,0.69645935,0.8208613,0.94838876,1.0504742,1.0695697,0.5318457,0.022118194,-0.31102264,1.2638553,3.9832966,4.0263624,3.597729,2.9964921,1.556777,0.7443575,-0.6937508,-2.65547,-4.7238865,-6.2076616,-5.308456,-4.5031114,-5.213854,-6.2558846,-7.9650955,-8.649093,-8.954524,-8.345764,-7.409726,-6.2682858,-6.4929514,-6.9661956,-7.7566285,-7.7204957,-6.7439637,-6.2367187,-6.477246,-7.1917634,-8.4099245,-9.401667,-10.243146,-11.642636,-11.781575,-11.930116,-11.751095,-11.442122,-11.692209,-11.942347,-11.625879,-10.242149,-9.000976,-8.344313,-8.082012,-8.256478,-7.9650955,-8.096437,-8.227791,-8.648475,-8.78548,-8.827391,-9.086477,-9.447707,-9.36006,-8.902486,-8.777722,-8.109168,-7.5647106,-7.394573,-6.695086,-6.5461383,-6.329598,-6.50246,-6.0769715,-6.3383603,-6.1273503,-6.302289,-6.0617433,-6.2373314,-5.877869,-6.0100245,-6.2303047,-5.92192,-5.9462924,-6.115874,-5.795642,-5.8669496,-6.080309,-6.1875215,-6.2292633,-6.038334,-5.9180784,-5.7821317,-5.6705337,-5.5815706,-5.427705,-5.206464,-5.0023026,-5.219106,-4.944758,-5.1188936,-5.3801336,-5.209219,-5.3840637,-5.602645,-5.359563,-5.5152087,-5.349203,-5.3247237,-5.66493,-5.8953543,-5.787247,-6.0057178,-6.0469503,-5.7457657,-5.603254,-5.57671,-5.0613866,-5.15927,-5.1535187,-5.083738,-4.9905677,-4.872235,-5.1323814,-4.944758,-4.7721863,-5.034392,-4.789246,-4.964709,-4.6889033,-4.789246,-4.6835866,-4.6968665,-4.477866,-4.568507,-4.9358516,-5.040779,-5.040779,-5.372486
2025-11-08 02:14:20+00:00,2025-11-08 00:00:00+00:00,-5.1117506,-7.876092,-7.682739,-7.1054363,-6.8370967,-5.6945996,-5.4493537,-5.19499,-3.8384252,-3.1788425,-3.9413085,-3.9982364,-3.016781,-3.2556927,-4.7532153,-4.42412,-2.1070027,-2.3594406,-2.1341705,-1.8865185,-3.0177946,-5.425964,-6.556707,-7.5369277,-8.344672,-9.810219,-7.57046,-6.9121704,-5.762631,-7.7712455,-8.5409355,-8.415698,-7.7907233,-6.349763,-6.256458,-7.25951,-7.4445457,-8.153358,-8.068663,-6.2583222,-3.1788425,-1.944654,-1.9378616,-2.9857354,-4.0643406,-6.414809,-8.34883,-7.514396,-8.191727,-3.1488097,-3.232587,-3.152823,-3.0848362,-3.0280492,-3.02665,-2.6947584,-2.6320171,-2.532671,-2.4413528,-2.2212555,-2.1446617,-2.2814958,-2.4183378,-2.4487212,-2.1254761,-2.3180006,-2.5960474,-2.8849251,-2.9378693,-2.9000196,-2.7695892,-2.7261186,-2.8505697,-2.445203,-2.6650507,-2.6146889,-2.621373,-2.5960474,-2.221747,-2.5347266,-2.3628492,-2.3348596,-2.2259634,-2.170717,-2.3064423,-1.9028375,-2.0392988,-2.3064423,-1.9592412,-2.1073813,-2.5974445,-2.7925737,-2.8927765,-2.8441935,-2.8441935,-2.7210681,-2.5328069,-2.4652946,-2.5014174,-2.553636,-2.6210787,-2.7029462,-3.144302,-3.0199473,-2.9070816,-3.0848362,-3.3514986,-3.206394,-3.429348,-3.56313,-3.339752,-3.340162,-3.5007155,-3.156137,-3.480137,-3.9244666,-4.104904,-4.76906,-4.810755,-3.978496,-3.9174435,-3.9244666,-3.5368474,-3.6095452,-3.6154528,-3.5523217,-3.5054238,-3.8111086,-3.6930044,-3.9560397,-3.8086898,-4.072709,-3.8506894,-4.0273266,-3.7287273,-3.8506894,-3.7806787,-3.832069,-4.1267047,-4.1715684,-4.360481,-4.4355392,-4.4772215,-4.9358516,-4.8216724,-4.779289,-4.2649946,-4.297789,-4.1811914,-4.5249557,-4.3430614,-4.6451983,-4.482094,-4.785528,-5.0890207,-4.9012265,-5.0753584,-5.293049,-5.869691,-6.0703416,-6.1382236,-6.5089436,-6.6050205,-6.4096575,-6.418116,-6.7127695,-6.7127695,-6.9997163
2025-11-09 02:35:42+00:00,2025-11-09 00:00:00+00:00,-6.0298314,-9.034164,-10.632118,-8.482814,-6.4723816,-5.4913135,-6.2688637,-6.9619803,-8.404454,-7.0994196,-6.819601,-6.6582236,-6.783028,-6.9593296,-7.557871,-6.4384847,-3.619929,-1.9908296,-1.6074171,-2.6138742,-3.3322701,-4.5580473,-6.3303905,-6.281362,-7.9636803,-9.543775,-9.773199,-8.986161,-8.349082,-8.511472,-8.995055,-7.1799498,-5.350459,-4.7534513,-4.5777855,-4.2401295,-4.5307813,-4.8704815,-5.260711,-5.1044927,-1.8113992,-1.3602434,-1.1102922,-2.3604667,-2.962563,-4.3842664,-8.053164,-9.257894,-13.640958,-5.040746,-4.8610454,-4.785528,-4.7271123,-4.553712,-4.4822307,-4.745384,-4.600862,-4.3806553,-4.2604837,-4.482093,-4.5707436,-4.4629793,-4.596398,-4.615071,-4.4822307,-4.785528,-4.5157037,-4.5972376,-4.59522,-4.3999057,-4.695876,-4.273469,-4.1372867,-4.1694736,-4.1811914,-4.0841355,-3.7263126,-3.592757,-3.6800938,-3.6491692,-3.73684,-3.8245175,-4.0875735,-4.3945203,-4.5699434,-4.701523,-4.83311,-4.8595843,-4.3954086,-4.6400228,-4.7647166,-5.03136,-5.5383744,-5.2895527,-4.8524547,-5.2277956,-5.241082,-5.2431216,-5.1037707,-4.7333536,-4.340565,-4.267128,-4.0841355,-4.2135925,-4.0053825,-3.5054238,-3.4300086,-3.6491692,-3.368743,-3.6930044,-3.6326988,-3.5007155,-3.5523217,-3.5232716,-3.279188,-3.4989219,-3.2823284,-3.3466318,-3.6899438,-3.6899438,-3.8156462,-3.55722,-3.4940007,-3.0151277,-2.703913,-2.4652946,-1.8297708,-0.71098495,0.6777351,1.626139,2.466243,3.3052337,3.5655127,2.9132552,1.5043285,0.5022796,0.55912036,1.3109859,1.7860641,1.1066674,0.15944205,-0.68701327,-0.4267882,0.38576272,0.717335,0.23064557,-0.47984242,-1.0452079,-1.4176399,-1.8288761,-2.1100273,-2.4894834,-2.7303486,-3.0194,-3.6402776,-4.3102107,-4.6464443,-4.5130377,-3.9381797,-3.6957846,-3.9739966,-4.445233,-5.091989,-5.0221252,-4.6033416,-4.075257,-3.8421571,-3.4566777
2025-11-10 02:26:39+00:00,2025-11-10 00:00:00+00:00,-8.489134,-8.611611,-9.767094,-8.769951,-7.774673,-7.8878875,-9.21863,-10.050609,-9.969018,-9.127777,-8.270294,-7.110497,-6.413908,-6.544076,-6.8820143,-7.145233,-3.6466486,-1.9061306,-1.7247368,-1.9515225,-3.3044841,-5.1141644,-6.006787,-6.4984307,-9.4116955,-11.633302,-10.540573,-9.563642,-9.689214,-10.499183,-10.95457,-10.995978,-10.581967,-10.581967,-9.933103,-10.182881,-8.2712965,-7.899902,-7.853927,-7.779919,-6.751847,-4.7157507,-4.770095,-5.0312467,-4.4509845,-4.1609554,-4.078103,-5.1306815,-6.2614074,-6.002471,-5.4148774,-5.281921,-5.212716,-5.206464,-5.0023026,-4.814166,-5.031822,-5.162431,-4.8595843,-4.815884,-5.252928,-5.4277773,-5.5152087,-5.467221,-5.599717,-5.58531,-6.3741674,-6.4797544,-6.789399,-6.9587173,-6.753756,-6.4593625,-5.81189,-5.7865186,-5.580558,-4.477866,-4.297789,-4.0952644,-3.9546866,-3.7454185,-3.1997933,-3.123228,-3.1048255,-2.835343,-2.835343,-2.835343,-2.967748,-2.4442556,-2.3784146,-2.4652946,-2.273078,-2.3348038,-1.7341357,-0.062106363,0.75397784,0.8348978,1.9749252,0.33280936,1.1830552,2.816072,3.4976573,2.9593253,2.4393294,1.0430133,1.5933825,1.8544436,1.3978131,4.9856296,5.270365,0.2710805,-0.1379218,-0.37006292,-0.9407109,-1.3874269,-1.6704342,-1.8248632,-2.179035,-2.559755,-3.5798748,-5.132966,-6.1873136,-6.600557,-6.4245195,-6.483874,-6.5029907,-6.781109,-6.7600865,-6.5471115,-6.1206923,-5.8092914,-5.939606,-5.9798765,-6.07132,-5.704462,-5.1813245,-4.7544646,-4.469696,-4.090034,-3.8767972,-3.7154984,-3.8307233,-3.7298214,-3.4478128,-3.1658256,-3.02484,-3.2585037,-3.5426457,-3.5894568,-3.5426457,-3.2116005,-2.9308524,-3.02484,-3.2128217,-3.5868387,-3.8703358,-4.063989,-4.1107097,-4.3443227,-4.385339,-4.338517,-3.92383,-3.1429543,-2.4637334,-1.8857602,-1.362354,-0.89965653,-0.16132502,0.6879892
2025-11-11 02:16:57+00:00,2025-11-11 00:00:00+00:00,-4.077489,-6.5539565,-9.186998,-9.856665,-7.8708267,-8.817569,-10.232813,-10.359146,-10.007563,-10.261533,-10.557894,-10.727271,-9.422143,-9.687336,-9.249694,-8.654889,-7.962605,-5.3148794,-3.9924052,-5.0727053,-5.761046,-5.4334755,-5.3106604,-5.679145,-6.898263,-7.521241,-7.806941,-7.9188533,-7.597242,-6.811741,-6.6223083,-6.450177,-6.4060864,-5.854921,-6.665399,-8.021811,-7.328026,-8.843943,-8.886006,-9.01964,-8.35042,-6.856742,-5.8839097,-6.652526,-6.9300237,-7.6256037,-7.0503,-6.550633,-7.3593197,-6.6050205,-5.996363,-5.707118,-5.6549134,-5.5426993,-5.7983785,-5.1267285,-4.5687833,-4.422457,-4.204211,-3.9560397,-3.7206917,-3.6299148,-3.5072057,-3.2414126,-2.9041324,-2.9434998,-2.879174,-2.9357042,-3.0283606,-3.4729788,-3.3045163,-2.8834517,-2.9033685,-2.886923,-2.9723935,-2.6781476,-2.2297952,-2.1087053,-2.2253816,-2.1343386,-2.577092,-2.8427935,-2.640479,-2.773775,-3.0642383,-2.9515193,-2.3558753,-2.4453,-2.183458,-1.3454392,3.1804743,3.6479976,2.7401927,2.4296973,2.268228,2.2223434,2.3282557,3.5655127,3.7761457,4.308629,4.939156,4.7299137,4.6346617,4.904705,4.772188,4.6841593,4.5445476,3.9074376,3.2465382,2.8460228,2.08608,2.1536689,1.8972166,2.517321,2.568341,2.9352427,3.5386765,4.0394707,4.4723754,4.455403,4.511301,4.516222,4.4893827,4.458985,4.377157,4.0414205,3.7536302,3.3097718,3.0703225,2.6250086,2.2903101,2.1603239,1.8729259,1.7866888,1.7930913,1.5376093,0.53723764,-1.445998,-3.2797182,-3.973851,-4.1598177,-3.8506894,-3.5515082,-3.529294,-3.1608307,-3.1254244,-3.1447136,-3.1284063,-3.1209698,-3.0766451,-2.7376626,-2.4709535,-2.2290845,-1.9639634,-2.1028135,-2.4632423,-2.5556104,-2.473111,-2.4424448,-2.3032641,-1.8714008,-1.6806787,-1.3436321,-1.5340837,-1.5944651,-1.8695629,-1.7798856,-1.2336873
2025-11-12 02:19:34+00:00,2025-11-12 00:00:00+00:00,-3.8584714,-7.13259,-6.299691,-5.1300964,-5.500751,-5.5051527,-5.427291,-5.779639,-6.176114,-5.3374896,-5.3374896,-4.8655553,-4.6648884,-4.529801,-5.4267592,-5.431366,-4.649203,-3.237881,-4.034758,-4.2023835,-6.369775,-6.3293867,-6.5313354,-7.9728966,-8.91727,-8.872765,-8.138783,-9.035909,-7.9770536,-7.562784,-7.355082,-6.720691,-6.84598,-6.4064956,-6.457022,-6.323787,-6.408639,-5.857195,-5.277269,-5.143675,-4.7157507,-3.5266006,-3.1357605,-3.2498925,-3.977601,-3.0312767,-2.4222465,-2.9601521,-4.4346805,-2.2489789,-2.4206321,-2.1004467,-2.0999508,-2.5328069,-2.5522306,-2.763275,-3.2434525,-3.167051,-3.4738376,-3.6491692,-3.6053348,-3.3247528,-3.544708,-3.4127328,-3.2434525,-3.3938704,-3.3570638,-3.5363367,-3.178182,-2.8834517,-1.9283911,-2.0105112,-2.03444,-1.9711659,-2.186644,-1.856872,-0.9948771,-0.3992745,-0.12154449,0.298981,1.1428064,1.0005144,0.8954276,0.7583984,0.5756792,0.5992379,0.66178864,0.7995183,0.5975925,0.38910586,0.5503928,0.446556,0.2240023,0.446556,0.6446627,0.82208425,0.9501374,1.0363528,1.3102548,1.1856811,1.3245181,1.6981626,2.3820043,2.5203226,2.8884168,3.1701021,3.6297932,6.199733,6.656886,4.587937,4.5339994,4.5830646,4.462774,4.266782,4.095905,4.2886715,4.3752446,4.601812,4.5386734,4.3575444,4.2886715,4.5720387,4.7497964,4.969838,4.920382,4.8112717,4.65114,4.7004685,4.7497964,4.7497964,4.8606634,4.969838,5.0773516,5.027833,4.9783144,4.8112717,4.386803,3.747564,3.1923194,2.7982955,2.7708428,2.5675852,2.3341467,2.4281929,2.3811712,2.6147926,2.7384417,2.8470645,2.656829,2.2486238,1.885448,1.7432657,1.6484759,1.4588888,1.346472,1.1822555,0.8968033,0.7064915,0.44414642,0.28947514,0.2633491,0.23202944,0.21159956,-0.09302199,-0.3165698,-0.19676976,0.13543883,0.7271744
2025-11-13 02:36:21+00:00,2025-11-13 00:00:00+00:00,-6.9712806,-6.457022,-7.932338,-8.061415,-6.9104185,-6.917858,-5.3260813,-4.8942876,-4.8942876,-5.2828984,-5.122408,-5.252497,-5.065344,-5.2830334,-5.8597136,-6.2332354,-3.4118378,-3.0637186,-2.8737712,-3.7881637,-5.238549,-4.4259515,-3.4259238,-3.3842742,-5.105599,-6.9813085,-6.773705,-7.1474156,-6.84598,-7.396619,-6.8877454,-7.138369,-7.1204443,-7.2044635,-6.578357,-6.578357,-6.408639,-6.5359263,-7.257443,-7.1300883,-4.7549696,-3.6959658,-4.4095464,-4.595181,-4.6363635,-5.0241446,-4.8423033,-5.213087,-6.5246305,-3.8819082,-3.796791,-3.1933098,-2.291437,-2.0280225,-2.5014174,-2.4222186,-1.8646581,-1.7802106,-1.4236473,-1.4171504,-1.4660472,-1.4353687,-1.6602072,-1.5702688,-1.1937071,-1.5118078,-1.1961249,-1.1055195,-1.0749377,-0.6841112,-0.5823524,-0.10211825,0.015272205,0.25476068,0.4228652,0.59298116,-0.13213123,-0.38950816,-0.1317544,0.298981,3.97898,6.7417417,5.21928,4.6026216,4.6649165,4.98076,4.9802814,4.8766294,4.680565,4.6822886,4.777538,3.7482889,2.2910447,0.77934295,-0.24184367,0.5067108,1.2701211,2.0234952,3.055306,4.136186,4.512606,4.1462994,3.766256,4.220719,4.205503,4.285327,4.536273,4.3829093,3.9904552,4.3894854,4.7688313,4.7004685,4.266782,3.8315215,3.5230649,3.1103861,2.7494922,2.6177256,2.6648378,2.7092009,2.8805916,3.581178,4.2566466,4.670512,4.621938,4.534314,4.158316,3.5323224,2.9997985,2.410425,2.0512269,1.9868559,2.0823255,2.4477084,3.0984647,3.42723,3.523393,3.433779,3.3563838,3.067434,2.3209927,1.765007,2.2527797,3.079159,3.3357754,3.1887674,2.6950517,2.4844222,2.435836,2.5665138,2.6463234,2.5488663,2.4514077,2.353949,2.431108,2.457224,2.5789497,2.530012,2.5789497,2.6038299,2.6950517,2.7880967,2.808193,2.5543544,2.0385144,1.4817076,1.3925921,1.3454645
2025-11-14 02:20:30+00:00,2025-11-14 00:00:00+00:00,-6.1296787,-6.6148825,-6.1926074,-6.5661387,-6.38665,-6.470151,-6.6789308,-6.8042164,-6.1965857,-6.11263,-6.1965857,-5.7817945,-6.3645105,-5.739604,-6.3225274,-5.776867,-4.7281637,2.3488367,5.3270974,2.458665,0.71473026,0.019739151,-2.0741186,-1.5757629,-2.9361198,-3.0907748,-1.1518127,0.39375395,0.82648003,1.8626657,2.058521,2.138883,2.1206725,2.029126,2.522818,2.7153423,2.1630206,2.3630674,1.5433156,2.174455,4.3236604,4.751166,5.2138762,4.706229,3.8810198,3.0793025,2.2249758,1.6569288,0.7512339,1.0840552,0.90549713,1.1325687,1.2609175,1.2901593,1.0843745,0.40744856,0.27102372,-0.18095845,-0.5123037,-0.6330282,-0.7686662,-0.7631744,0.629398,5.9955235,6.150811,5.025367,4.2029586,3.5492103,3.4377642,3.3421516,3.4055493,3.771478,3.3367054,2.720634,2.6728218,3.2427607,4.326046,3.5046458,2.9428804,3.4108534,2.7880967,3.150386,3.606587,4.111879,4.1610126,3.3772202,3.247694,3.5322902,3.3582606,2.982139,2.901015,3.0979085,2.323901,1.3351232,0.664457,1.2113899,1.9580836,2.5962877,2.8460228,2.5913947,1.299711,0.41602257,-0.13643827,-0.3257465,-0.51506275,-0.70438695,-0.94105434,-0.69588286,1.0742712,1.914845,1.982604,2.796739,2.9956734,2.3471792,2.1074388,2.2529125,2.6016915,2.40818,1.373818,-0.061380778,-1.3816173,-2.0083842,-2.104253,-2.2480588,-2.293214,-2.1522865,-2.2547653,-2.7303486,-3.2073548,-3.6858284,-4.16582,-4.6473827,-4.7910147,-4.891573,-4.7003827,-4.312256,-3.3162754,-2.203198,-1.3856632,-0.8961301,-0.6437468,-0.67425656,-0.9689616,-1.4297812,-1.8130785,-1.7644998,-1.4423367,-1.1422772,-0.8140211,-0.5534694,-0.3243507,-0.27526724,-0.5045185,-0.57309234,-0.57309234,-0.74137664,-0.79019177,-1.1065023,-1.4729751,-1.7732561,-1.9652922,-1.9604505,-2.053863,-2.1719315,-2.3709884,-2.5550263,-2.6019206,-2.3239093
