forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:29:06+00:00,2025-11-05 00:00:00+00:00,993.1651,991.91003,991.14075,991.0962,991.1734,989.95715,988.3818,987.2599,987.0423,985.43353,983.985,983.32385,982.85223,982.45856,981.90594,981.85474,982.3136,981.64087,981.4812,982.2871,983.9344,985.68243,987.4148,988.8716,990.5005,992.0552,992.5245,992.86584,993.23047,993.42535,993.6502,993.9823,994.42175,994.48755,994.4566,994.7826,995.216,995.0426,995.52734,996.31323,996.6794,996.00995,994.65753,994.12665,993.9655,993.16833,992.14374,991.03,990.6773,989.8016,988.8148,987.8572,986.80273,986.0644,985.1021,983.92053,982.7058,980.9022,979.69617,978.3737,977.44434,976.8879,976.74243,976.3453,975.7199,975.17334,974.3394,973.73706,973.73706,973.9082,974.0936,974.6681,974.5051,973.8323,973.87274,974.23334,974.2189,974.6431,974.8631,975.5688,976.15234,976.57965,977.3085,978.3188,979.2711,980.04034,980.8379,981.2179,981.68475,982.4044,981.8842,981.8308,981.6265,981.43207,981.40796,982.23914,981.93256,981.42206,981.2276,980.44977,979.9099,978.597,977.40643,976.9495,976.2397,975.8024,975.6224,977.3548,979.4316,981.2828,982.57153,983.73755,984.84735,985.48126,985.9724,986.7446,987.59894,988.42755,989.3166,990.2762,990.95917,991.0798,990.9246,990.88745,990.98456,991.2,991.5021,991.76685,992.11285,992.48517,992.9005,993.4394,993.7786,994.09106,994.2095,994.2517,993.96796,993.6125,993.31177,993.2402,993.3221,993.3779,993.5865,993.77374,993.97595,994.03613,994.1176,994.09106,993.9409,993.6828,993.4351,993.31104,993.29504,993.27905,993.3384,993.49475,993.6081,993.91,994.2643,994.32526,993.8833,993.0512,992.2838,991.5725,990.83527,990.1449,989.56256,989.0361
2025-11-06 02:17:27+00:00,2025-11-06 00:00:00+00:00,990.3937,991.3414,991.8013,992.7164,992.79016,992.60156,992.51465,992.7396,993.3074,993.83344,993.8633,994.09753,994.54126,995.05334,995.2665,995.44324,995.42535,994.99805,994.3406,993.92554,993.259,992.0632,990.90375,990.7383,990.6922,990.2138,988.7307,987.345,985.99384,984.8571,983.48627,982.45654,981.14014,979.4195,977.6307,977.1009,976.17224,976.4006,974.7763,974.0956,973.9489,973.451,973.1802,973.4453,973.79663,973.9081,973.89703,974.8242,975.8844,975.0209,975.08,975.5042,976.01556,976.4439,977.0809,977.8926,978.47504,978.9992,979.7473,980.1061,980.65936,981.57404,982.146,982.29755,982.3945,982.35504,981.9117,981.5322,981.8049,982.1269,982.035,981.8891,982.33136,981.5242,981.5726,981.5871,980.3182,979.19507,978.4603,977.9165,977.1876,976.51196,975.86505,975.5684,975.8797,977.31976,979.39056,980.46436,982.1368,983.5891,984.4841,984.34064,984.81055,985.82904,986.5096,987.179,988.1249,988.6383,988.79584,988.7146,988.25507,987.81915,987.3961,987.1702,987.0572,986.8257,987.43317,987.6664,988.04034,988.4938,989.07526,989.3334,989.6124,989.50726,989.1867,989.31006,989.6015,989.8774,990.127,990.4472,990.5888,990.4602,990.23944,990.01855,989.879,989.73926,989.70703,989.79364,989.9879,990.1768,990.3332,990.57623,990.668,990.8244,990.8341,990.6597,990.0298,989.01984,987.96716,986.83185,985.55304,984.28485,983.05707,981.93646,981.10223,980.6314,980.4469,980.26776,979.9141,979.5704,979.3084,979.21643,979.3035,979.4831,979.7547,980.1184,980.51733,980.9608,981.43933,981.7422,981.68976,981.4606,981.2884,981.253,981.3787,981.6374,982.1939,982.7884
2025-11-07 02:15:30+00:00,2025-11-07 00:00:00+00:00,990.2211,989.69775,988.1176,987.0905,985.6623,984.9197,983.2195,982.3212,982.1219,980.97003,978.87024,977.7765,976.3712,974.6297,973.22034,973.1899,972.9981,972.7488,973.06067,973.6677,974.1872,973.807,973.9301,974.9404,976.02594,976.44946,975.9049,976.6197,977.50354,977.9059,978.03064,978.5491,979.40875,980.27124,980.57294,981.13617,981.6171,982.1803,981.91864,982.6291,982.9903,982.6938,982.4318,982.64105,983.035,983.31665,982.8108,982.59656,982.2752,980.82764,980.92,980.07495,979.91974,979.2053,978.96173,979.61316,979.57904,979.783,980.5694,981.40204,982.5044,984.10065,984.77563,985.57355,986.8163,987.33295,987.35846,987.96704,988.5907,989.1374,989.63947,990.52454,991.76636,992.2315,992.4136,992.4872,992.22455,991.8694,991.7946,991.9024,991.8053,991.6004,991.57385,991.7628,992.2321,992.6741,992.9572,993.1043,993.1216,992.8308,992.2122,991.8696,991.9719,992.1407,992.20154,992.6342,993.19617,993.2304,992.9676,992.9856,992.7222,992.7328,992.5068,992.2802,992.259,991.9571,992.02203,991.7038,991.32587,991.72437,991.3427,990.3854,989.5834,988.12494,986.1445,984.6046,983.1265,982.0475,981.4841,981.31995,981.1553,980.79645,980.43756,980.06854,979.7917,979.6021,979.5049,979.5,979.5825,979.7621,980.0188,980.2755,980.5772,980.8511,981.07153,981.21344,981.00775,980.6288,980.3759,980.40405,980.55664,980.968,981.915,983.21576,984.3442,985.13153,985.75323,986.27216,986.7809,987.0898,987.5052,987.83875,988.17664,988.51935,988.94385,989.4652,989.95105,990.5398,991.1837,991.52423,991.3425,990.8581,990.43585,990.27576,990.1885,990.3437,990.8137,991.33484
2025-11-08 02:06:43+00:00,2025-11-08 00:00:00+00:00,975.1328,975.24164,975.5299,976.0313,977.7085,977.9319,977.15894,977.5269,978.301,978.59625,978.79346,979.2242,980.1814,980.48285,981.1384,981.79095,982.14166,981.78705,981.66046,981.8207,982.37427,982.3494,982.20776,982.2403,982.9878,982.7684,982.3747,982.6411,982.71826,981.3677,979.1123,978.84564,978.7583,978.24243,976.6523,976.4579,976.7396,977.24817,977.6321,978.4708,979.4627,980.5521,981.41614,982.853,984.19775,985.14856,985.98663,987.2341,988.09283,989.20557,989.4917,989.38403,988.9608,988.482,988.15857,987.959,987.41895,987.03046,986.81506,986.7883,987.0093,987.258,987.4896,987.24615,987.488,987.68225,987.66113,988.2473,988.65137,989.07385,989.2695,989.4265,989.56586,989.6105,989.06024,988.44995,987.62384,987.3218,987.1491,987.4242,987.61847,987.66235,987.9696,988.1159,988.1163,988.58527,988.80536,988.55426,988.1024,987.23486,985.7524,984.6378,984.0084,983.6249,982.7191,982.50275,981.69684,980.92487,980.2753,979.344,978.3256,977.50635,976.78394,976.61444,976.5422,976.53235,976.70184,976.9383,977.6134,978.38605,978.8449,978.8622,978.9957,978.99133,978.7483,979.2055,979.9049,980.599,981.3998,982.19977,982.917,983.368,983.5369,983.80835,984.07446,984.43774,984.699,984.9548,985.2054,985.55804,985.9057,986.3551,986.75433,987.23035,987.7522,988.06824,987.8774,987.4862,987.25934,987.396,987.60535,988.05664,988.61304,989.4086,989.9515,990.28406,990.45776,990.53937,990.7028,990.77405,990.83997,990.90594,990.9773,991.04846,991.29803,991.6497,991.95715,992.3584,992.7183,992.68787,992.1743,991.2699,990.32904,989.3426,988.3168,987.4463,986.9845,986.5801
2025-11-09 02:11:46+00:00,2025-11-09 00:00:00+00:00,983.8376,984.2465,983.2646,983.7506,984.3338,983.6131,982.4217,980.7895,981.06104,981.086,980.6821,980.43274,981.2821,981.6057,981.66693,982.04553,982.6231,982.889,982.9657,983.73773,985.1902,986.1356,986.632,987.2305,987.9713,988.47614,988.55774,988.8333,989.3243,988.9516,988.36346,988.3581,988.3581,988.2663,987.85156,988.52625,989.487,989.7891,990.08813,990.7856,991.31006,991.1142,990.8261,990.9654,991.18066,991.12787,990.9939,991.4533,992.0308,989.4589,988.823,988.4776,988.3154,988.05615,987.8448,988.2557,988.6656,988.5317,988.7906,988.95776,989.0491,989.3347,989.85876,989.6206,989.24695,988.3864,987.1101,986.0885,985.4341,984.482,983.6684,983.28485,983.1078,982.60706,981.05774,980.3212,980.06055,979.68695,979.32355,978.73566,978.5361,978.0452,978.51605,978.7104,979.3752,980.44403,981.2111,981.71246,982.43317,982.5814,982.6254,982.6133,982.76556,983.50323,984.33984,985.1435,985.7728,986.1718,986.4071,986.60144,986.68335,986.96466,987.14374,987.614,987.90027,987.9617,988.41095,988.5795,988.9423,989.84784,990.4118,990.77966,991.04816,990.5121,989.945,989.8045,989.6147,989.66797,989.83154,990.133,990.4777,990.7085,990.9848,991.1688,991.25073,991.24567,991.2355,991.32227,991.307,991.491,991.7619,992.03815,992.45245,992.9438,993.47485,993.7179,993.47327,992.9356,992.45465,992.221,992.0459,991.9099,991.8709,991.8732,991.9231,991.975,991.975,991.8878,991.6011,991.1354,990.66437,990.29047,989.9216,989.64484,989.3632,989.1838,989.0142,988.9516,988.9035,988.60345,987.6989,986.4464,985.33295,984.4305,983.5827,982.897,982.461,982.08966
2025-11-10 02:17:40+00:00,2025-11-10 00:00:00+00:00,988.83014,988.5387,988.804,988.8962,990.0514,989.8571,989.0799,988.93567,989.1039,989.2928,989.0144,989.14124,989.9134,990.1076,990.3813,991.03827,991.6636,991.36957,991.27783,991.4721,991.9315,991.96,991.8153,991.87524,992.2584,992.0749,991.18475,990.89343,990.8457,990.38226,989.7398,989.76135,989.89026,990.0033,989.8833,990.3192,990.7343,990.4979,990.3902,990.3457,990.0251,989.0244,988.018,987.0063,985.86566,984.76556,984.02954,983.31366,982.582,981.85547,981.33405,980.6587,980.0451,979.5849,979.41064,979.2163,979.22644,979.2113,979.5951,980.2342,980.87885,981.7636,982.27966,982.4022,982.59534,982.79285,982.6172,982.8755,983.44293,984.36816,985.0605,986.0172,986.9789,987.7564,988.17676,988.4577,988.42163,988.4877,989.0653,989.5457,989.74005,989.7143,990.0925,990.6599,991.1297,991.98004,992.47314,992.7022,992.99023,992.4435,991.9484,991.6035,991.4188,991.4769,991.5319,991.68335,992.01184,992.0685,992.0734,991.8944,991.96497,991.9799,991.6214,991.437,991.09015,990.6458,990.493,990.0943,990.1051,990.01294,990.3577,989.8939,989.50995,988.6946,987.8059,987.26636,986.824,986.5565,986.65375,987.0185,987.38324,987.54346,987.69867,987.8636,987.95624,988.16034,988.25256,988.4224,988.5823,988.8444,989.1211,989.505,989.79663,990.0983,990.4049,990.51715,990.2304,989.6471,989.1707,988.9035,988.84094,988.65643,988.52966,988.3878,988.1589,987.5755,986.90485,986.2294,985.8206,985.60156,985.1055,984.2456,983.2055,982.15594,981.17865,980.29877,979.34595,978.4615,977.6053,976.51984,975.07513,973.4078,971.9394,970.59686,969.3561,968.4951,968.1106,968.10114
2025-11-11 02:09:49+00:00,2025-11-11 00:00:00+00:00,992.647,992.3464,991.6125,991.3809,991.9741,991.3809,990.45264,990.25836,990.29047,990.0319,989.6163,989.7293,989.9779,989.96704,989.7773,990.1429,990.427,989.2742,987.9972,986.77545,986.31537,984.97565,983.40576,982.8685,982.3571,981.8357,980.6493,979.8411,979.45245,979.161,978.987,979.2373,979.6614,979.87616,980.1627,981.1191,981.6667,982.0401,982.0698,983.2646,984.3463,983.9839,983.64,983.6886,984.6464,985.4679,985.98615,986.3026,986.6627,987.5631,987.95197,988.01294,987.9619,988.28424,988.6985,988.97974,989.1793,989.251,989.61914,989.6957,990.2685,990.9227,991.4193,991.54425,991.641,991.4966,991.0008,990.66486,990.3878,990.4853,990.4396,990.9361,991.0649,991.1118,991.27563,991.4347,991.41406,991.47,991.46,991.47,991.43964,991.4802,991.78186,991.68036,992.23785,993.1382,993.8119,993.8799,994.12115,993.2618,992.7417,992.4934,992.3086,992.3527,992.2193,992.5613,992.97235,993.0191,993.1425,993.3731,993.2303,992.90814,992.6881,992.5704,992.3606,992.345,992.2428,991.8489,992.2325,991.8901,991.9297,991.72314,991.29254,989.98816,988.75507,987.9124,987.01324,986.2945,985.67285,985.13403,984.5316,983.78656,983.07495,982.34845,981.78357,981.3068,980.73694,980.08875,979.44965,978.89386,978.3982,977.9856,977.6937,977.6475,977.81866,977.79474,977.3768,976.75885,976.31744,976.2383,976.4283,976.7998,977.34753,978.0762,978.7952,979.6115,980.52014,981.3171,981.8855,982.3372,982.81116,983.3226,983.7608,984.1887,984.58716,985.07263,985.51434,986.03986,986.6195,986.92126,986.6773,986.1639,985.67035,985.336,984.93024,984.74176,984.7083,984.7909
2025-11-12 02:12:01+00:00,2025-11-12 00:00:00+00:00,981.6811,981.9258,981.296,980.0801,979.9465,979.5839,978.5517,978.32623,979.29364,979.20575,979.3843,979.6863,980.6019,980.81696,981.3653,982.0781,983.03986,982.9833,982.9398,983.71277,984.865,985.39935,985.73206,986.5542,987.12354,987.4308,987.7018,988.1058,988.6165,988.105,987.86395,988.0218,989.0643,989.72876,990.18823,990.8365,991.787,992.37506,993.02515,993.86426,994.2745,994.214,993.904,993.66095,993.6126,993.2771,992.78864,992.9123,993.20514,992.937,992.77295,992.6758,992.38416,992.35876,992.29694,992.4091,992.32697,991.5611,991.19366,990.8718,991.3272,991.2553,991.36975,990.83484,990.64557,989.6278,988.75964,988.34424,987.69617,987.4544,987.12885,987.55347,987.9373,987.6691,987.64954,987.5474,987.04663,986.54565,986.3461,985.9525,985.3739,984.606,984.4361,982.9925,982.9198,982.58923,982.43634,981.5014,980.85834,979.35175,977.5422,976.7339,975.4507,974.7467,974.7538,974.7645,974.9042,974.5058,974.42694,974.042,973.87134,974.20496,974.40875,974.7782,975.7159,975.98096,976.49225,977.00793,977.5233,978.2913,979.0887,979.5887,979.86475,979.75134,979.3218,979.3405,979.3313,979.566,980.2155,981.00916,981.7227,982.2894,982.6807,983.0912,983.4245,983.5786,983.83954,984.10065,984.26935,984.54065,984.79614,984.9545,985.26154,985.7474,986.2837,986.6038,986.48926,986.16016,985.81555,985.65594,985.4861,985.4861,985.65094,985.8833,986.02313,986.06573,985.90814,985.76074,985.4291,985.00494,984.6933,984.4935,984.40173,984.5038,984.79047,985.27637,985.8542,986.7189,987.6854,988.47815,988.7336,988.71704,988.9716,989.5851,990.37274,991.2177,992.09375,993.02563
2025-11-13 02:29:10+00:00,2025-11-13 00:00:00+00:00,986.55237,986.31934,986.57056,986.91394,987.794,987.4359,987.3076,987.2821,988.5387,989.3661,989.5292,990.18823,991.0467,991.6348,992.356,993.26465,994.2915,994.1523,993.9625,994.1084,994.3126,994.1718,993.86444,994.1895,994.71375,994.7755,994.2738,994.0626,993.9032,993.5541,993.4589,993.73627,993.78796,993.7474,993.56836,993.6246,993.3931,992.8967,992.47815,992.3862,991.9004,990.31213,988.9114,988.12427,987.5173,986.8445,986.0457,985.95575,985.84607,987.9266,987.61005,987.40594,986.6378,986.1616,985.2966,984.73773,983.9506,982.64185,981.76056,981.31683,980.6122,980.3892,979.85065,979.0373,977.9856,976.52075,974.9345,973.7148,973.02893,972.9589,973.1828,973.3275,973.26807,973.12506,972.97723,972.6901,972.7225,972.7965,973.2437,973.60675,974.3514,974.77075,975.4424,976.021,976.99225,978.0074,978.74695,979.2046,979.56506,979.4338,978.9039,978.5343,978.7191,979.2199,979.6368,980.4899,981.1875,981.3889,981.5842,981.7428,981.9118,981.9782,982.2494,982.6994,983.13873,983.35376,983.7217,983.86414,984.416,985.11694,985.7015,986.079,986.302,985.8039,985.35254,985.2028,985.22266,985.31494,985.6542,986.1629,986.67584,987.12146,987.5772,988.02277,988.34546,988.5551,988.7698,988.9993,989.3309,989.6724,990.00366,990.43695,991.01984,991.7941,992.8199,993.44495,993.5675,993.4898,993.3812,993.4262,993.53345,993.6929,994.0781,994.61127,994.97906,995.2087,995.26965,995.43787,995.81085,996.1995,996.4807,996.649,996.7094,996.87756,997.153,997.5367,997.95667,998.33704,998.75354,998.88257,998.52423,997.9751,997.4871,997.3477,997.4647,997.53705,997.63654,997.69
2025-11-14 02:12:42+00:00,2025-11-14 00:00:00+00:00,993.2696,993.6345,992.17725,991.5786,992.4068,992.27875,992.0491,991.5581,992.35626,992.8522,992.5813,992.45844,992.6988,992.371,991.5026,991.16675,991.08746,990.5965,989.64844,988.99097,987.9806,987.08167,986.44604,986.5108,986.56647,986.4988,985.47784,984.88965,984.6706,984.2771,983.562,982.94385,982.30634,981.6493,980.4232,980.2997,980.15735,979.3288,977.6664,976.814,975.95105,975.03253,973.7019,973.2693,973.10614,973.3623,973.4662,974.4044,975.5814,972.968,973.39905,973.74567,973.9814,974.44684,974.6195,975.2964,975.5834,975.61237,976.26373,976.78796,977.4766,978.32166,978.8097,979.0682,979.2487,978.9381,978.50525,978.2232,978.42255,979.0789,979.6797,980.42017,980.93286,981.15393,981.05756,981.01154,981.0732,981.344,981.51794,981.78375,982.38214,982.4991,982.9328,983.27466,984.0152,984.8947,985.77747,986.3559,986.66705,986.3591,986.04047,985.7988,985.8187,986.18774,986.64575,987.302,987.4911,988.4477,988.28424,989.09247,989.36346,989.522,989.59357,989.9202,990.6666,990.8454,991.0588,990.94885,991.5002,992.47156,993.03314,993.29645,993.80804,993.62854,993.32587,993.3712,993.3863,993.5506,993.93555,994.47833,994.943,995.1775,995.3462,995.5144,995.87665,996.34674,996.7147,996.79083,996.7697,996.8458,997.1059,997.46783,997.7806,998.17206,998.7069,998.8516,998.50885,997.96515,997.482,997.13806,996.85156,996.71936,996.7114,996.8564,996.9284,996.9691,996.93823,996.7177,996.29846,995.7918,995.285,994.78375,994.38477,994.08795,993.9702,993.9491,993.878,993.7769,993.619,993.16797,992.22974,991.0905,989.9881,989.26794,988.5905,987.72314,986.58856,985.2697
