forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:20:40+00:00,2025-11-05 00:00:00+00:00,7.3415003,7.2915,7.4415,7.0415,7.2915,6.9415,5.9915004,5.4415,5.1415,4.0915003,3.1415,2.6415,2.3415,2.3915,2.7914999,4.2415004,5.5915003,6.9915004,7.4415,7.9415,7.8915,7.5415,6.6415,4.5915003,3.3415,2.0414999,0.79150003,-0.0585,-0.8085,-1.2585001,-2.0085,-2.6085,-2.6085,-2.7585,-3.2085001,-3.1085,-2.2085001,-1.3585,0.2915,1.4914999,3.2914999,4.9415,6.5915003,6.192,6.8919997,7.542,7.2419996,6.9919996,7.2419996,6.8919997,6.092,5.4919996,4.7419996,4.2419996,3.742,3.592,3.4420002,2.892,2.6920002,2.092,1.4920001,1.542,2.042,2.042,2.292,3.142,4.1419997,3.142,2.542,2.042,0.742,-0.058,-1.608,-2.608,-3.408,-4.2580004,-5.058,-5.558,-5.458,-5.308,-5.7580004,-6.0080004,-6.058,-6.1080003,-6.158,-6.3580003,-5.308,-3.5579998,-2.508,-1.5079999,-0.758,-0.25800002,-0.058,-0.458,-1.358,-2.5579998,-3.258,-4.308,-4.808,-4.708,-4.6080003,-4.3580003,-4.2580004,-3.908,-3.708,-3.958,-3.858,-4.1080003,-4.408,-3.958,-4.3580003,-3.5579998,-2.8079998,-1.408,-0.508,0.041999996,0.292,0.192,-0.55799997,-1.658,-2.5579998,-2.958,-3.158,-3.158,-2.858,-2.408,-2.258,-2.758,-3.5579998,-4.2580004,-4.708,-4.958,-4.958,-4.558,-3.908,-3.0579998,-1.908,-0.60800004,0.39200002,0.99200004,1.292,0.99200004,-0.358,-2.358,-3.908,-4.6080003,-4.8580003,-5.0080004,-5.158,-5.208,-5.158,-5.0080004,-4.708,-4.408,-4.1080003,-3.8079998,-3.358,-2.758,-2.058,-1.358,-0.808,-0.25800002,0.39200002,1.542,2.842,3.392,2.4420002,0.792
2025-11-06 01:05:39+00:00,2025-11-06 00:00:00+00:00,4.8915,4.0415,3.1915,2.3415,1.0914999,0.19150001,-0.70849997,-1.1585001,-1.9585,-2.7585,-2.7585,-2.6585,-2.2585,-2.4085,-0.3085,1.1915,2.3415,3.4915,6.0415,7.7415004,8.9915,9.4915,8.7915,7.6915,7.0415,6.9915004,6.8415003,5.6415,5.4415,4.5415,5.0415,4.2915,3.4915,2.8415,2.2914999,1.9914999,2.4415,2.5915,2.9415,2.7415,3.1915,3.0915,3.1915,2.4420002,2.342,1.792,1.092,-0.708,-2.208,-3.3079998,-3.458,-3.858,-4.008,-4.158,-5.208,-5.558,-5.808,-5.908,-5.208,-5.808,-5.458,-6.058,-4.6080003,-3.108,-2.008,-0.758,-0.058,0.44199997,0.642,0.342,-0.208,-1.5079999,-1.958,-2.958,-3.858,-4.558,-5.158,-5.3580003,-5.308,-5.408,-5.158,-5.558,-5.458,-5.058,-4.8580003,-4.5080004,-4.658,-4.408,-3.608,-2.908,-2.258,-1.8080001,-1.458,-1.658,-2.658,-3.908,-4.5080004,-4.7580004,-4.958,-5.208,-5.3580003,-5.3580003,-5.308,-5.2580004,-5.308,-5.458,-5.458,-5.408,-5.408,-5.708,-5.058,-3.358,-1.858,-0.60800004,0.342,0.99200004,1.392,1.142,-0.058,-1.858,-3.258,-3.858,-4.008,-3.908,-3.458,-2.758,-2.158,-1.7579999,-1.458,-1.2579999,-1.3080001,-1.458,-1.408,-1.0580001,-0.458,0.49199998,2.042,3.892,5.342,6.092,6.342,6.2419996,5.542,4.3919997,3.542,3.242,3.1920002,3.092,2.742,2.342,1.9920001,1.642,1.392,1.2420001,1.342,1.542,1.9420002,2.392,2.992,3.8420002,5.1419997,6.6419997,7.7419996,8.142,8.142,7.842,7.192,6.342
2025-11-07 01:03:19+00:00,2025-11-07 00:00:00+00:00,5.7915,6.0415,6.0415,5.8415003,5.6915,5.7915,5.2915,3.6915,3.0414999,2.6915,3.7415,3.3415,3.3415,3.0414999,2.8415,2.9915,3.2914999,3.2914999,2.8415,2.2415,1.5914999,1.0415,0.49150002,-0.3085,-0.7585,-1.2585001,-1.6585001,-1.4585,-1.7585001,-1.8585,-2.1085,-2.5085,-2.7085001,-2.7585,-2.7585,-2.8085,-2.8585,-2.8585,-2.8085,-2.1585,-1.3085,-0.6585,-0.3585,0.49199998,-0.208,-0.458,-1.208,-2.508,-3.158,-4.208,-4.958,-5.308,-5.408,-5.558,-5.658,-5.808,-5.808,-5.3580003,-5.058,-5.0080004,-5.208,-5.2580004,-4.708,-3.3079998,-2.208,-1.358,-0.60800004,0.041999996,0.342,0.39200002,-0.708,-2.608,-2.508,-2.8079998,-3.408,-3.758,-3.908,-4.158,-4.2580004,-4.3580003,-4.458,-4.208,-4.308,-4.5080004,-5.0080004,-5.658,-4.808,-2.908,-1.208,0.24199998,1.4920001,2.4420002,2.742,2.542,0.942,-0.708,-0.908,-0.358,-0.408,-0.308,-0.158,-0.008000001,0.041999996,0.24199998,0.49199998,0.24199998,0.39200002,0.041999996,0.592,-0.208,0.39200002,1.7420001,3.592,5.7419996,7.342,7.542,7.042,6.542,6.192,5.842,5.592,5.4919996,5.4919996,5.3919997,5.092,4.6419997,4.192,3.6920002,3.092,2.592,2.092,1.642,1.342,1.292,1.392,1.6919999,2.292,3.042,3.592,3.742,3.6920002,3.342,2.592,1.542,0.692,0.192,-0.158,-0.508,-0.908,-1.2579999,-1.608,-1.958,-2.358,-2.658,-2.958,-3.258,-3.258,-2.958,-2.458,-1.658,-0.408,1.042,2.242,3.042,3.542,3.4420002,2.292,0.542
2025-11-08 00:57:29+00:00,2025-11-08 00:00:00+00:00,-0.1585,-0.3585,-0.5585,-1.4085001,-3.1085,-4.1584997,-4.0085,-3.2585,-3.2585,-3.3585,-3.3585,-3.4585001,-3.2585,-3.1085,-3.1585,-2.8585,-2.5585,-2.2585,-1.9585,-1.5585,-1.4085001,-2.0585,-3.2585,-3.8085,-3.8585,-3.9585001,-4.0585,-4.8585,-5.3085,-5.4585,-6.9084997,-7.6085,-7.7085,-7.1085,-6.7085,-5.9084997,-6.2584996,-6.2584996,-5.6085,-5.0084996,-4.1584997,-3.5585,-3.3085,-1.008,-0.508,-0.858,-1.908,-3.358,-3.908,-4.308,-4.908,-5.2580004,-4.958,-4.7580004,-4.908,-4.808,-4.808,-4.958,-5.0080004,-5.1080003,-5.1080003,-5.308,-4.7580004,-3.3079998,-1.5580001,-0.108,1.092,1.9920001,2.4420002,2.342,0.39200002,-1.958,-2.3079998,-1.8080001,-2.008,-1.458,-1.208,-1.0580001,-1.0580001,-2.008,-2.008,-1.708,-2.408,-2.3079998,-2.3079998,-2.258,-1.958,-0.60800004,0.892,2.4420002,3.9919999,4.8919997,5.192,4.7419996,3.892,3.392,3.342,3.542,3.492,3.6920002,3.6920002,2.4420002,1.542,1.592,1.842,1.592,1.292,0.942,0.592,1.042,0.99200004,1.4419999,1.9920001,2.842,3.642,3.792,3.592,3.242,2.542,1.642,0.942,0.592,0.44199997,0.292,0.09200001,-0.058,-0.25800002,-0.508,-0.808,-1.0580001,-1.3080001,-1.5580001,-1.5580001,-1.3080001,-0.908,-0.208,0.942,2.342,3.392,3.9420002,4.092,3.6920002,2.242,0.24199998,-1.3080001,-1.908,-2.008,-2.008,-2.008,-1.908,-1.7579999,-1.5079999,-1.2579999,-0.958,-0.758,-0.60800004,-0.25800002,0.24199998,0.942,1.9920001,3.642,5.6419997,7.342,8.642,9.592,9.842,8.842,7.1419997
2025-11-09 01:03:17+00:00,2025-11-09 00:00:00+00:00,-4.5585,-4.4585,-4.5084996,-4.7584996,-5.5084996,-6.4585,-6.1584997,-7.0585,-7.9585,-8.4585,-8.4585,-6.9585,-6.4084997,-6.5585,-5.9084997,-4.9084997,-3.8085,-3.3585,-2.8585,-2.7085001,-3.1585,-3.2085001,-3.8585,-4.6085,-5.4084997,-5.2584996,-5.2584996,-4.9585,-4.9585,-5.4084997,-5.3585,-4.9084997,-4.8585,-4.9585,-5.1584997,-5.0084996,-4.5084996,-4.5084996,-3.9085,-3.4085,-3.0585,-2.4085,-2.1585,1.592,1.892,1.792,-0.058,-2.208,-2.358,-1.958,-1.7579999,-1.608,-1.208,-1.108,-1.158,-1.2579999,-1.658,-1.8080001,-1.958,-1.858,-2.108,-1.8080001,-1.458,0.041999996,1.642,2.992,4.7419996,4.9919996,5.542,5.2419996,3.9420002,2.592,2.992,3.242,3.4420002,2.9420002,3.142,3.6920002,2.842,1.7420001,1.142,0.742,0.44199997,0.642,1.142,0.99200004,1.042,1.4920001,2.892,4.292,5.292,5.8919997,5.8919997,5.3919997,4.342,3.292,2.842,2.4420002,2.092,1.842,1.9420002,1.642,0.592,0.041999996,0.24199998,0.342,0.041999996,-0.408,-0.708,-0.958,-0.458,1.542,3.542,5.2419996,5.942,6.8919997,7.4919996,7.3919997,5.9919996,3.8420002,2.142,1.392,1.142,0.84199995,0.39200002,-0.008000001,-0.358,-0.60800004,-0.808,-0.958,-1.108,-1.208,-0.908,-0.208,0.892,2.392,4.692,7.3919997,9.392,10.242,10.342,9.992,8.941999,7.442,6.3919997,6.342,6.7419996,7.1419997,7.3919997,7.6419997,7.792,7.842,7.842,7.892,8.092,8.342,8.592,8.742,8.892,9.142,9.542,10.042,10.542,11.242,11.892,11.642,9.742,6.9919996
2025-11-10 01:06:55+00:00,2025-11-10 00:00:00+00:00,-4.2584996,-5.1085,-5.8085,-6.4585,-6.9084997,-7.3085,-7.4084997,-7.4084997,-6.8085,-6.9084997,-5.7085,-5.7085,-5.1085,-4.8585,-4.4084997,-3.2085001,-3.0585,-2.7085001,-2.2085001,-1.2585001,-1.0085,-0.70849997,-1.0585,-1.9085001,-2.4085,-2.6085,-2.9085,-3.4085,-3.3585,-3.2085001,-3.1585,-2.9085,-2.7085001,-2.8585,-2.7085001,-2.2085001,-2.1585,-2.0085,-1.6085,-0.6085,2.0414999,4.3415003,6.0915003,4.092,4.692,4.542,4.192,3.642,3.542,3.242,3.142,3.1920002,3.092,3.042,1.9420002,1.4920001,0.99200004,0.692,1.042,1.092,1.042,0.09200001,-0.058,1.092,2.542,3.892,4.8919997,5.792,5.842,5.542,4.3919997,2.9420002,2.242,1.842,1.642,1.4920001,1.1919999,0.592,-0.158,-0.858,-1.208,-1.608,-1.7579999,-1.858,-1.958,-1.958,-1.008,1.792,3.9420002,5.7419996,7.292,8.142,8.392,7.9419994,5.592,3.392,3.292,2.792,1.9420002,1.6919999,1.4419999,1.392,1.1919999,0.892,0.592,0.342,0.041999996,-0.108,0.49199998,1.392,1.642,3.242,4.292,5.342,6.192,6.192,5.692,5.092,4.2419996,3.242,2.592,2.542,2.842,3.042,2.842,2.592,2.392,2.492,2.642,2.842,2.892,2.892,3.092,3.742,4.592,5.2419996,5.542,5.692,5.7419996,5.7419996,5.6419997,5.592,5.6419997,5.692,5.792,5.8919997,5.942,6.092,6.342,6.6419997,6.842,6.8919997,6.792,6.6419997,6.342,5.9919996,5.692,5.592,5.592,5.592,5.592,5.592,5.4919996,5.292,4.9919996,4.7419996,4.6419997,4.542
2025-11-11 01:01:18+00:00,2025-11-11 00:00:00+00:00,-3.3085,-3.2085001,-2.7585,-3.0085,-3.1585,-2.8585,-2.5085,-2.4585001,-2.9585001,-3.0585,-3.5585,-3.5585,-3.6585,-3.8085,-3.3585,-1.7085,0.6415,2.5915,5.6915,6.9915004,6.5415,5.8415003,5.1415,4.7915,4.5415,4.4915004,4.2415004,3.0414999,2.0414999,1.3414999,0.79150003,0.1415,-0.2585,-0.6085,-1.0085,-1.2085,-1.2085,-1.2585001,-0.4585,1.5914999,3.1415,4.5415,5.0915003,6.4919996,6.542,6.092,4.792,3.4420002,2.992,2.892,2.592,2.342,2.1920002,1.6919999,0.99200004,0.49199998,-0.208,-0.808,-1.008,-1.158,-1.208,-1.408,-0.808,1.342,3.742,5.692,6.9919996,7.692,8.042,7.1419997,4.792,2.792,2.092,1.4920001,0.99200004,0.49199998,0.09200001,-0.208,-0.208,-0.358,-0.658,-0.908,-0.958,-1.0580001,-1.158,-1.2579999,-0.458,2.042,4.592,7.292,8.941999,9.691999,10.292,10.042,8.342,5.4919996,4.4919996,3.892,3.592,4.2419996,5.3919997,6.842,7.092,7.192,7.292,7.4919996,7.842,8.292,8.142,8.342,9.092,10.191999,11.191999,12.542,12.691999,13.092,13.292,13.092,12.242,11.042,10.092,9.742,9.691999,9.492,8.941999,8.292,7.7419996,7.542,7.442,7.2419996,6.6419997,5.8919997,5.342,5.042,4.8919997,5.1419997,6.042,7.292,8.242,8.842,9.142,8.842,7.4919996,5.592,3.9919999,3.1920002,2.792,2.392,1.9420002,1.4920001,1.092,0.692,0.342,-0.008000001,-0.458,-0.858,-0.908,-0.408,0.49199998,1.7420001,3.592,5.792,7.342,7.792,7.592,6.942,5.7419996,4.1419997
2025-11-12 01:02:52+00:00,2025-11-12 00:00:00+00:00,5.3415003,5.1415,3.8915,3.9415,2.1915,1.7414999,1.5415,1.7915,0.8415,0.4415,0.3415,0.24150002,0.041500002,-0.108500004,0.5915,2.5414999,4.0915003,5.6415,6.1915,6.9915004,7.2915,7.0915003,5.8915,3.9915001,2.7914999,1.6915,0.99149996,0.49150002,0.09150001,-0.2085,-0.70849997,-1.1585001,-1.5085001,-1.9585,-2.2085001,-2.2585,-2.2585,-2.3085,-1.7585001,0.79150003,3.0915,4.6915,6.2415004,9.492,9.842,9.592,7.042,5.1419997,4.792,3.542,3.142,4.092,3.092,2.342,1.892,1.642,1.292,1.042,0.892,0.692,0.592,0.542,1.292,4.192,7.2419996,10.042,12.092,13.292,14.092,14.191999,12.542,8.441999,4.2419996,3.4420002,4.8919997,5.692,6.092,6.4919996,6.592,6.592,6.6419997,6.6419997,6.8919997,6.592,7.2419996,8.691999,8.941999,8.842,9.542,10.242,10.492,10.842,11.142,10.242,8.742,7.192,6.6419997,5.7419996,4.692,3.6920002,2.842,1.9920001,1.292,0.692,0.192,-0.25800002,-0.758,-1.0580001,-1.358,-1.708,-1.5580001,-0.408,1.1919999,2.142,3.092,3.6920002,4.042,3.792,2.642,0.942,-0.458,-1.2579999,-1.7579999,-2.258,-2.8079998,-3.358,-3.758,-3.958,-4.1080003,-4.2580004,-4.658,-5.158,-5.2580004,-4.808,-3.958,-2.958,-1.708,-0.308,0.792,1.592,2.142,1.9920001,0.692,-1.2579999,-2.8079998,-3.458,-3.758,-4.008,-4.408,-4.808,-5.158,-5.408,-5.6080003,-5.708,-5.8580003,-5.908,-5.708,-5.158,-4.3580003,-3.3079998,-1.7579999,0.041999996,1.4419999,2.1920002,2.492,2.242,1.042,-0.758
2025-11-13 01:17:59+00:00,2025-11-13 00:00:00+00:00,4.4915004,3.7415,3.0915,2.4415,1.7414999,0.99149996,0.3915,-0.2585,-0.4585,-0.9085,-1.5585,-1.9585,-2.3585,-2.5585,-1.8085,2.1915,5.0415,7.3415003,8.591499,9.591499,10.1915,10.341499,8.6915,6.3415003,4.3915,3.3915,2.7914999,2.4415,1.8915,1.3414999,0.8415,0.4415,-0.3585,-0.5585,-0.6585,-0.8085,-0.9085,-1.0085,0.4415,3.0915,5.6915,8.341499,10.4415,14.392,14.992,14.392,12.542,9.292,8.191999,7.542,7.292,7.342,7.292,7.042,6.7419996,6.7419996,7.042,6.7419996,7.192,8.492,8.742,7.9919996,7.692,8.042,7.842,7.842,8.691999,8.992,8.441999,7.3919997,5.842,4.292,3.392,2.742,2.1920002,1.7420001,1.2420001,0.792,0.39200002,-0.008000001,-0.458,-0.858,-1.2579999,-1.708,-2.108,-2.408,-2.3079998,-1.208,0.14199999,1.042,1.9920001,2.742,3.092,2.592,1.292,0.09200001,-0.55799997,-1.158,-1.7579999,-2.208,-2.608,-2.958,-3.3079998,-3.658,-3.958,-4.308,-4.6080003,-4.958,-5.3580003,-5.5080004,-5.058,-3.158,-1.3080001,0.192,1.292,2.042,2.342,1.9920001,0.592,-1.458,-3.108,-3.958,-4.458,-4.808,-5.1080003,-5.2580004,-5.3580003,-5.458,-5.5080004,-5.6080003,-5.8580003,-6.1080003,-6.0080004,-5.3580003,-4.308,-3.108,-1.658,-0.058,1.142,1.7420001,1.9420002,1.542,0.192,-1.7579999,-3.258,-3.908,-4.1080003,-4.308,-4.558,-4.7580004,-4.908,-5.0080004,-5.058,-5.158,-5.408,-5.708,-5.658,-5.0080004,-4.058,-2.858,-1.358,0.39200002,1.642,2.342,2.592,2.242,0.84199995,-1.208
2025-11-14 01:03:17+00:00,2025-11-14 00:00:00+00:00,5.8915,4.6915,4.0415,3.1915,2.8415,2.6915,1.9914999,1.2414999,0.79150003,0.6415,-0.008499999,-0.5085,-0.108500004,-0.6085,-0.3085,3.7415,7.1415,10.7415,11.841499,14.2415,15.341499,15.5415,13.2415,10.2415,7.5415,5.6915,4.9415,5.1915,5.0915003,6.2915,6.6415,8.8914995,8.591499,8.7415,7.7415004,6.9915004,6.1415,4.0415,2.8415,2.9915,3.3915,4.2415004,5.1915,7.9419994,7.342,6.4919996,5.1419997,3.742,3.092,2.542,1.9920001,1.392,0.84199995,0.342,-0.108,-0.458,-0.808,-1.108,-1.408,-1.608,-1.8080001,-1.958,-1.8080001,-0.758,0.39200002,1.1919999,2.092,3.092,3.142,2.492,1.142,-0.058,-0.60800004,-0.958,-1.3080001,-1.708,-2.058,-2.458,-2.8079998,-3.0579998,-3.258,-3.508,-3.758,-3.908,-4.058,-4.158,-3.908,-2.908,-1.708,-0.458,0.542,1.2420001,1.542,1.292,-0.058,-2.358,-3.0579998,-3.458,-3.8079998,-4.058,-4.208,-4.408,-4.5080004,-4.658,-4.7580004,-4.908,-5.058,-5.208,-5.3580003,-5.458,-4.908,-2.858,-0.958,0.592,1.4920001,2.1920002,2.4420002,2.092,0.742,-1.208,-2.758,-3.358,-3.5579998,-3.658,-3.858,-4.008,-4.158,-4.2580004,-4.308,-4.3580003,-4.408,-4.3580003,-4.158,-3.708,-3.008,-2.058,-0.60800004,1.092,2.342,2.9420002,3.092,2.742,1.542,-0.108,-1.458,-2.058,-2.3079998,-2.458,-2.608,-2.658,-2.758,-2.908,-3.008,-3.108,-3.208,-3.258,-3.0579998,-2.458,-1.658,-0.708,0.49199998,1.792,2.642,2.642,2.142,1.792,1.842,2.042
