forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:20:57+00:00,2025-11-05 00:00:00+00:00,12.735001,11.735001,10.485001,10.135,9.935,9.585,8.485001,7.6349998,8.135,7.585,7.085,6.685,6.185,5.1349998,5.535,6.785,8.135,9.635,10.735001,11.185,11.635,11.535001,10.735001,8.385,6.735,5.285,4.3849998,3.335,2.685,2.5349998,1.685,1.135,0.535,0.135,1.185,2.0349998,1.9849999,1.335,2.135,4.735,7.085,8.935,10.385,10.1735,10.5234995,10.6235,10.4235,10.2734995,10.6235,11.1735,11.0234995,11.4735,11.4735,11.2235,10.7235,9.9735,9.3735,8.9235,8.4735,8.3735,8.4235,8.3735,8.6735,9.8735,10.2235,8.9235,8.4735,6.2735,5.8735,6.4735,6.3735,5.9235,5.2235,4.7735,4.2235,3.1235,2.0235,1.4735,0.9735,0.4735,0.023500003,-0.3765,-0.5265,-0.7765,-1.1265,-1.2265,-0.7765,-0.17650001,0.5735,1.0235,1.6735,1.6235,1.0735,0.9735,1.0735,1.2735,1.3235,1.1235,0.123500004,-0.97650003,-1.5765,-1.7265,-1.9265,-2.0765,-2.4264998,-2.5265,-2.5265,-2.5765,-2.5765,-2.7765,-2.5765,-1.8265,-0.5765,-0.0765,1.2735,2.1235,2.8735,3.1735,2.7235,1.8235,1.0235,0.5735,0.22350001,-0.0765,-0.3765,-0.6265,-0.8765,-1.0765,-1.2765,-1.4265,-1.6265,-1.8265,-1.8765,-1.7765,-1.4765,-1.0765,-0.3765,0.4735,1.2235,1.9235,2.5735002,2.8235002,2.5235002,1.8735,1.2735,0.8235,0.4235,0.07350001,-0.17650001,-0.3765,-0.5765,-0.72650003,-0.8765,-1.0265,-1.2765,-1.5265,-1.5765,-1.4265,-1.0765,-0.3765,0.8735,2.4235,3.8735,5.1235,6.2235,6.8735,6.6235,5.9235
2025-11-06 01:06:03+00:00,2025-11-06 00:00:00+00:00,7.935,6.685,5.585,4.585,3.635,2.935,2.2849998,1.7349999,1.2349999,0.785,0.735,0.835,1.135,0.885,2.235,5.085,7.835,9.585,10.385,11.485001,12.235001,12.485001,11.535001,10.435,9.835,10.085,10.735001,10.885,9.685,8.685,8.035001,7.685,7.435,6.335,6.285,6.035,5.785,5.785,6.785,7.185,7.335,7.435,7.435,6.1735,6.3735,5.6735,5.3735,5.1735,5.1235,4.3234997,3.9235,3.5235002,2.6235,1.8235,1.3235,0.8735,0.5735,0.3235,0.07350001,-0.026500002,-0.22649999,-0.5265,-0.5765,0.123500004,1.0235,1.4735,1.6235,2.0235,2.2735002,2.3735,2.0235,1.9235,1.8235,1.5735,1.3735,1.0235,0.123500004,-0.92649996,-1.6265,-2.0265,-2.4764998,-2.5765,-3.0265,-3.2765,-3.4264998,-3.5265,-3.0265,-2.3765,-1.3265,-0.6765,0.77349997,0.9735,1.0235,0.8235,0.3235,-0.42650002,-0.92649996,-1.2265,-1.5765,-1.7265,-1.9265,-2.0265,-2.1265,-2.1764998,-2.2264998,-2.2264998,-2.2264998,-2.3265,-2.4764998,-2.6265,-2.4264998,-1.8265,-0.97650003,-0.0765,0.7235,1.4235,1.9735,2.1735,1.8235,1.0735,0.4735,0.123500004,-0.1265,-0.3265,-0.42650002,-0.47650003,-0.3765,-0.0765,0.3235,0.7235,0.9235,1.1235,1.4235,1.8235,2.3235002,3.1735,4.5734997,6.3234997,7.9735,9.4735,10.8735,11.6235,11.3735,10.4735,9.6735,9.2235,8.8735,8.5234995,8.1235,7.6735,7.3234997,7.0734997,6.8735,6.6735,6.4735,6.2235,6.2235,6.3735,6.7235,7.3735,8.6235,10.1735,11.4735,12.2734995,12.8235,12.9735,12.6235,11.8735
2025-11-07 01:03:42+00:00,2025-11-07 00:00:00+00:00,9.685,8.935,9.085,9.135,9.185,8.785001,7.3849998,6.335,5.485,4.985,4.285,3.585,3.185,3.885,4.985,6.285,6.6349998,7.235,8.235001,8.185,7.3849998,6.835,6.085,5.3849998,4.785,4.1349998,4.035,3.435,2.935,2.635,2.385,2.235,2.0349998,1.935,1.7850001,1.585,1.335,1.085,1.0350001,1.4849999,2.235,2.685,3.185,3.9235,4.3234997,4.0735,3.6235,3.3735,2.8735,1.7735,1.2735,0.8235,0.3235,-0.97650003,-1.6765,-1.9764999,-2.2264998,-2.3765,-2.6764998,-2.8265,-3.1764998,-3.3265,-3.2264998,-2.5265,-1.9265,-0.8765,-0.026500002,1.0235,1.9235,2.2235,1.8735,1.2235,0.7235,-0.026500002,-0.42650002,-0.6265,-0.8765,-1.0765,-1.2265,-1.3765,-1.4765,-1.5265,-1.6765,-1.7265,-1.7765,-1.8765,-1.5765,-0.8265,0.07350001,0.9235,1.8735,2.6735,3.2235,3.6235,3.3235002,2.5735002,2.1235,2.0235,2.0235,2.4235,2.5235002,2.7735002,2.9235,3.3235002,3.5735002,3.6735,3.7735002,3.4735,3.4235,3.3735,3.5235002,4.7735,5.9735,7.8735,10.0735,11.1735,11.9735,12.3735,12.1735,11.5735,11.0234995,10.7235,10.5234995,10.2734995,10.0234995,9.8235,9.5234995,9.1235,8.6235,8.1235,7.5235,6.8735,6.3735,6.0734997,5.9235,6.1235,6.8735,7.9735,8.8735,9.4235,9.7734995,9.7734995,9.3235,8.5234995,7.7735,7.1735,6.5734997,6.0235,5.5235,5.0734997,4.6735,4.3234997,4.0235,3.7235,3.3235002,2.8735,2.6235,2.5735002,2.7235,3.1735,4.1735,5.4235,6.5235,7.2735,7.8234997,8.0735,7.7735,7.1735
2025-11-08 00:57:48+00:00,2025-11-08 00:00:00+00:00,4.6349998,3.135,2.0349998,1.9849999,1.9849999,1.835,2.085,2.0349998,1.4849999,0.535,0.935,0.08500001,-0.065,-0.114999995,-0.065,0.335,0.435,0.335,0.585,1.135,1.2850001,1.085,0.585,0.035000004,-0.215,-0.865,-2.415,-2.915,-3.015,-2.315,-2.2150002,-3.165,-4.465,-5.165,-5.515,-5.465,-5.215,-5.465,-5.265,-4.515,-3.665,-2.815,-2.265,0.4735,0.7235,1.0235,1.0735,0.4235,-0.17650001,-0.72650003,-0.97650003,-1.2265,-1.5265,-1.6765,-1.8265,-1.9265,-2.0765,-2.1265,-2.1764998,-2.2264998,-2.2264998,-2.2765,-1.8765,-1.1265,-0.3765,0.4235,1.2735,2.1235,2.8235002,2.9235,2.6235,1.5235,1.5735,1.5735,1.4235,1.2735,1.1735,0.8235,0.77349997,-0.3765,-0.3765,0.123500004,0.5235,0.9235,1.7235,1.9735,2.2235,2.9235,4.0735,5.2235,6.4735,7.7235,8.5735,8.7235,8.0235,7.5235,7.2235,7.0235,6.7735,6.6735,6.2735,5.7735,5.3234997,5.1235,4.6735,4.3234997,4.0735,3.8235002,3.5235002,3.2235,3.3235002,3.9235,5.0235,6.2735,7.2735,7.9735,8.4235,8.5234995,8.1735,7.4735,6.8234997,6.3735,5.9235,5.5734997,5.2735,5.0235,4.7235,4.4235,4.0735,3.7735002,3.4235,3.1235,2.9235,2.9235,3.0235002,3.4735,4.3735,5.6235,6.6235,7.3735,7.9735,8.1235,7.5734997,6.6235,5.7735,5.2235,4.7735,4.3735,4.0235,3.6735,3.4235,3.2735002,3.1235,2.9735,2.6235,2.1735,2.1735,2.7235,3.6235,4.9735,7.0235,9.4735,11.4235,12.5735,13.2235,13.4235,12.8735,11.8235
2025-11-09 01:03:33+00:00,2025-11-09 00:00:00+00:00,-0.515,-0.565,-0.915,-1.015,-1.2650001,-1.2149999,-1.165,-1.315,-2.515,-2.7150002,-3.2150002,-3.515,-3.4650002,-3.315,-4.1150002,-4.415,-4.215,-3.065,-2.115,-2.165,-1.665,-0.715,-0.765,-1.565,-1.615,-1.5150001,-2.115,-2.115,-2.115,-2.315,-2.415,-1.815,-2.065,-1.415,-1.2149999,-1.165,-1.165,-1.2650001,-1.165,-1.315,-0.665,-0.065,0.185,1.8235,2.4735,2.5735002,2.0735002,1.1735,1.1235,1.0735,0.8735,0.4235,-0.0765,-0.47650003,-0.47650003,-0.42650002,0.27350003,0.4235,0.9735,1.0235,1.1735,1.5235,1.6235,2.1235,2.8735,4.3735,6.1235,7.9235,9.1735,9.4235,9.3735,8.4735,7.9235,7.4235,6.7735,6.2735,5.6735,5.5734997,5.6235,5.3234997,5.0235,4.7735,4.5734997,4.3234997,4.0735,3.7735002,4.0735,4.7735,5.9235,7.1235,8.4235,9.5234995,10.0735,9.9235,9.2235,8.4735,8.0735,7.5235,7.0235,6.5734997,6.1735,5.7235,5.3735,4.8735,4.4735,4.1735,3.8235002,3.5735002,3.3735,3.2235,3.5735002,4.9735,6.3234997,7.6735,8.8735,9.7235,10.3235,10.4735,9.9235,8.8735,7.9235,7.2735,6.7235,6.2235,5.8234997,5.5734997,5.3234997,5.1235,4.9735,4.8735,4.7735,4.6735,4.8234997,5.1735,5.7735,6.8234997,8.7235,11.0234995,12.8235,13.6735,13.9235,13.9735,13.7734995,13.3235,12.8735,12.4235,11.9235,11.6235,11.5735,11.7235,11.7734995,11.5735,11.3235,11.2734995,11.6235,12.1735,12.8735,13.7235,14.7235,15.8235,17.323502,18.8735,19.473501,18.3735,16.323502,14.3235,12.6735,11.1235
2025-11-10 01:07:19+00:00,2025-11-10 00:00:00+00:00,-3.315,-3.4650002,-3.7150002,-2.9650002,-2.7150002,-2.9650002,-3.7150002,-4.315,-4.665,-5.165,-5.765,-6.215,-5.6150002,-5.665,-4.3650002,-3.265,-1.9649999,-1.365,-0.465,-0.465,-0.16499999,-0.215,-0.365,-1.115,-1.2149999,-1.415,-1.815,-1.865,-1.865,-1.9649999,-1.2650001,-1.2149999,-1.065,-1.015,-0.765,-0.615,-0.515,-0.465,0.485,1.585,3.135,5.535,7.585,5.9735,6.8735,7.4235,7.0734997,6.3735,6.0734997,5.2735,4.5734997,5.0734997,5.1735,4.9235,5.0235,4.7235,4.3735,4.1735,3.9235,3.7735002,3.5235002,3.3235002,3.3735,4.0735,5.4235,6.5734997,7.7735,8.8235,9.7734995,10.0735,9.5735,8.9735,8.6235,8.0735,7.4735,6.8735,6.4235,5.8234997,5.4235,4.9735,4.6235,4.4735,4.2735,3.9735,3.6235,3.4735,3.8235002,5.2735,6.9235,8.6235,10.2734995,11.5735,12.3735,11.1235,10.9235,9.0234995,8.1235,7.5235,6.9735,6.5235,6.2735,6.0235,5.7735,5.5734997,5.3735,5.0734997,4.8234997,4.5734997,4.4235,4.3234997,4.6735,6.3234997,8.7734995,10.9735,12.5735,13.5234995,13.9235,13.8735,13.2235,12.1235,11.1735,10.5735,10.1235,9.7734995,9.4735,9.2235,9.0234995,8.7734995,8.4735,8.3735,8.5234995,8.7734995,9.0735,9.2734995,9.4735,9.6735,9.8735,10.0735,10.2734995,10.4735,10.6735,10.8235,10.8235,10.8235,10.8235,10.9235,11.1235,11.2734995,11.3735,11.4735,11.5234995,11.5234995,11.4735,11.4235,11.3735,11.2734995,11.1235,10.7734995,10.3735,9.9735,9.6235,9.3235,9.0234995,8.7734995,8.5234995,8.3735,8.3235,8.3235
2025-11-11 01:01:34+00:00,2025-11-11 00:00:00+00:00,-0.715,-0.815,-0.665,-0.665,-0.815,-0.815,-0.615,-0.715,-0.515,-0.565,-0.565,-0.565,-0.665,-0.815,-0.415,1.385,4.1349998,6.085,7.335,8.785001,9.485001,9.685,8.685,6.8849998,5.835,5.485,4.985,4.3849998,3.585,2.685,2.0349998,1.635,1.135,0.535,0.135,-0.114999995,-0.215,-0.365,0.435,2.935,4.985,6.8849998,8.335,10.3735,10.9735,10.9235,10.2734995,9.5735,9.1735,8.8235,8.5735,8.2235,7.6235,7.2235,6.6235,5.9735,5.3735,4.7735,4.2235,3.7735002,3.3735,3.0235002,3.3735,4.4235,5.7235,7.0235,8.2734995,9.1235,9.6235,9.7235,9.0234995,7.8735,7.4235,6.9235,6.4735,5.9735,5.4235,4.9735,4.6735,4.3234997,4.0735,3.8235002,3.6235,3.4735,3.4235,3.3235002,3.7735002,5.3234997,7.4235,9.7734995,11.9735,13.5735,14.5234995,14.4735,13.4235,11.7235,10.7734995,9.9235,9.4735,9.1235,9.1735,8.8735,9.0735,8.9735,8.9235,8.9735,9.2734995,9.7734995,10.1735,10.5234995,10.9235,11.4735,12.4735,13.6735,14.9235,15.9735,16.8735,17.223501,16.6235,15.4235,14.3735,13.7734995,13.2734995,12.7734995,12.1735,11.5735,11.0735,10.7235,10.4235,10.1235,9.6735,9.1735,8.8235,8.5735,8.4235,8.6235,9.3735,10.4235,11.2235,11.6735,11.8735,11.7235,11.0735,10.0234995,9.0735,8.3235,7.6235,6.9735,6.3735,5.7735,5.2735,4.8234997,4.4235,4.0735,3.7735002,3.5735002,3.5735002,3.7235,4.0735,4.7735,6.1235,7.7735,9.0234995,9.5735,9.7235,9.5234995,8.7235,7.5235
2025-11-12 01:03:10+00:00,2025-11-12 00:00:00+00:00,7.285,7.235,6.835,5.785,4.985,4.3849998,3.835,3.185,2.635,2.0349998,1.4849999,1.085,0.785,0.485,1.085,4.185,6.935,8.935,9.135,9.935,10.335,10.235001,9.085,6.685,5.435,4.685,3.5349998,2.585,2.085,1.685,0.785,0.135,-0.365,-1.015,-1.065,-1.065,-1.065,-1.015,-0.665,1.085,3.085,5.835,7.835,11.9235,12.9235,12.9235,11.9235,10.4235,9.5735,8.9735,8.5234995,8.0235,7.6735,7.3234997,7.0235,6.6735,6.4735,6.2235,6.0235,5.8234997,5.6735,5.5235,5.9235,7.8234997,10.4235,13.1735,15.5735,17.223501,18.0235,17.823502,16.6235,14.5234995,13.3735,12.2734995,11.4235,11.1235,11.1235,10.9735,10.9735,11.0234995,10.8235,10.6235,10.5234995,10.2734995,10.1735,10.8735,10.8735,11.5234995,12.3735,13.1735,13.6735,13.8235,13.9735,13.5234995,12.6735,11.8735,11.2235,10.8235,10.1735,9.5735,8.8735,8.2734995,7.5734997,6.9235,6.2735,5.6235,5.0235,4.4235,3.9235,3.5235002,3.4235,3.9235,4.6735,5.7235,6.5734997,7.1735,7.6235,7.7235,7.3735,6.7235,6.0734997,5.5235,4.9735,4.4235,3.8235002,3.2735002,2.7235,2.2235,1.7735,1.3735,1.0235,0.77349997,0.6235,0.5735,0.6735,0.9235,1.5235,2.3235002,2.9735,3.3735,3.6235,3.7235,3.6235,3.4235,3.0735002,2.6235,2.0235,1.4735,0.9735,0.5235,0.07350001,-0.2765,-0.6265,-0.8765,-1.0765,-1.2265,-1.2765,-1.2265,-1.0265,-0.5765,0.3235,1.5235,2.5235002,3.1735,3.6235,3.8235002,3.6235,3.1735
2025-11-13 01:18:16+00:00,2025-11-13 00:00:00+00:00,7.235,6.185,4.985,4.335,3.335,2.585,1.7349999,1.135,0.485,0.185,-0.114999995,-0.215,-0.16499999,0.08500001,0.335,3.085,5.935,7.335,10.135,11.835,12.935,12.985001,11.185,8.585,7.235,6.1349998,5.185,4.435,3.835,3.2849998,2.7849998,2.385,1.9849999,1.635,1.335,0.98499995,0.685,0.535,1.135,4.735,7.835,10.835,13.135,17.6735,18.323502,18.1735,16.8735,14.6235,13.4735,12.6235,12.0234995,11.6235,11.2734995,11.0735,10.8735,10.7235,10.7734995,10.5234995,10.1735,10.4235,11.1735,11.0735,11.0735,11.9235,12.2734995,11.8735,11.6235,12.6735,12.6235,12.3235,11.6735,10.3235,9.2734995,8.3235,7.5235,6.8234997,6.1735,5.5235,4.9235,4.3234997,3.7735002,3.3235002,2.8735,2.4735,2.0735002,1.7235,1.6235,2.1235,2.8235002,3.8735,4.8234997,5.5734997,6.0235,6.3234997,5.9735,5.2735,4.8234997,4.3735,3.8235002,3.2735002,2.7735002,2.2735002,1.8235,1.4235,0.9735,0.4735,0.07350001,-0.2765,-0.47650003,-0.5765,-0.3765,0.1735,0.9235,1.7735,2.4235,2.9235,3.2235,3.3735,3.2235,2.9235,2.5735002,2.2735002,1.9235,1.5735,1.1735,0.77349997,0.4235,0.07350001,-0.2765,-0.47650003,-0.5765,-0.5765,-0.47650003,-0.3765,-0.17650001,0.22350001,0.9235,1.8235,2.5735002,3.0735002,3.3735,3.4735,3.2735002,2.8235002,2.4735,2.3735,2.3735,2.2735002,1.9235,1.5235,1.1235,0.8735,0.6235,0.4735,0.3735,0.3235,0.3235,0.3235,0.3735,0.5735,1.1235,1.8735,2.5235002,3.0735002,3.5735002,3.7235,3.4235,2.8235002
2025-11-14 01:03:36+00:00,2025-11-14 00:00:00+00:00,7.1349998,6.235,5.6349998,4.985,4.535,4.1349998,3.735,3.385,2.885,2.5349998,2.385,2.385,2.235,1.7850001,2.335,5.785,10.085,13.435,14.185,16.085,17.234999,17.185,15.335,12.835,11.235001,10.185,9.435,8.985001,8.635,8.285001,7.6349998,7.235,7.535,7.1349998,7.485,7.585,7.735,7.935,7.935,8.285001,8.285001,7.935,8.435,12.3235,12.5234995,12.1735,11.2235,9.9735,9.0735,8.2734995,7.5734997,6.9735,6.3735,5.7735,5.2235,4.6235,4.0235,3.5235002,3.0735002,2.6235,2.1235,1.7735,1.7235,2.2735002,2.7235,3.8735,4.8234997,5.5235,6.0235,6.2235,5.7235,4.9235,4.3735,3.7735002,3.1735,2.5735002,2.0235,1.4235,0.9235,0.4735,0.07350001,-0.22649999,-0.47650003,-0.6265,-0.7765,-0.92649996,-0.92649996,-0.2765,0.3735,1.2235,2.0235,2.6235,2.9735,3.0735002,2.9735,2.6735,2.2735002,1.6735,1.1235,0.77349997,0.4235,0.023500003,-0.3265,-0.6765,-0.97650003,-1.0765,-1.1765,-1.4265,-1.5265,-1.5265,-1.2265,-0.47650003,0.4235,1.3735,2.1235,2.6235,2.9735,3.0235002,2.7235,2.2235,1.7235,1.3735,1.0735,0.77349997,0.3735,-0.0765,-0.42650002,-0.6265,-0.72650003,-0.8265,-0.97650003,-1.0765,-1.0765,-0.97650003,-0.7765,-0.17650001,1.1735,2.8735,4.3234997,5.3234997,6.0235,6.2235,5.7235,4.7235,3.8735,3.4235,3.1735,2.9235,2.6735,2.4235,2.2235,2.0235,1.8735,1.8235,1.9735,2.2735002,2.5235002,2.7235,2.9235,3.0735002,3.0735002,2.9735,2.9735,3.2235,3.5735002,3.9235,4.3735,4.8234997
