forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:13:03+00:00,2025-11-05 00:00:00+00:00,963.8806,963.13586,962.8507,962.90576,962.81036,962.7866,963.7892,965.0461,965.59393,967.12573,968.64746,970.0958,971.32324,972.5495,974.4275,976.25574,976.9005,977.35187,977.13025,976.94965,977.5307,978.04767,977.7851,976.98444,976.61957,976.7325,976.334,975.9505,975.6078,975.0127,974.7623,974.39105,973.87195,972.2011,971.0581,970.6076,970.4425,969.6023,968.8001,968.62463,967.9291,966.68396,965.1858,964.52374,963.20026,962.1348,961.562,961.36597,961.0328,960.90643,960.1681,959.59546,959.4393,959.0114,957.97864,957.899,958.058,957.835,957.4375,957.6204,957.5883,957.92255,958.7416,959.2954,959.31464,959.32446,959.1377,958.59906,958.7625,959.0967,959.8702,960.76,961.52905,962.57416,963.18774,963.9874,964.36865,964.6327,964.5852,964.8904,964.92615,964.58746,964.8119,964.9495,964.77576,964.9046,964.82635,964.7393,963.94885,963.19806,962.74115,963.0632,964.1003,964.9347,965.93835,967.23987,968.74866,969.9421,971.4039,972.7528,973.93695,974.8656,976.1945,977.4275,978.67773,979.4706,980.1182,980.7747,981.44055,982.1159,982.8638,983.5755,983.92267,983.98157,984.08923,984.12537,984.1084,984.1863,984.3148,984.54376,984.711,984.6807,984.59033,984.42303,984.1602,983.91534,983.6029,983.4216,983.2494,983.0774,982.7556,982.5106,982.14844,981.8948,981.7123,981.2869,980.5481,979.649,978.77155,977.8931,977.04114,976.35736,975.86005,975.52716,975.1726,974.8863,974.5744,974.1849,973.6046,973.0333,972.27155,971.406,970.53156,969.5708,968.60126,967.5365,966.5585,965.7096,964.84796,963.8956,962.75653,961.63763,960.65643,959.9263,959.345,959.15295,959.3763,959.8864
2025-11-06 00:57:31+00:00,2025-11-06 00:00:00+00:00,975.76666,975.5953,976.218,976.4124,975.813,974.7141,974.1276,973.9135,973.4643,972.3736,971.6115,971.2218,970.90027,969.9204,968.9228,968.7451,967.77277,966.99335,964.6988,963.02454,962.3608,961.4519,960.5653,959.7528,960.0191,960.1955,959.75055,959.0831,959.1549,959.32166,959.2647,958.7624,958.683,958.6752,959.0323,959.87445,959.8561,959.5838,959.9777,960.87994,961.61017,961.59155,961.18243,958.75574,958.79004,959.6088,960.45746,961.02185,961.7494,962.29175,962.5289,963.2167,963.8621,963.87354,963.6072,963.39984,963.5033,963.5706,962.8869,962.9878,962.51135,962.20874,962.73535,962.32623,961.86285,961.4799,961.37616,961.58563,962.20123,963.10114,964.028,964.6862,965.9159,966.6694,968.3239,970.16846,972.26294,973.88794,975.11475,976.2337,977.68085,978.7139,979.5657,980.36694,980.7694,981.2941,982.006,982.4102,982.48816,982.40155,982.00995,981.6852,981.73865,981.91144,982.2121,982.5455,982.9496,983.258,983.37634,983.3221,983.0774,983.00464,982.8365,982.70844,982.6164,982.371,981.95355,982.2389,982.1347,982.1437,982.24524,982.4294,982.2689,981.73865,981.1623,980.48883,979.6751,978.9391,978.3763,977.97437,977.563,977.2418,977.0099,976.6136,976.13043,975.4917,974.92114,974.3241,973.7182,972.9993,972.168,971.2242,970.3232,969.54285,968.8047,967.9428,966.92596,965.8742,964.8703,963.9172,962.9206,962.1394,961.36334,960.7053,960.41626,960.6295,961.20984,961.78986,962.31335,962.7332,963.2562,963.6919,964.1277,964.5632,965.0694,965.47974,966.0599,966.7393,967.5877,968.1977,968.59985,968.76685,968.8507,968.8385,968.6522,968.6446,968.9364,969.2992
2025-11-07 00:55:30+00:00,2025-11-07 00:00:00+00:00,959.716,958.6676,958.86646,958.9461,959.0663,958.6537,958.0973,958.407,958.56604,958.9544,958.8981,958.8498,958.6572,959.3551,959.5477,960.2834,960.0912,960.6764,961.3398,961.4552,961.49384,961.6231,961.61066,961.71344,962.1438,962.142,961.9802,961.69763,961.7784,961.74146,961.7452,961.46765,961.33057,960.59674,960.9026,960.4062,960.33606,960.56006,961.2271,961.82733,962.1329,962.2419,962.27167,963.753,964.2013,965.60547,966.404,967.1913,968.69073,970.10266,971.4554,972.6436,973.96906,975.03424,976.43616,977.50555,978.5655,979.1516,979.66876,980.15875,980.6577,981.45056,982.3523,982.78217,982.9886,982.9764,982.5552,982.2886,982.26324,982.34106,982.45264,982.6817,983.15533,983.6907,983.75916,983.80945,983.76465,983.7466,983.5296,983.2169,982.9906,982.8774,982.4697,982.27936,982.25226,982.1302,982.07495,981.6942,980.7562,980.1601,979.2409,977.79987,976.6543,975.8666,974.8223,973.70905,973.2072,972.8605,971.6816,970.7458,969.39526,968.05963,966.6898,965.2075,963.90704,962.3041,961.0116,959.8396,958.3727,957.8713,957.8753,958.1077,958.32806,958.54895,958.8607,959.1489,959.53485,959.9971,960.553,961.2679,961.7708,962.16,962.43823,962.7086,963.03375,963.4386,963.76373,964.0093,964.2631,964.7155,965.3752,966.2335,967.00433,967.7755,968.5629,969.11273,969.4652,969.6819,969.84094,969.9357,969.9833,970.1425,970.64404,971.24677,971.9032,972.4648,972.9881,973.51105,974.03357,974.5727,974.9999,975.41034,975.80396,976.1016,976.28705,976.2731,976.54193,977.1281,977.89294,978.4118,978.5088,978.45184,978.04034,977.3555,976.3125,975.54877,975.0731,974.6754
2025-11-08 00:50:47+00:00,2025-11-08 00:00:00+00:00,962.29663,963.552,962.9719,963.87854,963.46686,963.41864,962.92737,963.0753,962.6773,962.8337,962.59906,962.9019,961.5323,961.4266,962.2246,964.0193,963.6212,963.56006,963.8714,963.79315,964.4685,965.0144,965.56036,966.72156,968.1245,969.81305,970.75653,971.91693,973.1892,974.0019,974.56415,975.386,976.38934,977.2478,978.19604,978.86774,980.02765,980.8878,981.6541,982.3927,983.0767,983.16754,983.2397,982.33136,982.0457,982.0814,982.337,982.5378,982.92316,983.059,983.213,983.1767,983.05414,983.0451,982.7414,982.62787,982.6006,982.3828,981.8613,981.9109,981.6746,981.9413,982.08826,982.16614,981.5875,981.1253,980.12354,978.8001,977.8134,976.95636,975.8735,974.6984,974.4905,973.88605,972.691,971.97504,970.8172,969.2076,968.28986,966.24646,964.5582,962.7217,960.85925,959.655,958.87384,958.0756,957.51807,957.4359,957.2081,957.32263,957.1835,956.79376,957.15027,957.8665,958.2251,958.5008,959.53986,960.40625,961.1123,961.5126,962.2799,963.09216,963.86633,964.35925,965.0858,965.53766,966.0599,966.90094,967.11224,967.7544,968.3513,969.118,969.5957,969.70294,969.77655,969.67395,969.4037,969.3555,969.6009,970.1539,970.52997,970.8506,971.0914,971.35596,971.662,972.09644,972.34045,972.4721,972.49976,972.54425,972.6838,972.9354,973.25543,973.9543,974.72015,975.3273,975.4262,975.2678,975.03314,974.6044,974.0158,973.61816,973.6419,973.7499,973.9036,973.97125,974.08765,974.1171,974.0509,973.802,973.5781,973.2922,972.9274,972.658,972.35547,972.13995,971.9037,971.7665,971.6065,971.30994,970.73944,970.03314,969.2338,968.2122,967.0983,966.0473,965.3435,964.6986
2025-11-09 00:57:04+00:00,2025-11-09 00:00:00+00:00,969.0337,970.41925,971.5707,972.3931,973.46674,974.30634,975.25696,976.3028,976.6108,977.2478,977.8477,978.82227,979.5656,980.19073,981.4412,982.7914,983.1585,983.36194,982.976,983.015,983.467,983.4343,983.4698,983.877,984.64764,985.18353,985.1035,985.07666,985.267,985.18964,984.72266,984.5141,984.72266,984.61847,984.41895,984.5141,984.69586,984.782,984.7551,984.9636,984.8801,984.7006,983.8879,981.5093,980.246,979.01654,978.1674,976.88116,976.6732,975.5907,974.43976,973.55835,972.3572,970.49695,968.9389,966.8443,965.32007,963.9342,962.2455,960.4698,958.9883,959.4288,958.94147,958.55444,958.62115,958.80756,958.53424,958.7893,959.09784,959.7569,959.99756,960.47906,961.4062,961.8803,962.3558,963.37604,963.68054,963.92145,964.34827,964.54236,965.0474,965.6559,966.2892,966.94775,967.39044,968.15265,969.06665,969.77734,970.4317,971.0318,971.2565,971.2801,971.27985,971.3516,971.6221,971.79156,972.47833,972.8648,973.2837,973.6238,973.7732,974.12134,974.0797,974.0548,974.21216,973.89264,973.3825,973.5483,973.53986,973.7135,974.0465,974.3805,974.2698,973.872,973.2871,972.5182,971.47235,970.7885,970.4848,970.4436,970.3737,970.3498,970.30164,970.16644,969.9355,969.61707,969.31464,968.92505,968.5355,968.1619,967.8757,967.5895,967.4468,967.4554,967.50305,967.4063,966.91595,966.2846,965.47687,964.55414,963.4601,962.60016,962.0327,961.6988,961.3065,960.79865,960.3287,959.68286,958.9488,958.2149,957.3929,956.4675,955.5349,954.5945,953.8155,953.11676,952.54364,952.1406,951.95776,951.5979,951.075,950.4764,950.0743,949.92236,949.97546,950.3296,951.2634,952.5859
2025-11-10 00:58:56+00:00,2025-11-10 00:00:00+00:00,982.7683,983.18,984.0089,983.6336,984.28156,983.33386,983.28784,984.01215,983.7177,983.8986,983.4999,983.1867,983.377,983.7392,984.12555,984.4362,984.59393,984.29114,983.9231,982.7304,982.0724,981.2932,980.08936,979.1973,978.2098,977.2916,975.94995,974.62555,973.2496,971.9252,970.0557,968.46265,967.3288,965.8567,964.35,963.6137,962.5661,961.71783,961.5087,960.9643,961.65814,962.1223,962.5093,959.54443,959.4463,959.62177,959.979,960.34717,961.54456,963.0844,963.9183,964.3541,965.08405,965.2585,965.6069,966.19543,966.99603,967.69257,968.18164,968.9479,969.6437,970.5463,971.3678,972.0196,972.38007,972.95715,972.8867,972.6557,972.5121,972.5121,972.67194,972.319,972.74536,972.9961,973.0093,973.1591,973.52386,973.0142,973.0766,972.9481,972.9481,972.3761,971.9618,971.46857,971.0624,970.85504,970.7967,970.6648,970.4375,969.7913,968.47437,967.3,966.31104,965.65784,964.7897,964.1229,964.116,964.0206,963.7658,963.25684,962.5651,962.00073,961.70667,961.22974,961.33295,960.8639,960.5699,960.1883,959.8943,959.7989,959.86255,959.9254,959.5856,958.97314,958.33527,957.6116,956.8348,956.0707,955.4804,954.9092,954.4782,954.13055,953.82904,953.6303,953.5194,953.4086,953.2409,953.0307,952.74786,952.5448,952.48694,952.50226,952.6203,953.1505,953.7911,954.04205,953.808,953.17664,952.22864,950.94226,949.332,947.9707,947.32007,946.8293,946.25635,945.1636,943.8071,942.7364,942.2145,941.8748,941.4703,940.6362,939.7382,939.03894,938.8164,938.8801,939.14233,939.59503,940.143,940.6832,940.92914,941.1669,941.5241,942.1994,942.9942,943.99585,945.11676,946.34906
2025-11-11 00:54:59+00:00,2025-11-11 00:00:00+00:00,975.8896,973.78613,973.12823,971.96814,970.85187,969.0774,968.04706,966.5495,963.91766,961.9521,960.5661,959.3538,960.1157,959.5443,959.71606,960.4179,961.66254,962.05725,964.1315,964.4,965.098,964.71625,964.1622,964.4726,965.08057,965.8874,965.4456,964.84515,965.3008,965.9763,966.53186,966.79315,967.1951,967.89923,968.76904,969.44745,970.14233,970.55994,971.21606,972.1562,972.9087,973.09784,973.212,972.7186,972.4232,972.28876,972.4809,971.84204,971.9823,972.4894,972.74286,972.503,972.48663,972.42914,972.21387,972.01495,972.00665,971.6168,971.02026,970.63885,969.91376,969.9843,970.0208,969.8533,969.6264,969.04443,968.22125,967.5248,966.96423,966.8993,966.7947,966.66736,966.9785,967.34406,967.455,967.66907,967.7952,967.6595,967.9052,967.7695,967.9195,967.6801,967.91724,968.1545,968.18427,968.6283,969.3153,969.55383,969.4026,969.07837,968.1946,967.25397,966.6034,966.24396,965.87146,965.5071,965.32825,965.2501,965.1391,964.6226,964.25006,963.89966,963.3505,962.7217,962.3399,961.62506,960.78156,960.1464,959.3593,958.8037,958.5647,958.33435,957.82715,956.9228,956.13916,955.4352,954.7736,954.2958,954.1116,954.1077,954.1606,954.356,954.61194,955.0511,955.6506,956.433,957.1192,957.80536,958.48315,959.15295,959.703,960.2444,960.8484,961.7228,962.75653,963.55927,964.06586,964.33057,964.43536,964.3517,964.1988,964.24097,964.6142,965.1782,965.68994,965.93677,966.13525,966.3574,966.5873,966.8414,967.016,967.1355,967.2712,967.4783,967.6045,967.80194,968.1265,968.71497,969.35223,969.695,969.4573,968.83765,968.40076,968.1629,968.01184,968.11523,968.45703,968.9572
2025-11-12 00:56:00+00:00,2025-11-12 00:00:00+00:00,964.36096,964.88354,965.24695,965.72925,966.01263,966.5847,966.43994,967.7711,968.25183,968.54156,968.4663,968.884,969.7867,970.549,971.30023,972.5747,973.20154,973.6021,973.29987,973.18756,973.235,972.7901,972.0911,971.8577,972.0667,972.25946,972.0648,972.27655,972.8152,972.75684,972.37067,972.21655,972.3737,972.1157,971.46814,971.1062,970.75244,970.5192,969.9628,970.3654,970.5463,969.9499,968.9182,968.9803,968.1331,967.8699,967.6848,967.4783,967.7893,967.89294,967.83704,967.7972,967.47876,967.2643,967.04926,966.82635,966.7069,966.5002,966.26904,966.23694,966.1093,966.4584,966.8735,966.8983,966.58057,966.1546,965.4268,964.3498,963.6749,963.09436,962.6714,962.3688,962.0005,961.9868,961.4752,961.19635,960.65,959.95886,959.29816,958.8625,958.41156,957.99884,957.5936,957.0884,956.8685,956.82336,957.1238,957.78455,958.06036,958.2927,958.61945,958.7172,959.0788,959.3577,959.7204,960.05756,960.731,961.87067,962.34143,962.7959,963.1859,963.6789,964.0998,964.4646,964.9175,965.1555,965.6806,966.4195,966.8704,967.19257,967.6693,968.07983,968.1699,968.1391,967.8453,967.3122,966.62836,966.18335,966.1432,966.33234,966.552,966.73236,966.9364,967.0617,967.3065,967.4644,967.52686,967.37366,967.2037,966.9549,966.82635,966.7142,966.69775,966.8715,967.24457,967.48846,967.69055,967.763,967.9304,968.2007,968.5573,968.9477,969.57104,970.2116,970.8696,971.441,972.02997,972.6013,973.1552,973.7007,974.20215,974.54694,974.8555,975.18964,975.64465,976.1173,976.6613,977.4081,978.3129,978.96686,979.17865,979.2247,979.121,978.9472,978.62616,978.41864,978.46277,978.60956
2025-11-13 01:11:36+00:00,2025-11-13 00:00:00+00:00,972.7124,971.791,972.24744,972.7532,973.24176,973.0261,973.25836,973.511,972.90894,972.7214,972.4041,972.2682,972.19165,971.5331,971.50415,972.0071,971.6816,971.6684,971.8661,971.1761,970.95624,970.3832,969.5708,969.18787,969.1163,969.1773,968.81604,968.71,968.429,968.23834,967.8681,967.6493,967.44244,967.24365,967.0285,966.86005,966.62024,966.4514,966.1761,966.1988,966.3952,966.0769,965.4131,963.4181,962.7571,962.24976,962.1449,961.58984,961.45215,961.42926,960.76825,960.207,959.6037,958.9504,958.50323,958.0834,957.67084,957.72064,957.06714,957.1192,957.05725,957.4412,958.14844,958.6132,959.038,960.0581,960.4317,960.3691,960.4947,961.0074,961.65466,961.9309,962.9219,963.76624,964.1633,964.6154,965.1621,965.43,965.92065,965.9965,966.3828,966.4824,966.9549,967.33124,967.3262,967.69305,968.1502,968.51306,968.47534,968.68854,968.1123,967.4783,966.89056,966.69977,966.3965,966.2597,966.3856,966.67755,967.00433,967.2825,967.3617,967.3999,967.4924,967.0544,967.02515,966.8966,966.4283,967.06537,967.0539,967.4099,967.9031,968.2591,968.9064,969.7165,969.0429,969.042,968.8745,968.9235,969.18396,969.47156,969.94965,970.5481,971.23267,971.7354,971.9605,972.0904,972.2201,972.44476,972.77313,973.10126,973.3168,973.44556,973.81744,974.4681,975.28375,975.8302,975.94293,975.889,975.7034,975.46594,975.1852,975.0116,975.06775,975.22046,975.4224,975.63074,975.8909,976.1595,976.42786,976.80023,976.9734,977.0428,977.0169,977.0775,977.2247,977.37164,977.6572,978.10785,978.61005,978.96423,978.9181,978.72034,978.46124,978.1007,977.77704,977.4746,977.3504,977.44464
2025-11-14 00:56:08+00:00,2025-11-14 00:00:00+00:00,966.17944,965.7293,966.3101,966.38116,966.34906,965.88007,965.6975,965.79297,965.101,964.9977,964.52075,964.6874,964.79767,964.3969,964.4149,964.80707,964.5185,964.1592,964.44336,963.8295,963.5877,963.0511,962.1297,961.34094,960.7835,960.6651,959.9848,959.73663,959.2317,958.6928,958.1613,958.04254,958.4243,958.1868,958.40326,958.8112,960.3947,961.7863,961.9211,962.30945,963.8181,964.3674,964.66925,961.14056,961.06995,961.1887,962.0132,962.03815,963.13806,963.63904,964.2901,964.7659,964.94684,965.32635,965.6098,965.9011,966.30396,966.4286,966.7271,967.3194,967.8246,968.32104,968.6573,968.8531,969.17883,969.55707,969.09845,968.54346,968.2262,968.04333,967.947,968.02325,968.30096,968.6338,968.9746,969.14075,969.2742,969.3828,969.48303,969.5744,969.69025,969.6068,969.4197,969.41406,969.19836,969.72784,969.9716,970.1705,969.98846,969.571,969.20667,968.4361,968.7219,968.86414,969.1245,969.45294,970.8394,970.7359,971.0131,971.7682,971.95966,971.4929,971.72675,971.813,972.11554,972.15814,972.7896,973.3078,973.75775,974.1385,974.51184,974.97314,975.2676,975.3783,975.47894,975.3984,975.18005,975.0847,975.1572,975.45544,975.58734,975.7091,975.68317,975.83905,976.05585,976.36755,976.5921,976.6527,976.72174,976.6955,976.53906,976.2873,976.19214,976.574,977.20703,977.51025,977.4037,977.0581,976.63336,976.10675,975.6169,975.1401,974.82587,974.6268,974.38934,974.28546,974.24036,973.9962,973.6233,973.05133,972.47943,971.7252,970.8673,970.2,969.7068,969.38776,969.08496,968.9026,968.82416,968.45935,967.4108,966.0763,964.916,964.1285,963.61896,963.2127,963.2127,963.3163
