forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:42:42+00:00,2025-11-05 00:00:00+00:00,943.8882,942.9458,942.10034,941.0813,941.0103,940.90137,939.9491,939.4983,939.36523,939.6787,940.04297,940.1997,940.9503,941.484,942.5687,942.2674,942.4201,942.26263,942.1141,941.89,941.352,940.8669,939.7989,939.25916,939.4683,939.3402,939.03906,939.20984,939.69745,939.4746,938.81586,938.69434,938.85175,939.0081,939.01764,939.4737,940.1265,940.81836,942.2163,943.245,943.8198,943.67535,943.372,943.0321,943.1325,942.6576,941.4066,940.565,940.4104,941.5408,941.1695,940.8766,940.6638,940.42554,940.12213,939.75134,939.09,938.50757,938.3989,938.2252,938.0784,938.4472,938.21936,937.68604,937.3919,936.87134,935.3945,934.2167,933.7232,932.8809,932.47656,932.24426,932.1816,931.1022,930.70734,930.4965,929.5588,929.2312,928.6907,929.99414,929.481,929.9669,930.4022,930.78516,931.4578,932.28595,932.88275,933.2887,933.6377,933.53735,933.0204,932.7243,932.78613,932.9311,932.9004,932.9307,933.1711,933.05286,932.89435,933.03827,932.56323,932.46985,932.5353,932.9174,932.9428,932.7836,933.0198,932.95264,933.64966,934.98706,936.14886,936.54224,936.8309,936.9375,937.0057,937.49316,938.1389,938.86487,939.562,940.25867,940.93,941.7124,942.5023,943.0304,943.11273,942.93384,942.9383,943.0973,943.4249,943.7521,944.1409,944.52875,945.0029,945.5894,946.2427,946.50854,946.1748,945.5321,944.94305,944.659,944.447,944.35626,944.5898,944.93604,945.2212,945.4757,945.66315,945.77313,945.88293,945.83844,945.8861,945.8268,945.84424,945.7846,945.83417,945.7914,946.0179,946.51917,947.25854,947.5142,947.20667,946.5188,945.8595,945.4026,944.96533,944.53375,944.13464,943.7259
2025-11-06 02:36:02+00:00,2025-11-06 00:00:00+00:00,939.31824,939.60126,938.2747,937.75995,938.1541,938.9437,938.959,938.236,937.62756,938.45483,938.8468,939.5115,939.9799,941.0027,942.55927,943.0205,943.554,943.7902,943.3135,942.75006,942.70306,942.4806,941.29175,940.9181,940.8444,940.2662,938.96094,938.4454,938.0875,937.70374,936.98956,936.7512,936.51294,936.1936,935.6381,935.76825,935.62195,935.6083,935.75745,935.8109,936.0994,935.6376,934.7813,934.5163,933.96747,932.931,931.95264,931.9772,931.78876,931.5374,931.4189,930.905,930.32526,930.2591,930.7468,931.4708,931.2209,931.45636,932.00916,932.2197,932.58887,933.06195,933.47546,933.8935,934.4226,934.31525,933.9386,932.965,932.81006,932.5986,932.6293,932.7926,932.9551,932.7461,932.74744,932.94586,932.5245,932.103,931.89233,931.761,931.774,931.4708,931.4708,931.7208,932.68115,933.4053,934.4889,934.8813,935.1376,935.66565,935.8096,935.9741,936.5319,936.6974,936.6386,937.497,938.1138,938.1393,938.3754,938.51044,938.2489,938.0993,938.1607,938.75824,938.759,938.908,939.3167,939.52527,939.99005,941.0242,941.7162,941.2675,940.92084,940.4997,940.037,940.08777,940.34296,940.7744,941.3101,941.9272,942.49316,942.9762,943.50195,943.85864,944.15247,944.38354,944.50836,944.63275,944.6801,944.7745,944.8264,944.9384,945.15204,945.6605,946.2571,946.5345,946.28174,945.7268,945.0887,944.4528,943.666,943.05646,942.5991,942.2048,941.8475,941.419,941.0513,940.80426,940.71234,940.7266,940.75543,940.7698,940.89044,940.93353,940.93353,940.96234,941.0075,941.29865,941.5908,941.6844,941.5267,941.16846,940.8284,940.4408,940.07385,939.76575,939.62946,939.5938
2025-11-07 02:32:47+00:00,2025-11-07 00:00:00+00:00,938.8275,938.9745,936.9706,937.2868,937.5237,936.878,935.9418,936.53406,937.1519,936.46497,935.93506,936.0138,935.3418,934.9802,935.10785,935.3151,935.5526,935.2371,934.5102,934.67645,933.98566,932.944,931.9603,931.9444,931.82104,931.10095,929.9984,930.2263,930.80115,930.6949,931.1951,931.11584,931.55115,931.8431,931.5275,931.6072,931.69867,931.8703,932.699,933.41693,934.028,933.9551,933.8683,934.24677,934.6075,934.36615,933.6144,933.24023,933.3464,933.20966,933.27637,933.2635,932.8684,932.5522,932.4204,932.4071,932.3544,932.3674,932.4192,932.3674,932.5917,933.06305,933.99603,934.57446,935.0543,934.9686,934.2502,933.808,934.3475,934.3576,935.0022,935.3546,936.02136,936.7235,936.6386,936.5388,936.9126,936.9901,937.2269,937.3348,937.3208,937.56964,937.8738,938.4039,939.195,940.2124,940.94226,941.16907,941.27545,940.99316,940.6974,940.36414,940.7042,941.0936,941.4818,942.3384,942.992,943.4705,944.0555,944.5966,944.7406,944.7215,945.06494,945.2361,945.22125,945.03754,945.31305,945.57355,945.5588,945.9092,946.69244,947.01135,946.7263,946.4472,945.29865,944.72485,944.1729,943.5374,942.7164,941.88306,941.25616,941.0627,941.08307,941.14624,941.0888,941.07434,941.07434,940.9969,941.0255,940.96234,940.8761,940.77545,940.8704,941.29175,941.9778,942.2044,941.8575,941.24493,940.6411,940.25604,939.87897,939.61053,939.498,939.47473,939.5317,939.703,939.8961,940.0525,940.17236,940.3476,940.41675,940.4442,940.4442,940.5364,940.84937,941.1624,941.65546,942.3204,943.1685,943.53107,943.21497,942.6067,942.06464,941.78766,941.67035,941.58026,941.68396,941.8145
2025-11-08 02:21:19+00:00,2025-11-08 00:00:00+00:00,931.0964,932.388,930.84973,930.4859,931.1884,931.25494,930.74146,930.80804,931.9824,932.09216,931.32886,931.4747,931.8048,932.1342,932.7497,933.3225,934.3405,933.5658,933.0035,933.20435,933.4218,933.5692,933.02026,932.1837,932.0339,931.7605,932.01263,932.03876,931.8672,931.2472,930.418,929.48486,929.45917,928.9324,928.53687,928.70746,929.6039,930.105,930.73224,930.5881,930.5924,930.8558,930.9196,931.5739,931.97406,932.65063,933.11847,934.0377,934.9325,936.8422,936.9871,937.3427,936.88324,936.8124,936.7766,936.7833,936.77325,936.99347,937.2542,937.93884,938.758,939.48944,939.9669,939.7555,939.50824,939.0802,938.3531,938.1692,938.4163,938.9798,939.03467,939.6766,940.40076,940.86365,941.4328,941.8624,942.3544,942.7393,942.78674,943.0322,943.1093,943.0796,943.3274,943.23956,943.3194,944.3203,944.6845,944.8562,944.7179,944.32996,943.57104,942.85596,942.26587,941.7466,940.5967,939.98785,939.879,939.5803,939.3873,939.23773,938.9185,938.9421,938.6376,938.56525,938.3815,938.1489,938.08606,937.8535,938.0948,938.67365,938.85547,938.662,939.17883,939.0195,938.0829,937.67487,937.1819,936.87244,936.7296,936.7761,936.8973,937.1707,937.6208,938.098,938.49634,939.0138,939.3442,939.5915,939.6647,939.92126,940.3607,940.8265,941.33777,941.8208,942.28284,942.51697,942.32544,941.82825,941.42126,941.0921,940.96,940.86615,941.0823,941.3545,941.7149,942.04504,942.2876,942.4516,942.2828,942.00684,941.7872,941.7161,941.79407,941.8717,942.1398,942.4077,942.76306,943.2159,943.72266,943.9447,943.63666,943.0552,942.4439,941.9027,941.24664,940.7752,940.3545,940.1123
2025-11-09 02:42:15+00:00,2025-11-09 00:00:00+00:00,932.4937,932.8943,933.5545,933.029,932.6212,932.22644,931.8311,930.9614,930.6579,930.5109,930.5096,930.06055,929.95514,931.2495,932.29376,932.38586,932.50977,933.06635,932.9986,932.3227,932.0528,932.2914,932.27594,932.6976,933.60913,933.79926,933.7675,933.40735,933.9481,933.5398,933.0167,932.67004,932.87463,933.1569,933.3386,933.25824,934.1773,934.67145,935.19366,935.7883,936.7173,937.0606,937.6359,938.4828,938.8597,938.8307,938.2881,938.05707,938.5304,938.7717,939.5932,940.4732,941.22266,941.7913,942.00745,942.1614,942.51605,942.8984,943.1588,943.6479,944.00006,944.84875,945.40497,945.19226,945.24835,944.90094,944.0119,943.36395,942.74677,942.3041,941.3913,940.8962,940.7374,940.45215,940.49554,940.4712,940.365,939.9683,939.87646,939.7217,939.4264,939.30066,939.23773,938.9277,939.07733,939.8412,940.24634,940.7156,941.24994,940.62256,939.5529,939.3424,939.0985,938.98346,938.6888,938.9726,939.4724,939.68896,939.93256,940.2782,940.4994,940.3152,940.3752,940.4534,940.5089,940.63763,941.0981,941.06146,941.6047,942.1426,942.5383,942.52637,942.83307,942.50024,941.6954,941.4573,941.26074,941.10516,941.079,941.161,941.2896,941.3975,941.54944,941.65063,941.6595,941.51196,941.4703,941.4146,941.2806,941.3307,941.389,941.6307,941.89124,942.4656,943.20703,943.5582,943.34125,942.93225,942.406,941.9147,941.49817,941.10004,940.77203,940.55176,940.466,940.5312,940.7593,940.78705,940.5347,940.0817,939.6946,939.5214,939.402,939.38824,939.39886,939.6074,939.7706,940.16583,940.5913,940.7258,940.3257,939.5526,938.8775,938.25494,937.656,937.1035,936.79584,936.5247
2025-11-10 02:34:58+00:00,2025-11-10 00:00:00+00:00,934.15173,936.02325,934.4162,934.76,935.48456,935.00433,934.3683,933.9289,933.8271,933.99347,933.9304,934.70526,934.74884,935.05334,935.247,935.9431,937.0987,937.2537,938.1388,939.092,939.50104,939.7066,940.02997,939.7959,940.3791,940.1632,940.0483,940.7785,942.0117,942.2871,942.121,942.09125,942.36676,942.734,942.71893,942.5206,942.6295,942.7409,942.9572,943.03827,943.0003,942.2659,942.1994,942.37256,942.11505,941.4476,940.3329,939.11633,937.8912,940.6794,940.4084,940.60693,940.1231,940.0166,940.0312,939.7989,939.5959,939.4252,939.30975,939.18915,939.23773,939.5787,940.30597,941.00745,941.21106,940.3389,939.4794,939.4546,939.0752,938.786,938.43567,938.5008,939.0536,939.48114,940.55475,941.40546,941.6599,941.73615,941.95526,942.2896,942.04663,941.637,941.7446,942.05646,942.8913,943.6043,944.1471,944.477,945.0046,944.07153,943.1625,942.6747,942.5422,942.6729,942.2375,942.4245,942.6913,942.68115,942.9935,942.8957,942.58563,942.4996,942.3854,942.4744,942.2624,942.1565,942.10077,941.9553,942.1754,942.8062,943.4631,943.66284,943.70056,943.10986,942.32074,941.78796,941.1703,940.71796,940.4027,940.07733,939.89734,939.89,939.9655,939.9894,939.8154,939.4845,939.2591,939.1397,939.12604,939.2043,939.30646,939.4219,939.6649,940.03894,940.3672,940.5093,940.2586,939.7507,939.14044,938.5807,937.9134,937.3853,937.0637,936.77734,936.5057,936.12305,935.70013,935.3303,935.0792,934.98706,934.71045,934.3416,933.8939,933.45966,933.0119,932.4984,931.95874,931.6029,931.23035,930.6198,929.3938,927.9468,926.6839,925.842,925.18414,924.68365,924.4059,924.28455
2025-11-11 02:23:35+00:00,2025-11-11 00:00:00+00:00,941.3364,940.3764,940.5627,940.22534,942.02673,942.3291,942.4327,943.22656,943.24133,942.48004,940.833,940.4833,940.62225,940.80884,941.41394,942.2596,943.2702,942.7112,942.36707,942.4792,942.1192,941.05475,939.665,938.6736,937.93427,937.02155,935.9881,935.42883,935.3225,935.09393,935.002,935.2573,935.3288,934.95886,934.55664,935.0387,935.2306,935.8386,937.79004,938.73706,939.6192,938.94183,938.6868,938.7513,939.4644,939.33716,938.8159,937.8643,938.0439,940.26416,940.74646,941.1768,941.28876,941.3529,941.6447,941.82263,942.2546,942.19794,942.4457,942.41034,942.95496,943.8755,944.71796,945.1412,945.12555,944.7708,943.84735,943.0965,942.9515,942.93787,942.49445,942.6514,942.7147,942.7516,942.6961,942.7834,942.6499,942.4883,942.4411,942.4634,942.23755,942.20935,942.0753,942.13947,942.47955,943.336,944.111,944.24335,944.3197,943.7307,942.958,942.38336,941.7009,941.6105,941.43555,941.41797,941.5185,941.4621,941.7048,941.78845,941.56384,941.1012,940.9404,941.0997,940.91144,941.09796,941.29584,941.36285,941.4107,942.1827,942.622,943.11615,943.2703,942.6206,941.65704,941.1648,940.77484,940.33905,940.02966,939.75635,939.52405,939.41876,939.36584,939.2339,938.9565,938.5999,938.34924,938.09796,937.8735,937.7279,937.6077,937.50037,937.6077,937.9949,938.5054,938.64996,938.1963,937.39624,936.62744,936.1466,935.7026,935.4545,935.2974,935.2299,935.21295,935.42505,935.78094,936.0838,936.17535,936.09576,936.0425,935.81824,935.60693,935.4883,935.50037,935.6045,935.9091,936.57166,937.31836,937.7134,937.5114,937.0563,936.63324,936.393,936.2011,936.0941,935.9529,935.9042
2025-11-12 02:26:34+00:00,2025-11-12 00:00:00+00:00,936.7381,935.27386,934.51654,934.0986,934.55835,933.9353,933.8005,934.50757,935.4984,934.8181,934.7851,935.2381,935.4789,935.71204,936.89044,938.26227,938.82666,938.5449,938.27655,938.36646,938.80255,938.66327,938.0376,937.8794,938.0084,938.01886,938.28015,938.56805,938.94226,938.2361,937.65216,937.6797,938.44,938.69824,938.9838,939.9276,940.86646,941.3311,942.5269,943.37646,943.9705,943.86383,943.6912,943.7704,943.8107,943.69275,943.1923,942.92584,942.97485,943.74097,943.906,943.88635,943.6463,943.4622,943.356,943.4121,943.17194,942.81775,942.8877,942.5752,942.9294,943.7141,944.34955,944.3095,944.0801,943.57904,942.76306,942.5743,942.0561,940.8807,940.6579,940.69696,940.5359,940.20074,939.89496,939.8071,939.5469,938.98883,938.5235,938.4154,938.3745,938.2417,937.95154,937.6265,937.9298,938.4391,938.7069,939.00085,939.2965,938.5355,937.4283,936.29913,935.63947,935.0447,934.6809,934.1389,933.81024,933.51044,933.26276,933.03925,932.7627,932.5916,932.43353,932.3673,932.3145,931.70807,931.3918,931.3129,931.43146,932.15546,932.5585,932.63885,932.97437,932.6609,931.9349,931.78723,931.57104,931.5693,931.6889,931.91534,932.2028,932.6034,933.0417,933.32074,933.3098,933.2062,933.12836,933.2477,933.39343,933.6703,934.09143,934.65717,935.1156,935.6099,936.0857,936.28033,936.1389,935.8076,935.4173,935.08405,934.6964,934.37067,934.215,934.2052,934.1039,934.03174,933.9818,933.8781,933.58984,933.2477,932.9189,932.5106,932.0492,931.8646,932.0362,932.49756,932.91766,933.14703,933.4064,933.53284,933.54803,933.4379,933.5355,933.94904,934.4579,935.2615,936.50555,937.95435
2025-11-13 02:44:18+00:00,2025-11-13 00:00:00+00:00,938.0511,938.2209,938.40265,938.282,938.32965,938.5736,937.99023,937.89813,937.6149,938.29297,938.6664,938.8177,939.2088,940.07935,941.7698,942.5062,942.94196,943.6651,943.4261,942.8849,943.5832,943.37384,942.8367,942.68634,942.84875,942.62836,942.21136,942.0186,942.19336,942.02136,941.85345,942.05945,942.251,942.4707,942.67633,942.9595,943.2566,943.2639,944.6107,945.78516,946.304,945.55634,944.9213,944.6329,944.35504,943.71674,942.464,941.4773,941.0438,940.61633,940.89014,940.66504,940.16327,939.9245,939.778,939.7098,939.3786,939.0885,938.7984,938.33777,938.63135,939.35956,939.3524,939.0581,939.2712,938.3581,937.02203,935.7398,934.9562,934.68744,934.1424,933.50885,933.1174,932.4329,932.13,931.867,931.23444,931.3003,931.0895,930.7467,930.0615,929.41595,929.1785,929.2689,929.6629,930.1876,930.54034,930.73334,930.9255,930.4891,930.056,930.04614,930.1282,930.4436,930.86676,931.73846,932.24426,932.60474,932.96063,933.47455,933.5128,933.76056,934.0203,934.3194,934.44727,934.5227,934.704,934.84717,935.0691,935.8186,936.2125,936.2947,936.65765,935.79675,935.4804,935.506,935.5503,935.5559,935.4036,935.11865,934.8837,934.8449,934.7792,934.8452,934.8452,934.8584,935.00323,935.1743,935.45056,935.7137,935.9113,936.10864,936.4639,937.23895,938.18286,938.9271,939.16956,939.1205,939.192,939.3974,939.645,939.8596,940.1118,940.3385,940.6763,941.11206,941.5848,941.8876,941.89136,941.7365,941.60657,941.67285,941.9761,942.18695,942.43677,942.7919,943.20087,943.8481,944.62463,945.10724,945.1653,944.93036,944.7384,944.56616,944.43945,944.4077,944.577,944.90155
2025-11-14 02:27:41+00:00,2025-11-14 00:00:00+00:00,941.57806,940.5222,940.3075,941.4095,941.9309,941.5813,940.5081,940.7097,941.13666,941.0807,941.4352,942.1215,942.7239,943.4301,944.5322,945.3678,945.8386,945.6385,944.84326,944.5526,943.9376,943.07294,942.0376,941.6742,941.5449,940.8975,939.86615,939.4691,939.3096,939.2155,938.514,938.3677,937.8931,936.9391,936.23956,936.63226,936.57776,936.55676,936.86523,937.38324,937.8547,937.29675,936.82855,935.8977,935.7002,934.6023,933.5911,932.8048,932.1837,931.41833,930.905,930.7334,930.29846,929.8897,929.33636,928.71747,928.5978,928.0824,928.0147,928.06665,928.4485,929.106,929.5075,929.9223,930.03033,929.4663,928.81995,929.0657,929.05865,929.8842,930.44806,931.32495,931.9456,932.2454,932.3977,932.6152,932.6877,932.933,933.1781,933.5423,933.722,933.82324,934.21423,934.60535,935.27203,936.0009,936.83496,937.13684,937.1907,936.7126,936.48395,936.2564,936.6129,936.80493,935.8336,936.3344,936.4913,936.76794,936.76685,936.4054,936.392,936.3113,935.9965,936.09485,936.85913,936.9248,936.4114,936.8468,936.8068,938.1528,939.6021,939.4558,939.1155,938.8368,938.6497,938.9988,939.5391,940.04474,940.31635,940.55396,940.8252,941.02606,941.2774,941.5012,941.6462,941.6726,941.6857,941.7649,941.73846,941.88324,942.1593,942.43506,942.81757,943.2938,943.7821,943.9915,943.8421,943.50494,943.1555,942.96765,942.8623,942.83984,943.112,943.44965,943.61053,943.49194,943.189,942.7934,942.4506,942.0288,941.699,941.3826,941.1849,940.98724,940.98724,941.07947,941.1981,941.35657,941.44885,941.34326,940.8419,940.05066,939.3515,938.6391,937.91376,937.37305,937.1089,936.95056
