forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:18:12+00:00,2025-11-05 00:00:00+00:00,8.557102,7.5942073,9.360001,9.387651,5.815978,9.0,8.78872,8.534353,9.3669195,11.983188,18.161278,27.792374,26.459389,24.379204,24.248613,28.079998,28.220417,28.03612,25.455843,23.469128,22.42427,20.633371,19.09358,13.493999,9.793059,6.9247384,8.373386,9.227524,8.557102,8.350138,9.686609,8.699793,7.729527,6.5693827,9.021574,9.178235,9.983106,10.483357,12.429127,19.134262,21.313093,24.826952,25.96496,22.505037,21.398056,20.60823,13.779114,7.5942082,9.585739,10.233123,11.090103,6.849467,6.3690495,9.931042,13.830749,15.990646,18.089775,24.693481,26.230639,25.96995,27.059933,27.661497,26.758923,26.654589,26.6327,26.903828,25.932495,22.461807,21.868332,20.883102,17.713316,8.4963045,9.531505,9.885262,8.12197,7.208994,8.350138,9.826088,11.966954,14.021525,13.779114,14.48972,15.990646,15.580141,14.618837,15.281989,16.263872,19.469975,23.928492,28.017622,32.039997,34.50746,35.931534,35.09954,32.688713,32.058197,37.54543,30.267845,41.041576,39.345543,37.883907,34.98674,31.810638,28.883131,28.528723,29.478264,29.655787,28.112288,25.49908,23.587555,24.280659,24.149532,20.898611,17.581125,16.62249,15.315873,14.512064,13.684735,11.592894,9.0,6.638072,5.495161,5.4477882,6.28713,6.9247384,7.653705,8.669949,9.931042,10.703569,11.480557,11.709688,11.808878,12.594856,14.168641,16.1198,17.917007,19.721298,21.194187,21.99538,21.273533,19.969458,18.218275,15.175612,11.966953,10.8955765,11.304229,12.261158,12.620554,11.720751,10.966713,10.383987,10.195057,9.957108,10.009036,10.233123,10.691453,11.525623,12.287555,13.37825,15.042659,17.727943,21.09305,23.710857,24.696104,24.696104,23.710857,21.434364,18.193361
2025-11-06 01:02:30+00:00,2025-11-06 00:00:00+00:00,8.669949,8.654987,8.654986,9.346143,9.178235,7.628263,9.021574,8.669949,7.754637,9.449572,8.209263,9.83268,11.298495,10.931203,11.792404,18.448023,21.897945,24.826952,25.233406,25.671307,25.294964,23.838959,18.328207,10.315115,10.703569,12.768586,12.371645,10.823973,11.183201,13.363711,15.077082,16.489416,15.580141,15.990646,16.676977,18.723461,18.089775,18.0,14.986553,14.118243,8.217153,6.618519,6.725354,16.78156,17.595861,16.489416,10.296251,7.653705,7.8954163,7.42159,2.0991426,7.10031,10.829959,11.726277,12.7279215,13.450708,13.207634,14.578888,14.512064,15.778518,15.484185,15.137133,14.934577,19.914217,32.37799,39.606544,38.90832,38.90832,38.243114,34.45484,31.722925,19.469976,35.50155,37.911266,39.31259,40.537983,42.18303,37.1969,32.048088,30.222849,29.339449,26.727423,27.112564,29.250967,28.312117,27.047956,24.858253,28.739187,27.943514,28.241077,27.438046,27.475807,27.14123,25.744402,24.36325,17.782688,12.55879,11.435313,12.229406,11.966954,11.753876,11.808878,10.636766,10.105681,9.793058,5.634891,3.5455887,1.2979984,2.8799999,5.4833565,8.225035,12.6462,16.263872,19.770523,21.542923,23.664352,24.975283,24.884306,22.751316,20.617662,20.799152,21.746502,23.73271,25.210283,25.264202,24.798225,23.749088,22.104116,19.93048,18.214718,17.58481,17.873556,18.089775,18.171976,18.079027,17.713316,18.089775,18.35647,18.161278,16.563911,14.336861,13.089354,13.53236,14.654254,14.693999,13.783817,13.089354,11.620809,7.2359104,4.5536795,7.771331,9.3669195,10.931203,12.10157,11.384198,9.726664,8.669949,8.942214,9.290511,8.78872,6.193674,2.8116899,1.609969,3.6,6.12,7.729527,7.145796,6.439876
2025-11-07 01:00:19+00:00,2025-11-07 00:00:00+00:00,11.165805,11.252519,9.6932955,9.255571,10.538843,11.770403,13.708391,16.676977,14.904173,17.884428,13.513193,13.104198,15.021105,16.323528,20.240198,25.744402,22.657131,22.668568,19.602652,18.089775,14.512064,13.18308,11.212135,7.9932976,8.669949,10.24578,11.298495,10.97262,10.144082,10.805998,10.787993,11.503113,11.525623,14.48972,15.379206,15.986593,14.799459,13.089354,24.162947,36.77114,35.178837,36.10963,40.091133,35.208294,34.847553,31.106167,29.69727,25.277023,32.058197,31.259941,33.497414,31.212229,32.305862,31.983318,29.44307,28.623962,24.993439,27.551172,24.993439,22.45315,23.749088,28.241077,25.277023,28.58545,28.227306,28.001427,27.757376,27.820337,26.525429,26.220753,24.29133,18.448023,12.287555,11.659777,10.538843,9.47012,9.72,8.28,8.707238,7.2,5.6920996,4.6938257,4.3498964,5.0528407,7.4128532,7.8954163,8.12197,12.015589,16.327497,19.137648,21.129883,23.313995,26.415268,27.210379,22.553936,20.674158,22.55106,24.993439,27.117346,28.880886,29.784426,29.871325,29.275326,27.77838,24.94413,23.068108,21.2522,20.316889,19.201874,15.986593,14.799459,14.264361,12.984975,10.948973,7.968939,5.1544156,2.1897945,0.8049845,3.6,6.6087217,8.891344,9.531505,9.746631,9.6932955,8.699793,7.2,5.3999996,3.6179552,4.829907,7.6367526,9.0645685,9.826088,10.239453,10.308831,9.605998,9.0645685,9.178235,10.883676,12.475961,12.181624,11.113451,10.587917,10.931203,11.384199,11.503113,11.27553,11.013882,10.853866,10.799999,10.8955765,11.090103,10.829959,10.24578,10.028439,10.163227,10.636766,10.630672,10.086427,9.673221,9.585739,10.30883,11.177405,12.015589,12.605142,13.004921,13.441071,14.113653,14.759999
2025-11-08 00:54:51+00:00,2025-11-08 00:00:00+00:00,8.669949,7.2805495,7.2359104,9.565437,9.83268,11.885453,10.829958,9.779817,11.212135,13.32,16.981165,17.477621,16.09969,19.228851,20.991426,32.957207,34.509335,33.64989,35.9946,36.749985,36.982006,37.249126,32.682762,25.133053,18.723461,17.786331,17.477621,23.510508,30.453527,33.617138,30.312773,27.553526,29.601109,26.903828,26.072052,26.368616,20.5484,17.581125,20.730501,24.819122,31.452133,30.855171,31.435646,27.504095,28.387545,27.852928,25.212852,18.416384,11.609651,11.440978,9.826088,10.739833,9.826088,9.726665,8.669949,9.422101,8.350138,9.3669195,9.9571085,8.350138,6.849467,4.3498964,3.2599385,1.484318,4.6938252,7.072878,9.746631,12.261158,14.561099,19.13426,20.721119,19.134262,19.33639,23.34455,26.368616,28.112288,29.88217,31.129074,30.302078,30.302078,28.930204,26.758923,25.071098,23.828083,22.38378,20.497883,16.92383,18.723461,20.808498,17.22742,14.693999,11.183201,9.726664,10.1376915,6.725354,3.8773184,5.0528407,4.32,2.7416782,3.319036,3.8939953,8.825508,9.659814,11.726277,11.525623,12.661564,12.261158,12.864649,11.966953,12.10157,11.090103,10.739833,11.923557,13.044722,13.246826,12.538134,10.948973,10.041354,9.72,10.041354,10.464797,10.685391,11.090103,11.212135,11.525623,12.24,13.1041975,13.1041975,12.9249525,12.783802,13.039754,13.363711,14.044615,15.84,18.374111,20.598795,23.023119,25.764534,26.882141,26.089447,24.408424,22.66857,20.240198,17.87718,16.516901,15.716793,15.496736,15.349684,15.281989,14.76439,14.529915,14.4,14.386494,14.654254,14.81259,14.658676,14.48972,13.397612,12.599998,12.7279215,15.349684,19.296135,21.9718,22.26768,21.470612,20.46941,19.272614,18.218275
2025-11-09 01:00:53+00:00,2025-11-09 00:00:00+00:00,24.633049,25.277023,23.828083,26.368616,29.5551,28.467329,23.491207,23.491207,25.071096,24.36325,30.293522,26.727423,27.722336,27.729347,25.2924,28.943642,32.619255,33.97187,30.574575,28.739187,28.901073,29.09103,27.047956,21.746504,12.964998,9.726665,9.72,8.311245,8.217153,9.826088,9.585739,8.217153,8.39657,9.0,8.39657,7.754637,5.991594,5.904439,6.12,6.3690495,6.9527545,6.379216,7.9526596,12.371645,15.328561,19.386591,21.479666,19.08,18.792551,22.768398,26.6327,28.71437,28.820242,30.317043,29.947151,28.241076,27.943514,25.277023,22.884789,21.407139,21.53089,20.00512,19.161337,19.171478,22.657131,22.608458,19.64228,14.404499,9.659814,6.9527545,5.6002855,11.367109,15.484185,11.503113,6.6087217,3.5455887,6.792466,11.525623,11.609651,10.853866,12.682018,12.849528,11.525623,12.245293,10.685391,9.290511,7.5942082,5.634891,5.3999996,7.928177,10.315115,11.966954,11.720751,12.313893,11.4862,12.783802,14.799459,13.363711,13.75558,13.084402,13.679999,14.05845,14.417988,14.044615,13.75558,13.397612,13.084402,12.964998,12.979984,12.605142,13.004921,14.05845,17.654688,17.294992,19.44,20.16,20.163212,19.45333,17.731598,15.745627,14.241629,13.779114,13.570615,13.708391,13.905509,14.458382,14.689589,14.458382,14.372974,14.33234,14.48972,14.48972,14.986553,15.844089,16.965895,18.861387,21.129885,24.187069,27.009598,29.16,31.328272,33.127823,34.921856,36.40453,36.832767,35.369884,33.151287,32.039997,33.933697,37.52471,39.751892,38.941616,37.038033,34.726475,33.12978,31.09575,27.943512,21.749483,14.773164,10.086427,7.754637,12.181625,14.693999,9.021574,2.1897945,11.457958,21.67786,32.59939
2025-11-10 01:03:49+00:00,2025-11-10 00:00:00+00:00,11.542478,9.36,8.64,8.427383,8.404285,9.220499,10.30883,9.565437,9.0645685,9.007196,7.4128532,7.928178,7.145796,6.792466,8.373386,7.5685663,6.989936,2.7416782,2.9024127,2.52,6.0347,8.766573,11.966954,12.015589,12.261158,13.339445,15.986595,16.93531,20.523155,21.841648,22.79684,23.110205,22.314194,22.33161,21.407139,19.66536,16.75064,12.979984,12.387348,16.375053,12.605142,9.585739,9.504272,14.264361,12.979984,13.202726,10.805999,13.358861,11.298495,5.692099,3.9763298,8.534353,9.255571,10.829958,11.367109,12.24,12.964998,13.138765,12.181625,12.181625,12.10157,11.298495,9.387651,7.42159,9.511088,7.771331,6.12,7.7879906,9.290511,10.691453,11.304229,12.261157,13.281023,13.849477,13.779114,13.556282,13.441071,14.471821,15.517629,16.454008,17.227419,16.65754,14.77755,15.629972,16.700275,16.394829,16.039202,19.201874,21.9718,21.986542,22.366402,23.14103,24.144165,22.691425,18.228943,15.683774,15.629971,14.618837,14.693999,14.039999,13.896187,14.145756,13.910169,13.339445,12.964998,12.144331,11.212135,11.183201,10.446206,11.090103,12.9249525,11.013882,15.273505,18.175545,24.850431,27.362366,28.496904,29.957968,31.328272,32.831135,34.38895,35.821354,37.16553,38.526726,40.78182,43.440826,45.412827,45.061874,42.926132,41.19287,39.609814,38.046055,36.537785,35.369884,34.2303,32.09052,29.301876,26.7565,24.696102,21.897945,18.089775,15.5843,19.469976,30.953718,40.582714,43.45276,42.47542,40.786587,39.122574,37.51262,37.67465,38.723015,40.00538,41.022625,41.587402,41.718082,42.12154,42.268967,42.144608,42.44032,44.068764,45.94057,47.062344,46.740417,45.451336,44.12754,42.53031,40.732533
2025-11-11 00:58:51+00:00,2025-11-11 00:00:00+00:00,14.561099,13.207634,18.899143,22.805367,23.4,26.727423,26.987997,26.717722,24.72495,21.862406,14.917212,16.595179,12.599998,11.592895,13.556282,14.205182,16.299694,16.418526,13.324863,10.739832,11.4862,15.281989,14.869351,9.746631,10.538843,10.464798,9.726665,9.387651,9.19939,8.913181,10.296251,10.00256,10.009036,10.365251,10.365251,11.525623,9.178235,8.707237,7.0911775,2.2768397,4.802999,3.0547013,7.0911775,10.464797,13.089354,14.77755,13.104198,12.682018,14.658676,14.917212,15.273505,13.32,13.722565,14.05845,14.404499,15.328561,15.03835,13.397612,14.081478,12.6462,12.261158,13.363711,12.245294,12.620554,13.684735,14.417988,13.339445,11.901798,12.979984,12.24,11.252519,11.525623,13.138765,12.287555,11.183201,9.746631,9.605998,9.346143,9.107359,9.178235,8.825508,8.287822,6.2145634,2.968636,5.0142193,8.225035,9.565437,8.707237,10.805998,12.313894,13.493999,14.982228,16.610792,17.068707,14.277983,15.137133,14.799459,13.779114,14.458382,15.042659,16.311613,16.87398,19.652176,23.762726,24.881702,26.882141,26.987997,26.987997,27.333935,26.415268,27.943514,30.396025,31.765793,33.56312,33.989033,33.672993,32.84692,31.731092,30.173496,29.168886,29.070974,31.259945,34.03476,35.728977,34.488674,31.89608,29.144438,26.415268,23.143827,20.696085,18.998314,17.771753,17.313717,18.359999,20.5484,22.007162,22.682856,22.725668,22.751316,22.691425,22.805367,23.110205,22.545315,21.518847,19.483284,15.192682,10.182337,7.9526596,11.177405,17.654688,21.53089,20.620806,17.731598,15.188415,13.797913,12.57426,11.384198,9.957108,8.766573,8.707238,10.799999,15.277749,19.652176,23.584808,27.07669,28.954834,28.167557,25.133053
2025-11-12 01:00:15+00:00,2025-11-12 00:00:00+00:00,10.144082,8.587338,8.473393,6.87779,4.379589,3.2599385,6.28713,10.464798,11.013882,9.504272,9.290511,9.511088,9.693296,9.290511,7.928177,1.609969,3.8773184,8.217153,7.208994,12.7279215,15.978486,15.188415,14.471821,10.8955765,11.542478,11.609651,11.525623,11.5199995,12.324414,13.722565,14.764389,14.113653,13.324863,11.570515,12.429127,14.332341,13.797913,13.1041975,10.495713,16.520823,15.596767,15.137133,16.42247,15.463244,15.39184,15.273505,11.720751,14.05845,14.081478,12.7279215,11.91812,12.24,12.594856,10.739832,9.726664,10.739832,9.422101,8.287822,6.2145634,7.386582,6.6087217,4.0249224,1.4399999,2.6208394,5.1165614,8.39657,9.565437,10.829959,13.138765,14.113653,12.324414,14.205182,14.4,14.205182,13.441071,13.089354,11.792404,12.313894,10.691453,10.703569,10.805998,11.525623,11.525623,11.212135,10.308831,10.028439,10.041354,9.531505,10.948973,13.276144,13.217443,10.30883,11.542478,11.212135,8.209263,10.00256,10.703569,10.009036,8.714677,11.592894,14.689588,16.299694,14.081477,13.276144,10.990322,12.768586,13.324863,12.979984,14.003029,14.986553,11.720751,14.241629,16.923828,18.359999,18.751125,18.998314,18.448023,17.917007,16.746773,14.973577,13.53236,13.53236,14.336861,14.277983,14.003028,14.33234,15.273505,15.815435,17.782686,20.12461,21.129883,20.633371,19.914215,21.862406,28.880886,35.208294,37.57993,37.419224,37.226505,37.179478,37.34295,37.19342,34.847553,31.700449,28.948118,28.054604,27.343414,27.047956,26.693459,26.405453,25.630886,24.336637,23.084955,21.602999,19.443333,16.595179,14.799459,14.417988,15.111424,15.175612,14.081477,12.984975,12.10157,11.27553,10.446206,9.9571085,9.565437,9.178235
2025-11-13 01:15:33+00:00,2025-11-13 00:00:00+00:00,10.483357,10.464797,10.239453,11.367109,10.483357,12.849528,13.797912,12.849528,12.224107,11.212135,11.570515,11.013882,11.177405,11.928989,11.5199995,15.124284,18.486622,19.201874,16.563911,16.215992,16.595179,17.462782,15.893093,11.384199,11.440979,10.296251,10.009036,10.799999,12.904882,12.261158,13.138765,13.849476,16.516901,13.37825,11.019764,10.163227,9.0,9.028754,7.92,6.9247384,5.154415,4.1046314,6.28713,8.311245,10.1376915,12.783802,12.849528,14.205182,14.77755,14.561099,14.799459,13.0447235,12.24,13.53236,11.246759,10.44,9.726664,9.931042,9.504273,9.0,11.27553,9.983106,8.534353,8.669949,11.019764,10.464797,14.934577,18.359999,17.771753,16.75064,14.05845,13.797913,13.661038,16.981165,16.45007,15.941944,15.778518,17.0763,17.654688,15.281989,13.513193,15.124284,14.003028,13.493999,13.493999,16.610792,14.77755,20.268991,20.478907,20.523155,20.008356,19.64558,19.011953,18.919704,17.87718,14.81259,14.48972,13.70839,12.413477,14.24163,15.683776,16.520823,13.450708,17.026896,19.242327,20.140705,15.459054,14.689588,16.263872,13.1041975,12.261158,11.165805,12.181624,20.176065,23.73271,26.82906,28.829233,29.714724,28.576382,26.64,24.248613,22.427162,20.60823,19.592731,19.523155,20.140705,19.803272,17.906157,15.575981,13.608762,12.387348,11.609651,10.630672,9.504272,8.78872,8.654986,8.311245,7.5942073,7.628263,8.287822,9.422101,10.464797,10.464797,10.182337,9.957108,10.799999,12.4811535,13.479583,13.551501,13.513193,13.392774,13.18308,12.88981,12.599998,12.768586,12.984975,13.493999,14.512064,15.815435,16.92383,18.374111,20.188908,21.261345,22.057161,22.226902,21.749481,19.161337,15.629971
2025-11-14 01:00:34+00:00,2025-11-14 00:00:00+00:00,11.212135,9.779817,9.114471,8.825508,10.495713,11.440978,9.885262,4.3498964,10.086427,8.891343,8.854829,7.9526596,9.3876505,9.885262,9.255571,6.1094027,4.1046314,4.6938252,1.484318,3.096837,5.7599998,10.495713,10.446206,10.538843,11.901798,11.720751,12.224107,13.905509,14.512064,14.20062,12.599998,11.212135,12.475961,11.200571,11.165805,9.605998,10.787993,9.504273,10.948973,11.119281,21.611998,24.1388,22.884789,23.444265,21.26744,19.110542,14.471821,16.595179,16.179985,15.042659,14.118243,13.0447235,13.104198,12.496718,13.18308,12.387348,12.599998,12.594856,12.904882,12.758432,11.367109,10.853866,9.3669195,12.849528,17.026896,17.902534,18.455048,18.86139,19.33639,19.826164,16.676977,13.479583,14.88242,13.479583,14.20062,15.042659,16.854767,17.193533,17.555305,18.448023,18.25026,18.448023,23.683512,23.540806,23.210928,12.7279215,18.448023,23.188583,21.096123,14.480773,9.885262,5.634891,13.905509,20.948164,34.726475,35.97479,31.311722,28.930204,24.64094,21.67487,20.545246,18.161278,18.0,17.555305,16.965895,17.31746,17.072504,16.1198,13.979872,12.10157,10.296251,11.753876,10.514218,10.495713,11.367109,12.620554,14.044615,14.77755,14.05845,12.599999,11.885453,12.599999,13.698934,14.799459,15.158522,14.799459,14.799459,14.799459,14.77755,14.417988,13.684735,12.599999,11.885453,12.015589,12.979984,14.336861,16.363178,18.864824,20.018072,18.668005,15.7908325,13.608762,12.181624,11.384198,11.988594,16.489416,23.993399,29.168886,30.158459,28.745949,27.345785,26.309572,25.346148,24.29133,22.782625,20.991426,18.751125,16.65754,15.042659,14.291592,15.941944,19.602652,23.499481,26.980793,30.319181,31.178993,26.072052,17.727943
