forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 00:51:45+00:00,2025-11-05 00:00:00+00:00,171.3269,176.186,152.81897,145.95403,145.30478,162.25523,161.56496,169.24908,173.32562,168.69011,173.79665,184.23631,222.61401,240.8658,257.125,245.82089,236.65927,248.19853,241.92761,236.61147,249.73422,233.53067,249.56708,239.03632,242.81897,232.88306,259.31512,251.56496,139.39879,153.43501,113.19862,128.65984,161.56496,135.0001,153.43501,146.3099,224.9999,201.80147,206.56499,227.12111,235.0079,198.43504,172.87508,212.47118,227.72638,227.4896,249.14546,259.21576,247.3801,260.53775,270.0,146.3099,44.999897,113.962494,108.43504,105.945465,102.09474,100.619606,105.52418,114.775116,114.44395,113.19862,44.999897,78.6901,180.0,246.80138,274.39862,261.2539,275.7105,277.76508,272.6025,272.72626,261.02747,281.3099,322.12494,26.564985,19.983198,19.983198,52.431335,49.398785,49.398785,44.999897,30.963696,56.3099,51.34017,49.76371,67.16631,66.037506,63.435013,82.875084,98.13002,206.56499,243.43501,235.0079,252.47433,261.02747,266.42374,293.1986,29.054508,63.435013,68.96242,74.054535,76.75947,74.47583,71.564964,68.74943,68.74943,68.74943,70.559875,68.74943,72.47434,73.300674,77.4712,85.60138,105.25517,142.12495,165.06853,176.98727,183.17976,192.09474,191.30989,146.3099,94.39862,81.02746,76.60749,74.054535,71.564964,68.19853,64.65388,63.435013,60.64234,57.264786,55.304783,57.264786,62.10283,66.037506,70.559875,75.068535,85.23644,110.55613,161.56496,200.55612,236.3099,257.90524,273.57626,300.96368,360.0,29.744795,40.601215,49.398785,55.491425,57.094753,57.094753,59.53454,64.79892,73.61038,76.75947,69.44387,59.03632,55.304783,70.01681,104.03627,147.99466,185.19434,213.6901,222.5104,217.87505,168.69011
2025-11-06 00:52:19+00:00,2025-11-06 00:00:00+00:00,232.52374,237.65257,221.98714,208.8107,196.9276,192.26476,180.0,197.35411,189.46225,180.0,174.80566,137.4896,149.74365,174.2895,172.87508,185.7105,191.30989,169.6952,152.24155,200.85454,235.30478,246.0375,246.3706,245.85446,242.44727,219.28938,165.06853,166.60748,175.03035,207.55272,222.39738,230.19447,238.73633,253.61038,264.47256,271.84756,296.56497,286.6993,304.9921,333.43503,286.6993,313.4519,356.3087,300.96368,298.30066,288.43503,278.53067,277.1249,266.6336,280.30478,360.0,14.036275,44.999897,29.744795,54.46224,47.489597,42.709366,51.34017,51.34017,56.3099,56.3099,63.435013,59.03632,70.70986,64.98315,85.23644,143.13002,206.56499,213.6901,231.34016,233.97253,254.05453,270.0,315.0001,26.564985,53.972538,56.309914,68.19853,69.44387,64.98315,61.92762,63.435013,66.037506,67.16631,68.19853,69.775055,67.61982,68.74943,66.801384,66.801384,108.43504,224.9999,239.74365,250.34608,257.90524,270.0,299.74478,7.12493,41.63345,57.528828,61.69934,59.743652,60.255207,54.46224,60.64234,62.10283,64.65388,60.94549,59.53454,60.94549,62.24156,59.53454,59.03632,66.037506,44.999897,303.6901,275.7105,270.0,273.57626,285.94547,300.96368,336.8014,44.999897,63.435013,63.435013,57.99466,55.491425,57.99466,59.03632,61.92762,59.03632,57.99466,57.99466,60.64234,64.98315,70.346085,80.53775,96.340096,128.65984,195.94547,227.72638,237.09476,244.65387,254.47583,266.186,290.55612,15.945477,48.01287,57.264786,64.98315,69.44387,70.559875,73.61038,73.61038,76.75947,79.380394,82.875084,86.63361,90.0,96.00892,115.01687,140.19447,158.74942,157.3801,153.43501,149.30035,144.24602,133.02507
2025-11-07 00:51:30+00:00,2025-11-07 00:00:00+00:00,248.74942,204.44394,174.2895,201.80147,201.80147,158.19853,164.3577,165.96373,175.03035,177.13765,172.40544,210.25635,254.74483,306.86996,180.0,170.53775,224.9999,299.74478,310.36444,308.2902,300.25635,306.02747,298.30066,303.11136,300.25635,298.61035,308.65982,337.1663,346.60748,352.5687,350.13425,348.6901,351.2539,347.19574,333.43503,356.82022,3.0127327,357.13766,353.9911,14.931467,340.3461,309.28937,111.801476,216.86998,230.71062,250.55988,253.61038,265.91446,264.80566,8.130019,58.392544,61.92762,66.37061,66.37061,61.92762,63.435013,61.92762,63.435013,63.435013,59.53454,61.92762,60.64234,62.10283,63.435013,64.79892,66.037506,71.564964,249.44386,254.74483,261.87,262.40546,266.42374,279.46225,333.43503,37.875053,53.972538,60.255207,57.264786,54.46224,54.46224,56.3099,62.10283,62.10283,62.10283,59.53454,60.94549,63.435013,66.037506,55.304783,54.46224,71.564964,230.19447,255.06853,262.40546,262.40546,261.87,270.0,329.03632,33.6901,53.13002,58.392544,55.304783,61.92762,60.64234,64.98315,64.98315,63.435013,61.92762,57.264786,62.10283,66.37061,72.64589,68.96242,108.43504,140.19447,160.0168,168.69011,173.29025,192.09474,224.9999,250.0168,248.19853,90.0,85.91447,79.99209,77.4712,75.25639,75.96373,78.6901,81.86999,82.234924,82.234924,82.56869,80.13426,80.53775,82.56869,95.7105,117.89718,138.81418,149.74365,155.55606,158.45895,159.27437,158.4985,154.2901,139.89915,117.64589,99.46225,92.29056,92.29056,94.57384,101.3099,108.43504,116.56499,122.00535,125.753975,127.568665,126.86999,123.2749,122.15227,122.660904,123.996506,123.407845,120.96369,117.439644,116.11385,119.604355,128.45374
2025-11-08 00:47:20+00:00,2025-11-08 00:00:00+00:00,285.94547,293.49857,315.0001,346.60748,349.69522,352.5687,353.15732,353.41815,349.69522,344.47583,352.40543,354.55975,360.0,351.2539,353.41815,360.0,338.74942,315.0001,360.0,126.86999,153.43501,173.6599,240.94548,270.0,281.3099,297.8972,15.945477,344.05453,355.60138,336.8014,323.13,333.43503,326.3099,315.0001,296.56497,305.53775,299.74478,305.53775,318.81415,326.3099,335.22488,333.43503,59.03632,270.0,254.74483,254.05453,257.90524,266.186,274.39862,344.05453,30.256361,53.13002,63.435013,61.69934,61.92762,59.03632,62.10283,62.10283,62.10283,59.53454,57.99466,59.53454,56.3099,56.3099,55.304783,56.3099,90.0,234.46223,259.3804,259.9921,263.6599,266.6336,265.60138,336.8014,38.65983,59.743652,47.72637,55.304783,53.13002,56.3099,68.19853,58.392544,54.46224,54.46224,59.03632,63.435013,60.64234,69.44387,66.37061,90.0,174.2895,208.61037,208.61037,195.94547,217.56866,237.26477,262.40546,352.87506,53.13002,79.69521,79.380394,79.99209,74.47583,76.60749,79.21575,77.19574,80.13426,82.56869,85.23644,85.23644,82.56869,92.86235,97.76508,100.00792,125.21768,141.34016,153.43501,158.74942,157.61983,154.23073,143.97253,128.2902,108.43504,94.23632,87.87895,87.79745,87.70944,90.0,94.76356,97.12492,97.12492,94.96966,94.96966,95.19434,98.13002,103.39252,109.98319,117.552734,122.00535,124.286934,126.86999,125.837746,117.75845,108.43504,100.30479,95.19434,90.0,90.0,95.44024,100.784256,108.43504,115.46331,118.61037,123.6901,128.2902,135.0001,138.81418,139.08571,139.39879,137.4896,129.28938,112.61991,112.61991,137.29063,152.52565,160.0168,164.74483,169.8754
2025-11-09 00:54:03+00:00,2025-11-09 00:00:00+00:00,274.76355,290.55612,339.44388,351.87,315.0001,323.13,339.44388,353.29025,345.3791,346.60748,340.3461,350.53775,354.80566,345.06854,348.6901,360.0,3.8140097,3.8140097,351.87,142.12495,163.61038,185.44025,185.44025,180.0,180.0,300.96368,14.036275,351.2539,355.91446,351.2539,358.09088,2.2905633,343.0724,336.2505,346.50424,347.4712,345.3791,341.56494,335.85446,340.8209,343.0724,345.9637,336.8014,260.53775,265.60138,260.53775,259.9921,270.0,278.74606,324.46225,33.6901,48.01287,53.972538,53.13002,48.01287,52.431335,55.304783,50.194473,59.03632,54.46224,57.99466,63.435013,65.22488,68.19853,77.00539,90.0,180.0,229.39879,218.15727,234.78232,249.14546,254.05453,263.29025,270.0,284.03625,315.0001,63.435013,79.69521,84.805664,84.805664,85.91447,86.423744,90.0,93.366394,97.12492,106.38962,101.3099,104.743614,116.56499,154.98314,147.26479,165.06853,147.99466,143.97253,150.57263,126.86999,150.01845,142.00122,132.95459,143.47105,138.23979,140.82635,137.86247,128.04709,133.66785,126.528946,120.96369,164.05453,208.85556,182.12105,242.74475,218.65984,221.82008,210.96368,207.3498,230.19447,279.86575,303.17853,301.60745,287.74475,275.19434,273.17978,274.39862,277.1249,270.0,224.9999,135.0001,120.96369,113.19862,108.43504,100.30479,94.39862,90.0,90.0,93.57626,100.619606,118.072395,135.0001,142.59457,133.02507,115.20109,98.97255,87.13766,75.96373,70.70986,67.16631,68.74943,70.559875,72.64589,75.96373,78.6901,81.86999,85.91447,85.60138,80.53775,74.74483,68.19853,60.94549,49.398785,39.805527,33.6901,206.56499,218.65984,230.19447,255.96373,262.8751,258.6901,206.56499
2025-11-10 00:54:52+00:00,2025-11-10 00:00:00+00:00,198.43504,213.6901,38.65983,7.59456,7.12493,355.03033,347.00537,352.5687,349.21573,351.4693,346.60748,346.50424,344.05453,338.19852,343.8107,342.75845,334.35904,329.9315,345.9637,15.945477,116.56499,146.3099,153.43501,270.0,285.25516,300.06848,331.9276,353.9911,350.9098,348.6901,348.6901,346.50424,352.23492,349.69522,338.6293,353.9911,348.23172,337.1663,336.3706,338.19852,347.4712,351.87,320.1945,180.0,183.814,193.24052,233.13002,228.81418,248.19853,270.0,55.0079,90.0,104.93147,100.619606,90.0,90.0,95.44024,95.19434,101.3099,104.03627,107.52566,104.03627,103.39252,100.30479,104.62092,132.27362,132.61403,101.88863,136.90913,141.7098,156.64442,146.3099,145.6196,142.59457,143.39284,143.13002,135.80684,138.36655,160.55988,221.71066,271.90912,199.9832,213.6901,216.86998,208.07239,214.3804,230.52757,260.13425,282.80426,278.74606,266.98727,275.90604,271.78986,276.91113,281.9761,289.79895,284.03625,259.69522,257.4712,278.13,296.56497,360.0,53.13002,68.19853,81.86999,90.0,84.805664,94.08554,90.0,104.03627,100.619606,93.012726,104.743614,98.13002,87.5105,85.03035,82.234924,79.21575,78.6901,78.11137,77.4712,80.53775,86.82024,90.0,93.17977,93.366394,97.12492,101.3099,111.03758,112.61991,109.98319,102.5288,90.0,82.875084,75.96373,74.054535,68.19853,44.999897,270.0,258.6901,257.4712,254.74483,261.2539,270.0,274.39862,270.0,180.0,123.690094,111.801476,104.03627,102.99462,108.43504,120.96369,131.18582,144.46223,164.05453,172.87508,163.30067,151.69934,150.64235,150.9455,152.24155,160.70985,182.4895,203.7495,218.36752,236.88864,265.42615
2025-11-11 00:51:53+00:00,2025-11-11 00:00:00+00:00,262.40546,286.26028,299.0545,341.56494,345.9637,342.8972,357.6141,360.0,341.56494,340.9064,338.74942,356.186,345.25638,318.81415,310.60123,324.46225,21.037588,341.56494,262.8751,156.80138,165.96373,147.99466,274.39862,265.60138,270.0,282.26477,101.3099,251.56496,247.1663,262.23492,201.80147,189.0902,192.26476,197.6502,188.97255,166.75948,169.21574,159.67677,161.11382,162.97939,164.21918,166.26372,164.53873,140.90616,141.7098,135.0001,133.95847,142.25313,124.992096,135.0001,139.23648,121.60746,127.34943,124.992096,129.2072,134.1187,137.04541,146.61147,171.25392,156.42528,177.03912,202.72977,203.42871,207.55272,203.6294,206.56499,172.87508,223.45189,234.24602,238.78166,255.96373,251.56496,257.90524,281.3099,74.054535,124.992096,129.28938,116.56499,111.03758,120.256355,116.56499,90.0,93.57626,90.0,86.186005,90.0,90.0,90.0,85.91447,116.56499,131.98714,158.19853,169.99208,188.13002,206.56499,238.39255,256.75946,270.0,309.8055,10.304792,41.98713,48.01287,47.72637,47.72637,44.999897,50.194473,42.510403,30.963696,33.6901,27.897186,26.564985,21.25058,23.198618,17.102825,334.98312,323.74606,315.0001,307.87503,294.22772,275.7105,266.82022,279.46225,339.44388,18.435053,24.775122,26.564985,26.564985,28.30066,29.744795,32.73523,34.69522,36.86998,39.289394,47.72637,58.392544,63.435013,66.801384,224.9999,246.0375,255.2564,260.53775,261.87,256.86597,245.77226,235.30478,244.98314,261.87,270.0,282.99463,360.0,44.999897,39.805527,303.6901,262.8751,243.43501,135.0001,104.03627,83.659904,57.99466,36.86999,16.699326,350.53775,335.22488,330.64233,326.3099,324.16226,319.7637,302.00534
2025-11-12 00:51:10+00:00,2025-11-12 00:00:00+00:00,214.9921,221.98714,212.73521,171.86998,236.3099,220.23628,215.21768,215.3113,213.6901,209.0545,202.93213,203.19861,190.78426,169.3804,187.12492,184.76355,156.0375,153.43501,167.59259,169.11452,157.3801,178.93912,162.58194,167.34744,165.2564,165.2564,157.21756,160.20103,161.89615,164.3577,156.91484,162.22859,174.35954,166.53477,171.65619,172.2665,168.42484,197.162,221.71066,207.05052,205.55992,207.64589,215.9422,152.44728,160.90642,170.53775,188.74608,172.87508,165.96373,126.25393,126.86999,108.43504,112.833694,110.22495,98.13002,81.86999,81.46932,73.300674,81.25392,82.234924,64.65388,76.60749,79.69521,62.24156,71.564964,72.64589,86.186005,94.08554,136.97493,139.39879,159.44388,180.0,262.8751,274.76355,318.36655,12.99463,36.027473,50.710617,44.999897,49.76371,44.999897,42.709366,42.709366,34.50859,30.465475,22.833694,28.072395,34.69522,18.435053,344.05453,339.14545,323.13,306.86996,291.80148,275.44025,257.4712,255.96373,264.80566,288.43503,26.564985,75.96373,18.435053,35.537766,29.054508,5.7105074,360.0,60.94549,59.03632,74.74483,78.6901,90.0,101.3099,109.653915,128.15727,145.49142,150.9455,153.43501,156.0375,157.1663,157.1663,153.43501,137.12111,116.56499,111.801476,135.0001,162.89719,174.47255,170.13426,138.01286,90.0,84.2895,108.43504,135.0001,270.0,315.0001,315.0001,318.36655,323.13,327.99466,326.3099,323.97253,317.72638,298.61035,270.0,243.43501,229.39879,216.86998,153.43501,71.564964,51.34017,40.601215,29.054508,15.255177,14.036275,24.775122,40.236294,47.12111,44.999897,36.86998,28.610369,29.054508,33.6901,18.435053,288.43503,273.57626,270.0,265.03033,256.60748
2025-11-13 00:51:30+00:00,2025-11-13 00:00:00+00:00,135.6902,165.2564,143.42688,144.21094,159.5671,156.13982,155.03725,161.0534,162.838,161.82188,162.51192,171.86998,168.33125,169.50858,168.0707,174.93648,224.9999,209.42737,206.56499,194.47034,180.0,198.00426,210.96368,209.0545,196.69933,174.09395,169.50858,170.13426,186.70975,177.87895,168.11136,146.97614,133.26433,189.46225,139.63554,146.88864,186.70975,139.63554,133.1524,131.18582,141.009,144.46223,144.92616,122.90524,139.39879,154.44008,164.05453,180.0,256.75946,296.56497,324.46225,355.60138,28.30066,42.27363,50.194473,47.290634,42.878906,43.152412,44.999897,44.999897,48.814175,53.13002,34.3804,41.185837,38.157276,13.240531,345.9637,295.01685,284.93146,280.6196,267.13766,252.47433,255.06853,276.3401,360.0,80.53775,102.5288,116.56499,113.19862,118.072395,115.01687,111.25058,124.50858,109.290146,104.743614,112.38018,135.0001,116.56499,111.801476,109.440125,100.00792,86.82024,87.27374,90.0,104.03627,109.798965,110.32322,108.43504,113.55228,110.28265,113.198616,116.56499,90.0,109.440125,94.39862,83.15732,74.74483,68.19853,59.03632,32.471172,4.085537,338.19852,315.0001,293.1986,284.93146,287.3541,299.35767,304.50858,306.25394,307.56866,312.27362,318.01288,327.52884,331.38962,331.38962,325.0079,325.0079,331.38962,335.55606,341.56494,350.53775,360.0,4.763556,10.304792,12.528798,8.130019,348.6901,315.0001,288.43503,281.3099,278.13,276.70975,276.3401,280.0079,282.09473,293.1986,18.435053,69.44387,70.01681,63.435013,58.392544,55.304783,49.76371,49.76371,52.431335,57.264786,60.255207,61.92762,63.435013,68.19853,80.53775,110.55613,153.43501,184.76355,201.80147,214.50858,229.08571,244.7989
2025-11-14 00:51:48+00:00,2025-11-14 00:00:00+00:00,196.26028,198.43504,204.62355,180.0,159.14546,131.63345,165.96373,154.5367,165.96373,165.2564,183.57626,199.44012,203.19862,197.10281,284.03625,161.56496,211.60745,142.43134,159.14546,166.86597,167.66092,165.5792,168.0239,165.96373,192.09474,242.10283,267.5105,302.27563,327.99466,345.25638,340.8209,315.0001,330.9455,346.60748,333.43503,307.87503,311.98712,311.63345,316.5481,328.67136,355.03033,324.46225,3.179772,298.30066,315.0001,304.50858,292.83368,273.57626,273.3664,260.53775,288.43503,360.0,44.999897,38.65983,360.0,236.3099,198.43504,161.56496,163.30067,128.65984,146.3099,167.00539,129.80553,106.699326,119.74479,120.46546,120.0685,116.56499,104.03627,113.62939,128.15727,229.18501,324.46225,151.38963,190.3048,227.12111,329.9315,293.9625,229.39879,217.87505,233.97253,249.44386,250.55988,236.3099,234.46223,274.76355,295.46332,287.1028,260.53775,274.08554,273.01273,297.64587,299.4758,299.74478,297.4075,298.4428,295.46332,291.80148,308.65982,350.53775,33.6901,33.6901,32.005356,36.86999,44.999897,66.801384,73.300674,72.89719,70.01681,67.3801,65.22488,60.255207,66.801384,44.999897,75.96373,315.0001,278.13,275.19434,265.91446,259.3804,259.3804,270.0,296.56497,327.99466,360.0,40.601215,55.0079,44.999897,34.69522,28.072395,32.73523,44.999897,53.13002,58.392544,60.255207,63.435013,75.96373,102.5288,144.46223,180.0,204.77512,215.53777,220.23628,224.9999,224.9999,220.60121,218.65984,194.03627,135.0001,99.46225,83.659904,78.6901,74.74483,70.01681,55.0079,38.65983,30.256361,30.256361,30.963696,32.005356,11.3098955,296.56497,270.0,270.0,273.814,273.3664,270.0,267.27374
