forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:10:54+00:00,2025-11-05 00:00:00+00:00,1020.5591,1021.2395,1022.12067,1022.3068,1021.80176,1021.6947,1021.5886,1021.2842,1020.97943,1020.57623,1020.97144,1020.7679,1021.1647,1021.98773,1022.5557,1022.796,1021.9258,1021.3404,1019.6565,1018.8654,1018.66504,1018.75934,1018.4526,1018.5155,1018.59796,1018.58105,1018.56757,1018.35767,1018.5465,1018.24304,1018.03723,1018.2278,1018.0162,1017.5133,1017.208,1017.90094,1018.1955,1018.4143,1018.6644,1018.60815,1018.5373,1017.6553,1016.7684,1014.7852,1014.3827,1014.3775,1014.5487,1014.9146,1015.49567,1015.4807,1015.67303,1015.9698,1015.8666,1015.2625,1014.85864,1014.4577,1014.1549,1013.952,1013.85004,1014.1482,1014.3475,1014.6743,1014.71216,1014.24384,1013.7671,1012.686,1011.3004,1010.3108,1009.7075,1009.59296,1009.6695,1009.9271,1010.0116,1010.2034,1010.2012,1010.2009,1009.7025,1009.5041,1009.2056,1009.1069,1008.8094,1008.61194,1008.6129,1008.81287,1009.212,1009.73,1009.9604,1009.8898,1009.5043,1008.8096,1007.8095,1007.4148,1007.21515,1007.306,1007.4874,1008.05493,1008.9378,1009.52844,1009.8268,1010.2253,1010.22205,1010.2176,1010.3151,1010.4132,1010.41187,1010.60974,1010.9078,1011.2057,1011.90173,1012.31714,1012.5437,1012.56946,1011.99255,1011.0105,1010.22015,1009.71545,1009.5008,1009.48474,1009.9676,1010.7487,1011.5313,1012.2183,1013.00665,1013.69147,1014.3682,1015.14026,1015.715,1016.1937,1016.4751,1016.9595,1017.6447,1018.4329,1019.12964,1019.7378,1020.2541,1020.3731,1019.8958,1018.9213,1018.2395,1017.8491,1017.7524,1017.8458,1018.4223,1019.3875,1020.15894,1020.84314,1021.3335,1021.72516,1021.8168,1021.61084,1021.50476,1021.49866,1021.5919,1021.6868,1021.97723,1022.3679,1022.6716,1023.0982,1023.5367,1023.5716,1022.8982,1021.8216,1020.83856,1020.2495,1019.7542,1019.5488,1019.72675,1020.0938
2025-11-06 00:55:11+00:00,2025-11-06 00:00:00+00:00,1017.50244,1018.08417,1018.27014,1018.4584,1017.7524,1017.0484,1016.9421,1016.63824,1016.73126,1016.2272,1017.11816,1017.41016,1018.2025,1018.4229,1018.2763,1018.1183,1017.74585,1017.3601,1016.26855,1015.2771,1014.8802,1014.67755,1014.27124,1014.93945,1015.5178,1015.89496,1015.787,1015.37555,1015.36273,1014.9584,1014.7551,1014.4501,1014.1431,1013.9358,1013.6311,1014.1237,1014.1196,1014.0422,1014.19275,1014.0334,1013.86255,1012.67645,1011.6875,1010.1104,1009.3075,1009.1919,1009.3702,1010.0252,1010.10815,1010.10144,1009.99866,1009.8974,1009.6967,1009.498,1009.2977,1008.998,1008.699,1008.39923,1008.5003,1008.7015,1009.0028,1009.62427,1009.95715,1009.78503,1009.5039,1009.01215,1008.1165,1007.4148,1007.50885,1007.6032,1008.1836,1008.5534,1009.23596,1009.6293,1009.9246,1010.2208,1010.3196,1010.4192,1010.41956,1010.5193,1010.4148,1010.51764,1010.8174,1011.11475,1011.612,1012.0272,1012.24945,1012.0691,1011.6906,1010.7047,1009.6173,1009.0232,1009.0106,1009.3903,1009.6654,1010.04236,1010.8313,1012.1218,1013.4209,1014.30194,1014.7761,1015.4558,1016.0306,1016.4134,1017.1888,1017.86707,1018.6504,1019.5395,1020.43115,1021.2338,1021.948,1022.2669,1021.78735,1020.90753,1020.22003,1019.9261,1019.72675,1019.9197,1020.6008,1021.6749,1022.55176,1023.2382,1023.92773,1024.3179,1024.5057,1024.4943,1024.4823,1024.6714,1024.8607,1025.1506,1025.5387,1026.1274,1026.5297,1026.9543,1027.3914,1027.4259,1026.755,1025.6827,1024.704,1023.91833,1023.3265,1023.023,1023.20044,1023.6659,1024.0386,1024.3263,1024.6211,1024.8167,1024.8108,1024.7064,1024.6016,1024.3987,1024.1962,1024.0941,1024.3865,1024.779,1025.0867,1025.3203,1025.4678,1025.3096,1024.5414,1023.4687,1022.48694,1021.5976,1020.80005,1020.2907,1020.2607,1020.5169
2025-11-07 00:54:15+00:00,2025-11-07 00:00:00+00:00,1015.3981,1015.5854,1015.7743,1015.4685,1014.2647,1013.359,1013.25104,1013.34155,1014.0364,1013.8269,1014.3189,1014.11456,1014.1101,1013.53064,1012.9886,1012.7409,1012.3625,1012.0691,1010.9832,1010.5886,1009.98535,1009.5793,1009.26825,1009.6432,1009.72614,1010.1132,1010.20404,1009.5999,1009.5968,1009.1964,1008.59265,1008.2942,1007.89545,1007.99457,1007.6911,1008.1901,1008.7932,1008.9103,1009.02905,1009.55206,1009.56824,1009.0872,1008.0951,1007.5243,1007.31836,1007.50696,1007.8865,1008.55396,1009.2363,1009.52844,1010.0252,1010.3221,1010.42017,1010.3205,1010.3199,1010.319,1010.4179,1010.41766,1010.41693,1010.7145,1011.21136,1011.6265,1011.7516,1011.5731,1011.19464,1010.2095,1009.11536,1008.5156,1008.3077,1008.49725,1008.8768,1009.2512,1009.842,1010.5344,1011.3294,1012.2237,1012.6123,1012.8012,1012.9876,1013.4704,1013.84906,1014.23193,1014.6174,1015.4033,1016.7825,1017.8719,1018.58246,1018.89966,1018.5163,1018.12775,1017.3395,1016.946,1017.3427,1017.5373,1018.4166,1019.4893,1020.5743,1021.7605,1022.34955,1022.837,1023.32416,1023.4136,1024.0007,1024.2861,1024.376,1024.1698,1024.6582,1025.05,1025.5387,1026.1658,1026.803,1026.9362,1026.169,1024.7979,1023.71906,1022.9335,1022.3415,1022.137,1022.4136,1023.0771,1023.6475,1024.0327,1024.3256,1024.4199,1024.0159,1023.4143,1022.91266,1022.8107,1022.8094,1022.9085,1023.2026,1023.4975,1023.8061,1024.0398,1024.187,1024.0271,1023.25665,1022.08026,1020.9971,1020.2074,1019.5108,1019.0032,1018.876,1019.0363,1019.2051,1019.4913,1019.9849,1020.1814,1019.9772,1019.6744,1019.3719,1019.2686,1019.16547,1019.16284,1019.1571,1019.15106,1019.25836,1019.4887,1019.7318,1019.66864,1018.8951,1017.8171,1016.83264,1015.94275,1015.14685,1014.64136,1014.7192,1015.1867
2025-11-08 00:49:43+00:00,2025-11-08 00:00:00+00:00,1008.7271,1009.7107,1009.8022,1009.7955,1009.39166,1008.6914,1008.8884,1008.4885,1007.987,1007.2885,1007.8904,1008.2847,1008.78156,1009.2078,1009.54834,1009.7588,1009.67175,1009.58,1008.90173,1008.2086,1007.8101,1007.6032,1007.58545,1008.2561,1008.94226,1009.23157,1009.6264,1009.9179,1010.3103,1010.1065,1010.0015,1010.09607,1010.1965,1010.1952,1010.2939,1010.8043,1011.31104,1011.5168,1011.8412,1011.85547,1011.5731,1010.7924,1010.20087,1008.5131,1008.3061,1008.4915,1008.77075,1009.14984,1010.53503,1011.3149,1011.91003,1012.98785,1013.4793,1014.07074,1014.6409,1015.3122,1015.7898,1016.1714,1016.8592,1017.6484,1018.6371,1019.643,1020.257,1020.6756,1020.59454,1019.913,1018.828,1018.53406,1018.43164,1018.9213,1019.79706,1020.7701,1021.6554,1022.6402,1023.32825,1023.8176,1024.3064,1024.4952,1024.6841,1024.6768,1025.063,1024.8512,1025.142,1025.7361,1026.5297,1027.3538,1027.1901,1026.9226,1026.1548,1024.8832,1023.5066,1022.62256,1022.0297,1021.92706,1021.80115,1022.153,1022.8401,1022.73315,1022.92737,1023.0223,1022.818,1022.61554,1022.51105,1022.4079,1022.30554,1022.0041,1021.90283,1022.2995,1022.7953,1023.2306,1023.67865,1023.6201,1022.7482,1021.46893,1020.2859,1019.1971,1018.2012,1017.59375,1017.76447,1018.3226,1018.79095,1018.98175,1019.184,1019.1865,1019.0856,1018.8856,1018.6849,1018.38434,1017.98364,1017.7833,1017.8795,1018.0761,1018.38434,1018.9143,1019.5555,1019.6904,1018.91425,1017.533,1016.4453,1015.65424,1015.1566,1014.8503,1015.02795,1015.49567,1015.9679,1016.45264,1016.94244,1017.3332,1017.42334,1017.4137,1017.30414,1017.29486,1017.18604,1017.27673,1017.56335,1018.0506,1018.45276,1018.7808,1019.0223,1018.9597,1018.2884,1017.3132,1016.43097,1015.7425,1015.24713,1014.9404,1015.2151,1015.67755
2025-11-09 00:56:14+00:00,2025-11-09 00:00:00+00:00,1008.05206,1009.4394,1009.53345,1009.72784,1009.92236,1010.1192,1010.21704,1009.7139,1009.60724,1009.50183,1010.4948,1010.9888,1011.2853,1011.8044,1012.227,1012.4504,1011.7706,1010.89056,1009.90344,1009.4062,1008.9023,1008.5897,1008.37506,1009.05554,1010.2377,1011.118,1011.81195,1012.1869,1013.35864,1013.7393,1014.11456,1014.99316,1015.57806,1016.0644,1016.6503,1017.63745,1018.62585,1019.4251,1020.2289,1020.63776,1020.9519,1020.5701,1019.6836,1017.0252,1016.92145,1017.70795,1018.6856,1019.8593,1021.04425,1022.2278,1023.2142,1024.2013,1024.5919,1024.8835,1025.1758,1025.369,1025.5632,1025.658,1026.1512,1026.746,1027.4395,1027.9545,1028.0907,1027.9222,1027.6484,1026.1735,1024.5944,1023.5095,1022.81616,1022.7136,1022.69025,1022.94696,1023.4341,1023.6279,1023.7221,1023.91736,1023.6136,1023.3112,1023.20746,1023.40393,1023.5024,1023.3003,1023.39886,1023.79584,1023.9939,1024.527,1024.4757,1024.2168,1023.64325,1022.56494,1021.2827,1020.29364,1019.6971,1019.1903,1019.1562,1019.3057,1019.78906,1019.982,1020.17847,1020.3778,1020.2794,1020.18005,1020.0782,1020.0759,1019.77405,1019.4725,1019.37115,1019.37054,1019.5712,1019.90027,1020.24365,1020.1792,1019.4076,1018.3289,1017.341,1016.54974,1015.8519,1015.4465,1015.62646,1016.1976,1016.57623,1016.76953,1016.86945,1016.8673,1016.85675,1016.7437,1016.6332,1016.5284,1016.32745,1016.3255,1016.51886,1016.9112,1017.31433,1017.737,1018.16986,1018.1989,1017.72125,1016.8406,1016.05383,1015.46204,1014.8646,1014.65814,1014.8373,1015.307,1015.7813,1016.06824,1016.26086,1016.3545,1016.34595,1016.13824,1016.0319,1015.9274,1015.92395,1015.92175,1016.0154,1016.1097,1016.31537,1016.64246,1017.07935,1017.11224,1016.4354,1015.4541,1014.56714,1013.9756,1013.4787,1013.1707,1013.1435,1013.3035
2025-11-10 00:57:39+00:00,2025-11-10 00:00:00+00:00,1010.74774,1010.92523,1011.6253,1012.11774,1011.79456,1011.479,1012.8596,1014.0263,1015.30194,1015.68256,1016.76904,1017.25665,1018.1454,1019.3469,1019.75574,1020.36725,1020.08136,1019.7919,1018.7032,1018.60803,1018.80695,1018.8983,1019.47974,1020.8521,1022.1307,1023.61163,1024.9906,1025.5776,1026.2666,1026.2615,1026.357,1026.8496,1027.4459,1028.3403,1029.0321,1029.7252,1030.4181,1030.737,1030.4656,1029.9932,1029.5146,1028.5356,1027.7532,1024.1024,1023.5095,1023.10724,1022.9851,1023.4425,1023.92834,1024.2186,1024.4128,1024.3093,1024.1057,1023.80194,1023.59937,1023.59717,1023.7945,1023.8911,1024.0895,1024.1885,1024.2887,1024.6246,1024.6754,1024.8127,1024.042,1022.86456,1021.3818,1020.2929,1019.5935,1019.28296,1019.1523,1019.6038,1020.28613,1020.4798,1020.57947,1020.6817,1020.08295,1019.9832,1020.0811,1019.78033,1019.5792,1019.57825,1019.5763,1019.6766,1019.9769,1020.4034,1020.7472,1020.4852,1020.0124,1019.0284,1017.74097,1016.9485,1016.45233,1016.1494,1016.1239,1016.59436,1017.27655,1017.5635,1017.64374,1017.83954,1017.73663,1017.53253,1017.4296,1017.2255,1017.12646,1017.0223,1017.216,1017.6105,1018.00604,1018.329,1018.567,1018.5992,1018.12726,1017.34955,1016.66223,1015.9675,1015.26526,1014.8544,1014.8286,1015.093,1015.3643,1015.6517,1015.9472,1016.04364,1015.9373,1015.6313,1015.32654,1015.12396,1014.92267,1014.8214,1015.0144,1015.3071,1015.6125,1015.9405,1016.18066,1016.11475,1015.33826,1014.15717,1013.0702,1012.378,1011.78046,1011.3722,1011.3459,1011.50824,1011.6784,1011.7663,1011.9629,1011.96,1011.7552,1011.45056,1011.14764,1010.74603,1010.34607,1010.0463,1009.94324,1010.0407,1010.04865,1010.17523,1010.31067,1010.2402,1009.56036,1008.57446,1007.87756,1007.6622,1007.63556,1007.616,1007.6128,1007.617
2025-11-11 00:54:07+00:00,2025-11-11 00:00:00+00:00,1020.1615,1021.94135,1023.62317,1024.4103,1025.3954,1025.5784,1026.3632,1026.5557,1026.9486,1026.4462,1026.8429,1027.3386,1027.3353,1028.0488,1028.8729,1029.1992,1028.4261,1027.548,1027.059,1026.1725,1025.4825,1024.9845,1024.5784,1024.9514,1025.433,1025.4199,1025.2095,1024.9974,1024.7826,1024.4769,1024.4707,1024.2672,1024.1625,1024.2633,1024.0621,1024.4575,1024.8546,1025.0815,1025.3535,1025.1079,1024.9384,1023.96265,1023.0804,1020.5914,1019.79614,1019.58905,1019.5549,1019.9021,1020.38367,1020.4775,1020.6762,1020.87616,1020.77783,1020.5772,1020.5743,1020.57074,1020.2689,1020.1679,1020.26624,1020.2654,1020.76373,1021.19025,1021.5341,1021.2696,1020.69495,1020.0157,1018.62897,1017.8362,1017.2394,1017.1342,1017.0094,1017.36847,1017.9504,1018.2395,1018.43164,1018.42676,1018.22424,1017.9204,1017.9175,1017.91534,1017.6134,1017.6124,1017.71014,1017.8076,1018.3031,1018.92773,1019.16644,1018.998,1018.5235,1017.73975,1016.4517,1015.5583,1014.9601,1014.7544,1014.827,1015.2866,1015.7685,1015.9568,1016.1478,1016.24146,1016.0364,1015.83124,1015.7275,1015.62396,1015.5214,1015.4195,1015.41736,1015.71216,1016.2084,1016.6345,1017.1765,1017.2104,1016.6373,1015.55707,1014.6703,1013.9779,1013.3784,1013.0692,1013.2425,1013.70544,1014.17554,1014.4606,1014.7536,1014.84814,1014.8431,1014.6396,1014.53674,1014.433,1014.4295,1014.4262,1014.6186,1014.9119,1015.3169,1015.845,1016.38446,1016.518,1015.84143,1014.6604,1013.6718,1012.9755,1012.4722,1012.26056,1012.33484,1012.79895,1013.0723,1013.2615,1013.359,1013.45776,1013.45483,1013.3532,1013.15234,1012.95197,1012.65234,1012.45166,1012.3469,1012.441,1012.4466,1012.57263,1012.80945,1012.7415,1012.1656,1011.18646,1010.3981,1009.7984,1009.1909,1008.97894,1009.1629,1009.64264
2025-11-12 00:55:02+00:00,2025-11-12 00:00:00+00:00,1023.33435,1023.71857,1024.9058,1023.6997,1023.8895,1023.28265,1023.57184,1023.06866,1022.96515,1022.6614,1023.1583,1023.4536,1024.1486,1024.5791,1024.7437,1024.998,1024.2317,1023.4575,1022.47125,1021.8831,1021.0896,1020.3888,1019.77826,1020.13696,1020.6149,1020.8988,1021.0861,1021.1771,1021.4672,1021.2633,1021.0564,1020.9535,1020.9487,1020.94366,1020.7417,1021.0353,1021.32935,1021.4483,1021.91516,1021.9661,1021.8972,1020.41437,1019.3258,1018.136,1017.63837,1017.5336,1017.6062,1018.0657,1018.5459,1018.63025,1018.9213,1019.01685,1018.7149,1018.513,1018.5095,1018.506,1018.60065,1018.6948,1018.7906,1019.08716,1019.38336,1019.9085,1020.1508,1020.1856,1019.81494,1018.93665,1017.6512,1016.7581,1016.05457,1016.0472,1016.11536,1016.37335,1016.8517,1017.03986,1017.13226,1017.3258,1017.02014,1016.7112,1016.50604,1016.50385,1016.2026,1016.0007,1016.0988,1016.1963,1016.39307,1016.8223,1016.8673,1016.6062,1016.1367,1015.2528,1013.8639,1012.7711,1012.0726,1011.7678,1011.9333,1012.28094,1012.66345,1012.8555,1012.753,1012.45166,1011.75305,1011.55237,1011.6511,1011.8469,1011.64417,1011.34155,1011.239,1011.43585,1011.8334,1012.1555,1012.5933,1012.52435,1011.64813,1010.4676,1009.3806,1008.68207,1008.2754,1008.0631,1008.34033,1008.91095,1009.38855,1009.77997,1010.079,1010.2778,1010.3746,1010.37146,1010.3679,1010.3647,1010.4603,1010.5569,1010.84955,1011.34155,1011.7457,1012.2691,1012.90247,1013.03204,1012.3532,1011.27094,1010.4807,1010.08124,1010.07404,1010.1613,1010.6373,1011.3075,1011.98346,1012.47296,1012.87006,1013.16785,1013.1663,1012.96594,1012.86566,1012.86505,1012.9647,1013.167,1013.4714,1013.9777,1014.38763,1014.9016,1015.4185,1015.4356,1014.6538,1013.37085,1012.3821,1011.98486,1011.7818,1011.87317,1012.2568,1012.9345
2025-11-13 01:10:43+00:00,2025-11-13 00:00:00+00:00,1019.8203,1020.1057,1020.397,1020.189,1019.78516,1019.7817,1020.07434,1020.4663,1020.46124,1019.7593,1020.1552,1020.74994,1021.0433,1021.46857,1021.52454,1021.4661,1020.7984,1020.1175,1019.2262,1018.63367,1018.3369,1018.23566,1018.1231,1018.5887,1019.0654,1019.34106,1019.63,1019.5201,1019.80664,1019.4957,1019.391,1019.48206,1019.67017,1019.6647,1019.75867,1020.3478,1020.74,1020.96185,1021.3194,1021.0687,1021.1027,1020.1208,1019.2326,1017.24194,1016.84216,1016.8361,1016.90424,1017.2688,1017.3587,1017.3474,1017.8373,1017.7265,1017.41754,1017.3157,1017.31213,1017.2086,1017.10486,1016.9026,1016.8,1016.7003,1017.09845,1017.5246,1017.6676,1017.60205,1017.22754,1016.14685,1014.76074,1013.6686,1013.06537,1013.047,1013.02026,1013.2764,1013.6575,1013.85004,1013.7469,1013.4453,1013.0437,1012.74274,1012.54254,1012.44214,1012.1419,1011.84247,1011.74316,1011.84283,1012.44214,1012.86176,1013.0993,1013.2285,1012.7489,1011.66425,1010.1753,1009.17834,1008.6735,1008.7578,1009.0369,1009.8068,1010.48975,1010.78217,1010.9812,1011.27966,1011.377,1011.3733,1011.3698,1011.4663,1011.3644,1011.5618,1011.75903,1012.0552,1012.75006,1013.3691,1013.70386,1013.9323,1013.7518,1012.7685,1011.4817,1011.28143,1011.2735,1011.46045,1011.7383,1012.21014,1012.68787,1013.07776,1013.47424,1013.77234,1013.77014,1013.66974,1013.6686,1013.7673,1013.86633,1014.1644,1014.55865,1015.053,1015.5577,1016.18066,1016.7141,1016.9422,1016.4628,1015.57904,1014.88916,1014.3932,1013.99054,1013.9797,1014.4544,1015.31885,1015.99176,1016.481,1016.8778,1017.1753,1017.3698,1017.36536,1017.46094,1017.45935,1017.55804,1017.65704,1017.9517,1018.44495,1018.8504,1019.27594,1019.7118,1019.84344,1019.368,1018.48865,1017.8023,1017.20844,1016.8071,1016.5966,1016.96796,1017.6278
2025-11-14 00:55:06+00:00,2025-11-14 00:00:00+00:00,1017.47015,1018.1494,1018.337,1018.72894,1018.01556,1017.7051,1017.9955,1017.6891,1018.0824,1017.8748,1018.26355,1018.75586,1019.44775,1020.2666,1020.3213,1020.6678,1020.10925,1019.2277,1018.44073,1017.9483,1017.4514,1017.34863,1017.33203,1017.79285,1017.8638,1017.9393,1018.4229,1018.60803,1018.997,1018.28595,1017.7798,1017.4732,1017.16907,1016.86523,1016.55865,1017.1487,1017.4454,1017.66205,1017.82324,1017.4839,1017.02344,1015.94434,1015.157,1013.76807,1012.9651,1012.551,1012.42377,1012.67676,1013.0584,1013.2514,1013.14886,1012.6479,1012.3463,1012.2463,1012.04474,1011.84406,1011.44476,1011.0454,1010.8467,1010.94574,1011.4438,1011.9629,1012.2031,1012.3313,1011.6519,1010.4693,1008.88336,1007.88934,1007.47687,1007.76117,1008.0407,1008.5125,1009.2006,1009.4935,1009.79254,1010.0939,1010.1863,1010.1781,1010.17487,1010.1721,1010.3685,1010.3663,1010.4638,1010.86096,1011.45715,1012.0755,1012.60846,1013.0359,1012.8571,1012.07355,1010.88574,1010.2901,1010.1826,1010.2677,1011.0437,1011.5104,1012.1939,1012.8834,1013.2784,1013.4758,1013.5733,1013.6707,1013.86847,1013.7673,1013.86475,1014.26215,1014.2612,1014.7602,1015.05865,1015.5765,1016.11053,1016.23706,1015.65796,1014.67505,1013.8864,1013.487,1013.28033,1013.367,1013.8435,1014.51337,1015.1893,1015.57806,1015.97424,1016.1708,1016.167,1016.0638,1016.0609,1016.1583,1016.35547,1016.5533,1016.7488,1017.0437,1017.3484,1017.76855,1018.296,1018.4222,1017.84515,1016.8667,1016.08124,1015.5882,1015.2889,1015.18085,1015.5561,1016.2221,1016.7969,1017.09216,1017.19794,1017.2036,1017.00714,1016.81006,1016.51025,1016.2052,1015.9972,1015.9896,1016.38153,1016.97424,1017.47656,1017.7954,1018.0235,1017.94794,1017.36615,1016.38226,1015.4926,1014.799,1014.10016,1013.79254,1013.96765,1014.4333
