forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:14:36+00:00,2025-11-05 00:00:00+00:00,6.828,5.478,5.278,5.328,5.328,5.428,5.8780003,6.1280003,6.6280003,6.928,6.978,7.028,6.928,6.928,7.028,7.278,8.378,9.478,11.028,10.628,11.878,10.678,10.478,10.228,9.628,8.628,8.728,7.478,8.528,8.128,7.428,6.428,5.3780003,5.528,5.8780003,5.278,5.078,5.078,5.078,4.6280003,5.328,6.828,7.528,10.5685,10.9185,11.0685,10.5685,10.518499,9.468499,7.6185,8.018499,7.7685,7.3185,6.9185,6.8685,6.6185,7.4185,7.0685,7.1685,7.3185,6.6685,5.9185,5.5685,5.1685,5.7185,6.8185,7.7685,8.468499,8.8685,9.468499,9.0685,8.3685,7.0185,6.0685,5.5185,5.0185,4.6185,3.8185,3.5185,3.3685,3.1685,2.8685,2.4685001,2.1185,1.9185001,1.5185001,1.0685,1.2185,2.5685,4.7685,6.2685,7.3185,8.1685,8.8185,8.968499,8.6685,6.6185,5.0685,4.5685,4.1184998,3.7685,3.3685,2.9685001,2.7685,2.5185,2.3185,2.1685,2.0185,1.9685,2.0185,2.1685,2.1185,3.1685,4.6685,6.4685,7.6685,8.6685,9.1685,8.8685,8.1185,7.4185,7.0185,6.7185,6.4685,6.2685,6.0685,5.9185,5.7685,5.6185,5.5185,5.4185,5.2685,5.1685,4.8685,4.5185,4.7185,5.8685,7.5685,9.0685,10.218499,11.218499,11.6685,11.3685,10.5685,9.8185,9.218499,8.6185,8.1685,8.018499,8.018499,7.9685,7.7185,7.3685,7.0185,6.7185,6.3685,6.1185,5.7185,5.3185,5.5685,6.9685,9.018499,10.8185,12.218499,13.3685,13.8685,13.3185,12.1185
2025-11-06 00:59:22+00:00,2025-11-06 00:00:00+00:00,8.278,6.678,6.278,6.3780003,5.978,5.928,6.178,5.528,5.428,5.278,6.028,6.328,6.3780003,5.428,5.078,4.728,5.578,7.228,7.8780003,7.578,7.6280003,8.278,8.478,9.078,8.378,7.6280003,7.828,7.928,8.528,8.478,8.728,8.528,8.178,7.278,6.778,5.928,5.428,5.1280003,4.778,3.828,4.478,4.778,4.8780003,8.268499,8.468499,8.518499,8.3185,7.3685,6.0685,5.2685,4.7685,4.5185,4.1685,3.5685,2.8685,2.4685001,2.4185,2.1685,1.8185,1.5185001,1.3185,1.0685,0.9685,0.7185,2.3185,4.1184998,5.7685,7.0685,7.9185,8.5685,8.8185,8.6185,6.6185,5.4185,4.9685,4.4185,4.1685,3.8685,3.6185,3.3685,3.0685,2.7685,2.6685,2.3185,2.5685,2.6685,2.5185,2.4685001,3.5685,5.3185,6.8185,8.018499,9.218499,9.5685,9.8685,9.1685,7.7185,7.1185,7.0185,6.8185,6.6185,6.4185,6.2185,5.8685,5.6685,5.5185,5.3685,5.1685,5.0185,4.8185,4.8185,4.7685,5.9185,7.4185,8.5685,9.768499,10.8685,11.4185,11.0685,10.1685,9.3685,8.8185,8.3185,8.1185,8.3685,8.8685,9.3185,9.6685,9.9185,10.018499,9.9185,9.6685,9.1185,7.9185,6.4185,5.8685,7.0185,9.1185,10.8685,11.9185,12.5685,12.6685,11.768499,10.3185,9.018499,8.268499,7.6685,7.2185,6.8185,6.4685,6.2185,6.0685,5.9685,5.9185,5.8685,5.8185,5.6685,5.1685,4.6185,4.7185,6.0685,8.018499,9.768499,11.018499,12.018499,12.468499,12.018499,11.0685
2025-11-07 00:57:18+00:00,2025-11-07 00:00:00+00:00,9.078,7.178,6.8780003,7.228,7.278,7.8780003,7.978,9.028,9.778,7.8780003,7.178,6.078,4.778,3.928,3.2280002,2.2280002,3.7280002,5.078,5.528,5.978,6.228,6.478,6.478,6.078,4.728,2.878,1.9779999,1.778,1.428,1.1279999,0.428,0.47800002,0.428,-0.122,-0.072000004,-0.072000004,-0.022,-0.122,-0.022,-0.022,1.778,4.1280003,5.578,7.5185,8.3185,9.018499,9.3185,8.968499,6.9185,5.6685,5.3185,4.8685,4.4185,4.0685,3.6685,3.3685,3.1685,2.8185,2.8185,2.6685,2.5185,2.4185,2.3685,2.4685001,3.5685,5.2185,6.9685,7.9685,9.0685,9.768499,9.8685,9.218499,7.4685,6.5685,6.3685,6.3685,6.1185,5.8685,5.8185,5.4685,5.2685,5.3185,5.1185,5.1185,4.7685,4.6185,4.6185,4.6685,5.7685,7.4685,9.1685,10.718499,11.5685,11.968499,11.9185,11.1185,9.268499,8.3185,8.468499,8.3185,8.518499,9.4185,9.718499,9.518499,9.268499,10.6685,11.3685,11.0685,10.8185,10.4185,9.1185,8.518499,9.8185,10.268499,11.768499,12.768499,13.6185,13.8685,13.1185,11.768499,10.518499,9.5685,8.768499,8.1685,7.8685,7.7685,7.7185,7.7185,7.8185,7.7685,7.5685,7.2685,6.9185,6.3685,5.8185,5.9185,7.1685,9.0685,10.718499,12.018499,13.0685,13.5685,13.0685,12.018499,11.018499,10.4185,9.8685,9.4185,9.018499,8.6685,8.3685,8.0685,7.8185,7.5685,7.2685,7.0185,6.7685,6.4685,6.2185,6.5185,7.8685,9.718499,11.3185,12.3685,13.0685,13.4185,13.1685,12.5685
2025-11-08 00:52:24+00:00,2025-11-08 00:00:00+00:00,6.528,4.778,5.278,5.178,3.878,3.178,2.528,2.128,1.8779999,1.528,1.278,1.328,1.1279999,0.828,0.978,0.828,2.828,5.328,6.3780003,7.528,8.478,9.228,9.378,8.928,6.928,4.978,4.278,4.028,3.928,3.678,3.4780002,3.378,3.4780002,3.528,3.878,4.328,4.3780003,4.1280003,4.228,3.828,5.678,8.328,10.678,8.768499,9.768499,10.5685,10.6185,9.9185,8.268499,7.5685,7.4185,7.2185,7.1685,6.9185,6.5185,6.3685,6.3685,6.2185,6.1685,6.1185,6.0185,5.8685,5.7185,5.6685,6.7185,8.518499,9.6185,10.718499,11.8685,12.268499,12.1685,11.5685,9.8185,9.468499,9.468499,10.1185,10.218499,10.018499,10.6185,11.5685,10.968499,10.8685,10.0685,9.468499,9.018499,8.268499,7.4685,7.3185,8.5685,9.768499,10.9185,11.468499,11.768499,12.268499,12.468499,12.1685,9.9185,8.6685,8.0685,7.6185,7.4185,7.3185,7.3685,7.4185,7.4685,7.4685,6.4185,6.0685,5.7185,5.5185,5.2685,5.2185,6.5185,8.3685,9.8685,11.0685,12.018499,12.4185,11.968499,10.968499,10.1685,9.9185,9.8685,9.6685,9.1685,8.518499,8.0685,7.9685,8.1185,8.2185,8.268499,8.3185,8.268499,7.9185,7.5685,7.7185,8.9185,10.6685,12.268499,13.518499,14.5685,15.1185,14.8185,14.018499,13.3685,13.0685,12.9185,12.718499,12.3685,11.968499,11.5685,11.268499,11.018499,10.6685,10.1685,9.5685,9.1685,8.968499,8.9185,9.218499,10.1685,11.518499,12.468499,12.718499,12.6685,12.468499,12.218499,11.9185
2025-11-09 00:58:37+00:00,2025-11-09 00:00:00+00:00,6.278,4.6280003,4.1280003,3.878,3.678,3.428,3.178,3.2280002,3.328,3.328,3.578,3.928,4.028,4.1280003,3.878,3.7280002,5.328,7.978,9.978,11.478,12.928,13.978,14.278,13.378,10.828,9.128,8.628,8.528,8.278,8.028,7.728,7.3780003,7.078,7.028,6.928,6.728,6.1280003,6.078,6.1280003,6.078,7.6280003,10.328,13.328,10.6685,11.1685,12.3185,12.218499,11.0685,10.1185,9.6685,10.1685,10.018499,9.968499,10.1185,10.268499,10.218499,10.518499,10.1685,8.1685,9.1685,9.1685,8.8185,7.2685,6.6685,7.9185,10.1185,11.468499,12.018499,12.218499,12.268499,12.218499,11.8185,9.8185,8.9185,8.6685,8.6685,8.5685,8.4185,8.518499,8.3685,8.4185,8.3185,8.1685,7.8685,7.6185,7.6185,7.6685,7.8685,8.1685,8.3185,8.518499,10.6185,12.018499,10.9185,12.018499,11.3685,9.9185,10.218499,9.9185,9.968499,9.718499,9.6185,9.8685,10.1185,9.8685,9.5685,9.6685,9.768499,9.518499,9.268499,9.1685,8.8685,9.1185,9.8685,10.518499,10.8685,11.1185,11.218499,11.3685,11.3185,10.468499,7.9185,4.5685,2.2685,2.1685,3.1685,3.8185,3.5685,2.9685001,2.4185,1.9685,1.5685,1.2185,0.8685,0.6185,0.7685,1.6185,2.8185,3.8185,4.3685,4.7185,4.7685,4.5185,3.9685001,3.2685,2.3685,1.3185,0.51850003,0.1685,0.06850001,0.11850001,0.36850002,0.7185,1.0185,1.0685,1.0685,1.0185,0.9685,0.91850007,1.0185,1.3685,1.8685,2.4185,3.2185001,4.0685,4.4185,3.7185001,2.4685001
2025-11-10 01:00:52+00:00,2025-11-10 00:00:00+00:00,9.378,7.828,7.228,7.078,6.678,6.428,6.528,6.578,6.478,6.6280003,6.428,6.3780003,6.278,6.178,5.978,5.978,7.278,9.978,12.178,12.928,14.228,14.378,13.678,12.578,11.428,10.778,10.428,9.078,9.478,8.628,7.028,5.8780003,5.028,4.228,3.9780002,3.878,3.378,3.128,3.028,2.878,4.1280003,7.328,9.478,10.8685,11.8185,12.4185,12.6685,12.3185,10.1685,8.8685,8.468499,8.018499,7.9685,7.7685,7.9185,7.8685,8.268499,8.518499,8.468499,8.5685,8.3685,7.9685,7.9685,8.268499,8.8685,10.1685,11.268499,12.5685,13.218499,13.718499,13.8685,13.1685,11.3185,11.018499,10.3185,10.218499,10.218499,10.3685,10.468499,10.4185,10.8685,10.5685,10.268499,10.018499,9.218499,9.8185,9.8685,9.718499,10.518499,10.968499,11.3685,11.018499,8.4185,6.3685,6.6685,6.7685,6.6185,6.2685,6.3685,5.9685,5.6685,5.6685,5.4185,4.5185,3.6685,2.9685001,2.6185,2.7185001,2.4685001,2.1685,1.9685,1.7185,2.4685001,3.5685,3.8685,4.6185,5.3185,5.5685,5.1185,4.2685,3.5185,2.9685001,2.5685,2.3185,2.4185,2.7185001,2.8685,2.6185,2.1685,1.7685001,1.4685,1.2185,1.1185,1.1685001,1.3685,1.5685,1.7685001,2.0185,2.1185,2.0185,1.8685,1.7685001,1.8185,1.9685,2.1185,2.3185,2.6185,2.8185,2.9685001,3.1185,3.2185001,3.3685,3.4685001,3.5185,3.4685001,3.3185,3.3185,3.4185,3.6185,4.0185,4.7185,5.5685,6.3185,6.9185,7.4185,7.5685,7.2685,6.7185
2025-11-11 00:56:32+00:00,2025-11-11 00:00:00+00:00,9.328,7.178,7.228,7.1280003,7.028,7.078,7.278,7.328,7.178,6.178,5.028,4.428,4.028,3.928,3.828,3.678,4.8780003,7.728,9.028,10.478,11.428,12.028,12.078,11.428,9.128,6.928,6.178,6.478,6.8780003,6.928,7.328,7.828,7.6280003,7.528,7.328,7.278,7.178,7.1280003,7.178,7.278,8.078,11.028,13.578,12.9185,13.718499,14.468499,14.6685,14.1185,12.018499,10.768499,10.268499,10.0685,10.0685,9.6685,9.268499,8.8185,8.518499,8.1185,7.7685,8.268499,8.1185,8.768499,9.0685,9.0685,10.0685,11.268499,11.468499,13.268499,13.0685,13.0685,13.768499,13.718499,12.3185,12.018499,12.3685,11.718499,11.5685,11.5685,10.5685,9.6185,9.768499,9.4185,9.3685,9.268499,9.1185,8.5685,8.018499,7.4685,7.5685,8.268499,9.0685,9.8685,10.5685,10.8185,10.6185,9.9185,8.6685,7.8185,7.9185,7.6185,6.7685,5.5185,5.1685,5.0185,4.9185,4.4685,4.2185,3.8185,3.4185,3.2685,3.1185,2.8185,4.1184998,5.8685,7.2685,8.5685,9.6685,10.268499,10.0685,9.3185,8.6685,8.3185,8.0685,7.8185,7.6185,7.5185,7.3685,7.2685,7.1185,6.9685,6.6685,6.3185,6.0685,5.9685,6.0185,6.0685,6.1685,6.3185,6.6185,7.2185,7.9685,8.468499,8.518499,8.3185,7.9185,7.3185,6.5685,5.9685,5.8185,5.8185,5.6185,4.9685,4.0685,3.4685001,3.4185,3.6685,3.7685,3.4185,2.9185,2.6685,2.7685,3.0685,3.5185,4.2685,5.1185,5.5185,5.1685,4.3185
2025-11-12 00:57:37+00:00,2025-11-12 00:00:00+00:00,9.028,7.078,6.1280003,5.928,6.228,6.728,7.278,7.278,7.328,7.478,7.328,7.278,7.178,7.028,6.828,6.828,7.978,10.678,12.028,13.328,14.878,15.478,15.078,13.978,12.078,10.228,9.428,8.778,8.478,8.828,8.428,8.478,8.378,8.128,8.378,7.8780003,8.678,8.378,7.478,8.478,11.178,13.278,14.978,13.9185,15.4185,15.6685,15.968499,13.3185,12.268499,11.968499,12.6685,13.6185,13.1185,12.3685,11.518499,11.718499,11.6185,9.8685,9.718499,8.968499,9.018499,8.4185,8.6685,8.3185,8.968499,9.8185,10.5685,10.9185,11.1185,11.468499,11.218499,10.5685,10.0685,9.4185,9.1685,9.268499,8.8185,8.3685,7.3685,7.4185,7.9185,8.6685,8.968499,8.8185,8.4185,8.018499,7.7685,7.7685,7.5685,7.6685,7.8685,8.2185,8.6685,8.468499,8.3185,8.1685,7.9685,7.8185,7.6685,7.6185,7.5185,7.5185,7.6185,7.6685,7.6685,7.8185,6.7685,6.5185,6.3685,6.1685,6.0685,5.9685,7.1685,9.0685,10.4185,11.1685,11.518499,11.518499,10.9185,9.9185,9.1685,8.8685,8.768499,8.768499,8.8185,8.9185,8.9185,8.6185,8.268499,7.9685,7.9685,8.0685,8.1185,7.8685,7.5685,7.6185,8.4185,9.5685,10.6185,11.4185,12.1185,12.3185,11.768499,10.768499,9.718499,8.768499,7.8185,7.0685,6.6685,6.5185,6.2685,5.8685,5.3685,5.0185,4.8685,4.8685,4.7185,4.3185,3.7685,3.5185,3.7685,4.3185,4.7685,5.1185,5.4185,5.3685,4.7685,3.8685
2025-11-13 01:13:13+00:00,2025-11-13 00:00:00+00:00,11.628,9.628,8.828,8.778,8.528,8.878,9.378,8.828,8.778,8.578,8.478,7.8780003,7.728,8.828,10.128,10.828,11.578,12.128,16.227999,18.227999,19.078,18.928,18.977999,16.578,13.878,12.328,11.928,11.578,10.928,10.978,11.478,12.628,12.028,9.678,8.978,8.378,8.278,7.978,7.728,7.6280003,7.578,7.828,8.328,10.8685,11.9185,12.5685,12.468499,11.3185,9.968499,9.3185,9.1185,9.1685,8.968499,9.1685,9.0685,8.5685,7.2685,7.0685,6.7685,6.3185,6.8185,7.3185,6.6685,5.9685,7.2685,8.6685,9.768499,9.6185,9.968499,10.1685,10.3685,10.018499,9.3685,9.1685,9.0685,9.1685,9.1185,9.0685,8.968499,8.8685,8.468499,8.718499,8.6685,8.6685,8.4185,8.5685,8.3185,7.7685,8.5685,9.8185,10.9185,11.8185,12.3685,12.218499,11.9185,11.468499,10.218499,9.268499,8.9185,8.518499,8.268499,8.2185,8.1185,8.1685,7.6185,7.4185,7.1685,6.8685,6.4185,6.3685,6.3185,6.1685,7.0185,8.3185,9.3185,10.1685,10.8185,11.1185,10.768499,10.0685,9.3685,8.9185,8.518499,8.1185,7.8185,7.5685,7.1685,6.4185,5.5185,4.7185,4.1184998,3.6185,3.3185,3.2185001,3.2185001,3.3685,3.5685,3.8185,4.2185,4.8685,5.6685,6.0185,5.5685,4.7185,3.9185,3.3685,2.9185,2.5685,2.3685,2.2185,2.0685,1.8185,1.4685,1.1685001,0.91850007,0.6185,0.36850002,-0.081499994,-0.5315,-0.4815,0.4185,1.8685,3.0685,3.9185,4.5685,4.8185,4.4685,3.6685
2025-11-14 00:57:49+00:00,2025-11-14 00:00:00+00:00,11.578,12.128,12.128,12.928,12.378,10.778,10.078,9.078,8.628,8.628,8.678,8.578,8.578,8.828,8.628,8.328,8.078,8.578,7.778,8.978,9.478,9.028,9.078,8.978,7.778,6.8780003,6.8780003,6.178,5.578,5.578,6.528,6.8780003,7.078,7.028,7.078,7.1280003,7.228,7.278,7.078,7.1280003,7.578,8.578,9.828,9.8685,9.8185,10.3185,10.3685,9.5685,8.8185,8.5685,8.5685,8.468499,8.4185,8.1685,8.2185,8.268499,7.8685,7.6685,8.0685,6.9685,7.6685,6.2185,5.8685,5.6685,6.5685,8.3685,9.718499,9.968499,10.9185,11.218499,11.1185,10.9185,9.6185,9.218499,9.1685,9.268499,8.968499,8.8185,8.9185,8.768499,8.1685,7.8685,7.4685,7.0685,6.8185,6.5185,6.5685,6.6685,7.6685,8.768499,9.968499,11.0685,11.518499,11.6185,11.518499,11.1185,9.9185,8.6185,8.3185,8.018499,7.8185,7.6685,7.5685,7.3185,7.0685,6.7185,6.2185,5.8685,5.5685,5.3185,5.2185,5.1685,5.6685,5.9185,5.9185,5.8685,5.6685,5.5185,5.4685,5.4685,5.4685,5.4185,5.3685,5.2685,5.1685,5.0685,4.9685,4.8685,4.8185,4.6685,4.4185,4.1685,3.8185,3.3185,2.8185,2.6685,3.2185001,4.1685,4.8185,4.9185,4.7685,4.6185,4.5685,4.5685,4.3685,3.8685,3.2185001,2.6685,2.3185,2.0185,1.8185,1.6685001,1.5185001,1.4185001,1.3185,1.2685,1.1685001,0.9685,0.7685,0.8685,1.4685,2.3685,3.1685,3.7185001,4.1184998,4.3185,4.3185,4.1184998
