forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:11:16+00:00,2025-11-05 00:00:00+00:00,9.585739,8.4963045,9.0,10.24578,9.693296,10.464797,11.435313,11.298495,10.787993,6.6185193,3.8939953,7.928177,6.489992,6.989936,7.771331,8.699793,10.30883,12.768586,15.844089,17.114204,16.179985,14.372974,8.4963045,9.19939,6.696387,5.937272,8.39657,8.699793,8.766573,8.647496,7.208994,6.489992,7.42159,6.849467,7.6367526,6.87779,6.2145634,5.3999996,5.3517847,8.905908,6.379216,5.506941,5.0528407,0.8049845,0.35999998,1.2979984,3.219938,4.802999,5.4833565,6.1305785,5.315336,4.6938257,5.8603754,5.6233797,5.8603754,6.8777895,5.3999996,5.0142193,6.151683,6.439876,7.0911775,6.28713,10.009036,10.495713,11.928989,14.494192,17.31746,17.399586,16.610792,12.7279215,9.107359,8.311245,10.383987,7.9036193,11.159999,13.0447235,12.768586,11.457958,9.983106,7.172949,14.003029,13.039754,8.707238,6.489992,6.6185193,5.4477882,5.771239,6.130579,6.2145634,6.489992,7.92,9.36,11.212135,10.799999,7.42159,6.6087217,6.193674,5.815978,5.0911684,3.6,3.96,3.96,5.0528407,6.130579,6.87779,6.849467,7.2805495,7.9526596,8.287822,8.759178,14.512064,14.618837,18.089775,20.620804,23.419376,23.977188,23.269482,22.415602,20.608229,18.204042,16.45007,16.179985,16.854767,17.193533,17.193533,17.076298,16.394829,14.372974,11.753877,9.585739,8.209263,7.653705,7.7043357,9.339208,11.841756,14.003029,14.707222,14.81259,14.88242,15.408671,15.546833,15.273505,13.493999,10.948973,8.669949,7.653705,6.8777895,6.1094027,5.3517847,4.6938257,4.3498964,4.2136917,4.452954,4.452954,4.1046314,3.671294,3.7585104,4.3498964,5.495161,6.4096174,7.386582,8.14587,8.404285,8.587338,9.0,9.028754,7.2359104,5.315336
2025-11-06 00:56:48+00:00,2025-11-06 00:00:00+00:00,9.931042,8.14587,7.771331,7.5685663,8.089993,7.5170207,8.891344,9.346143,10.239453,9.726665,8.287822,6.87779,3.4152596,2.8116899,6.849467,11.013882,7.69592,6.151683,3.6,5.4833565,6.193674,6.1305785,3.7064266,1.484318,2.8799999,9.6932955,9.085988,11.4862,11.246759,11.119281,12.904882,12.594856,14.689588,16.299694,16.323528,16.29174,15.30741,11.988594,13.044722,10.383987,9.779817,12.43434,12.7279215,14.84318,14.039999,11.620809,8.350138,7.9526596,9.47012,11.013882,13.450708,14.168641,13.513193,9.885262,9.178235,8.435069,9.227524,10.661107,10.08,6.924738,4.829907,5.0911684,5.904439,6.6087217,10.739833,13.570615,11.753877,11.770403,12.181625,11.384199,7.289444,6.1094027,5.8603754,5.1919937,6.12,5.6233797,5.692099,5.3517847,6.379216,7.386582,7.7043357,8.217153,10.308831,9.3876505,9.826088,12.224107,14.386494,14.88242,17.0763,19.469976,23.000591,21.38897,21.650938,17.581125,20.808498,21.30093,18.218275,21.413193,22.065973,22.065973,17.87718,20.808498,18.171976,16.375053,16.375053,14.113652,14.565548,14.512064,14.799459,17.884428,20.883102,21.068459,20.969807,20.08916,20.08916,19.95972,19.373219,18.328207,15.30741,11.090103,8.217153,7.0911775,6.763786,6.763786,6.489992,6.379216,6.2145634,5.8048253,5.3999996,5.4119864,5.8048253,6.5693827,6.924738,7.2805495,7.5942073,7.928178,8.28,8.28,8.64,9.3876505,10.239453,10.137692,8.707237,7.42159,7.289444,7.771331,7.8625183,7.968939,7.628263,7.0911775,6.763786,6.439876,6.297428,5.991594,5.8048253,5.634891,5.692099,6.989936,10.137692,12.783802,14.685176,15.542662,16.071491,15.542662,14.205182,12.7279215,10.829959,9.19939
2025-11-07 00:54:49+00:00,2025-11-07 00:00:00+00:00,7.9932966,8.654986,8.225035,8.14587,6.8777895,8.404285,7.9036193,9.085988,10.315115,10.028439,9.826088,10.195057,9.686609,7.42159,7.24486,6.849467,12.57426,18.86139,18.161278,14.773164,15.778516,13.493999,10.365251,8.759178,9.779817,5.815978,7.5942073,6.2145634,6.130579,6.9247384,7.2359104,7.127636,7.289445,5.0911684,2.8799999,4.6938252,5.634891,4.39436,1.0182338,4.829907,1.5273507,3.7064266,9.0,7.289444,7.8625183,9.028754,5.506941,2.3051248,3.8939953,3.563818,1.484318,2.9024127,5.3999996,6.638072,7.342588,6.9527545,7.386582,7.145796,6.792466,6.9527545,6.6087217,7.0911775,12.682018,14.039999,14.118243,15.509274,17.414474,19.67195,21.26744,19.681828,19.914215,19.85556,16.676977,19.453327,18.171976,19.008545,18.79255,19.969458,18.58451,18.472595,17.57744,16.489416,16.92383,16.418526,15.580141,14.565548,18.193361,19.592731,19.995398,20.140705,19.694992,19.576189,20.26899,18.875126,16.92383,14.291592,11.720751,8.654987,7.653705,6.638072,5.904439,5.3999996,5.634891,4.6800003,4.510787,3.6,3.6,3.96,3.9763298,3.5455887,5.506941,6.87779,7.628263,8.654986,9.360001,9.983106,10.144082,10.00256,8.942214,7.9932966,7.42159,7.628263,7.628263,7.628263,7.289444,6.9527545,6.28713,6.12,5.692099,5.6233797,5.3999996,5.1919937,5.3999996,6.989936,10.028439,12.661564,14.408997,15.463244,16.167967,16.039202,14.869351,13.75558,11.659777,9.346143,7.8954163,7.24486,6.763786,6.6185193,6.6185193,6.763786,6.763786,6.763786,6.763786,6.6185193,6.830519,6.9899354,7.2359104,7.5942073,8.557102,9.360001,9.826088,9.885262,10.296251,10.97262,11.720751,11.709688,10.44,8.161764
2025-11-08 00:50:14+00:00,2025-11-08 00:00:00+00:00,12.324414,11.879999,13.698934,17.771753,15.827721,11.753877,2.8116899,2.8116899,6.1094027,5.1544156,3.219938,3.0547013,6.151683,3.7585104,5.991594,3.8268526,3.6,7.69592,4.510787,4.3498964,8.217153,9.339208,6.489992,5.937272,3.5455887,8.557102,3.319036,6.0347,6.989936,6.6087217,6.1094027,7.928177,8.4963045,5.904439,14.973576,14.917212,13.039754,14.561099,17.462782,20.620806,22.545315,25.338476,26.795223,20.696087,23.1774,22.183128,18.899143,17.148247,18.671474,17.782686,20.570463,19.734436,18.079027,17.974781,16.575644,18.374111,16.831684,16.29174,15.281989,14.799459,14.529915,13.513193,18.440998,18.391737,19.107151,21.096123,22.392464,22.26768,22.828087,20.466246,17.873556,16.92383,13.18308,11.592894,9.693296,8.891344,7.42159,6.924738,6.5693827,6.2145634,6.2145634,5.8048253,6.5693827,7.24486,8.049845,6.763786,9.255571,10.239453,10.661107,10.390226,10.239453,11.090103,12.303366,12.55879,8.913181,7.5685663,8.12197,8.759178,8.473393,8.209263,7.8625183,7.0911775,6.6087217,7.8954163,7.491114,6.3690495,7.42159,7.145796,7.8954163,7.9036193,14.799459,18.782204,19.559633,19.416653,20.620806,19.914217,18.844202,17.654688,16.263872,14.408997,12.979984,11.384199,9.605998,8.350138,7.9932976,8.049845,8.049845,7.208994,6.5693827,6.0347,5.8048253,6.162207,6.28713,5.771239,5.991594,7.653705,10.464797,13.493999,15.530151,15.530151,14.512064,12.738099,10.703569,8.404285,6.618519,5.6002855,4.5820518,3.8268526,3.096837,2.5959969,2.0991426,2.0991426,2.0991426,2.0991426,1.609969,1.08,1.1384199,1.484318,2.1897945,2.5455842,2.8116899,4.1046314,5.4477882,5.6920996,5.692099,5.3517847,3.396233,1.5273507
2025-11-09 00:56:37+00:00,2025-11-09 00:00:00+00:00,5.6233797,8.0899935,8.287822,7.24486,7.5942082,7.386582,7.5685663,6.6185193,7.2,7.172949,9.085988,8.891343,8.669949,9.605998,16.299694,18.844202,21.24305,23.828083,25.567604,26.299719,28.533264,28.8,25.582806,25.233404,23.708124,24.063513,25.812277,24.75638,24.485292,22.148046,25.72174,23.419376,24.627789,19.95972,19.513195,18.35647,19.64228,21.30093,24.408424,27.162708,30.261421,28.84721,29.301876,27.66384,26.758923,22.97522,21.252197,19.296135,18.171976,16.78156,15.9134655,13.891522,9.605998,9.028754,9.36,8.647496,7.928178,7.5685663,7.5170207,7.754637,7.9036193,8.587338,10.739833,12.429127,12.324414,11.013882,11.177405,11.298495,11.592895,12.10157,8.669949,7.5685663,8.12197,7.9526596,7.9526596,7.342588,6.830519,6.439876,7.24486,8.049845,8.217153,7.42159,6.1305785,6.1094027,7.386582,7.4128532,14.689589,18.430452,19.770523,19.296133,19.13426,20.211363,19.09358,15.226764,15.496736,12.287555,10.308831,8.766573,7.072878,6.0347,6.2145634,6.151683,6.6087217,6.6087217,6.28713,6.28713,6.6185193,6.9247384,5.6920996,5.3517847,6.924738,8.287822,11.609651,12.144331,13.779114,14.007655,13.479583,12.496718,10.703569,8.0899935,6.151683,4.379589,2.5455842,1.609969,1.2979984,1.4399999,1.484318,1.609969,1.609969,1.609969,1.4399999,2.0364676,2.5959969,3.0547013,3.396233,3.7585104,3.6,3.219938,3.563818,4.1046314,4.6938257,4.6938257,3.096837,1.1384199,1.4399999,2.4149535,3.563818,4.1046314,4.072935,3.6,3.396233,3.396233,3.319036,3.563818,3.563818,3.563818,3.319036,3.319036,4.1046314,5.634891,7.10031,8.217153,9.339208,10.30883,11.631956,11.726277,10.390226,8.4042845
2025-11-10 00:58:13+00:00,2025-11-10 00:00:00+00:00,22.915916,22.493519,22.97522,24.063513,17.377226,22.159746,23.933908,18.584509,17.786331,15.463246,15.646544,18.03237,18.218275,19.513195,25.318008,27.288855,29.460672,30.500309,30.141266,31.981293,32.28981,33.40249,30.911821,25.9225,22.065973,16.299694,13.854155,10.483357,15.034041,13.441071,12.261158,11.901798,11.5199995,11.659777,10.483357,9.504273,10.365251,11.726277,15.328561,17.462784,20.833395,21.2522,20.966715,10.829958,11.183201,12.096214,7.8954163,7.10031,6.924738,7.928178,8.049845,8.311245,6.6185193,6.9247384,6.696387,6.792466,6.792466,6.3690495,7.386582,7.42159,7.289445,6.2145634,14.241629,18.35647,19.48661,19.296133,19.416653,20.892412,19.8,15.84,15.119999,9.826088,7.968939,9.0,8.049845,6.5693827,6.5693827,5.154415,4.3498964,4.198285,3.219938,2.8116899,2.6208394,2.9024127,3.8773184,3.219938,4.3498964,5.7599998,5.6920996,6.9247384,8.707237,8.225035,6.9527545,6.638072,5.4833565,5.692099,4.6938257,3.671294,3.0547013,2.5455842,2.7416782,2.9024127,2.4149535,2.4149535,2.968636,3.2399998,3.671294,3.9763298,4.379589,4.2136917,4.73506,4.829907,3.563818,2.5455842,3.0758414,2.5959969,2.0364676,1.0182338,1.2979984,3.7585104,5.3517847,5.315336,4.8433046,5.00128,4.8965297,5.0911684,4.8965297,4.39436,3.8268526,3.319036,3.7064266,4.5536795,5.0142193,4.6102495,5.0142193,6.130579,6.8399997,7.5599995,8.28,9.3669195,10.823973,11.252519,10.308831,8.766573,7.729527,7.5942082,7.7879906,8.287822,8.707237,9.83268,10.829958,12.245293,13.70839,15.277749,17.339897,19.881649,21.203358,20.371038,18.58451,18.455048,20.523157,22.963936,23.73271,21.602999,19.011953,17.283749,15.072783,12.245293
2025-11-11 00:54:30+00:00,2025-11-11 00:00:00+00:00,16.981165,16.92383,19.008545,15.315873,12.10157,10.587917,8.766573,9.904906,7.92,9.028754,9.885262,10.829959,10.137692,11.631956,15.484185,17.447933,19.011953,17.25373,15.281989,15.315873,13.830749,14.291592,12.538134,8.049845,8.766573,8.287822,9.531505,9.422101,8.311245,6.849467,6.489992,2.2768397,6.12,10.144082,8.373386,9.387651,11.165805,13.797913,22.61419,24.798225,24.149532,23.377836,23.863409,20.16,18.751125,14.799459,13.75558,9.255571,8.225035,7.628263,6.9899354,6.638072,6.2145634,6.830519,6.725354,5.4119864,5.1544156,4.32,3.5455887,2.9024127,2.5455842,2.1897945,2.5455842,3.671294,4.510787,5.6233797,7.386582,7.145796,5.6233797,1.5273507,1.1384199,2.1897945,1.2979984,2.0364676,2.3051248,2.6208394,1.835647,1.1384199,1.08,0.35999998,0.8049845,1.1384199,0.8049845,0.5091169,0.71999997,0.35999998,1.8,3.7064266,5.3517847,6.489992,8.049845,8.0899935,6.9247384,6.0347,1.9386592,0.35999998,0.8049845,0.71999997,2.5959969,2.5959969,2.3051248,0.8049845,0.35999998,1.609969,1.2979984,1.4399999,1.08,0.35999998,0.35999998,1.08,1.08,2.6208394,3.8773184,4.802999,5.8603754,5.937272,5.4833565,5.00128,3.6,2.0364676,0.5091169,1.1384199,3.0758414,4.3498964,5.315336,5.495161,5.692099,5.1165614,4.3349743,3.8268526,3.6,3.563818,3.8268526,4.6102495,5.991594,7.4128532,9.565437,12.144331,13.849476,13.910169,13.1041975,11.631956,9.826088,7.653705,6.4096174,5.904439,5.6233797,5.6002855,5.1165614,4.198285,3.7064266,3.396233,3.319036,3.396233,3.0758414,3.2599385,3.2399998,3.2599385,3.8773184,4.6102495,6.489992,9.178235,10.495713,9.504273,6.792466,4.6102495,4.32,5.634891
2025-11-12 00:55:28+00:00,2025-11-12 00:00:00+00:00,8.311245,9.72,9.826088,10.538843,9.028754,9.36,7.9526596,1.4399999,3.671294,9.983106,11.298495,14.182355,16.267857,18.720001,23.933908,25.40743,24.336637,22.505037,22.19773,20.907913,20.240196,18.416384,12.9249525,9.585739,10.144082,9.0,9.028754,8.699793,7.8954163,7.8625183,7.5942073,7.42159,8.311245,7.968939,5.8603754,3.8773184,2.1897945,2.968636,2.7416782,3.8268526,6.9899354,6.151683,5.692099,8.311245,8.350138,7.0911775,7.386582,5.8603754,4.198285,2.7416782,2.2768397,2.6208394,2.7416782,3.6,2.8116899,2.2768397,2.3051248,2.2768397,2.1897945,1.835647,2.0991426,2.5959969,1.2979984,1.1384199,2.0364676,4.3349743,6.162207,7.342588,7.5170207,7.5685663,4.8965297,2.5455842,2.2768397,5.2416787,5.0142193,4.5536795,5.0911684,4.829907,3.5455887,4.1046314,5.0911684,4.39436,4.452954,4.2136917,4.198285,5.3999996,6.9527545,9.0,10.483357,12.496719,12.783802,12.9249525,13.441071,11.298495,8.78872,8.209263,8.209263,8.78872,8.4963045,8.435069,7.386582,5.692099,6.3690495,6.151683,6.489992,6.489992,6.618519,7.386582,7.6367526,7.42159,11.770403,13.979871,15.629972,16.299694,16.808569,16.343367,15.546833,14.113653,11.874544,9.511088,8.654987,8.435069,7.8954163,7.6367526,7.386582,6.9153743,6.489992,6.439876,6.6185193,6.489992,6.28713,6.12,6.297428,6.9247384,8.089993,9.107359,10.163227,11.269782,12.10157,12.413477,11.923557,11.298495,9.686609,9.021574,8.825508,8.707238,8.350138,8.049845,7.771331,7.968939,8.225035,9.511088,10.883676,12.031756,12.218805,12.096214,12.413477,13.37825,14.118243,15.281989,16.808569,18.089775,18.72,18.175545,17.309973,16.263872,15.124284,14.021525
2025-11-13 01:11:07+00:00,2025-11-13 00:00:00+00:00,9.290511,9.983106,9.346143,8.427383,8.557102,7.5942082,7.7043357,7.10031,6.9899354,6.28713,7.208994,5.506941,4.68,4.452954,2.6208394,4.6800003,9.3669195,10.495713,8.557102,9.028754,9.793058,9.605998,5.1544156,8.12197,7.42159,5.00128,3.319036,1.484318,2.8799999,3.319036,1.1384199,2.2768397,2.4149535,1.5273507,1.1384199,1.5273507,2.8116899,3.8268526,2.5455842,5.991594,4.829907,1.1384199,4.896529,2.968636,3.9763298,4.452954,4.8965297,2.5959969,1.835647,4.379589,4.1046314,3.96,4.0249224,4.5536795,4.8965297,3.8268526,3.319036,3.096837,2.8116899,3.219938,2.8116899,3.096837,5.315336,8.311245,10.787993,13.1041975,14.799459,15.725037,16.311613,13.363711,11.808878,7.9932966,8.557102,9.028754,8.217153,8.587338,8.4963045,9.1641035,8.587338,8.209263,8.699793,9.511088,9.339208,12.879752,14.039999,13.905509,16.516901,19.201874,18.448023,18.584509,19.881649,19.803272,18.72346,15.158522,14.081478,10.105681,7.9932976,5.8603754,5.4833565,5.95906,6.297428,5.315336,5.154415,5.634891,6.28713,5.5887027,5.2416787,4.802999,4.829907,5.6233797,6.696387,7.9932966,9.028754,11.753877,14.386494,14.88242,14.77755,13.608762,11.966954,9.826088,8.905908,8.350138,7.9526596,7.9932976,8.473393,9.904906,10.464797,10.514218,10.514218,10.495713,9.387651,7.653705,7.127636,8.0899935,10.587917,12.783802,13.363711,12.964998,12.245294,11.542478,10.464798,8.707238,5.3517847,2.968636,3.6,3.219938,2.5455842,2.3051248,1.484318,2.5455842,4.3349743,4.73506,4.379589,4.0249224,4.1046314,3.8773184,4.3498964,5.495161,6.989936,7.9932966,8.587338,8.707237,8.854829,9.178235,9.339208,9.19939,7.928177,6.6087217
2025-11-14 00:55:33+00:00,2025-11-14 00:00:00+00:00,4.3498964,7.5942082,6.4799995,4.68,6.12,3.396233,1.08,1.609969,1.0182338,2.6208394,2.1897945,2.4149535,1.1384199,2.6208394,0.8049845,3.8268526,2.0364676,1.2979984,2.5455842,4.379589,5.937272,5.8603754,5.95906,7.289445,3.5455887,4.198285,6.12,10.041354,8.854829,9.178235,8.4042845,8.557102,8.427383,7.42159,6.6087217,5.692099,5.3517847,3.096837,0.71999997,15.315873,16.862455,20.056877,22.79684,16.981165,17.068707,12.783802,11.885453,9.19939,9.028754,9.511088,9.085988,9.957108,9.793059,10.028439,12.181625,12.904882,14.336861,14.039999,15.379206,16.279802,15.484185,15.629971,17.518356,19.08,18.72346,19.110542,19.201874,17.106628,17.309973,11.966954,12.979984,8.654986,5.315336,1.9386592,2.5959969,3.319036,5.0528407,5.1919937,5.0142193,4.896529,5.3517847,4.802999,5.2416787,6.28713,4.6938257,3.319036,5.5887027,5.4833565,5.0142193,5.506941,6.9899354,8.905908,9.565437,11.384198,9.0,7.7043357,6.12,5.506941,5.4119864,3.9763298,2.2768397,4.39436,4.3349743,4.6800003,2.9024127,1.0182338,2.5959969,1.0182338,1.609969,1.08,3.8939953,10.315115,13.1041975,14.471821,14.764389,14.154915,11.874544,9.360001,5.6233797,3.4152596,5.315336,5.2416787,3.2599385,2.5959969,2.8116899,2.8116899,3.096837,3.319036,3.6,3.6,2.7416782,2.1897945,2.0991426,2.1897945,2.6208394,3.6,4.510787,5.8603754,6.87779,5.937272,4.6938257,4.39436,4.829907,5.315336,6.6087217,9.339208,12.397806,14.48972,14.654254,14.021525,13.217443,12.55879,11.770403,11.631956,11.631956,12.10157,12.55879,13.479583,15.03835,16.323528,16.92383,16.992609,17.174677,17.555307,17.727943,17.654688,15.937878,13.661038
