forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:20:49+00:00,2025-11-05 00:00:00+00:00,985.3611,984.0175,983.43945,984.11237,983.3597,982.58453,982.94324,982.7909,983.31366,983.75397,984.6335,985.2783,986.2499,986.9094,987.83527,988.8881,989.42804,989.528,989.9764,990.0784,990.51886,991.35315,991.8857,992.437,993.08417,993.6963,993.5835,993.68555,993.53326,993.0163,993.2106,993.4071,993.2518,992.7662,991.8921,991.6114,991.34125,990.97363,989.9789,989.40967,988.1983,986.8022,984.5162,984.953,983.3267,981.6187,980.0785,979.05493,977.71936,976.14453,974.6297,973.29913,972.4094,971.1986,970.2258,969.2806,968.545,968.0337,968.11475,968.0894,968.0642,968.397,969.49603,970.49194,971.4823,972.397,973.36523,974.3065,975.1866,976.48517,977.51166,978.6939,979.77997,980.5581,981.1521,981.67035,982.1177,982.09595,982.177,982.2632,982.3656,982.479,982.63556,982.8298,982.9969,983.3744,983.7359,984.0047,984.04553,984.3242,984.0954,984.0141,984.392,985.12714,985.9984,986.9498,987.9534,988.5634,989.0161,989.58795,989.60425,989.5287,989.29663,989.18884,988.8599,989.26447,990.20294,990.96344,991.9234,992.8779,993.8651,994.72864,995.07947,995.29474,995.4824,995.63257,995.66956,995.76666,996.1022,996.4973,996.719,996.6006,996.31464,996.02325,995.81836,995.6133,995.40826,995.3059,995.10077,994.9823,994.72864,994.3558,994.11804,993.93494,993.88135,993.6606,993.2827,992.7365,992.24915,991.8106,991.23846,990.9155,990.7128,990.6662,990.5429,990.2838,989.86304,989.44763,988.94574,988.2608,987.5756,986.8852,986.0978,985.22974,984.29675,983.2828,982.27924,981.4801,980.6909,979.90643,978.93744,977.78357,976.787,975.7388,974.8543,974.06696,973.6937,973.5249
2025-11-06 01:05:52+00:00,2025-11-06 00:00:00+00:00,991.2311,991.83936,992.6004,992.91077,993.2052,992.2203,992.0173,991.72144,992.2445,992.15686,991.35345,990.90137,990.81323,990.128,989.3776,988.8321,988.27954,987.58936,985.907,983.79956,982.4441,980.81744,979.3847,977.8646,976.74335,975.4619,973.24603,970.7189,968.9352,967.81177,966.3098,965.483,964.7831,964.4569,964.36456,964.6658,965.13715,965.4037,966.0489,967.0156,968.1769,969.18335,970.1,974.57776,975.69257,976.8789,977.829,978.812,980.0765,980.66595,981.1629,981.38434,982.0477,982.0477,981.8645,981.9668,982.05304,982.1285,982.1177,982.2419,982.5653,983.0455,983.493,983.6483,983.8724,983.9827,983.6569,983.30457,983.87195,984.4181,984.9118,985.8535,986.9818,987.77545,988.52545,989.3449,989.9055,990.0888,990.1272,990.03534,989.91113,989.6143,989.44763,989.755,990.1272,990.7792,991.57776,992.0151,992.5871,993.2072,993.4004,993.66345,994.03094,994.6681,995.144,995.6134,995.9528,996.1143,995.7097,995.618,995.3485,994.8685,994.6527,994.44226,994.24805,994.03204,994.1237,994.1075,994.28503,994.2796,994.32324,994.25934,994.0106,993.66876,993.27826,992.95795,992.6978,992.4722,992.23315,991.93414,991.67554,991.3193,990.9091,990.5316,990.18115,989.7553,989.3506,988.86914,988.4033,987.8074,987.1589,986.47894,985.71216,984.87463,983.9447,982.8357,981.55255,980.17676,978.59595,976.6104,974.5075,972.76324,971.63464,970.8541,970.2105,969.5458,968.92084,968.6645,968.76166,969.22736,969.5962,969.9594,970.22064,970.69147,971.26917,971.9594,972.6597,973.3702,974.0957,974.734,975.3099,975.90027,976.4505,976.8443,977.3056,977.74695,978.36755,979.1672
2025-11-07 01:03:32+00:00,2025-11-07 00:00:00+00:00,978.1732,977.0474,975.48474,973.94965,972.1227,970.31915,969.59906,968.97626,968.6877,968.7797,968.959,969.2707,969.8287,970.66797,971.52234,973.05176,973.66077,975.0925,975.36835,976.3699,977.3258,978.2814,978.80695,979.80194,980.7259,981.4232,981.58044,981.32214,981.5599,981.53864,981.0696,980.8807,980.96173,981.1503,981.1126,981.8183,982.1314,982.54144,982.4984,982.79517,983.4091,983.48376,983.34784,985.1085,985.62866,986.47107,987.45514,988.4116,989.3345,989.84644,990.4019,990.67126,990.6551,990.53613,990.5414,990.2885,990.3048,990.0944,990.38,990.7848,991.48065,992.4141,993.27155,994.35645,995.12244,995.79095,996.07587,996.4096,996.9058,997.40186,997.68414,998.1219,998.4886,998.3914,998.01385,997.6094,997.50696,996.9834,996.68146,996.27136,996.14166,996.01196,995.7097,995.60724,995.40216,995.0999,995.1382,994.92816,994.57477,994.2834,993.2058,991.9841,991.033,990.42456,989.66547,989.00684,988.31635,987.92004,986.6521,985.21625,984.37836,983.2543,982.2166,980.898,979.4612,977.4978,975.478,974.50653,973.36096,972.36926,971.60736,970.8249,969.9546,969.2125,968.65515,968.26636,968.1102,968.15814,968.7412,969.63086,970.3209,970.8069,971.19073,971.36035,971.3056,971.0365,970.8792,971.0383,971.3096,971.6679,972.2056,972.8348,973.4789,974.0566,974.64984,975.1611,975.69257,976.14233,976.66876,977.3539,978.1108,978.94446,979.9315,980.98914,981.9692,982.8933,983.73615,984.58386,985.23737,985.89606,986.55475,987.2995,988.13617,988.8862,989.6365,990.39185,991.0768,991.891,992.6246,993.1901,993.3016,993.0394,992.8471,992.6126,992.3471,992.0247,991.7001,991.2144
2025-11-08 00:57:40+00:00,2025-11-08 00:00:00+00:00,980.3765,981.68646,981.9688,981.414,982.2449,982.26666,983.19446,983.5611,983.22095,983.37134,984.13153,984.37897,984.44867,984.5182,985.7486,986.5112,986.95355,986.90466,986.5486,986.4993,987.0285,987.3528,987.876,988.7392,989.7691,990.77734,991.50305,992.35175,993.05554,993.1022,993.20483,993.0445,992.79254,992.4321,992.1798,992.1798,992.6262,993.0063,993.3913,993.98627,994.35925,994.53217,994.6024,994.1131,994.6415,995.2891,995.9746,996.75116,997.27936,997.4519,997.4519,997.4462,997.2357,997.1016,996.8049,996.422,996.147,995.77496,995.4621,995.6289,995.5209,995.6661,995.618,995.4567,994.9489,994.16284,993.0205,992.3108,991.26276,990.7461,990.3536,989.7326,989.24243,988.56274,987.3382,986.5069,985.22675,984.11414,982.8121,981.3723,979.64325,977.7772,976.4484,974.89935,973.65234,972.69135,972.21063,971.173,970.02783,969.25525,968.4751,967.9816,967.4087,967.70996,967.88226,967.9492,968.2525,968.83545,969.1317,969.40826,969.6026,969.70465,969.9796,970.09845,970.27313,970.88666,971.6791,972.7119,973.8316,974.50635,975.1304,975.5599,975.80023,975.9786,976.2387,976.7344,977.3022,977.8449,978.4486,979.0263,979.5321,979.9813,980.45154,980.8243,981.1974,981.47296,981.74884,982.12695,982.5048,982.98517,983.4656,983.9458,984.53394,985.42914,986.42645,987.2454,987.88586,988.3472,988.7928,989.23285,989.74945,990.22,990.7809,991.38525,991.933,992.2843,992.4891,992.69403,992.8828,992.9799,993.0877,993.21674,993.26434,993.2097,993.0418,992.86847,992.7058,992.6456,992.5903,992.3614,991.7745,991.01306,990.13806,989.14514,988.1414,987.18445,986.5311,986.0264
2025-11-09 01:03:26+00:00,2025-11-09 00:00:00+00:00,990.7592,991.12006,992.63464,992.9424,993.45276,993.1917,993.9345,994.2835,994.34143,993.9868,993.7013,993.5408,993.57983,993.397,993.9822,994.96246,995.40063,995.69745,996.2798,997.0513,997.9895,998.7499,999.1001,999.6731,1000.63806,1000.937,1000.7784,1000.6814,1000.7372,1000.2689,999.9973,999.66986,999.75916,999.79156,999.49506,999.4188,999.736,999.4482,999.20654,999.4896,999.05835,998.6537,998.2005,994.0906,993.0528,992.5361,991.93933,991.0271,990.53156,989.3343,988.3954,987.0188,985.73346,985.0041,983.5232,982.03156,980.5798,978.9593,976.9806,975.5337,974.3579,973.5757,973.0695,972.2363,971.5308,970.8249,969.91754,969.1903,968.94855,969.10815,969.3046,969.5406,969.7132,969.99493,970.7064,971.1821,971.4067,971.6982,972.06665,972.84393,973.50903,973.97455,974.73157,975.3707,976.0302,977.191,978.00916,978.5612,978.9652,979.71625,980.13025,980.4115,980.7901,981.1586,982.0637,982.9532,983.62836,983.7304,983.70996,983.9757,983.9395,984.2048,984.3889,984.40967,984.706,985.0741,984.9559,984.9611,984.95087,985.4365,986.14264,986.7679,986.99335,987.1053,987.1964,987.2465,987.35895,987.5131,987.86255,988.246,988.6682,988.97296,989.21704,989.4818,989.76294,989.9674,990.27997,990.60297,990.83923,991.0807,991.2198,991.35864,991.41583,991.5904,991.78,991.7544,991.4066,990.94104,990.4702,990.0814,989.6828,989.294,988.9255,988.4748,988.00903,987.421,986.7308,986.1374,985.7589,985.4822,985.0013,984.31104,983.4162,982.5316,981.4676,980.41364,979.3644,978.6118,978.0532,977.1063,975.6631,973.92334,972.37805,971.3138,970.3466,969.47675,968.50476,967.62994
2025-11-10 01:07:09+00:00,2025-11-10 00:00:00+00:00,999.908,1000.0361,1000.76276,999.94183,1000.879,1000.27435,1000.46857,1000.4852,1000.6271,999.76447,999.7921,1000.0083,999.4369,999.4482,999.985,999.8457,999.20953,998.9667,998.1077,996.7852,995.6623,995.46277,994.41724,993.11365,992.34766,991.57623,990.1576,988.64734,987.5361,986.1716,984.70435,983.1616,981.6509,979.75146,978.32666,977.03784,976.282,975.29535,974.24274,973.37146,973.0011,972.41797,972.13043,971.26575,971.1739,971.14386,971.4371,971.90265,972.25604,972.5678,972.74677,973.03827,973.2023,973.2843,973.6009,974.2195,974.81824,975.46265,976.11194,977.068,978.1674,979.03674,980.10016,980.68823,981.486,982.0482,982.5697,982.8197,983.15155,983.63245,984.1293,984.73315,985.1727,985.41833,985.57623,985.64264,985.6219,985.8771,986.32104,986.48926,986.7545,986.82556,986.71295,986.8047,986.85425,986.9959,987.24274,987.4987,987.46356,986.84784,986.2626,985.6318,985.0437,984.90674,985.0028,985.0349,985.07074,985.2392,985.58685,985.70355,985.55457,985.4313,985.5024,985.4815,985.7466,985.6494,985.6494,985.83344,985.7363,986.1562,986.8537,987.31024,987.1569,986.8245,986.34406,985.84265,985.4236,985.1014,985.1727,985.54095,985.81714,985.91925,986.032,986.0423,985.9397,985.8324,985.53595,985.1473,984.66656,984.18604,983.80225,983.52106,983.3422,983.4599,983.8792,983.9966,983.8124,983.5311,983.14746,982.8612,982.47736,982.29333,982.3187,982.4462,982.37415,981.9903,981.4072,980.9213,980.732,980.63995,980.34845,979.7654,979.0799,978.4969,978.2105,978.11334,977.92395,977.72955,977.43805,977.14154,976.65045,976.15955,975.9603,976.2417,976.81494,977.485,978.05817,978.6311
2025-11-11 01:01:27+00:00,2025-11-11 00:00:00+00:00,989.84985,989.77997,988.5556,986.62994,985.89636,984.6822,983.55426,981.68646,979.689,977.42114,975.6781,974.4918,973.5552,972.6524,972.2456,972.0275,971.68066,971.32416,972.10364,971.91846,972.26917,972.0831,971.7173,972.2507,973.1875,973.4287,973.3533,973.32294,973.39966,973.56354,974.034,974.5197,975.28186,976.11005,976.85645,977.52527,978.153,978.9041,979.2526,980.0678,981.20215,981.4874,981.8441,981.6247,981.824,982.3871,982.7628,983.4339,983.76154,983.90485,984.1093,984.1808,984.33905,984.4872,984.7476,985.11035,985.2942,985.18677,985.08435,984.97174,984.9351,985.2056,985.6411,985.9245,985.89886,985.8458,985.4701,985.1359,984.9464,985.5049,986.0504,986.63556,987.61633,988.40796,988.9334,989.4427,989.60016,989.85474,990.31915,990.7835,991.18787,991.27435,991.1772,991.5112,991.5795,991.9758,992.32117,992.52185,992.3835,992.0507,991.0938,990.0148,989.6211,989.08936,988.33307,988.01605,987.6784,987.17206,986.71173,986.1801,985.6738,985.3876,985.0343,984.3844,983.82153,982.9621,982.0825,981.42737,980.7471,980.3014,979.9725,979.62994,979.0818,978.36237,977.5021,976.67993,975.84326,975.0799,974.56024,974.2109,973.77344,972.9813,972.1064,971.32855,970.6481,970.0647,969.6709,969.36487,969.15125,969.11743,969.35065,969.67114,970.29285,971.22034,972.45416,973.52814,974.36523,975.2361,976.0872,977.1033,978.0951,979.1304,980.1688,981.2432,982.35486,983.43945,984.3648,985.40283,986.3485,987.30444,988.1788,988.78754,989.31964,989.8363,990.4143,990.97656,991.4674,991.91785,992.3887,992.65967,992.5212,992.2704,992.096,992.2753,992.52625,992.859,993.1714,993.4724
2025-11-12 01:03:02+00:00,2025-11-12 00:00:00+00:00,972.36487,972.8758,972.9831,973.3617,972.9595,972.996,973.4308,974.0854,974.8113,975.25116,976.0535,976.56934,977.29987,977.7646,978.6195,979.6432,980.0048,980.0027,981.5155,982.15857,982.76154,983.1355,983.292,983.9845,984.6696,985.19604,985.436,985.7727,986.2168,986.38495,986.4665,986.5323,986.98627,987.2409,987.0149,987.06976,987.2058,987.28143,987.32214,987.95154,988.587,988.4274,987.6586,987.12634,986.772,986.6303,986.88293,987.11066,987.382,987.9087,988.0211,988.16473,988.2921,987.78076,987.9337,987.9234,987.82623,987.5762,987.15204,987.2132,986.94226,987.00867,986.901,986.52606,985.7988,984.8919,983.5312,982.33997,981.6547,980.91437,980.31323,979.76196,978.7903,977.9004,977.0259,976.0794,975.23004,974.1238,973.3861,972.91034,972.4196,971.0391,971.1363,970.097,969.4215,969.96277,969.4915,969.48627,969.2579,969.3254,969.281,969.971,971.2589,972.1786,972.70447,973.7388,974.0288,974.70685,975.1848,975.9632,976.3678,976.8789,977.1088,977.2566,977.79785,978.05286,978.12384,978.4916,978.8487,979.2162,979.6151,979.91406,979.90485,979.7322,979.5328,979.3943,979.42474,979.50684,979.90594,980.5448,981.01855,981.258,981.32355,981.4919,981.9406,982.4865,982.9402,983.3023,983.5775,983.85297,984.12286,984.49554,984.7921,985.20715,985.6434,986.00366,986.1195,986.1631,986.1645,986.216,986.4206,986.57355,986.91974,987.30316,987.6347,987.9749,988.36334,988.6546,988.92975,989.3075,989.5935,989.8953,990.2029,990.5047,990.88257,991.24945,991.64307,992.2582,992.8996,993.3738,993.6246,993.7058,993.8354,993.97894,994.07605,994.2187,994.3752,994.47766
2025-11-13 01:18:09+00:00,2025-11-13 00:00:00+00:00,984.2194,984.0099,984.9561,985.29877,986.0248,986.2597,987.20013,987.4552,987.4742,987.2436,987.4064,987.5795,987.76324,987.4509,988.01013,988.837,989.1432,989.2763,989.20026,988.7976,988.92413,988.99713,988.90704,988.99396,989.1694,989.40015,989.1955,988.92957,988.96533,988.94977,988.78625,988.009,987.6203,987.513,987.04767,986.8944,986.5771,985.9789,985.5595,985.2959,984.64307,983.90515,982.8557,980.6464,979.7086,979.1439,978.36255,977.65436,976.8668,976.0123,975.1727,974.1438,973.4735,972.5989,971.91376,971.1758,970.909,970.36523,969.5828,969.9383,970.05493,970.4636,971.1976,971.5864,972.2375,972.69904,972.6704,972.97156,973.29205,973.78204,974.52264,974.8783,975.08374,975.5034,975.63666,975.95856,975.9069,976.0701,976.2385,976.4121,976.58026,976.7488,976.9064,977.16626,977.43146,977.5992,978.10046,978.4812,978.74854,978.92847,978.5356,978.32623,978.37177,978.7043,979.17957,979.6587,980.18964,980.6336,981.09283,981.4655,981.82776,982.2818,982.935,983.4912,983.85297,984.0258,984.19885,984.46893,984.85724,985.14294,985.5689,986.0955,986.52356,986.7357,986.72156,986.87024,986.9933,987.2487,987.6046,987.9989,988.4328,988.8488,989.4046,989.8739,990.3431,990.8233,991.2063,991.49194,991.7779,992.0639,992.33356,992.5005,992.8024,993.34766,993.9301,994.426,994.5589,994.604,994.6111,994.55566,994.55566,994.514,994.5014,994.5376,994.70105,994.92816,995.28424,995.5539,995.8292,996.1149,996.4007,996.58966,996.6758,996.8646,996.94543,997.12317,997.32837,997.7765,998.2568,998.5528,998.58344,998.5317,998.4367,998.28894,998.2022,998.15564,998.3109,998.7032
2025-11-14 01:03:28+00:00,2025-11-14 00:00:00+00:00,986.7453,985.74304,986.2034,986.3878,986.4188,985.98413,985.39105,984.9204,984.1226,984.1226,983.8466,983.07434,982.63464,982.13336,982.0977,981.45056,980.75006,979.5556,979.9787,978.9723,978.1749,977.17334,976.17004,975.5348,974.9164,974.24133,973.26965,972.67163,971.53033,970.9174,970.11774,969.5869,970.0254,970.53784,971.3118,972.2893,973.2656,974.11926,975.1929,976.1746,976.68567,977.3039,977.6505,973.671,974.4967,974.6944,975.1528,975.9167,976.3367,976.6539,977.068,977.29254,977.3328,977.57764,977.7458,977.91425,978.08734,978.1689,978.25543,978.5364,978.812,979.2818,979.5889,979.78534,979.9554,980.1303,979.9161,979.8806,979.94165,980.2692,980.82574,981.2128,981.5494,981.90106,982.36597,982.8305,983.2529,983.8356,984.2147,984.46893,984.73315,985.19196,985.2623,985.44037,985.6237,986.00116,986.4274,986.9498,987.03296,986.9749,986.68524,986.63995,986.84454,987.197,987.6234,987.974,988.2982,988.3848,988.8488,989.1133,989.46924,989.82556,990.21924,990.311,990.5966,990.78546,990.77454,991.0496,991.2328,991.5135,991.9505,992.3598,992.572,992.65283,992.74603,992.813,992.8286,992.97626,993.2095,993.47455,993.78986,994.1137,994.49677,994.7827,995.0631,995.4408,995.7265,996.01245,996.4007,996.68677,996.9618,997.1396,997.3501,997.7064,998.0893,998.2829,998.1949,997.9225,997.70447,997.531,997.413,997.2634,996.96936,996.6425,996.44366,996.401,996.5843,996.6814,996.7785,996.79474,996.8161,996.7567,996.70764,996.5507,996.07043,995.48773,995.0285,995.02136,995.23914,995.33813,995.00635,994.5515,994.07605,993.4777,992.86383,992.35205,992.0556,991.8663
