forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:27:19+00:00,2025-11-05 00:00:00+00:00,921.5083,919.7461,919.50507,920.24335,920.001,920.121,920.38776,919.88605,919.58344,919.4406,919.8028,919.22815,918.539,918.33344,919.1857,919.6382,921.5742,923.1192,923.0878,923.0055,922.7335,922.41406,922.25,921.45746,920.3038,919.3833,919.9088,920.1315,920.17346,919.8503,919.52576,918.85736,917.9291,917.43695,916.9214,915.85345,915.998,916.49854,917.3652,918.54205,919.90515,921.05634,921.9324,922.48364,922.60535,922.6938,922.6751,922.2194,921.34705,919.16925,919.7116,919.63416,919.37445,919.50745,919.5648,919.25977,919.0448,918.95123,918.7515,918.4294,918.50085,918.78436,918.90234,919.732,920.70483,920.6948,920.6062,920.0319,919.2445,918.39557,917.84985,917.381,917.1261,916.8871,917.0821,917.18634,917.3201,917.2726,917.2551,916.9194,916.8111,916.8989,917.15515,916.6964,917.1024,917.4925,917.67004,918.69507,920.13544,920.4251,920.3791,920.1193,919.61633,918.9938,918.59894,918.71936,918.75287,918.852,919.36676,919.8349,920.1974,920.8466,920.8598,920.75256,920.8263,921.1272,921.3529,921.35095,921.7576,922.1177,922.67426,923.5079,924.5328,925.0675,925.18823,924.822,924.1056,923.55634,923.3427,923.2838,923.3029,923.4152,923.58563,923.7513,923.84033,923.93,923.929,923.91205,923.9104,923.9238,923.93713,923.85986,923.99457,924.29517,924.611,925.03815,925.607,926.26276,926.4414,925.9817,925.1279,924.3665,923.85046,923.33746,923.0554,922.95807,923.0098,922.9808,922.9646,922.8579,922.69104,922.4178,922.0692,921.73596,921.4932,921.341,921.3104,921.38556,921.4917,921.6453,922.0425,922.57166,922.62775,922.0482,921.10583,920.2564,919.6059,918.97253
2025-11-06 02:15:17+00:00,2025-11-06 00:00:00+00:00,920.31604,919.77747,919.32135,919.1823,919.67975,919.88824,919.638,919.1072,918.1984,917.93616,917.0513,916.5357,916.398,916.49603,916.684,917.6337,918.5452,919.7689,920.3961,920.51874,920.00244,920.0287,919.93445,919.7825,919.6967,918.9755,918.8657,918.5153,918.14905,917.9704,917.9605,917.6496,916.9802,916.8107,917.0866,916.71136,916.956,916.98737,917.0196,916.9186,917.7321,919.1169,919.8379,920.19806,919.93005,919.89014,919.5382,919.0255,918.4349,916.14606,916.615,916.5843,916.7948,917.03546,917.0038,916.88086,916.5764,916.8331,916.8775,916.6609,916.8241,917.19916,917.27106,918.7162,920.1974,920.2589,920.33264,920.1481,919.53864,919.1122,918.80786,918.8228,918.8271,919.03204,919.5178,919.7748,920.243,920.6356,920.7406,920.4666,920.6603,921.05206,921.43,921.3377,921.72876,922.2549,922.76495,923.6299,924.6545,925.03735,925.32416,925.1702,924.5005,924.0572,923.79694,923.90265,923.80334,923.61505,923.9031,923.88696,924.23376,924.4742,924.4113,924.31903,924.33264,924.3771,924.2691,924.1164,924.3701,924.5047,924.78955,925.3101,926.36566,926.5501,926.5781,926.07404,925.2825,924.46246,923.90265,923.4066,923.12317,923.08307,923.162,923.19226,923.06995,922.8111,922.5826,922.38446,922.2169,922.0492,921.835,921.5143,921.43695,921.6181,921.95215,922.3347,922.7957,923.29834,923.43115,922.9267,922.029,921.2998,920.68134,920.2021,919.88873,919.832,919.9104,919.97144,919.9412,919.8805,919.82,919.56256,919.3201,919.06256,918.8803,918.7733,918.7874,918.9075,919.25446,919.5588,920.04626,920.69653,920.9487,920.5653,919.9103,919.3187,918.95764,918.6751
2025-11-07 02:12:28+00:00,2025-11-07 00:00:00+00:00,920.02716,918.2054,918.3229,918.0637,917.88086,919.084,920.0626,919.3659,917.69293,917.82654,918.12524,917.64746,916.6679,916.503,917.2275,917.50934,918.5264,919.48474,920.51874,920.75507,920.3968,919.90485,919.77856,919.06946,918.5234,917.73584,917.6456,917.7966,917.96277,918.1544,918.45544,918.2374,917.92957,918.09235,917.748,917.62964,917.54736,917.77905,918.2441,918.49396,919.7974,921.34674,922.24255,922.9639,922.6211,922.82434,922.5341,922.0974,921.5356,918.9872,919.45734,919.8655,920.34924,920.90845,921.3001,921.2531,921.5991,922.00476,922.3037,922.1951,922.67706,923.26166,923.83057,924.68036,925.78314,926.26086,926.2928,926.0949,925.5321,924.9992,924.96564,924.98035,924.895,924.75,925.1125,925.23145,925.47174,925.81757,925.78534,925.4649,925.4317,925.41364,925.21436,924.98615,925.22705,925.20496,925.3233,926.1641,927.19745,927.2308,927.06274,926.5448,925.4809,924.5386,923.79456,923.4458,922.9396,922.6167,922.7689,922.69305,922.7826,922.5084,922.1587,921.92944,921.6096,921.1388,921.0018,920.7428,920.74036,920.5721,920.6287,921.39276,922.55725,922.8283,922.7186,922.24255,921.37335,920.6585,920.1894,919.7848,919.6084,919.62946,919.68036,919.804,919.80457,919.78937,919.7292,919.6389,919.5021,919.41,919.3633,919.3621,919.51263,919.7846,920.1333,920.5888,921.18115,921.90485,922.2465,922.04395,921.4496,920.96313,920.6465,920.3326,920.23175,920.3131,920.4234,920.5763,920.7424,920.86255,920.922,920.9057,920.81396,920.7373,920.67584,920.64496,920.73566,921.09827,921.4917,922.02325,922.5867,923.192,923.42993,922.9712,922.0733,921.34393,920.9805,920.7868
2025-11-08 02:04:49+00:00,2025-11-08 00:00:00+00:00,918.21924,916.4963,916.8884,917.0527,916.8686,916.7855,917.4197,917.77106,917.23615,917.1654,917.50397,917.16125,917.62964,918.0038,918.4302,918.82935,920.2503,921.6482,922.394,922.76855,922.5325,922.6308,922.56647,922.0535,921.3096,920.6547,921.3183,921.27856,921.1187,921.1187,921.0309,920.9917,921.0035,921.1168,921.86566,921.9788,922.34094,922.5445,923.1617,923.34265,924.3661,926.47217,927.59644,928.0735,927.79047,927.69086,927.4912,927.1925,926.2867,923.8117,924.22076,924.3718,924.53735,924.77795,924.8215,924.6235,924.651,924.5277,924.32874,924.0542,924.05164,924.1397,924.42413,925.1908,926.3073,926.4285,926.4402,925.7239,924.76447,923.9122,923.3639,923.0003,922.692,922.50854,922.541,922.52716,922.29987,922.3291,922.1163,921.8277,921.5547,921.3566,920.9323,920.6876,920.51746,920.22784,920.4555,921.0658,922.285,922.4195,922.2646,921.79047,920.8162,920.05457,919.8229,919.5649,919.21295,918.95526,919.27545,919.35175,919.4874,919.2752,919.093,918.89557,918.87915,919.01483,919.11926,919.0888,919.0869,919.31274,919.76385,920.8725,921.65,922.22296,922.6872,922.3185,921.46686,920.7988,920.5116,920.31793,920.2168,920.3443,920.4698,920.667,920.75665,920.8313,920.84595,920.87506,920.8445,920.8738,920.8416,920.70325,920.79156,921.10767,921.667,922.1996,922.84174,923.4645,923.77844,923.4253,922.589,921.95056,921.60187,921.34656,921.1844,921.03955,921.0746,920.9847,920.86255,920.8161,920.7091,920.6018,920.4344,920.2672,919.99335,919.8103,919.6732,919.83887,920.21704,920.5833,921.1339,921.6346,921.76587,921.16943,920.2858,919.4038,918.7678,918.3018
2025-11-09 02:09:56+00:00,2025-11-09 00:00:00+00:00,921.2584,919.6258,920.23004,920.11584,919.6068,920.1841,920.76904,920.33777,920.55005,921.17694,920.8516,921.1483,921.30646,921.3995,922.10803,922.98596,924.0389,925.5178,926.3865,927.0743,927.3774,927.45886,927.22955,926.6292,925.9214,925.50903,925.3039,925.3131,925.4735,925.4831,925.67993,926.0639,925.64526,925.7322,926.08246,925.866,925.53906,925.71124,926.13666,926.26355,927.0354,928.5456,929.00336,929.4197,929.16016,928.9426,928.38257,927.7201,926.8612,923.06995,922.84467,922.7535,922.8579,922.6898,922.6132,922.3553,922.0802,921.8218,921.60724,920.98615,920.8049,921.0122,920.8099,921.54553,922.4963,922.91974,922.8717,922.2613,921.182,920.43536,920.20685,919.79944,919.4016,918.9573,919.4865,919.6384,919.44244,919.44244,919.3207,918.7918,918.3073,918.6858,918.3515,918.3352,918.28955,918.6061,918.8335,919.55994,920.19775,920.3344,920.55914,920.40393,919.62946,919.19037,918.6621,918.49884,918.0188,917.9605,918.4445,918.5502,918.6548,918.6696,918.0622,917.9086,917.4982,917.40564,917.2511,916.8731,916.705,916.93024,916.91187,917.3676,917.61755,917.5957,917.2953,916.49274,915.5223,914.7039,914.4629,914.48035,914.3771,913.99915,913.5246,913.0171,912.5615,912.1707,911.8085,911.4722,911.26965,911.05066,910.7557,910.45996,910.4191,910.6907,911.1089,911.5963,912.21967,912.9877,913.377,913.19104,912.6425,912.1202,911.91205,911.731,911.68353,911.82837,912.18036,912.44086,912.594,912.74567,912.9454,913.22546,913.53827,913.851,914.024,914.2872,914.5831,915.1988,915.95447,916.71796,917.46405,918.12506,918.47955,918.2571,917.8191,917.39087,917.30414,917.22943
2025-11-10 02:15:30+00:00,2025-11-10 00:00:00+00:00,925.99524,923.9818,923.6289,923.9486,924.3731,925.1448,925.2923,925.23566,924.7456,925.208,925.87683,925.3735,924.95667,924.9841,925.50745,925.4368,926.1139,927.8067,928.47266,928.7209,928.52673,928.66986,928.2736,927.24774,926.2848,925.6153,925.62933,925.40137,925.1733,924.47675,924.99927,924.8158,924.1736,923.93976,924.08954,923.3459,923.0233,923.22,923.12164,922.5651,923.121,924.61566,925.3256,925.72266,925.1165,925.0002,924.4835,923.4873,922.42474,919.48584,919.6514,920.0011,919.8658,919.8658,919.5784,919.3814,919.0186,919.06335,918.86584,918.6845,918.97186,919.0464,919.3044,920.01416,920.5912,920.6658,920.8875,920.8061,919.95465,919.47076,918.8102,918.3118,918.2711,918.21686,918.39886,918.3688,918.5344,918.62354,918.4095,918.1498,918.02637,917.9626,917.5979,917.233,917.0931,917.16785,917.2118,917.6236,918.1345,918.126,917.70325,916.87,915.7485,914.6444,913.82904,913.46594,913.00134,912.8047,913.02954,912.94995,912.8669,912.4244,911.7099,911.2071,910.0788,909.7602,909.8507,909.95294,909.1527,909.23254,910.0857,910.9919,911.53827,912.87103,913.3325,913.28204,912.8332,912.50244,912.4553,912.5108,912.71515,913.06805,913.569,914.0686,914.5086,914.857,915.1467,915.3943,915.6581,915.86365,916.0691,916.217,916.4716,916.80023,917.2519,917.74457,918.5558,919.3879,919.91205,919.70386,919.1898,918.6697,918.4171,918.26733,918.22046,918.4103,918.6854,918.9003,918.922,918.8848,918.77277,918.56995,918.27655,918.0153,917.844,917.68915,917.5826,917.5083,917.48236,917.56915,918.0441,918.64246,918.7046,917.9293,916.7269,915.71814,915.08466,914.5715
2025-11-11 02:08:03+00:00,2025-11-11 00:00:00+00:00,925.32965,923.60297,923.649,924.2994,923.8432,923.809,924.42633,924.16345,922.40814,922.034,922.07416,921.7554,921.5706,921.32623,921.5694,922.05804,922.527,924.0246,924.767,925.1795,924.5922,924.46216,924.0513,923.3274,922.20087,921.5463,921.50146,920.8058,920.6233,921.1063,921.31726,921.21124,920.8037,920.40814,920.1776,920.1349,919.77045,919.9346,920.67303,921.13007,921.61426,922.6954,922.84045,923.03827,922.6278,922.8619,922.54877,921.25305,919.98065,917.8821,918.4132,918.47473,918.68616,918.8827,918.7918,918.56415,918.4719,918.43994,918.0453,917.72577,917.7836,917.797,918.2189,918.84204,919.5007,919.45734,919.2584,918.81586,917.88934,916.8292,916.4511,916.3181,915.93,915.5109,915.31494,915.52594,916.0231,915.67194,915.09576,915.1847,915.1709,914.98804,914.19464,913.604,912.12885,912.38055,912.1247,912.33716,912.08105,912.06213,911.9405,910.67505,910.7006,910.0664,910.3538,910.4959,910.37805,910.8219,911.4031,911.7068,911.76996,911.6736,911.82227,911.9288,911.26385,911.0668,910.97015,910.825,911.1865,911.53174,912.0254,912.6851,913.13513,913.6268,913.93024,913.5363,912.82263,912.30585,912.2315,912.4612,912.7483,913.2582,913.93243,914.5322,914.8773,915.16473,915.3291,915.29663,915.1572,915.10815,915.0753,915.13293,915.29724,915.65857,916.12665,916.5289,916.9614,917.32416,917.37885,916.8982,916.1117,915.4255,915.0975,914.87244,914.73517,914.74457,914.73413,914.78485,914.6583,914.5789,914.40906,914.22314,913.94684,913.66986,913.2282,912.78656,912.54156,912.5356,912.7103,912.8489,913.1378,913.46173,913.4473,913.0021,912.20624,911.52875,910.9697,910.5297
2025-11-12 02:10:08+00:00,2025-11-12 00:00:00+00:00,921.7821,920.4127,920.51733,920.59344,918.706,919.56537,919.9876,919.5678,918.8325,918.91974,919.42834,919.3817,919.3223,919.2729,919.99756,920.1816,920.4315,922.3032,922.93414,923.3037,922.751,922.62177,922.8765,922.00354,921.113,920.30707,921.0175,921.16864,921.3183,921.0289,920.92285,920.49756,919.93964,920.0901,919.948,919.6761,919.3534,919.17255,919.80054,919.6409,920.38776,921.5774,921.847,921.8248,920.9019,920.9367,920.96,919.9987,919.0003,916.7805,917.23474,917.2346,917.1284,917.2641,917.14294,916.8541,916.58215,916.56573,916.44556,915.8395,915.5675,915.7301,916.0133,916.74036,917.5029,917.4675,917.63513,917.22815,916.38,916.68713,916.85016,916.8331,916.78864,916.9041,917.1316,917.072,917.284,917.29944,917.2175,916.943,916.62445,916.04694,915.67804,915.1036,914.63165,914.3878,914.41925,914.3288,914.2729,913.7766,913.35516,912.1186,911.2726,909.93274,909.1249,910.2167,910.12683,910.744,911.0738,911.32904,911.7652,911.8823,911.9727,912.1959,912.216,912.1032,912.0225,912.1516,912.6619,912.65796,912.8641,913.3322,913.8491,914.3982,914.9638,914.89606,914.5889,914.3399,914.1808,914.0956,914.06903,914.24994,914.48956,914.7448,914.89923,915.0692,915.1329,915.0424,914.8299,914.7073,914.6169,914.6328,914.6489,914.6489,914.6489,914.787,915.1266,915.51337,915.7022,915.3752,914.8197,914.3388,914.0079,913.7204,913.56744,913.68274,913.99036,914.25354,914.39795,914.5743,914.585,914.5053,914.4574,914.31903,914.28723,914.1808,914.27124,914.51044,914.9304,915.28204,915.65985,916.13116,916.1743,915.6221,914.82574,914.22296,913.964,913.91425
2025-11-13 02:27:23+00:00,2025-11-13 00:00:00+00:00,920.8905,920.1857,920.24585,920.42664,920.5021,920.8934,921.0135,920.48486,920.27136,920.26825,920.14264,919.5499,918.9572,918.96344,919.5504,919.42474,920.3856,921.6074,922.44385,922.7482,922.5016,922.31976,922.0547,921.1562,920.2828,919.5813,919.86725,919.7604,918.9004,918.62854,918.6725,918.0609,917.30225,917.224,917.32666,917.6955,917.9408,918.6651,919.5035,919.05396,919.05066,919.8839,921.16644,921.5468,921.5767,921.682,921.3782,921.015,920.4883,917.4286,917.7442,917.48615,917.87946,917.7734,917.57324,917.392,917.36127,916.78253,916.1062,915.3662,915.13135,914.9192,914.89056,915.00977,914.4228,914.3262,913.81903,912.6642,911.452,910.60205,910.52734,911.2239,911.8343,912.0895,912.4992,912.8081,913.4785,913.7817,913.76025,913.4732,913.1057,912.81866,912.57367,912.11554,912.15796,911.9187,911.7379,911.9668,912.3453,912.7379,912.7938,912.63635,912.26556,911.7067,911.1323,910.95123,911.04175,911.4787,911.77826,911.98346,912.7623,912.7076,912.8728,912.92755,912.68335,912.48663,912.74243,912.49786,912.20624,912.20624,912.3552,912.53613,912.9189,913.482,913.82367,913.41876,912.56146,911.8963,911.52527,911.2546,911.07886,911.12683,911.2546,911.5152,911.79724,912.10547,912.24835,912.2583,912.1032,912.0549,912.1292,912.2937,912.5165,912.7323,913.0051,913.3013,913.7769,914.3658,914.66675,914.5729,914.29736,914.1381,914.0798,914.15424,914.36163,914.70166,915.18976,915.6032,916.03217,916.403,916.66705,916.85645,916.9555,917.05457,917.1368,917.2355,917.4406,917.7689,918.20386,918.66437,919.19836,919.8124,920.0306,919.60724,918.96985,918.2516,917.7407,917.2564
2025-11-14 02:10:46+00:00,2025-11-14 00:00:00+00:00,919.1836,917.90234,918.31067,919.3985,919.2163,918.4247,918.4672,917.9851,917.7575,917.62646,917.82654,918.26697,918.59186,918.9667,919.8691,919.8343,919.763,919.6224,919.9655,921.1682,920.7152,920.7605,920.68414,919.9888,919.8837,919.6075,919.6319,919.30396,919.41534,919.1198,919.17255,918.61786,917.88196,917.4014,916.9868,916.23645,915.5794,915.7289,915.9327,916.2677,916.35065,915.95624,915.79364,915.0592,913.4368,913.1802,911.9219,910.30774,910.5606,911.53436,912.2309,912.4029,913.3185,912.92487,913.1058,912.9675,912.9463,913.12177,913.281,913.1057,913.1423,912.8168,913.0136,913.42365,913.8773,914.35645,914.5046,914.1671,913.3958,912.9933,912.6005,912.2655,912.10065,912.4624,912.7337,913.5636,913.6859,913.8989,913.9733,914.1486,913.46185,913.00366,912.6902,912.40283,912.41315,912.3768,912.35046,912.32385,912.7975,912.6644,912.9345,912.1158,911.4568,910.5886,909.79865,909.1291,908.97363,909.5853,909.76605,910.16266,910.1065,909.9598,910.2806,910.5515,910.6411,911.2399,911.3949,911.52563,911.9198,912.08374,912.27844,912.9671,913.60156,913.95746,914.3447,914.12286,913.6866,913.2905,913.10046,912.93604,913.01013,913.3973,913.9161,914.3604,914.74677,915.0426,915.24817,915.3136,915.379,915.3539,915.43506,915.4259,915.6467,915.97473,916.4094,916.8703,917.31635,917.76917,917.9159,917.52704,916.9237,916.34546,916.04785,915.9413,915.8772,915.897,916.0485,916.1409,916.1172,915.92914,915.77325,915.4531,915.16565,914.8783,914.6976,914.4266,914.3362,914.35254,914.45935,914.45935,914.5169,914.4842,914.2708,913.53186,912.6122,911.70886,911.07654,910.5346
