forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:36:42+00:00,2025-11-05 00:00:00+00:00,2.2768397,2.16,4.198285,2.0991426,6.763786,9.673221,8.4042845,6.2145634,5.692099,4.379589,2.1897945,2.3051248,1.609969,2.2768397,4.0249224,6.87779,9.826088,20.111729,8.0899935,4.072935,4.8965297,4.0249224,9.107359,7.491114,8.759178,9.6932955,5.495161,2.52,11.609651,21.566973,22.915916,22.26477,24.567198,21.252197,19.376562,24.850431,22.322903,21.67487,21.924562,22.238562,20.12461,20.393293,20.268991,18.11841,17.114204,13.138765,10.538843,12.599999,12.24,4.896529,3.219938,1.8,2.0364676,2.0991426,1.4399999,2.7416782,2.6208394,4.0249224,3.8268526,5.315336,6.1305785,7.5685663,9.028754,10.966713,11.770403,15.281989,18.59845,20.192118,18.584509,17.462784,15.281989,15.256526,13.53236,11.592895,11.165805,9.983106,10.495713,11.384199,11.525623,9.255571,8.766573,6.379216,6.725354,3.7585104,6.379216,6.9527545,5.0142193,6.12,2.8799999,9.605998,8.404285,7.9932966,10.009036,9.673221,6.9153743,6.638072,4.6102495,4.3349743,2.0364676,1.0182338,3.4152596,2.968636,2.2768397,1.1384199,1.835647,2.2768397,1.8,2.968636,3.6,6.696387,7.42159,5.692099,6.2145634,6.696387,7.0911775,7.42159,7.754637,7.289444,6.0347,4.379589,3.2599385,3.0758414,3.8268526,4.8965297,6.12,7.628263,9.114471,11.304229,14.986553,16.981165,15.778516,12.538134,10.464797,11.298495,14.512064,17.28,18.72,19.443333,19.813087,19.803272,19.164719,18.175545,16.394829,14.154915,12.605142,12.849528,14.81259,16.676977,16.87398,16.179987,15.496736,14.88242,14.186923,13.276144,11.988594,10.805998,10.630672,12.496718,16.92383,20.870687,21.398056,20.545246,18.709612,16.09969,13.138765,10.661107,9.346143,9.028754
2025-11-06 02:27:15+00:00,2025-11-06 00:00:00+00:00,4.3349743,4.8965297,3.2399998,6.439876,7.10031,9.220499,15.021105,17.057314,15.072783,14.480773,10.1887,6.439876,14.113652,15.856354,22.476227,20.94507,21.09305,20.858265,20.275385,19.13426,17.026896,15.188415,13.797912,14.759999,15.484185,15.856356,15.188415,16.700275,15.137133,14.044615,13.339445,12.979984,12.24,10.823973,8.759178,6.618519,6.638072,10.182337,10.538843,13.202726,15.463244,17.414476,14.408997,18.792551,16.394829,9.36,7.386582,5.2416787,8.759178,16.263872,15.496736,14.830076,14.044615,12.245294,10.464798,9.47012,11.165805,10.086427,10.105681,6.28713,6.130579,3.4152596,2.968636,2.1897945,7.289445,7.289445,5.6920996,5.506941,6.0347,5.3999996,5.0911684,4.379589,4.379589,3.8773184,3.8268526,1.609969,2.0991426,2.9024127,2.968636,2.16,2.2768397,3.7585104,3.6179552,2.5959969,3.5455887,4.829907,6.3690495,6.638072,8.287822,6.989936,6.989936,7.653705,9.585739,9.028754,9.83268,11.113451,10.233123,6.193674,8.714677,8.4963045,6.297428,6.4096174,6.763786,6.4096174,7.653705,7.145796,6.618519,6.792466,5.4833565,7.2805495,8.905908,5.4833565,5.771239,8.891343,9.931042,10.233123,8.4963045,7.491114,7.653705,8.669949,9.504272,10.195057,10.97262,11.525623,10.97262,10.195057,9.693296,10.365251,11.659777,12.605142,12.620554,12.015589,12.496719,14.332341,16.87398,18.998314,20.364674,21.349546,21.647945,20.892412,19.803272,18.72,19.08,19.443333,19.110542,16.700275,13.708391,11.298495,9.885262,9.422101,9.290511,9.178235,9.793058,10.308831,10.948973,11.966953,13.084402,14.685176,16.418526,17.654686,17.902534,17.651016,17.227419,16.676977,15.827721,15.042659,13.570615,11.770403
2025-11-07 02:25:34+00:00,2025-11-07 00:00:00+00:00,4.5820518,6.489992,5.991594,8.4042845,11.609651,12.496719,10.1376915,9.422101,9.028754,8.12197,5.2416787,2.4149535,5.1919937,8.534353,9.3876505,8.28,10.8955765,12.758432,14.654254,15.379206,14.458382,10.495713,9.0645685,4.0249224,8.905908,6.87779,5.4119864,6.130579,11.879999,8.825508,12.261158,11.901798,11.609651,12.620554,7.2805495,2.5455842,7.6367526,5.4833565,13.202726,17.555305,16.327497,15.725037,14.689589,14.799459,14.118243,14.007655,12.55879,11.770403,10.948973,6.792466,5.315336,2.5959969,2.9024127,2.2768397,1.8,2.3051248,2.3051248,3.0758414,4.0249224,5.6233797,5.495161,6.12,7.127636,10.464797,12.413477,11.019764,13.905509,12.661564,11.457958,12.475961,11.457958,10.990322,8.669949,9.585739,7.5942082,6.12,5.8048253,4.8433046,5.3517847,4.39436,3.8268526,2.52,4.452954,8.913181,8.669949,11.298495,7.6367526,9.107359,9.085988,8.587338,10.630672,9.793059,11.212135,12.7279215,13.493999,12.496718,11.298495,8.714677,9.021574,11.27553,10.661107,10.538843,9.746631,11.885453,12.964998,14.264361,15.137133,14.764389,17.673029,18.416384,18.806337,20.957443,21.626984,20.188908,20.16,18.733839,16.981165,14.561099,10.829959,7.10031,5.8048253,7.771331,10.661107,13.202726,15.03835,16.520823,17.811815,19.469975,21.575987,22.553936,22.218153,20.799152,19.930477,19.586117,19.0392,19.137648,19.721298,20.94507,21.26744,19.878391,17.786331,15.986593,15.277749,15.077082,14.57889,14.480773,14.113652,13.276144,11.720751,9.673221,7.9932966,8.557102,11.165805,12.429127,9.9571085,5.6920996,4.2136917,7.968939,14.241629,19.0392,20.275385,19.353138,18.792551,18.720001,18.681883,18.03237,16.92383,15.256526
2025-11-08 02:14:51+00:00,2025-11-08 00:00:00+00:00,2.4149535,7.928177,9.36,9.3669195,6.87779,7.9526596,10.8955765,11.525623,9.178235,9.885262,11.542478,9.47012,11.090103,7.5942082,17.651016,18.556595,15.937878,15.725037,15.034041,14.799459,15.596767,14.345898,12.904882,9.19939,8.161764,9.085988,8.39657,7.289444,7.10031,6.9247384,6.297428,3.7064266,2.5455842,1.835647,0.8049845,3.6,1.9386592,1.08,2.2768397,2.2768397,1.4399999,1.9386592,0.35999998,0.8049845,2.968636,2.8799999,10.691453,12.096214,7.42159,13.0447235,14.118243,8.714677,5.692099,5.95906,6.638072,4.1046314,4.73506,5.3517847,3.6179552,4.8433046,7.24486,5.495161,5.771239,3.219938,4.6938252,5.4833565,9.220499,7.928177,9.0,9.686609,5.495161,10.00256,7.754637,7.5942082,6.618519,3.096837,2.0991426,3.2599385,3.319036,1.1384199,1.1384199,2.2768397,2.9024127,3.319036,3.319036,4.3498964,5.2416787,6.5693827,9.0645685,14.044615,15.84409,15.683776,16.981165,15.124284,12.605142,11.183201,16.923828,20.240196,20.192118,18.532133,15.124284,14.081478,12.287555,5.3517847,5.04,5.04,6.151683,6.297428,7.42159,9.178235,12.6462,14.440443,15.629972,15.905319,14.113653,13.004921,11.542478,10.464798,10.853866,11.252519,11.720751,10.931203,10.144082,9.585739,8.39657,7.42159,6.638072,6.162207,6.162207,5.8048253,5.506941,5.815978,5.991594,7.386582,9.085988,10.787993,11.966954,12.620554,13.004921,11.440978,9.178235,7.491114,6.193674,5.0142193,4.73506,4.73506,4.802999,4.896529,5.4833565,5.991594,6.489992,6.6087217,6.489992,6.28713,5.937272,5.6920996,5.95906,7.5942082,10.296251,12.538134,14.021525,15.273505,15.281989,13.755579,11.457958,9.1641035,7.42159,5.991594
2025-11-09 02:36:10+00:00,2025-11-09 00:00:00+00:00,5.1544156,6.638072,1.2979984,3.096837,4.1046314,2.7416782,1.1384199,2.8116899,1.484318,3.6,2.5455842,1.835647,0.71999997,1.4399999,1.1384199,1.2979984,1.9386592,2.0364676,1.4399999,2.6208394,2.968636,3.8939953,6.28713,5.937272,8.78872,7.5942082,9.605998,11.367109,9.346143,11.609651,12.849528,5.4119864,6.297428,9.72,5.692099,2.8799999,3.2599385,5.0142193,7.4128532,1.484318,4.5820518,12.599998,7.145796,14.021525,11.592894,14.799459,8.942214,12.475961,11.808878,8.161764,8.089993,8.427383,6.792466,5.3999996,4.1046314,4.510787,4.829907,4.6800003,5.3517847,4.896529,3.4152596,4.73506,12.661564,15.379206,15.281989,16.394829,18.175545,17.902534,18.455048,19.255793,18.792551,19.0392,21.068459,21.862406,22.59699,20.393293,16.167967,17.373497,15.328561,11.183201,4.198285,5.0528407,4.3349743,4.2136917,5.315336,7.754637,9.47012,11.165805,12.979984,11.901798,13.339445,12.620554,10.8955765,9.47012,6.2145634,9.3876505,7.6367526,7.771331,7.69592,7.2359104,6.849467,6.638072,6.8777895,4.3498964,2.5455842,7.628263,8.825508,3.4152596,4.1046314,9.021574,14.332341,14.264361,14.154915,12.6462,13.084402,13.358861,14.039999,14.336861,13.397612,11.609651,9.826088,8.225035,6.379216,5.8603754,6.725354,8.373386,10.00256,10.883676,11.753876,11.988594,11.246759,10.383987,10.1887,11.808878,14.512064,16.548256,16.800856,16.323528,15.856354,15.546833,15.273505,15.03835,14.529915,13.493999,12.984975,12.496718,12.031756,11.592894,11.183201,10.805998,10.144082,9.339208,7.9036193,7.289445,6.489992,5.991594,6.489992,8.78872,12.096214,14.618837,15.349684,14.565548,14.291592,14.05845,13.551501,13.324863,13.324863,13.104198
2025-11-10 02:27:21+00:00,2025-11-10 00:00:00+00:00,7.628263,8.161764,8.287822,9.220499,9.726665,11.879999,2.8799999,6.1094027,7.9932966,6.193674,5.634891,7.4128532,5.4119864,5.0911684,3.319036,2.4149535,4.68,4.0249224,3.2599385,6.1305785,10.990322,12.096214,8.714677,15.542662,11.620809,9.885262,6.12,6.924738,9.255571,9.47012,9.779817,10.464798,11.885453,11.5199995,14.05845,13.684735,10.446206,10.594036,9.339208,11.019764,12.496718,13.324863,12.245293,13.708391,15.596767,14.917212,10.805998,10.308831,5.315336,23.683512,23.469128,21.313093,20.617662,18.35647,15.905319,14.05845,9.726665,4.0249224,5.3999996,5.04,6.725354,9.114471,10.853866,13.450708,14.458382,13.854155,13.779114,11.885453,10.787993,9.904906,8.759178,7.9526596,6.9899354,6.0347,7.342588,5.937272,6.162207,4.3349743,4.39436,4.6938257,4.6938252,4.6938252,3.8773184,4.68,4.6938257,6.4799995,11.113451,14.458382,14.33234,13.70839,13.584932,13.18308,10.086427,7.9036193,4.829907,5.154415,4.3498964,4.5536795,4.2136917,4.802999,4.0249224,4.452954,5.3517847,5.315336,4.829907,4.5536795,5.815978,6.297428,8.707237,9.565437,14.578888,15.175612,15.137133,15.778518,15.315873,12.783802,9.585739,6.638072,5.1165614,4.0249224,3.671294,3.2599385,2.968636,2.968636,3.6179552,4.6938252,5.4119864,5.7599998,5.506941,5.6920996,5.634891,5.3999996,6.1305785,8.217153,11.503113,13.896187,14.799459,14.707222,14.182355,13.708391,12.641076,11.841756,11.298495,11.435313,10.685391,9.0,7.386582,5.8603754,5.1165614,4.8433046,4.8433046,5.1165614,5.1919937,5.495161,5.00128,4.6938257,4.6102495,5.692099,7.754637,9.449572,9.904906,9.693296,9.028754,8.427383,7.42159,6.519877,5.771239,4.6938252
2025-11-11 02:17:26+00:00,2025-11-11 00:00:00+00:00,11.090103,9.726665,7.5685663,8.557102,10.703569,8.905908,8.225035,8.647496,7.289445,10.1887,10.990322,8.209263,6.297428,6.489992,7.7879906,10.137692,12.429127,11.043261,10.966713,11.726277,12.015589,10.390226,10.587917,14.205182,14.417988,16.215992,13.684735,10.086427,3.219938,7.7879906,8.14587,7.653705,6.489992,6.519877,7.6367526,4.802999,4.2136917,7.42159,13.324863,12.979984,13.722565,13.276144,12.144331,12.682018,11.928989,10.1376915,7.928178,7.5942073,5.2416787,5.8048253,5.937272,6.151683,4.5536795,5.0911684,5.771239,6.6087217,8.311245,4.0249224,2.5959969,3.563818,4.0249224,5.3517847,9.504272,13.32,13.75558,12.6462,11.252519,9.826088,8.089993,5.6233797,5.315336,6.9527545,10.315115,10.630672,7.24486,4.379589,4.452954,4.2136917,3.671294,4.3349743,9.6932955,11.592895,8.766573,6.0347,5.00128,9.178235,13.281023,13.608762,12.738099,13.237038,12.984975,13.246826,14.05845,13.513193,10.514218,10.739832,11.720751,12.313894,12.313894,11.246759,9.673221,7.7043357,5.904439,5.315336,5.634891,5.634891,5.634891,5.495161,5.815978,7.10031,10.086427,13.004922,14.264361,15.021105,15.273505,14.255272,12.7279215,10.948973,8.669949,6.193674,4.3498964,2.968636,2.1897945,1.8,1.835647,2.4149535,2.4149535,1.484318,1.08,2.4149535,3.6,4.5820518,5.6233797,7.2,8.714677,9.726664,9.673221,9.290511,9.021574,8.891343,9.220499,8.913181,8.14587,6.8777895,5.8603754,5.6233797,5.692099,5.495161,4.39436,2.5455842,0.8049845,1.609969,4.6800003,7.5685663,10.00256,12.181624,13.830749,14.529915,14.264361,14.565548,15.629971,16.992609,17.786331,17.49615,16.489416,15.696165,14.982228,14.57889
2025-11-12 02:20:11+00:00,2025-11-12 00:00:00+00:00,10.1376915,6.638072,8.4042845,11.304229,5.6002855,2.5455842,3.7585104,7.289444,6.489992,6.830519,5.7599998,5.0142193,4.510787,7.5599995,13.32,13.684735,13.324863,12.605142,10.495713,11.165805,10.799999,8.669949,7.771331,5.771239,3.7585104,3.319036,3.8268526,3.4152596,3.8939953,4.39436,4.1046314,5.04,4.68,4.3498964,4.379589,3.7585104,4.6938252,7.754637,10.086427,10.315115,9.983106,10.00256,10.00256,10.495713,9.793059,7.42159,3.6,1.0182338,2.1897945,6.162207,8.654986,9.904906,10.163227,10.636766,10.787993,9.021574,7.5942082,7.4128532,7.4128532,5.991594,6.6087217,7.24486,12.7279215,15.990646,16.263872,16.485485,17.283749,15.778516,14.618837,12.229406,8.669949,5.634891,7.491114,8.714677,10.195057,10.97262,10.195057,10.948973,8.669949,8.161764,6.297428,6.28713,5.8048253,5.1165614,5.634891,4.8965297,7.24486,9.220499,14.186923,15.683774,15.629971,15.0038395,11.435313,6.9527545,4.829907,3.4152596,2.4149535,0.0,2.16,3.2399998,4.3349743,4.8433046,5.3999996,6.9527545,7.172949,6.638072,6.193674,4.5820518,4.198285,4.5536795,3.8939953,2.8116899,2.8116899,4.73506,4.6938252,8.825508,14.003029,18.455048,20.991426,22.59699,22.461807,19.694992,16.09969,13.722565,14.154915,16.071491,17.992796,18.720001,19.486609,19.64228,19.64228,19.813087,19.813087,20.140705,20.61766,20.945072,20.945072,20.799152,20.140705,18.837322,17.068707,15.629971,14.48972,13.1041975,11.966954,10.308831,8.825508,7.2359104,5.4477882,4.6938257,4.39436,4.198285,3.396233,2.8116899,2.4149535,2.52,2.52,3.6,6.12,7.968939,7.9932976,7.5942073,7.172949,6.12,4.6102495,3.8939953,4.198285,5.00128
2025-11-13 02:38:10+00:00,2025-11-13 00:00:00+00:00,5.634891,3.219938,9.114471,9.007196,6.849467,7.2359104,5.4477882,4.379589,4.73506,5.0911684,5.315336,2.6208394,2.8116899,2.9024127,6.2145634,7.342588,8.311245,8.427383,9.693296,11.384199,7.628263,3.8773184,3.319036,4.2136917,2.8799999,3.319036,7.4128532,8.0899935,5.0142193,7.24486,10.966713,11.631956,11.440979,11.165805,5.506941,4.3349743,1.9386592,8.854829,10.966713,10.787993,11.91812,12.074766,13.363711,12.10157,11.298495,11.090103,7.8954163,5.6002855,7.127636,6.763786,6.439876,5.315336,6.439876,5.00128,4.198285,5.4833565,5.6920996,4.6938257,4.5536795,3.9763298,4.68,5.8048253,8.373386,10.966713,11.298495,9.565437,7.628263,6.9527545,4.5536795,1.484318,1.4399999,4.072935,5.1919937,4.510787,8.534353,5.8603754,10.464797,6.725354,10.296251,7.42159,7.69592,10.24578,9.028754,6.9899354,4.73506,2.968636,3.7585104,17.917007,20.188908,21.461555,21.746502,22.26477,21.129885,19.161337,21.897945,20.65848,14.759999,23.34455,21.629978,19.93048,18.947083,17.518356,17.81909,17.462784,17.414476,16.946787,17.227419,18.998314,19.70815,19.06301,21.518847,23.157824,22.963936,23.233253,21.749481,20.780453,19.829433,19.242327,18.899143,18.792551,18.692286,18.25026,17.462782,16.595179,14.973576,13.363711,12.24,11.879999,11.885453,11.901798,12.324414,13.202726,13.708391,14.145756,14.84318,14.84318,14.759999,14.332341,13.202726,10.948973,8.350138,6.162207,4.73506,3.7585104,3.0758414,2.1897945,2.1897945,2.0991426,2.0991426,1.9386592,1.835647,1.835647,1.9386592,1.9386592,1.2979984,0.8049845,1.1384199,4.3498964,9.028754,12.245293,13.049689,12.245293,10.966713,8.891344,6.151683,4.1046314,2.968636,1.835647
2025-11-14 02:21:05+00:00,2025-11-14 00:00:00+00:00,2.3051248,3.219938,3.0758414,1.5273507,2.5455842,5.2416787,5.3999996,4.452954,1.2979984,3.319036,3.0758414,5.6920996,5.04,3.396233,9.504273,12.4811535,13.684735,13.684735,13.608762,11.885453,11.246759,10.739832,7.8954163,7.145796,7.10031,7.289445,6.6185193,4.2136917,5.2416787,2.1897945,4.73506,5.5887027,4.829907,4.6938257,4.1046314,4.198285,5.0911684,2.8799999,1.8,2.16,1.4399999,1.8,0.8049845,3.396233,2.968636,4.6938252,3.4152596,3.096837,8.891344,6.151683,7.145796,7.6367526,6.1305785,6.638072,7.6367526,5.904439,7.10031,6.151683,5.506941,3.6,3.219938,3.6179552,8.4042845,12.682018,15.546833,17.462784,18.214718,15.273505,22.206486,19.242327,19.137648,18.64369,19.13426,18.709612,18.289274,18.64369,17.651016,16.520823,15.226764,16.23596,17.294992,15.84409,14.759999,14.404499,13.698934,14.081478,15.496736,17.654688,19.523155,20.008356,20.12461,20.265795,20.49156,19.694992,18.692286,18.25026,17.555305,15.542662,15.111424,15.629972,15.137133,12.605142,10.495713,9.6932955,9.107359,7.8954163,5.495161,4.39436,5.315336,6.489992,10.182337,14.404499,14.05845,14.044615,14.417988,13.797912,13.450708,12.768586,12.074766,11.792404,10.685391,8.854829,6.924738,5.8603754,5.154415,4.39436,4.072935,3.563818,3.319036,3.096837,3.396233,4.1046314,4.6800003,5.315336,9.028754,12.313893,13.441071,13.527572,13.0447235,12.24,11.269782,10.30883,9.83268,9.83268,9.360001,8.225035,6.6185193,5.0142193,3.7585104,2.5455842,1.8,1.4399999,1.08,0.71999997,0.5091169,0.71999997,1.1384199,2.6208394,5.3999996,7.9526596,10.308831,12.413476,12.979984,11.043261,7.8625183,5.1544156,4.452954,4.896529
