forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:25:08+00:00,2025-11-05 00:00:00+00:00,338.5522,350.53775,330.64233,325.2221,318.7154,317.7928,317.86246,309.8055,307.6263,297.75842,292.13553,286.7827,287.90454,295.1148,295.79596,300.8276,315.0001,307.56866,317.93573,314.02905,313.91916,305.9098,308.991,315.0001,262.40546,240.2552,188.13002,139.76372,120.57915,142.69597,156.80139,150.9455,143.13002,133.4089,131.63345,128.15727,130.60121,133.56796,138.7154,148.5359,174.20729,169.7779,203.05133,203.02553,223.7812,258.6901,273.094,280.0079,283.24054,278.61557,275.04236,271.78986,280.1246,315.0001,2.2025495,36.158287,25.974339,16.09089,8.97255,360.0,356.1346,0.68205386,360.0,357.93002,1.4144003,2.2905633,360.0,354.3825,349.69522,345.42575,347.73523,356.42374,11.3098955,20.854538,35.837746,42.878906,43.02507,60.94549,60.64234,53.74608,42.27363,44.999897,35.537766,35.537766,27.40749,29.054508,21.801476,15.819268,6.9111314,2.231127,360.0,0.6160469,2.5447557,353.88458,348.9965,342.64587,331.38962,319.3161,309.98682,308.65982,310.07285,309.62897,311.05472,312.03897,310.52502,312.4208,314.47443,312.7974,312.10864,313.11182,310.3998,310.6012,322.76508,325.4914,321.34018,321.34018,317.7928,315.72513,312.5104,308.8845,305.13428,304.21576,306.86996,306.46933,301.32864,292.6199,285.6423,283.49576,282.99463,282.99463,282.5288,284.5345,284.5345,286.26028,285.94547,288.43503,289.44012,289.44012,287.3541,277.59454,261.87,243.43501,221.63345,198.43504,187.59456,191.30989,199.79897,203.42871,202.98874,202.6199,199.74693,195.59286,190.40765,186.3401,183.814,182.56372,183.22446,186.25394,192.5288,203.53236,233.32556,270.0,287.8403,294.2539,297.83798,299.9621,300.34317,299.11606
2025-11-06 01:11:26+00:00,2025-11-06 00:00:00+00:00,288.43503,264.2895,254.05453,251.56496,185.19434,182.86235,183.57626,173.15732,158.62932,150.46132,141.84273,138.81418,135.0001,139.39879,138.36655,151.69934,167.074,173.5585,180.0,194.5345,207.07199,230.6307,259.3804,280.08054,291.2093,288.90466,291.5015,289.76724,293.1986,299.63828,304.82455,315.0001,319.82083,329.18436,329.48984,336.8014,343.77972,356.98727,357.0892,3.8784592,9.619657,6.458727,10.203924,353.88458,350.72748,350.9606,348.11136,353.41815,346.50424,356.98727,24.443953,40.9143,44.999897,51.34017,75.37909,73.61038,64.98315,53.74608,41.42357,40.601215,47.862484,35.75398,25.90646,23.498587,19.653913,9.019242,2.4194627,358.45187,353.33344,349.4265,344.38895,339.44388,332.62238,325.30478,316.27295,315.0001,311.7602,308.65982,309.34048,309.98682,309.19327,309.3824,310.74606,312.63373,315.97092,319.7202,321.09586,325.0079,337.49643,348.5305,349.21573,343.03375,342.18103,342.216,333.43503,324.86572,316.2188,312.614,313.66785,312.1375,304.28693,297.55273,290.55612,278.13,276.11542,263.88458,258.31067,257.90524,252.75845,244.2901,222.13753,216.15828,208.61037,199.74693,199.9832,194.03627,186.84268,182.16103,180.0,179.029,179.07597,180.0,180.8425,182.4895,183.31772,184.20528,187.0164,194.03627,204.36244,221.18582,253.30067,282.61932,295.37772,297.99707,297.47433,296.56497,296.2586,296.27414,296.0033,296.28134,297.1496,296.56497,293.55228,290.3232,287.3934,285.31287,284.03625,284.03625,285.14102,287.24155,288.43503,288.64188,288.43503,288.667,289.6042,290.72565,290.47235,285.94547,279.2298,276.1885,280.78424,287.62238,292.71445,292.80457,291.4677,290.90805,292.3802,295.09622
2025-11-07 01:08:50+00:00,2025-11-07 00:00:00+00:00,285.4222,298.30066,285.94547,282.09473,278.13,286.6993,327.8043,353.4803,2.93562,12.011466,2.7701654,5.1172233,6.088435,9.229816,7.926835,11.712454,15.446382,11.976112,19.440128,23.78204,15.068549,11.3098955,1.4687687,6.5197067,20.556128,31.607454,52.431335,61.69934,44.999897,44.999897,59.420856,62.447273,59.743652,59.300358,63.435013,61.782738,50.389355,48.814175,34.854527,26.231878,26.854353,19.653913,11.956565,356.58347,353.38663,354.59628,351.11942,346.65125,343.11313,340.6154,333.90463,326.0234,324.11777,317.07004,307.45065,307.56866,305.0595,307.66568,308.65982,309.90784,309.28937,312.10864,313.7812,315.61597,321.6048,327.31946,330.85202,329.53452,327.6804,326.3099,326.6336,317.2026,311.49637,311.3477,304.69522,305.31128,297.47433,298.4428,293.49857,274.57382,260.9098,244.35904,244.23071,241.11351,232.43134,216.15828,212.34741,212.00534,207.95087,197.81898,197.35411,195.18588,194.03627,189.46225,189.21095,187.3995,189.21095,191.61145,193.28488,196.29411,186.24182,207.12122,214.21576,227.4896,283.24054,292.28564,291.4478,281.3099,285.25516,287.52567,288.667,291.80148,296.0033,296.85434,295.4362,293.4481,290.62997,288.43503,287.86017,288.62167,289.88525,291.4855,293.49857,296.05344,298.88647,302.06735,304.01938,304.69522,304.89078,303.6901,301.07898,297.52515,294.56717,293.8865,294.92844,297.19803,300.7354,304.54016,306.6342,306.38446,305.15424,303.6901,302.59256,300.96368,299.74478,298.1415,297.18103,296.56497,298.0724,299.5387,300.96368,299.5387,295.82092,292.751,291.16132,290.55612,292.1095,295.1148,298.7397,303.23172,310.2363,318.6523,325.30478,329.74365,334.65387,342.8972,33.6901,102.99462
2025-11-08 01:02:28+00:00,2025-11-08 00:00:00+00:00,33.6901,34.286938,33.6901,37.568665,37.405437,46.54811,34.159744,31.827414,23.749514,38.367523,34.43906,39.644142,38.65983,33.111355,33.42483,33.943626,24.96276,16.78272,15.708701,4.267821,10.713074,3.8140097,354.5227,353.08887,1.4878385,355.91446,352.76315,350.8699,338.8752,326.3099,315.9391,316.73566,314.3098,314.34152,312.5104,309.34048,315.0001,313.47928,313.5057,321.73596,326.84207,327.26477,329.99518,337.249,339.341,337.3801,336.3706,334.02567,326.76828,329.03632,334.2307,331.69934,330.75128,322.3057,322.3057,318.36655,301.4295,276.70975,265.42615,257.00537,248.19853,228.01286,223.66785,217.47626,204.86368,201.59537,198.12195,192.15492,193.84071,186.70975,183.17976,180.7848,184.1346,186.41869,186.08844,187.49576,189.0902,193.46523,200.55612,212.6609,230.59937,265.60138,296.56497,302.00534,299.74478,298.0724,295.76926,289.21277,296.906,296.89615,296.56497,297.1496,296.56497,294.86368,296.56497,295.40768,296.87805,296.2413,296.86972,296.56497,301.73346,303.15793,306.4914,306.60718,307.8158,305.6186,300.46545,304.6514,299.74478,295.27768,293.38525,292.19034,297.1496,301.60745,304.9921,304.9921,303.35403,301.39938,300.15997,298.49554,296.906,295.4975,294.7174,294.30453,293.87527,294.5901,294.14554,293.6821,292.69382,292.16638,290.6745,289.44012,289.13373,290.95584,293.3556,297.12122,301.60745,307.11694,309.47244,307.47626,302.61923,293.9625,270.0,153.43501,139.08571,139.39879,142.43134,145.88548,148.13406,151.38963,155.29759,159.44388,164.66666,169.54015,176.42374,184.76355,195.80258,212.12497,231.51978,249.19313,261.3269,270.85507,277.90707,284.40005,289.85532,294.8293,298.96756,305.2725
2025-11-09 01:07:43+00:00,2025-11-09 00:00:00+00:00,345.69968,334.9164,331.0491,333.43503,334.2307,323.9016,317.86246,312.1375,310.69543,309.22565,308.36752,308.3952,313.26434,316.70132,317.5792,321.67984,321.009,322.83545,330.9455,331.64514,328.60977,330.25522,330.01843,327.20047,327.61935,333.43503,332.1028,327.6526,327.99466,323.74606,302.27563,289.9832,278.74606,276.0089,258.6901,252.3498,237.09476,235.71307,221.82008,212.82854,211.42952,211.37296,212.38066,193.05525,190.57347,183.814,179.2258,185.1281,185.7105,186.2634,190.1246,189.86574,190.23474,189.90411,193.34874,199.9832,213.23172,245.32315,279.65982,294.44394,293.9625,294.90472,296.56497,302.82855,306.25394,308.8845,313.09085,310.1559,306.7143,300.31113,296.2413,296.56497,290.29764,286.47696,288.43503,293.7204,297.97937,292.28564,294.65588,304.136,302.1957,296.99576,293.1986,289.6539,289.59238,292.47946,293.9625,298.68604,302.09256,303.9063,300.0332,298.67307,299.44534,298.61035,297.5119,287.96924,285.12405,283.32455,279.92618,281.3099,281.59213,281.00348,276.17007,283.24054,283.627,284.47034,285.4222,297.55273,302.90524,323.13004,5.7105074,84.2895,130.23628,147.72438,146.3099,148.39255,148.17259,145.0079,138.23979,128.65984,122.471176,122.471176,126.57312,131.87779,136.97493,143.39284,144.60512,141.51978,135.0001,132.20723,132.45515,134.40942,136.10162,138.12222,140.90616,143.53067,145.95403,149.03632,151.29414,153.69905,156.0375,157.87361,158.19853,158.31087,157.61981,156.88577,156.44772,155.32315,153.76813,150.9455,149.48984,150.37634,153.43501,163.61038,248.19853,301.32864,307.131,306.28537,303.19757,300.96368,301.93842,304.7779,305.77615,304.28693,300.57913,297.97937,298.41257,300.06848
2025-11-10 01:12:43+00:00,2025-11-10 00:00:00+00:00,342.97937,351.52893,353.04715,355.60138,358.21014,11.3098955,42.510403,116.56499,211.60745,228.81418,224.9999,229.574,234.63745,232.12495,232.02834,222.58046,196.26028,195.67958,202.13554,194.44408,189.72751,195.94547,194.62091,191.80241,193.46523,198.43504,200.29765,208.30066,216.86998,233.65245,255.5792,259.76526,270.0,294.77512,305.83774,300.46545,306.86996,297.2995,296.89615,296.56497,299.81998,304.50858,306.98886,304.7779,304.57425,302.90524,301.32864,297.97937,297.97937,296.91647,296.906,297.8972,298.1561,296.56497,297.64587,296.56497,294.65588,295.76926,291.80148,284.5345,275.10208,278.58353,281.49652,289.2496,295.52966,298.24963,301.46408,303.8962,303.05582,301.90805,300.01828,297.2995,292.1095,293.6294,289.9832,295.01685,300.65057,295.7099,297.47433,292.24908,289.44012,300.96368,303.6901,224.9999,110.55613,126.86998,139.39879,139.08571,145.6196,138.17992,140.71062,133.66785,121.26367,118.1785,112.1664,98.88058,105.7087,95.04236,96.91113,90.0,91.68465,86.82024,91.59111,94.5139,96.00892,94.18484,99.68872,97.59455,106.38962,109.722374,111.297424,115.4633,120.35804,124.939384,130.2001,132.47385,134.18164,135.0001,134.58786,133.33977,132.87889,135.0001,138.10611,139.05365,135.92395,130.31403,124.992096,120.499756,116.86974,114.727295,116.2586,119.65902,122.52488,121.701385,120.203156,118.979614,119.445335,120.256355,120.0685,116.56499,110.89784,107.78398,111.99118,119.74478,127.34943,147.99466,278.74606,291.03757,293.6821,296.56497,303.9766,318.28934,331.38962,338.44284,339.80557,339.44388,339.65582,341.75406,344.38055,346.82742,349.27118,351.52893,352.72507,351.43918,348.81122,347.4712,349.80853,354.16058
2025-11-11 01:05:51+00:00,2025-11-11 00:00:00+00:00,190.9722,196.97559,204.73428,211.93842,224.55591,245.32315,261.67444,280.88547,290.55612,296.89615,298.24963,300.57913,300.10123,298.7797,297.85956,295.9587,298.75702,300.25635,306.6342,305.81125,304.65842,304.69522,303.6901,295.74066,292.751,294.37646,297.2995,299.13422,302.53503,302.78427,301.39023,297.7184,297.3238,297.2995,292.4259,286.8585,283.28488,285.52417,283.32455,287.1028,296.26657,299.57773,297.47433,301.32864,302.90524,302.98853,302.90524,297.09546,288.88617,282.38074,282.09473,288.00424,284.74362,290.72565,286.1444,293.1986,290.92456,293.4287,290.77234,279.46225,274.08554,279.09018,279.46225,255.96373,232.43134,219.09384,218.15727,197.10281,174.80566,153.43501,162.25523,155.22488,154.23073,150.9455,159.62349,160.55988,159.62349,160.64091,157.93205,156.61476,156.44772,159.27437,160.25307,163.73972,160.82089,160.49747,161.89615,167.90526,171.38443,175.3014,179.2258,180.0,179.13197,176.05489,175.51547,180.0,177.06439,180.0,186.5197,181.54813,189.46225,198.43504,213.23172,246.25049,250.82089,259.046,259.046,282.875,284.93146,307.74686,299.4758,311.82007,329.3494,344.24875,9.727519,11.592147,8.130019,6.7888846,7.695961,7.853233,9.462248,12.26477,13.495748,12.99463,8.426887,4.23632,360.0,356.0549,354.09393,354.2895,356.186,1.8475709,5.7105074,9.782338,16.504446,25.559923,44.999897,73.300674,97.43131,113.198616,129.47243,142.12495,143.13002,142.3057,141.95291,145.78424,151.8215,156.57129,163.14153,167.125,172.30405,175.4861,178.4926,181.5074,186.00891,193.67133,197.96924,202.6199,205.90645,207.21602,206.56499,204.34108,202.24907,198.43504,193.67133,188.3658,185.04236,183.3664
2025-11-12 01:07:43+00:00,2025-11-12 00:00:00+00:00,297.6129,297.3238,293.6294,295.46332,296.56497,298.61035,297.27667,294.22772,293.7204,295.4975,292.55728,288.1781,289.44012,289.44012,289.70807,294.03427,298.34558,301.07898,306.02747,307.16455,307.33328,303.20657,299.35767,295.1148,287.928,284.38144,284.03625,285.3763,286.55716,285.94547,283.24054,280.0079,271.68463,271.84756,266.42374,257.66092,255.96373,241.69934,237.52882,222.87889,195.25517,190.88548,188.3658,159.44388,167.31963,162.47433,138.50363,139.39879,144.09018,140.82635,157.61983,168.11136,177.33705,178.4926,186.3401,191.30989,197.6502,200.72563,201.03758,197.19862,200.09532,198.85326,197.59251,195.59286,191.53459,191.5138,195.25517,197.81898,201.19412,201.12479,193.70699,199.74693,212.90524,230.19447,256.60748,265.81516,279.2932,295.1148,307.01996,308.77417,307.30402,293.87527,308.10764,310.91428,314.32605,312.2072,301.89075,296.09537,293.87527,294.5074,296.25018,292.93213,296.86185,300.35803,303.6901,304.74326,303.23172,300.81564,298.1785,298.23734,299.51138,299.14798,298.36896,300.25635,297.55273,293.05133,288.43503,281.53458,281.0937,278.74606,281.5138,292.5431,301.72354,302.1957,304.91946,307.40543,309.6854,310.71075,309.20718,304.50858,302.1957,309.28937,323.53067,334.2901,338.5522,337.8336,339.6768,339.6768,341.56494,343.49554,349.8754,360.0,6.1154146,8.746089,9.865748,10.304792,9.462248,6.1154146,3.691312,360.0,356.53183,354.80566,354.47253,353.6599,355.23645,360.0,6.0089183,14.036275,21.037588,26.564985,29.744795,26.564985,270.0,213.6901,170.53775,150.9455,143.13002,146.3099,150.9455,155.55606,158.5522,159.62349,159.44388,158.42863,156.0375,153.94656,149.23735,143.13002
2025-11-13 01:25:11+00:00,2025-11-13 00:00:00+00:00,273.094,268.53122,268.6361,270.0,270.0,266.186,267.3975,266.186,264.80566,230.52757,203.9625,228.81418,214.59235,205.82094,84.47256,105.945465,163.61038,145.0079,141.58191,162.47433,166.60748,165.96373,166.32867,168.31065,172.87508,189.46225,188.13002,196.55714,207.75845,210.69965,221.30852,217.14677,220.46214,224.19316,214.8754,211.21834,224.14499,224.16977,224.9999,218.8845,211.37296,213.40784,217.07317,237.26477,238.39255,235.56094,223.87679,264.68555,263.82993,255.5792,272.9356,279.0394,303.40784,331.64514,332.7005,329.38147,326.3099,318.81415,313.4519,301.15924,309.8055,308.78436,305.1808,301.46408,300.25635,300.0413,301.0651,302.24994,300.76263,298.61035,296.2586,296.56497,294.67685,294.03427,294.03427,295.61545,298.11313,300.71884,298.20154,295.88696,299.35767,297.27667,302.53503,301.55133,292.6199,292.13553,289.90384,289.29013,303.02386,313.85434,321.981,318.6523,312.45514,309.09384,305.9422,313.87677,328.17258,335.69547,337.8905,336.5713,333.43503,335.09525,328.67136,325.71307,341.56494,351.87,351.87,350.21765,345.4655,340.20102,337.3801,345.9637,357.87894,353.15732,345.9637,342.25522,338.9624,340.9064,355.60138,19.798973,33.6901,37.694313,40.10085,39.47243,36.86999,32.005356,30.963696,29.744795,31.607454,33.6901,38.65983,48.366554,59.03632,70.01681,84.805664,94.39862,104.03627,106.699326,109.17911,111.3707,114.44395,113.198616,107.650215,97.12492,92.385895,95.19434,98.97255,103.24053,100.619606,90.0,82.875084,79.380394,76.75947,76.75947,76.75947,79.380394,79.380394,75.96373,73.61038,74.47583,76.60749,81.25392,84.093956,90.0,96.11541,100.491425,98.13002,93.945114
2025-11-14 01:08:15+00:00,2025-11-14 00:00:00+00:00,172.14677,171.38443,170.78905,172.50424,183.57626,195.25517,210.17343,214.50858,223.85432,227.44708,230.90614,233.70728,235.06898,236.97612,241.79846,246.44772,262.8751,270.85507,250.23274,259.21576,262.01077,263.77426,264.95764,217.87505,263.9911,277.53934,287.71588,304.9921,304.9921,348.51804,338.6001,332.06293,327.17145,329.62094,318.69147,309.09384,301.60745,296.0033,288.8248,295.30136,302.98853,300.81564,299.95352,302.00534,300.84653,301.21835,303.02386,306.15826,306.86996,304.50858,303.147,302.31958,301.13892,300.01828,300.17343,302.12497,300.411,303.6901,304.5626,303.38855,307.77576,301.37296,299.42737,307.56866,305.88223,313.63614,322.76508,319.70792,318.991,322.3737,329.82657,334.8852,336.5713,343.8107,345.52966,347.27563,350.53775,353.88458,351.57312,351.2539,351.2539,353.88458,352.40543,358.21014,3.691312,360.0,4.398633,8.746089,19.536749,21.501507,17.241547,10.954029,10.304792,12.339083,22.751022,30.963696,30.256361,26.564985,25.640957,25.463305,25.201094,23.962492,19.440128,13.240531,17.354122,11.3098955,14.036275,29.357658,35.537766,54.46224,135.0001,135.0001,67.3801,86.82024,100.784256,105.945465,112.833694,116.56499,114.22774,111.3707,109.798965,112.61991,115.55992,119.74479,123.02387,124.3804,126.384445,128.2902,128.65984,127.30403,127.30403,124.286934,124.286934,126.027466,128.991,132.13753,135.0001,138.23979,139.84407,139.68597,138.69148,136.90913,129.80553,120.963684,117.34979,131.34769,149.53453,156.97447,152.02061,133.45189,109.98319,107.10281,110.55613,112.067955,107.592514,101.560104,96.072365,92.29056,88.919106,85.84044,83.88459,82.010765,80.04944,76.93068,74.74483,71.24126,68.19853,64.440094
