forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:25:27+00:00,2025-11-05 00:00:00+00:00,19.036999,16.036999,13.587001,12.037001,10.937,9.637,8.237,7.187,6.437,5.837,5.887,4.637,3.787,2.937,2.837,4.787,6.787,8.437,9.737,10.337001,11.287001,11.537001,11.637,10.287001,8.587001,8.037001,7.437,7.137,6.937,6.687,6.587,6.587,6.787,6.987,7.037,7.137,7.337,7.087,7.337,8.687,11.087001,14.937,17.237,17.8315,18.4315,18.6815,18.6815,16.0815,13.1315,12.1315,11.1315,10.531501,9.3815,9.8315,11.531501,11.3315,11.1815,11.031501,9.981501,10.031501,9.4315,9.231501,9.8315,10.9315,11.6815,12.231501,12.8315,13.231501,13.4315,13.281501,12.8315,10.8315,8.031501,6.2815,4.7815,4.3815,4.0815,4.4315,4.1815,4.2315,4.5815,4.3315,3.8315,4.0315,2.5314999,1.6315,1.2314999,5.3315,8.8815,8.0815,6.5315,5.0315,1.2815,-0.51850003,-1.0185,-2.3685,-2.4685001,-3.8185,-5.1685,-5.7185,-6.0685,-6.5685,-6.8685,-7.0185,-7.1185,-7.4185,-7.5685,-7.6185,-7.6185,-7.7185,-7.2685,-4.9685,-2.6185,-0.51850003,1.1815,2.4815,3.3315,3.4815,2.4315,0.6315,-0.81850004,-1.4685,-1.8185,-2.0685,-2.2685,-2.4185,-2.5185,-2.6685,-2.7685,-2.8685,-3.0185,-3.1185,-2.8185,-1.9685,-0.7685,0.7815,2.8815,5.2815,7.2815,8.6815,9.6315,9.781501,8.6315,6.6815,5.0315,4.1315,3.6315,3.2814999,3.1815,3.2814999,3.4315,3.5815,3.8315,4.1815,4.6815,5.2815,6.1315,7.1315,8.3815,10.231501,13.4315,17.2815,20.0815,21.231499,21.3315,20.7815,19.3815,17.3315
2025-11-06 01:12:58+00:00,2025-11-06 00:00:00+00:00,9.237,8.487,7.787,7.387,7.237,7.037,6.787,6.537,6.337,6.337,6.287,6.237,6.537,6.837,7.287,8.937,12.887,16.487,16.687,17.536999,17.737,17.536999,16.337,14.187,11.837001,10.337001,9.537001,9.137,10.237,10.037001,9.037001,8.587001,8.137,7.437,6.837,5.887,5.587,5.087,4.887,7.287,10.537001,13.387,14.787001,13.531501,13.731501,13.731501,13.0815,10.731501,7.6815,5.8815,5.3815,4.6315,4.4315,4.0815,3.6315,2.9315,3.1315,3.1315,1.6815,2.0815,1.3815,2.9815,3.9815001,5.4315,8.3815,9.1815,8.981501,5.3315,5.0315,5.2315,2.7814999,-1.3185,-1.7185,-2.7185001,-3.3185,-3.9185,-4.6185,-5.0685,-5.5185,-5.8685,-6.0185,-6.3685,-6.7185,-6.7685,-6.8685,-6.8685,-6.4685,-5.0685,-3.2685,-1.4185001,0.081499994,1.1815,1.8315,2.0314999,1.6815,-0.21850002,-2.3685,-3.1185,-3.5685,-3.7685,-4.0685,-4.2685,-4.2185,-4.3185,-4.4185,-4.6185,-4.6185,-4.6185,-4.6185,-4.5685,-3.9685001,-0.81850004,2.4315,4.7815,6.4815,8.031501,9.0815,9.3315,8.1815,6.1815,4.7815,4.6315,5.1315,5.5815,5.7815,5.9815,6.2815,6.7315,7.2815,7.8314996,8.281501,8.731501,9.3315,10.1315,11.1315,12.4315,14.4315,16.6815,18.3315,18.981499,18.9315,18.2815,16.6315,14.281501,12.4315,11.481501,10.981501,10.531501,10.0815,9.731501,9.4315,9.1815,8.981501,8.781501,8.531501,8.281501,8.231501,8.281501,8.531501,9.4315,11.4315,14.0815,16.1815,17.5315,18.4315,18.2815,16.5315,13.8315
2025-11-07 01:09:17+00:00,2025-11-07 00:00:00+00:00,12.837001,13.187,11.187,10.387,9.587001,8.937,8.187,8.237,9.037001,9.187,8.687,7.887,7.387,7.237,7.137,9.287001,10.687,11.587001,13.287001,13.987,14.637,14.787001,14.537001,12.187,10.137,9.387,8.937,8.187,8.087001,7.937,7.137,6.837,6.387,4.787,4.437,4.087,3.437,3.287,3.237,4.787,6.137,4.187,2.887,3.6315,3.2814999,2.7315,-0.21850002,-0.21850002,-0.8685,-1.3685,-2.2685,-3.1185,-3.7185001,-4.2185,-4.7685,-5.2685,-5.7685,-6.3185,-6.7685,-7.1185,-7.3185,-7.4685,-7.2185,-5.7185,-4.1184998,-2.5185,-0.9685,0.13149998,0.83149993,1.0315,0.6315,-1.1185,-3.0185,-3.7185001,-4.3185,-4.6685,-4.9185,-5.0685,-4.9185,-4.9185,-5.1185,-5.2185,-5.4185,-5.3685,-5.3685,-5.1685,-4.0685,-0.81850004,2.6315,5.0315,6.6815,8.3815,9.731501,10.3815,10.5815,8.6815,6.3315,7.0315,7.5815,7.6315,8.3315,9.481501,10.5815,11.3315,11.8815,10.3815,10.9315,13.9315,14.3815,13.6315,12.781501,13.6315,14.9315,16.0815,17.1815,17.8815,18.2815,18.0315,16.731499,14.781501,13.1315,12.231501,11.6315,11.1315,10.6815,10.281501,9.781501,9.0815,8.281501,7.5815,6.9815,6.4315,6.2315,6.3815,6.8315,7.6315,9.0815,10.8815,12.281501,13.0815,13.481501,13.281501,12.0815,10.281501,8.731501,7.8815,7.3315,6.8315,6.3815,6.0315,5.6815,5.3815,5.0815,4.8315,4.5315,4.2315,4.2315,4.5815,5.1815,6.4815,8.9315,11.981501,14.481501,16.0315,16.981499,17.0315,15.7315,13.531501
2025-11-08 01:02:49+00:00,2025-11-08 00:00:00+00:00,8.137,6.687,5.887,5.287,4.487,3.887,3.637,3.287,2.737,2.487,1.837,3.087,3.437,2.687,3.137,4.587,4.737,4.587,3.537,2.987,3.337,3.737,2.887,1.237,0.33699998,-0.763,-1.313,-1.713,-1.713,-1.913,-2.113,-3.513,-4.313,-4.713,-5.413,-5.813,-6.213,-5.913,-6.263,-6.013,-5.563,-4.813,-3.713,0.031499982,0.68149996,0.8815,0.58149993,-0.9685,-3.3185,-3.8185,-4.4185,-4.6185,-4.8185,-4.8685,-5.1685,-5.3685,-5.5685,-5.6685,-5.7185,-5.8185,-5.7685,-5.6685,-5.0685,-2.2685,0.8815,3.4815,5.4315,6.9815,8.0815,8.6315,8.4315,7.0815,6.2315,6.2815,6.2815,6.4815,6.8815,7.0315,7.2315,8.3815,8.531501,9.3315,9.6815,9.481501,10.481501,10.4315,11.1815,13.5815,15.281501,16.0315,16.3815,16.5815,16.981499,17.0815,15.9815,14.281501,12.3815,10.731501,9.6815,8.8815,8.0815,7.4315,6.9815,6.4315,5.9815,5.6815,5.2815,4.8815,4.4815,4.1315,4.1315,6.3815,8.8815,10.6315,11.8315,12.6815,12.981501,12.6815,11.3815,9.481501,7.9315,7.2315,6.8815,6.5815,6.1315,5.6815,5.2315,4.8815,4.5315,4.1815,3.6815,3.1815,2.9815,3.2315,3.8315,4.8815,6.7315,8.981501,10.9315,12.3815,13.481501,13.781501,12.8315,11.1315,9.731501,9.031501,8.6815,8.481501,8.4315,8.5815,8.6815,8.731501,8.731501,8.8315,8.981501,9.1815,9.481501,9.731501,10.1315,11.3315,14.0815,17.6315,20.4315,21.981499,22.7815,22.6315,20.981499,18.3315
2025-11-09 01:08:02+00:00,2025-11-09 00:00:00+00:00,-1.063,-1.463,-1.863,-1.913,-1.963,-2.113,-1.963,-2.013,-2.213,-2.563,-2.763,-2.963,-3.163,-3.713,-4.113,-4.263,-3.913,-3.463,-2.813,-1.513,-0.713,-0.41300002,-0.463,-1.313,-2.113,-2.913,-3.113,-3.263,-3.413,-3.513,-3.763,-4.013,-4.213,-4.363,-4.613,-5.663,-6.263,-6.913,-6.863,-4.013,-1.713,1.437,3.837,6.8815,7.8815,8.281501,8.231501,6.9815,6.0315,5.9315,6.0815,6.2815,6.3815,6.1815,5.8815,6.4815,7.0315,8.0815,8.9315,9.281501,9.281501,9.6315,12.231501,12.4315,15.3815,16.8315,16.7815,16.8815,16.6815,16.4315,15.781501,13.8315,11.531501,10.281501,9.4315,8.6315,8.0815,7.7315,7.4815,7.3315,7.2815,7.1815,6.9315,6.6315,6.3315,6.0315,6.2315,8.3815,10.731501,12.5815,13.6815,14.4315,15.1315,15.1315,14.731501,12.031501,10.3815,9.5815,8.8815,8.231501,7.6815,7.2815,6.9315,6.5815,6.3315,6.1815,6.0315,5.9315,5.9315,5.9815,6.6315,8.6815,11.0815,13.281501,15.3815,17.0315,18.2815,18.5815,17.231499,14.8815,13.031501,12.281501,12.031501,11.8815,11.731501,11.6815,11.6315,11.4315,11.281501,11.231501,11.481501,11.9315,12.281501,12.3315,12.3315,12.781501,14.031501,15.781501,17.4315,19.1815,20.8815,21.481499,20.1315,17.731499,15.6815,14.6315,13.9315,13.3815,12.8315,12.4315,11.981501,11.6315,11.231501,10.481501,8.8315,6.8315,5.3815,4.9315,5.1315,5.6315,6.6315,7.9815,8.981501,9.3315,9.281501,8.9315,8.231501,7.2815
2025-11-10 01:13:12+00:00,2025-11-10 00:00:00+00:00,-1.313,-1.363,-1.413,-1.713,-1.863,-1.963,-2.163,-2.563,-2.613,-2.463,-2.413,-2.763,-3.263,-4.363,-4.563,-3.163,-1.263,1.187,3.487,5.537,6.937,8.087001,8.337001,6.687,5.587,5.087,5.087,5.237,5.337,5.537,5.837,6.037,6.337,6.687,7.137,7.837,6.937,6.737,6.887,9.587001,11.437,12.087001,12.937,16.0815,16.5315,16.5315,15.8315,14.231501,12.3815,11.8315,10.9315,9.5815,8.281501,7.4815,6.9315,6.4315,5.9315,5.4815,5.0815,4.6815,4.3815,4.1815,4.5815,7.0315,9.3815,11.1815,12.731501,13.8815,14.4315,14.981501,14.5815,11.981501,10.481501,9.6815,8.981501,8.8815,8.231501,7.7315,7.8314996,7.8314996,7.5815,7.1815,7.1815,7.2315,7.2315,7.6815,8.031501,10.1315,12.6815,14.8315,16.6315,18.1315,19.1315,19.481499,18.481499,15.3815,13.5815,12.8315,12.1815,11.731501,11.531501,11.281501,10.6815,10.4315,10.4315,10.4315,10.6815,10.4315,10.1315,10.1815,10.531501,12.1815,14.9315,17.2815,18.981499,19.7815,19.8315,19.5315,18.731499,17.5815,16.5315,15.781501,15.1815,14.6315,14.1815,13.8315,13.531501,13.481501,13.481501,12.8815,11.1815,8.8815,7.1315,6.4315,6.2315,5.9315,5.2315,4.3815,3.9815001,4.2815,4.9815,5.5315,5.8315,6.0315,6.0815,5.8315,5.4315,5.0315,4.6815,4.3315,3.9815001,3.6315,3.3315,2.9815,2.6315,2.2814999,2.0314999,1.8315,1.7814999,2.0815,3.0815,4.3815,5.4815,6.0815,6.4315,6.4315,5.8815,4.9815
2025-11-11 01:06:11+00:00,2025-11-11 00:00:00+00:00,5.537,5.537,5.687,5.937,5.987,6.137,5.787,5.587,5.787,7.237,7.437,7.187,6.637,6.437,5.737,8.037001,11.187,12.837001,15.087001,15.787001,15.637,15.387,14.737,12.537001,10.537001,9.387,8.587001,7.887,7.387,6.587,5.987,5.337,4.937,4.437,3.937,3.187,2.437,1.937,1.787,4.487,7.537,9.787001,11.137,15.481501,16.5315,17.231499,16.6815,13.4315,11.4315,10.731501,10.231501,9.281501,8.981501,8.6815,8.481501,8.0815,7.7315,7.4315,7.2815,6.7315,6.2315,6.0315,6.1315,8.281501,10.781501,13.031501,14.731501,16.0315,16.8815,17.2815,16.6315,13.4315,11.3815,10.531501,10.0815,9.731501,9.531501,9.3315,9.281501,9.1315,9.1815,9.231501,9.3315,9.1815,9.0815,9.3315,9.8315,12.481501,16.6815,19.981499,22.1815,23.1815,24.0315,23.6315,22.0315,19.8315,17.8815,17.981499,18.231499,17.6315,17.1815,16.731499,16.1815,15.0815,13.6815,12.481501,11.731501,11.781501,12.0815,12.1315,12.5815,13.9315,15.231501,16.3815,18.481499,19.2815,19.6815,19.3315,17.731499,15.3815,13.4315,12.4315,11.8815,11.3315,10.5815,9.781501,9.0815,8.531501,8.031501,7.5815,7.0315,6.4815,6.3315,6.6315,7.3315,8.3815,10.0815,12.1815,13.781501,14.6315,14.981501,14.8815,14.231501,13.1315,12.031501,10.9315,9.781501,8.8815,8.481501,8.3315,8.231501,8.031501,7.8314996,7.5815,7.1815,6.7315,6.4315,6.4315,6.5815,6.7815,6.9815,7.2815,7.5815,8.031501,8.481501,8.6815,8.4315,7.9315
2025-11-12 01:08:04+00:00,2025-11-12 00:00:00+00:00,12.587001,10.887,9.637,8.587001,7.537,6.687,6.287,5.837,5.437,5.687,5.437,4.937,4.587,4.437,4.637,6.587,9.987,12.337001,14.587001,15.687,16.286999,16.637,16.237,13.337001,10.337001,9.387,8.737,8.287001,8.337001,7.787,7.487,7.537,7.287,7.087,6.537,6.387,6.487,6.587,6.987,8.137,10.637,13.987,16.187,18.8815,20.0815,20.6315,19.5815,16.481499,14.5815,13.6315,13.031501,12.5815,12.281501,12.0815,12.1315,12.0815,11.981501,11.8315,11.6315,11.481501,11.0815,10.8315,11.0815,13.781501,17.3315,20.481499,22.3815,24.0315,24.8315,24.8815,24.0815,20.731499,18.2815,17.8815,18.1315,17.4315,17.9315,18.4315,17.981499,16.3815,14.8315,14.6815,15.531501,15.531501,12.8315,10.4315,9.6315,10.781501,12.481501,13.8315,14.8815,15.6315,16.0315,16.0315,15.5815,13.3315,11.9315,11.031501,10.4315,9.8315,9.481501,9.4315,8.981501,9.031501,8.6815,8.6315,8.231501,8.4315,7.9815,8.0815,6.3315,7.0815,7.7315,9.3815,10.9315,12.1315,13.1315,13.3315,12.031501,9.8815,8.231501,7.7315,7.6815,7.5815,7.2315,6.7815,6.3315,5.8815,5.4315,4.9315,4.5315,4.0815,3.3815,2.0314999,0.38149998,-0.7185,-0.8685,-0.46850002,-0.1685,-0.21850002,-0.36850002,-0.51850003,-0.46850002,-0.4185,-0.6685,-1.4185001,-2.4185,-3.3185,-4.0185,-4.5685,-5.1185,-5.6685,-6.2185,-6.5685,-6.8185,-6.8685,-6.6185,-5.8685,-4.7685,-3.5685,-2.2185,-0.7685,0.2815,0.7815,0.8815,0.7815,0.4315,-0.11850001
2025-11-13 01:25:30+00:00,2025-11-13 00:00:00+00:00,9.887,8.937,8.337001,7.987,7.887,7.787,7.737,7.587,7.387,6.787,6.337,5.387,5.037,4.687,4.537,7.487,11.387,14.487,17.137,19.137,19.987,20.237,19.286999,16.387,14.487,13.587001,12.587001,11.887,11.587001,11.087001,10.987,10.987,10.587001,10.437,10.387,9.837001,9.587001,9.787001,10.387,12.487,14.937,17.987,21.687,23.731499,24.2815,24.481499,23.731499,20.1815,17.8315,16.6315,15.6815,14.9315,14.481501,14.781501,14.481501,13.981501,14.3815,14.3315,14.0815,13.6815,12.6315,11.3815,10.231501,10.781501,12.531501,13.731501,14.4315,14.481501,14.731501,14.781501,13.981501,11.9315,9.9315,8.531501,7.9815,7.3815,6.7315,6.0815,5.8315,5.3815,4.8815,5.6315,5.7315,5.5315,5.3815,5.3315,5.0315,4.9315,5.4315,7.2815,8.781501,10.031501,10.8315,11.1815,10.9315,8.4315,5.7815,5.7315,5.7815,5.5315,5.3815,5.3815,4.7315,4.3315,3.6815,3.1815,2.7315,1.9814999,1.0315,0.5315,0.4815,1.2815,2.5314999,3.9315,5.3815,6.2815,6.8815,6.9315,5.9315,4.3315,3.1315,2.8315,2.9315,3.0815,3.1815,3.3315,3.1815,2.5815,1.6815,0.93149996,0.4315,0.031499982,-0.0185,0.2315,0.7815,1.6815,3.0815,4.8315,6.2315,7.0815,7.5315,7.5815,6.9315,5.8315,4.8815,4.3815,4.0315,3.6315,3.1315,2.5815,2.1815,1.9814999,1.8815,1.7814999,1.6315,1.4814999,1.5814999,1.8315,2.2814999,3.2814999,5.2815,7.7815003,9.731501,10.731501,11.1815,11.031501,9.981501,8.281501
2025-11-14 01:08:38+00:00,2025-11-14 00:00:00+00:00,16.637,15.637,14.937,14.187,13.387,12.987,12.737,12.037001,11.737,11.437,11.687,11.787001,11.437,11.037001,11.037001,13.087001,16.387,19.286999,22.637,24.536999,25.087,24.437,22.987,20.437,18.437,16.887,15.837001,15.537001,16.137,15.887,15.487,16.036999,13.087001,11.737,10.337001,9.187,8.387,7.987,7.737,10.237,11.687,12.487,13.337001,14.481501,15.0815,15.1815,14.8315,12.5815,10.781501,9.781501,8.9315,8.281501,7.7315,7.3815,8.8315,8.9315,8.9315,8.8315,8.6815,8.3815,6.4315,5.5815,5.4315,6.2815,7.2315,8.1815,9.5815,10.731501,11.3815,11.6815,11.1315,9.1815,7.4315,6.9815,6.5315,6.4315,5.9815,5.5315,5.3815,4.9815,4.0315,3.4815,3.3815,2.5314999,1.7314999,1.3314999,1.3815,1.4315,0.8815,-0.3185,-0.51850003,-0.36850002,-0.21850002,-0.2685,-0.46850002,-0.7185,-1.4685,-1.3185,-0.81850004,-0.81850004,-0.9685,-0.91850007,-0.6185,-0.51850003,-0.36850002,-0.2685,-0.21850002,-0.1685,-0.1685,-0.11850001,-0.11850001,-0.11850001,0.2815,0.7314999,1.0814999,1.3815,1.5315,1.5814999,1.3314999,0.8815,0.5315,0.4315,0.4315,0.4315,0.4315,0.4315,0.18149999,-0.51850003,-1.4685,-2.1685,-2.3685,-2.2685,-2.0685,-1.7685001,-1.3185,-0.7685,-0.06850001,0.7314999,1.5315,2.3815,3.2814999,3.7315001,3.5314999,2.8815,2.3815,2.0815,1.8815,1.8315,1.9814999,2.2315,2.4815,2.6815,2.8315,2.9815,3.1315,3.2814999,3.3815,3.4815,3.5314999,3.5314999,3.4815,3.4315,3.2814999,3.0314999,2.6815,2.3815,2.1815,1.9814999
