forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:18:55+00:00,2025-11-05 00:00:00+00:00,18.1695,16.4195,15.2695,14.2695,13.5695,13.2195,12.8195,12.669499,12.6195,12.419499,12.419499,12.8195,12.669499,13.2695,16.3195,19.619501,21.0195,22.3195,22.7695,23.719501,24.119501,24.369501,24.0695,22.369501,19.8195,18.4195,17.619501,16.8195,16.219501,15.7195,15.2695,14.8195,14.4695,14.2195,13.5695,13.1195,12.669499,12.4695,15.3695,18.6695,21.369501,23.0195,24.219501,26.959,27.659,27.809,27.009,23.809,21.059,19.709,20.709,20.809,20.509,20.709,18.959,18.209,17.359001,16.909,16.659,17.159,18.159,19.009,20.309,21.709,23.909,26.259,28.359001,29.159,29.159,29.159,28.559,24.959,22.609001,21.309,20.059,18.909,18.159,17.609001,17.359001,17.259,17.209,17.059,16.759,16.309,15.959,16.159,18.759,21.509,23.859001,25.759,27.159,28.009,28.359001,28.259,27.059,22.809,20.809,20.009,19.109001,18.459,17.959,17.359001,16.809,16.109001,16.209,16.209,15.659,15.109,14.009001,13.659,14.409,15.909,16.959,17.659,18.159,18.159,17.709,16.909,15.459001,13.659,11.959001,10.609,9.459001,8.359,7.309,6.3589997,5.509,4.759,4.059,3.409,2.5089998,1.659,1.559,2.809,4.809,6.8589997,8.809,10.709001,12.259001,13.359,14.109,13.909,12.209001,9.609,7.559,6.659,6.259,5.909,5.509,5.209,4.909,4.6089997,4.309,4.059,3.559,3.159,3.559,5.409,8.109,10.709001,13.109,15.409,17.209,18.459,19.159,18.859001,16.959,14.009001
2025-11-06 01:03:36+00:00,2025-11-06 00:00:00+00:00,21.2695,19.619501,18.5695,17.7695,16.7695,16.369501,16.0695,15.4695,14.919499,14.419499,14.1195,13.5195,12.7195,12.5695,13.9695,16.7695,20.9195,22.7695,24.119501,24.869501,25.469501,25.5695,25.119501,23.469501,21.2695,20.719501,19.6695,19.0195,18.469501,18.5195,19.219501,19.369501,19.4195,18.6695,18.5695,18.719501,18.7695,18.9195,20.2695,21.8195,22.969501,24.369501,25.6695,27.859001,28.259,28.109001,27.209,23.659,21.459,20.159,19.259,18.359001,17.759,17.359001,17.159,17.059,17.059,17.059,17.009,17.009,17.009,17.109001,19.509,22.109001,24.509,26.359001,27.709,28.559,29.059,29.109001,28.309,24.609001,22.409,21.109001,19.709,18.659,17.959,17.509,16.859001,16.359001,16.359001,16.909,16.359001,15.409,14.459001,13.709001,14.309,15.909,17.009,17.559,17.509,18.409,18.759,17.959,16.459,14.459001,12.709001,11.509001,10.509001,9.309,8.109,6.909,5.8589997,5.009,4.159,3.409,2.859,2.309,1.809,1.459,3.609,6.1089997,8.209001,10.059,11.609,12.759001,13.509001,13.359,11.709001,9.209001,7.159,6.209,5.759,5.409,5.009,4.659,4.309,3.959,3.609,3.309,2.7089999,2.159,2.4589999,4.259,7.009,9.659,12.109,14.509001,16.409,17.759,18.609001,18.559,17.159,14.859,12.909,11.759001,10.959001,10.259001,9.609,9.059,8.759001,8.809,9.109,9.409,9.409,9.459001,10.309,12.659,15.859,18.659,20.759,22.459,23.359001,23.159,22.159,21.159,20.209,19.209
2025-11-07 01:01:21+00:00,2025-11-07 00:00:00+00:00,20.369501,19.869501,20.1695,19.119501,19.7695,19.7695,19.8195,18.5195,17.969501,18.0195,18.369501,18.7695,18.8195,19.119501,20.369501,21.5195,22.719501,23.8195,24.5195,25.6695,26.5195,26.8195,26.619501,24.9195,22.6695,21.5195,20.4195,19.619501,18.869501,18.3195,18.0195,17.719501,18.0695,18.5695,17.869501,17.4195,17.119501,16.969501,19.619501,21.5695,23.6695,25.2695,26.5695,29.059,29.509,29.459,28.609001,25.009,22.859001,21.409,20.509,19.759,19.059,18.459,18.009,17.509,16.909,16.859001,17.109001,15.959,15.009001,14.309,15.209001,15.559,14.809,14.459001,14.959001,15.609,18.509,18.209,17.259,14.959001,13.509001,12.609,10.659,9.259001,8.559,7.459,6.259,5.3589997,4.559,3.909,3.2589998,2.7089999,2.059,1.709,3.409,5.459,7.409,9.259001,10.709001,11.809,12.459001,12.409,11.709001,8.659,6.309,5.509,4.909,4.559,4.209,3.909,3.5089998,3.109,2.809,2.559,2.359,2.159,1.909,2.0089998,5.309,9.009001,11.909,14.209001,15.909,17.209,17.959,17.859001,16.459,14.259001,12.309,11.059,10.159,9.409,8.809,8.459001,8.259001,8.309,8.559,8.809,8.809,8.859,9.709001,11.909,14.809,17.559,19.909,22.009,23.409,23.909,23.659,22.809,20.909,18.409,16.459,15.709001,15.609,15.509001,15.259001,15.059,14.859,14.659,14.459001,14.259001,13.859,13.509001,13.959001,15.759001,18.359001,20.709,22.659,24.359001,25.609001,26.359001,26.659,26.209,24.559,22.159
2025-11-08 00:55:41+00:00,2025-11-08 00:00:00+00:00,23.1695,21.9195,20.969501,20.219501,20.0195,19.469501,18.719501,18.4195,18.4195,18.1695,18.2695,18.119501,17.5695,18.1695,19.3195,20.619501,22.0695,23.619501,26.0195,27.0695,27.369501,27.469501,27.1695,25.6695,23.619501,22.119501,20.6695,19.9195,19.5195,18.3195,17.4195,16.719501,15.6195,14.5695,13.3695,12.419499,11.7195,11.5695,13.919499,14.919499,15.7195,16.7695,17.369501,19.459,19.159,18.259,17.109001,14.659,13.009001,11.909,10.909,10.009001,9.109,8.459001,7.809,6.809,5.809,4.959,4.1089997,3.2089999,2.409,2.0089998,4.059,6.209,8.059,9.809,11.259001,12.159,12.659,12.809,12.159,9.209001,6.659,5.809,5.309,4.909,4.509,4.159,3.909,3.659,3.4589999,3.2089999,2.809,2.409,2.2589998,2.559,5.809,9.309,12.259001,14.709001,16.559,17.809,18.809,19.209,18.609001,16.109001,14.309,13.059,12.259001,11.559,10.959001,10.159,10.159,10.359,10.609,13.659,14.959001,15.459001,15.309,15.259001,17.359001,19.959,21.609001,22.809,23.559,23.409,22.659,21.809,20.959,20.009,19.309,18.959,18.809,18.709,18.659,18.609001,18.559,18.409,18.259,18.159,18.109001,18.059,18.209,18.409,18.809,19.709,21.809,24.459,26.059,25.709,24.309,23.059,22.409,21.959,21.509,21.059,20.609001,20.209,19.859001,19.559,19.009,18.059,16.859001,15.959,15.309,14.959001,15.309,16.859001,19.109001,21.309,23.259,25.109001,26.409,27.059,27.209,26.859001,25.859001,24.359001
2025-11-09 01:01:37+00:00,2025-11-09 00:00:00+00:00,23.619501,22.7695,22.5695,22.6695,21.6695,20.8195,20.969501,20.119501,19.119501,18.5695,16.5195,15.0195,13.919499,13.2195,14.5195,15.7195,16.619501,17.5695,17.969501,17.7695,17.5195,16.6695,15.4695,13.8695,12.2195,10.8195,9.8195,8.7195,7.7695,6.8195,5.6695,4.6194997,3.7695,3.0695,2.3695,1.7695,1.2695,1.0195,2.6695,4.0195,5.5195,7.1695,8.419499,11.859,12.359,12.309,11.659,8.759001,6.159,5.309,4.659,4.209,3.859,3.559,3.2089999,2.9589999,2.609,2.309,1.909,1.7590001,1.659,1.809,5.009,8.659,11.859,14.359,16.309,17.709,18.709,19.109001,18.259,15.859,14.309,13.159,12.009001,10.859,10.159,10.359,9.809,9.909,10.159,10.559,10.909,11.609,12.309,13.009001,16.409,20.259,22.609001,23.759,23.659,22.659,22.209,21.709,20.759,19.459,18.759,18.409,18.259,18.309,18.309,18.109001,18.009,17.959,18.209,18.259,18.359001,18.409,18.459,18.409,18.959,20.059,20.959,21.909,22.659,23.459,24.109001,24.159,23.259,21.809,20.409,19.259,18.209,17.309,16.659,16.159,15.809,15.609,15.609,15.559,15.259001,15.009001,15.409,17.009,19.209,21.159,22.509,23.559,24.309,24.859001,25.109001,24.959,24.109001,22.859001,21.609001,20.559,19.509,18.459,17.209,15.859,14.909,14.509001,14.459001,14.559,14.609,14.809,15.559,17.209,19.459,21.409,23.059,24.409,25.159,24.859001,23.859001,22.959,22.409,21.959
2025-11-10 01:04:54+00:00,2025-11-10 00:00:00+00:00,14.2195,13.169499,11.9695,11.0695,10.169499,9.3195,8.4695,7.4195,6.5195,5.6695,4.8195,4.1194997,3.3195,3.0695,4.7194996,6.2695,7.5695,9.0695,9.6195,10.6195,11.0695,11.169499,10.7695,9.4695,7.2695,6.1194997,5.4195,4.4694996,3.7195,3.0195,2.3695,1.6195,1.2195001,0.9195,0.5695,0.46949998,0.36949998,0.5695,3.6195,6.4694996,9.169499,11.6195,13.3695,17.109001,18.109001,18.659,17.809,15.409,13.809,12.609,11.459001,10.659,10.109,9.609,9.609,9.909,10.209001,10.409,10.709001,11.059,11.359,11.909,15.509001,19.659,22.309,23.759,24.409,25.009,24.409,22.259,21.109001,19.809,19.409,19.209,17.409,16.509,15.959,15.659,15.409,15.359,15.359,15.259001,15.159,15.109,15.109,15.409,18.259,20.859001,23.309,24.559,24.459,22.909,23.009,22.909,22.609001,20.859001,19.709,18.909,18.709,18.409,17.609001,17.509,17.859001,18.209,17.509,16.559,16.659,16.109001,15.609,15.409,18.259,21.159,23.159,24.509,24.859001,25.209,25.109001,24.459,22.959,20.959,19.309,18.409,17.909,17.559,17.409,17.459,17.559,17.659,17.859001,18.009,18.059,18.059,18.259,18.709,19.309,20.259,21.859001,23.759,24.959,24.859001,24.059,23.109001,22.009,20.759,19.959,19.909,20.259,20.609001,21.159,21.709,21.259,18.909,15.609,13.109,12.259001,12.209001,12.459001,12.809,13.459001,14.409,15.959,17.809,19.209,20.009,20.309,19.759,17.809,15.009001
2025-11-11 00:59:35+00:00,2025-11-11 00:00:00+00:00,8.5695,7.0695,6.0695,5.4694996,5.1194997,4.7194996,4.1695,3.1695,2.7195,2.7195,2.4695,2.2195,1.9695001,2.0195,4.6194997,8.0695,11.3695,13.7195,15.4695,17.0195,17.969501,18.5195,18.469501,16.3195,14.5695,13.419499,12.8695,12.1195,11.7195,11.3695,11.419499,11.0195,10.5195,10.2695,9.919499,9.7195,9.419499,9.7195,13.6195,18.1695,20.869501,22.2695,23.1695,24.959,25.259,24.809,23.209,20.259,17.359001,15.909,15.359,14.859,14.609,14.459001,14.309,14.309,14.209001,14.159,14.159,14.109,14.109,14.309,17.109001,20.309,22.709,24.209,25.259,25.959,25.909,24.759,23.159,22.009,21.109001,19.859001,18.109001,16.409,15.559,15.109,14.809,14.559,14.409,14.309,14.209001,14.009001,13.959001,14.009001,16.859001,20.159,22.609001,24.059,25.009,25.709,26.059,26.059,25.209,21.559,19.709,18.309,17.109001,16.609001,16.109001,15.309,14.559,14.309,14.159,14.009001,13.909,13.809,13.709001,13.759001,16.359001,19.659,22.159,23.709,24.709,25.209,25.059,24.359001,22.659,20.359001,18.709,18.359001,18.659,18.959,19.109001,19.259,19.059,18.209,17.059,16.259,15.909,15.959,16.509,18.009,20.009,21.709,22.709,23.359001,23.859001,24.259,24.509,24.409,23.809,22.859001,22.109001,21.759,21.609001,21.459,21.309,21.209,21.109001,21.059,21.009,20.909,20.509,20.009,19.959,20.659,21.759,22.859001,23.909,24.959,25.659,25.809,25.609001,25.059,23.959,22.559
2025-11-12 01:01:05+00:00,2025-11-12 00:00:00+00:00,14.3195,13.4695,12.7695,12.0695,11.5195,10.9695,10.8695,10.3695,9.919499,9.8695,9.7695,10.1195,10.419499,10.3695,14.0195,17.6695,21.0195,22.8195,23.3195,24.2695,24.6695,24.1695,23.969501,22.0195,19.8195,18.5195,17.5695,16.719501,16.0695,15.3695,14.8695,14.419499,14.0695,13.5195,13.169499,13.1195,13.1195,13.2195,15.3695,18.8195,21.9195,23.4195,24.3195,26.009,26.359001,26.309,25.509,21.609001,19.609001,19.559,18.359001,16.659,15.459001,14.959001,14.559,14.359,14.159,14.059,13.859,13.659,13.559,13.709001,16.809,20.109001,22.509,24.109001,25.259,26.059,26.459,26.359001,25.609001,21.809,19.559,18.309,17.409,16.609001,15.559,14.859,14.409,14.159,13.909,13.809,13.709001,13.609,13.559,13.709001,16.659,19.959,22.459,24.259,25.459,26.409,26.859001,26.359001,25.259,21.759,19.659,18.609001,17.659,17.259,16.759,16.009,15.159,14.809,14.809,14.759001,14.709001,14.709001,14.709001,14.809,17.709,21.159,23.559,25.209,26.609001,27.659,28.259,27.909,26.059,23.259,21.009,19.909,19.309,18.759,18.059,17.359001,16.959,16.909,17.109001,17.309,17.309,17.259,17.759,19.109001,21.009,22.709,24.059,25.259,26.159,26.759,27.009,26.759,25.709,24.159,22.859001,22.209,21.809,21.409,20.809,20.159,19.759,19.659,19.759,19.909,20.159,20.509,20.759,20.759,20.759,21.009,21.859001,23.059,24.059,25.009,25.809,25.609001,23.659,20.709
2025-11-13 01:16:18+00:00,2025-11-13 00:00:00+00:00,20.119501,18.8195,17.9195,17.5195,16.5695,16.0695,15.7195,15.1195,14.8195,14.6195,14.419499,14.2695,14.0195,14.169499,17.0195,19.9195,21.969501,22.5695,24.869501,25.8195,26.3195,26.3195,25.969501,24.0195,21.369501,20.1695,20.5695,19.1695,18.8195,17.9195,17.9195,17.0195,16.369501,15.8195,15.4695,15.3195,15.169499,15.0695,17.6695,20.2695,22.7695,24.4195,25.119501,25.859001,26.209,26.259,25.459,21.909,20.409,17.959,17.209,16.259,15.359,14.909,14.409,14.159,14.059,14.059,14.009001,13.959001,13.909,14.009001,16.759,20.059,22.509,24.259,25.459,26.259,26.559,26.359001,25.359001,21.859001,19.359001,18.409,17.859001,16.909,15.709001,15.159,14.859,14.659,14.659,14.659,14.759001,14.909,14.959001,15.109,17.709,20.909,23.509,25.309,26.609001,27.609001,28.009,27.859001,26.909,23.209,21.209,20.009,19.459,18.809,18.109001,17.509,17.309,17.259,17.209,17.109001,17.109001,17.309,17.409,17.609001,19.909,22.759,25.359001,27.209,28.659,29.559,29.959,29.609001,28.109001,25.859001,24.059,23.209,22.759,22.409,21.959,21.559,21.259,21.109001,21.059,21.109001,21.209,21.359001,21.609001,21.809,22.109001,22.959,24.759,27.109001,29.009,30.309,31.109001,31.159,29.859001,27.759,25.959,25.009,24.359001,23.659,22.559,21.409,20.509,20.159,20.059,20.059,19.859001,19.709,20.009,21.059,22.559,24.209,26.209,28.259,29.359001,28.709,27.009,25.509,24.609001,23.909
2025-11-14 01:01:26+00:00,2025-11-14 00:00:00+00:00,21.7695,21.7695,20.4195,19.219501,17.9195,17.0195,16.3195,15.919499,15.7195,15.5695,15.3195,15.169499,15.0195,14.8695,17.5195,20.219501,22.619501,24.1695,25.0195,25.6695,26.0195,26.0195,25.6695,23.6695,21.369501,20.0695,18.869501,18.3195,17.469501,16.869501,16.2695,15.8695,15.5695,15.2695,15.419499,15.419499,15.0695,14.8695,17.469501,20.2695,22.369501,24.0695,25.3195,26.059,26.409,26.159,25.109001,21.909,19.609001,18.959,18.309,17.059,16.109001,15.709001,15.259001,15.109,14.809,14.859,14.909,14.559,14.709001,15.059,17.459,20.459,23.309,25.209,26.409,27.159,27.609001,27.509,26.659,23.159,21.309,20.459,19.959,19.059,18.159,17.359001,17.109001,17.009,16.909,16.609001,16.459,16.459,16.609001,16.909,19.509,22.609001,24.909,26.609001,27.709,28.609001,29.109001,29.059,28.209,25.609001,24.859001,23.359001,21.659,20.959,20.159,19.509,19.159,18.959,18.959,19.059,19.009,19.009,18.959,19.159,21.059,23.609001,25.859001,27.659,29.009,29.909,30.259,29.909,28.359001,26.059,24.159,23.109001,22.459,21.959,21.509,21.159,20.909,20.759,20.659,20.609001,20.559,20.559,20.759,21.159,21.709,22.459,23.659,25.059,26.109001,26.559,26.609001,26.309,25.409,24.159,23.109001,22.459,22.009,21.809,21.959,22.309,22.609001,22.759,22.809,22.909,23.109001,23.309,23.409,23.409,23.259,22.909,22.259,21.359001,20.359001,19.159,17.809,16.809,16.359001,16.159
