forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 00:51:33+00:00,2025-11-05 00:00:00+00:00,15.928,15.478,14.778,14.528,14.128,14.328,14.428,14.328,14.428,14.478,14.278,14.078,13.478,13.428,13.428,13.628,13.828,15.128,16.078,16.328,15.528,16.828,15.628,14.728,14.278,13.128,12.178,12.678,12.428,12.628,12.428,12.578,12.278,12.378,11.778,11.678,12.078,12.678,12.978,12.878,13.378,13.578,13.878,17.2575,18.0075,18.0575,14.8075,13.6075,13.1075,12.4575,12.4075,12.1575,12.1575,12.1075,12.2075,12.2575,12.4075,12.4075,12.3575,12.5575,12.5575,12.6575,12.6075,12.5575,13.2575,13.9075,14.3075,15.8075,16.8075,17.1075,16.7575,16.1075,14.7075,11.6575,10.5075,10.1075,9.9075,9.7575,9.7575,9.6075,9.4575,9.3075,9.2575,9.4575,9.4575,9.3075,9.2075,9.3075,11.3575,15.6575,19.8075,20.8075,21.5075,20.9075,19.4075,17.7075,16.057499,13.4575,13.1075,12.9575,13.1575,13.3075,13.4075,13.0575,12.8075,12.4075,12.3575,12.3575,12.5575,12.6075,12.5575,12.5575,14.2575,17.4575,19.8575,21.0575,21.7075,21.7075,20.9575,19.6075,18.2575,17.0075,15.7075,14.8075,14.5075,14.6075,14.6575,14.4575,14.2575,14.0575,13.9575,13.9075,13.8575,13.6075,13.3575,13.8575,15.9075,18.7075,20.8075,21.6075,21.6575,21.2575,20.3075,18.9575,17.6575,16.5575,15.5575,14.8075,14.4075,14.2575,14.2575,14.4075,14.6575,14.7575,14.4075,13.8075,13.5075,13.5075,13.8075,14.6075,16.3575,18.6075,20.2575,20.9075,21.0075,20.8075,20.4575,19.8075
2025-11-06 00:52:01+00:00,2025-11-06 00:00:00+00:00,15.578,14.578,13.578,13.228,12.828,12.878,12.778,12.178,11.928,12.228,12.278,11.678,12.178,12.528,12.128,11.978,13.228,14.778,13.878,15.228,15.128,14.928,14.978,14.728,14.478,14.478,14.278,14.078,14.178,14.178,13.428,13.178,13.078,12.678,12.528,12.378,11.978,11.128,11.178,10.328,11.128,12.778,13.878,15.0075,16.307499,15.6575,15.1575,14.5575,13.1075,9.9075,8.5575,8.0575,7.9575,7.9075003,8.0075,8.1075,8.3575,8.4575,8.6575,8.4075,8.6575,9.3075,9.6075,9.7075,11.6075,15.5075,18.0575,20.1575,20.8075,20.2075,18.6575,17.8075,16.0075,12.3075,11.8575,12.1075,12.0075,11.8075,11.5075,11.6575,11.8075,11.9075,11.9575,11.8575,11.8575,11.8075,11.8075,11.8575,13.6075,16.6575,19.6075,20.7575,20.8575,19.9075,19.1075,18.0075,16.4575,13.8575,13.4575,13.8075,14.1575,14.1075,14.3075,14.2575,13.9075,13.5575,13.3575,13.2575,13.1075,13.0075,12.8075,13.1075,14.6575,17.4575,19.2075,19.8575,19.8575,19.4575,18.6575,17.5075,16.3575,15.2575,14.1575,13.1075,12.1575,11.3075,10.7075,10.5575,10.6575,10.9075,11.2575,11.7075,12.0075,11.8075,11.5075,11.7075,12.9575,14.7075,16.307499,17.7575,19.0075,19.3575,18.2075,16.2075,14.3575,13.0075,11.9075,11.2075,11.1575,11.5575,11.9075,11.9575,11.9575,11.9575,11.9575,11.9575,12.0575,12.2575,12.5575,13.3075,14.8075,16.7075,18.4575,20.0075,21.4075,22.0075,21.3575,19.9575
2025-11-07 00:51:12+00:00,2025-11-07 00:00:00+00:00,15.028,14.528,14.178,14.028,14.028,14.078,14.228,14.028,14.028,14.028,13.928,13.878,13.778,13.728,13.328,12.928,12.978,13.628,14.078,14.528,14.828,14.878,14.678,14.078,13.078,11.728,10.778,10.428,9.928,9.478,9.178,8.728,8.428,8.278,8.028,7.928,7.978,8.278,8.428,8.628,9.378,12.128,15.028,20.0075,19.4575,17.9575,17.1575,16.8575,15.0075,11.9075,11.2075,11.6075,12.3575,12.9075,12.7575,12.5575,12.3075,11.9075,11.7575,11.6075,11.4575,11.7075,11.9575,12.0575,13.6575,17.0075,20.1075,21.7575,22.2575,21.3575,20.4075,18.9075,16.2075,13.3575,12.5075,12.2075,12.2575,12.9075,13.1075,13.1575,12.4575,11.8075,12.2575,12.8575,13.1575,12.8575,12.2075,12.2575,14.0075,17.4575,19.8575,20.3575,20.3575,19.8075,18.6075,17.1575,15.2575,12.6075,11.9575,11.8575,12.3075,12.0075,11.0575,10.4075,10.5575,11.0075,11.3075,11.0575,11.0075,10.7575,10.2575,10.0575,11.6075,14.0075,16.1575,17.4575,18.3575,18.6075,17.9575,16.7075,15.3075,13.6575,11.8575,10.7075,10.8075,11.6075,12.2075,12.3575,12.3575,12.3075,12.2575,12.1575,12.1075,11.8075,11.5075,12.1075,14.2075,17.2075,19.8575,21.9575,23.7075,24.5575,24.0575,22.6575,20.9075,18.6075,15.9575,14.2575,14.3075,15.2575,16.057499,16.307499,16.3575,16.2575,16.057499,15.7575,15.3075,14.5075,13.5575,13.2575,14.2075,15.7575,17.1075,17.9575,18.5575,18.6575,17.8575,16.5575
2025-11-08 00:47:07+00:00,2025-11-08 00:00:00+00:00,14.478,13.478,12.428,11.628,10.978,10.428,10.028,9.828,9.528,9.228,8.928,8.928,8.678,8.728,8.878,9.278,10.578,13.378,15.128,17.078,18.178,18.278,17.627998,16.727999,15.778,13.978,12.578,12.278,12.678,12.178,11.428,11.128,10.978,10.378,9.828,9.428,8.878,8.428,8.228,8.378,9.178,12.078,14.078,21.7575,22.3075,21.6075,20.0575,18.3575,16.5575,13.4575,12.6075,12.2575,12.5075,12.7075,12.7075,12.3075,11.9575,11.7075,12.0075,12.3575,12.4075,12.3075,11.5075,11.1075,13.2075,16.1575,18.4575,19.2075,18.8575,18.3575,18.2075,17.2575,15.4575,12.2575,11.2575,11.6075,11.8575,12.0075,12.1075,12.0575,11.9075,11.9075,11.7575,11.5575,11.5075,11.3075,10.5575,9.5075,10.8075,13.6575,15.2575,16.8075,17.7575,17.9075,17.3075,16.1075,14.7075,11.4075,10.7575,10.4575,10.8575,11.6075,12.1575,12.2075,12.2075,12.1575,12.4575,12.3075,12.1575,12.2075,12.2575,12.3575,13.3075,15.8075,19.2075,21.6075,23.9075,25.0075,24.2575,22.3075,20.2075,18.0075,15.6075,13.8575,13.2575,13.2575,13.4075,13.5075,13.7075,13.8575,13.8575,13.8575,14.1075,14.7075,15.5575,16.5075,17.6575,18.9075,19.7075,19.8075,19.4575,19.2075,19.2575,19.4075,19.3075,18.7075,17.9075,17.2075,16.8075,16.6075,16.3575,16.057499,15.7575,15.5575,15.5075,15.5575,15.6075,15.5575,15.4575,15.6575,16.307499,17.2575,18.1075,18.9575,19.6575,19.7075,18.5075,16.6075
2025-11-09 00:53:51+00:00,2025-11-09 00:00:00+00:00,16.828,14.828,12.978,11.878,11.478,11.678,11.478,11.678,11.378,10.128,9.528,9.378,9.028,8.528,8.528,9.028,9.328,11.128,14.528,17.828,19.428,20.127998,19.877998,18.877998,17.178,14.728,13.028,12.128,11.428,10.878,10.228,9.978,10.128,10.228,10.478,10.428,10.378,10.128,9.878,9.578,10.028,10.778,11.978,19.4075,18.6075,18.0575,17.6575,17.3075,16.0075,13.1575,11.8575,11.2575,12.7075,13.4575,13.1575,12.4575,12.4075,12.6075,12.7575,12.6075,12.5575,12.4575,12.5075,12.4075,12.7575,13.3075,14.3575,15.4575,16.1575,15.4075,14.6575,14.0575,13.1075,11.3575,10.8575,10.3575,10.3575,10.1075,9.9075,9.9075,10.6075,11.3075,12.0075,11.6075,11.4575,11.9075,12.0575,12.3575,13.3575,15.5075,17.1575,18.9075,19.6575,19.6075,19.2075,18.0575,17.2075,15.7575,15.3575,15.7575,14.1575,13.5575,13.8575,14.1575,14.0575,13.5575,13.1075,12.1075,11.6575,10.4575,10.4075,9.8575,8.8575,9.0075,9.2575,9.3575,9.6075,9.7075,9.6575,9.4575,9.0075,8.0075,6.6575003,5.7075,5.4075003,5.4575,5.4575,5.2575,4.9575,4.7575,4.6075,4.5575,4.6075,4.6575003,4.8575,5.4075003,6.7075,8.4075,9.7075,10.3075,10.4575,10.4575,10.2075,9.8075,9.3575,8.9575,8.5075,8.2575,8.3075,8.5075,8.7075,8.8575,9.0575,9.2075,9.3575,9.5075,9.6575,9.8575,10.0575,10.2075,10.3575,10.4075,10.5075,10.5575,10.5575,10.6075,10.7575,10.9075
2025-11-10 00:54:35+00:00,2025-11-10 00:00:00+00:00,17.627998,15.528,14.028,13.228,12.778,12.578,12.478,11.528,10.828,10.478,9.978,9.628,9.028,8.778,9.528,9.728,10.078,10.878,12.628,14.178,15.828,17.227999,17.778,16.278,14.278,12.928,12.078,11.978,11.978,12.128,12.178,11.178,10.328,10.678,11.078,11.278,11.428,11.328,11.278,11.228,11.278,11.578,12.278,15.2575,17.5075,18.7075,17.8575,16.7575,15.1575,12.5075,11.3075,11.4075,11.5575,11.7575,12.6075,12.7575,13.0075,12.4575,13.1575,13.7075,13.7075,13.8075,13.5575,13.2575,13.7075,15.6575,17.8075,19.6075,20.6575,19.5075,19.0075,17.8575,17.4575,17.0075,16.5575,15.1075,14.5575,14.5075,11.1575,10.5575,10.6075,10.6575,10.0075,9.6575,9.4575,9.4075,9.2575,8.5575,9.4575,10.7075,10.5075,10.8075,11.0075,10.2075,9.5575,10.2575,9.4075,8.1075,6.7075,6.2575,5.9075003,5.4575,5.6575003,5.8575,6.2075,6.6575003,6.8075,6.8075,6.7075,6.7575,6.9075003,7.0075,7.0575,7.7075,7.8575,7.9575,7.9575,8.0075,8.2575,8.6075,8.8075,8.8075,8.7575,8.7075,8.7575,8.8575,8.9575,9.1075,9.3075,9.4575,9.6075,9.7075,9.8075,9.8575,9.8575,10.1075,10.7075,11.5075,12.3575,13.3575,14.4075,15.0075,14.7575,14.0575,13.4575,13.1575,12.9575,12.7075,12.2075,11.6575,11.2575,11.2075,11.3575,11.6075,11.9075,12.3075,12.5575,12.5575,12.4075,12.2075,11.9575,11.7575,11.6575,12.0075,12.5075,12.6575,12.1075,11.1575
2025-11-11 00:51:40+00:00,2025-11-11 00:00:00+00:00,17.678,15.378,13.378,12.328,11.678,11.278,11.228,11.578,11.678,11.678,11.578,11.078,10.328,9.828,9.428,9.128,9.928,11.128,12.278,13.128,14.128,15.078,15.228,14.378,13.428,12.728,11.928,11.778,11.428,11.228,11.028,10.928,10.978,10.828,10.478,10.578,10.728,10.928,11.578,12.628,13.128,13.278,13.478,19.4575,20.1075,20.1575,19.3075,18.5575,17.8075,17.5075,17.6075,17.8075,17.6075,15.3575,15.4075,15.5575,15.8075,15.6075,15.9075,13.9075,11.8075,11.8075,11.7075,11.6575,11.7075,11.6075,11.3575,11.1075,10.4575,10.4075,10.5075,11.1075,10.5075,9.5075,9.3075,9.1075,8.3075,7.5075,7.0575,6.7075,6.5075,6.3575,6.3575,6.4575,6.4575,6.7575,6.3575,6.3075,7.2075,9.3075,11.6075,13.6575,14.5075,15.2075,15.3075,14.7575,13.0575,9.5575,8.2074995,7.3575,6.9075003,6.7075,6.6075,6.5075,6.5575,6.5075,7.9575,8.5575,7.9575,8.9575,9.2575,8.9075,10.1075,11.8575,11.3575,12.2575,13.2075,13.8075,13.9575,13.7575,13.4075,12.9075,12.2575,11.6575,11.1575,10.7575,10.5075,10.5575,10.8075,11.0575,11.2575,11.4575,11.6075,11.6575,11.6575,11.9575,12.8575,14.0075,14.7575,14.9575,14.7575,14.1575,12.9575,11.3575,10.1575,9.6575,9.5575,9.3575,9.0075,8.5575,8.1075,7.5075,6.8075,6.3075,6.0575,5.9075003,5.8075,5.4575,5.0575,5.3075,6.6575003,8.5575,10.1575,11.1075,11.7575,12.1575,12.2575,12.0575
2025-11-12 00:50:56+00:00,2025-11-12 00:00:00+00:00,16.227999,13.878,13.228,12.678,12.178,11.728,10.428,10.028,10.778,11.278,12.778,12.678,12.378,12.478,12.478,12.178,12.878,13.778,13.678,14.428,14.678,14.778,14.778,15.128,15.128,14.778,14.828,14.628,14.628,14.628,14.528,14.728,14.428,14.678,14.928,15.128,15.028,13.578,12.678,12.378,12.728,13.078,13.778,16.4075,15.3575,13.0575,12.6575,14.1575,13.7075,12.3575,11.9575,11.8075,11.5575,10.9075,9.1075,8.3075,8.1075,8.2074995,8.2074995,8.1575,7.9575,7.8075,7.7575,7.5575,8.8575,12.5575,15.2575,16.6575,16.9575,16.6575,15.9075,15.1075,13.6575,9.9575,8.9075,9.0075,8.8575,8.6575,8.4575,8.6575,8.6575,9.0575,9.1075,9.0575,9.4075,9.3075,9.5075,9.2075,9.9575,12.0575,14.0075,15.1575,15.0075,14.8075,14.2575,13.6575,12.6575,10.3575,9.7575,9.8575,9.7075,9.7575,9.9575,10.7575,10.9575,11.2575,11.5575,11.6575,11.8075,11.9575,12.0075,11.9075,12.3075,13.4075,14.6075,15.9075,17.2075,17.6575,16.6075,14.6575,13.0075,12.0075,11.2075,10.6575,10.3075,10.2075,10.0575,9.8575,9.6075,9.3575,8.9575,8.5075,8.1575,8.0075,8.0075,8.1575,8.6075,9.2575,9.8575,10.3075,10.6575,10.8575,10.8575,10.6575,10.5075,10.4075,10.2575,10.0575,9.7075,9.2075,8.6575,7.9075003,7.0075,6.3075,5.9075003,5.7075,5.5575,5.1575003,4.8075,5.1075,6.6075,8.7575,10.5075,11.4075,11.9075,12.0075,11.6575,10.9075
2025-11-13 00:51:17+00:00,2025-11-13 00:00:00+00:00,15.628,14.978,14.778,14.528,14.628,15.328,15.828,15.578,15.578,15.828,15.728,15.828,16.078,15.778,15.678,14.078,14.078,14.628,12.678,13.978,14.378,13.678,13.628,13.028,12.828,11.678,11.828,11.378,10.928,10.628,10.428,10.678,10.728,9.878,9.528,9.578,9.778,9.378,9.028,9.078,9.828,11.778,14.078,17.1575,17.7575,17.0075,15.9575,15.3575,14.0075,10.4075,9.4075,9.0575,8.9575,9.1075,8.7075,8.5575,8.4575,8.5075,8.4575,8.4075,8.4575,8.2575,7.8575,7.6075,9.0075,11.5075,13.7075,14.9075,15.4575,15.2075,14.9075,14.2075,12.7575,9.5575,8.7075,8.5075,8.5075,8.5075,8.4575,8.3075,8.4075,8.3575,8.1575,8.1575,8.4075,8.8575,8.9575,9.1075,9.7075,9.9075,10.4575,12.5575,15.2075,15.8075,16.4075,13.1575,12.1075,11.6075,11.1575,11.0075,10.9575,10.9575,10.9075,10.8575,10.8075,10.6075,10.4575,9.2575,9.0075,8.7575,8.6575,8.5575,8.4575,8.8575,8.9575,9.4575,10.0075,10.3575,10.2075,9.8075,9.5075,9.4075,9.3575,9.2575,9.0075,8.6575,8.3575,8.1075,7.9075003,7.6575003,7.3575,6.9575,6.5575,5.8575,5.1075,5.0075,6.1075,7.8575,9.3075,10.1075,10.5575,10.8075,10.7575,10.4575,10.0575,9.5575,8.9575,8.3075,7.5075,6.6575003,5.9075003,5.3575,4.9075003,4.5075,4.2075,3.9575,3.7575002,3.2575002,2.8075001,3.3075001,5.6075,8.9575,11.6575,13.3075,14.4075,14.8075,14.2075,12.9575
2025-11-14 00:51:34+00:00,2025-11-14 00:00:00+00:00,14.528,13.078,12.128,11.528,11.878,11.778,11.178,10.828,11.028,11.128,11.078,11.078,10.728,10.528,10.428,10.278,10.928,12.828,14.228,15.378,16.127998,16.328,16.328,15.978,15.128,13.128,11.428,10.828,10.128,9.828,9.428,8.828,8.628,8.628,8.228,8.328,7.8780003,7.728,7.728,7.428,8.378,11.528,13.078,15.8575,16.2575,16.307499,15.2575,14.3075,12.9075,9.9575,8.8575,8.4575,8.4075,8.4575,8.4075,8.5075,8.5075,8.3075,8.1575,7.8575,7.6075,7.5075,8.4575,9.4575,9.1075,8.9575,9.5075,10.3575,13.0575,11.7075,11.1075,11.3075,10.9575,10.4075,10.0075,9.8075,9.3075,9.2075,9.2575,9.2075,9.1075,9.1075,9.1575,9.1575,9.1075,8.9575,8.8575,8.7575,8.6575,9.2075,9.5075,9.5575,10.4575,11.0075,10.7575,10.4075,9.5575,7.5075,6.7575,6.4075003,5.7075,5.4075003,5.3575,5.4575,5.3075,5.0075,4.8075,4.7075,4.7075,4.7075,4.6575003,4.6575003,5.5575,8.2575,10.5575,11.6075,12.2075,12.3575,12.0075,11.2075,10.2075,8.7575,7.1075,5.9575,5.7575,6.0075,6.2075,6.0575,5.8075,5.5575,5.3575,5.1575003,4.9075003,4.3575,3.8075001,4.0575,5.8575,8.4575,10.5575,11.7075,12.3575,12.4075,11.7075,10.4575,9.2575,8.2575,7.2575,6.5575,6.2075,6.1075,6.1075,6.1575003,6.3075,6.2575,5.9575,5.5075,5.0575,4.4075003,3.7575002,3.8575,5.4575,7.8075,9.7075,10.5575,10.9575,11.0575,10.9575,10.5575
