forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 00:51:33+00:00,2025-11-05 00:00:00+00:00,153.43501,139.21428,135.0001,144.74356,150.16455,161.04567,179.38396,174.18446,176.05489,171.02745,204.92845,189.92618,195.81926,202.71445,212.27562,219.20718,214.9921,226.63654,222.16582,212.59258,219.40063,224.4328,223.63614,216.86998,212.73521,212.00534,160.0168,212.00534,92.385895,127.40543,113.49858,128.991,137.4896,129.80553,143.47105,142.85323,139.23648,132.87889,136.97493,137.81563,138.27058,140.52757,138.94528,165.5792,170.53775,183.094,160.0168,136.97493,170.53775,126.86999,118.072395,126.528946,125.537766,118.30067,124.69522,117.34979,114.775116,81.86999,127.568665,116.56499,153.43501,180.0,116.56499,108.43504,333.43503,351.87,21.801476,318.36655,317.29062,325.4914,341.56494,347.73523,355.23645,6.70975,48.366554,37.875053,77.90526,94.08554,102.09474,65.55606,98.13002,90.0,97.12492,109.290146,90.0,86.63361,100.619606,102.5288,101.3099,96.70974,135.0001,279.46225,294.77512,286.92758,282.5288,276.3401,278.13,224.9999,153.43501,131.63345,132.70937,139.39879,146.3099,137.72638,131.98714,123.690094,118.072395,128.15727,135.0001,135.0001,137.4896,122.73522,124.69522,131.18582,206.56499,270.0,287.1028,293.6294,296.56497,296.56497,303.6901,90.0,104.03627,112.61991,119.74479,130.60121,135.0001,137.12111,137.29063,135.0001,128.15727,122.90524,120.0685,120.96369,121.75944,124.992096,127.875046,135.0001,140.71062,206.56499,306.86996,313.36346,321.70978,337.6198,4.085537,30.963696,61.389645,86.186005,100.00792,111.25058,117.75845,119.74479,118.442825,118.442825,120.0685,126.027466,135.0001,122.00535,107.10281,101.3099,104.03627,123.690094,165.96373,233.13002,263.6599,270.0,255.96373,123.690094
2025-11-06 00:52:01+00:00,2025-11-06 00:00:00+00:00,183.01273,161.56496,143.61555,135.0001,160.70985,165.96373,146.3099,138.57643,141.7098,142.12495,136.73567,141.34016,143.61555,138.01286,141.63248,140.19447,140.19447,151.2603,142.88306,149.53453,149.30035,141.34016,152.78398,167.125,176.05489,144.46223,78.6901,76.75947,96.340096,40.601215,341.56494,329.42084,306.86996,337.5205,337.06787,278.13,235.0079,293.1986,322.12494,261.87,315.0001,329.03632,336.0375,353.9911,345.3791,340.9743,357.70944,353.6599,11.3098955,12.99463,57.528828,71.564964,75.96373,105.52418,105.945465,105.52418,97.59455,93.814,94.76356,78.6901,102.5288,97.59455,93.814,105.52418,109.440125,139.39879,153.43501,248.96242,270.0,275.44025,276.0089,274.08554,274.08554,206.56499,109.98319,121.60746,147.52882,168.69011,145.0079,132.87889,130.91429,133.02507,135.0001,135.0001,127.568665,129.28938,129.80553,138.01286,135.0001,135.0001,251.56496,288.43503,286.38962,297.8972,305.53775,311.98712,330.25522,8.130019,84.805664,108.43504,107.10281,108.43504,108.43504,111.03758,99.46225,90.0,94.39862,90.0,94.08554,80.53775,79.69521,98.13002,105.945465,63.435013,355.23645,349.3804,345.9637,346.60748,345.9637,345.9637,355.23645,29.744795,79.69521,97.59455,97.59455,94.08554,85.23644,78.6901,71.564964,60.255207,50.194473,35.537766,35.537766,54.46224,78.6901,84.805664,50.194473,355.23645,340.55988,337.1663,336.8014,339.14545,341.56494,349.21573,356.98727,12.094739,48.814175,79.69521,95.19434,105.25517,116.56499,129.28938,139.76372,140.90616,135.0001,124.992096,121.75944,125.21768,140.19447,151.38963,138.36655,118.30067,115.01687,129.80553,156.80138,176.6336,191.30989,206.56499
2025-11-07 00:51:12+00:00,2025-11-07 00:00:00+00:00,145.56096,122.34742,118.88649,117.40749,135.0001,129.28938,139.18501,135.0001,109.98319,5.7105074,286.6993,189.46225,315.0001,316.9749,303.6901,285.94547,303.6901,333.43503,342.75845,349.3804,349.69522,347.4712,343.61038,340.0168,333.43503,318.1799,294.22772,282.80426,275.7105,259.9921,264.80566,251.56496,253.30067,254.74483,243.43501,234.46223,258.6901,156.80138,164.05453,185.7105,153.43501,130.60121,116.56499,309.28937,298.8107,290.22495,298.0724,306.02747,329.03632,14.036275,95.19434,114.775116,116.56499,127.568665,126.86998,135.0001,142.43134,137.4896,127.568665,125.537766,122.73522,117.75845,121.42952,124.50858,127.568665,110.55613,44.999897,323.13,320.1945,321.34018,330.64233,339.44388,344.05453,21.801476,60.94549,70.01681,77.90526,93.57626,90.0,80.53775,44.999897,55.0079,82.40546,98.13002,104.03627,60.255207,55.0079,90.0,84.805664,39.805527,356.186,338.19852,339.14545,340.20102,342.25522,348.23172,360.0,33.6901,59.03632,84.2895,111.801476,18.435053,5.19435,66.801384,339.44388,14.036275,36.86999,44.999897,26.564985,60.255207,94.08554,84.805664,54.46224,12.528798,338.19852,333.43503,332.24155,331.1893,331.1893,333.43503,336.0375,339.44388,345.9637,7.12493,71.564964,107.10281,120.46546,126.384445,133.36346,135.0001,133.36346,129.47243,125.21768,127.40543,129.80553,131.63345,129.80553,131.18582,136.97493,160.0168,178.21013,184.39862,184.28908,180.0,173.4803,165.96373,156.80138,150.01845,147.80429,149.03632,150.06857,147.52882,145.1246,144.46223,147.61934,150.64235,150.85202,143.32556,132.8789,125.07384,124.75598,127.95429,131.26851,134.38402,137.43669,141.48305,147.52882,158.74942
2025-11-08 00:47:07+00:00,2025-11-08 00:00:00+00:00,321.63248,311.42358,289.9832,276.3401,252.89719,243.43501,243.43501,270.0,240.94548,270.0,243.43501,258.6901,236.3099,213.6901,149.03632,156.80138,140.19447,153.43501,14.036275,353.6599,336.3706,341.56494,345.3791,341.56494,348.6901,12.528798,108.43504,116.56499,44.999897,326.3099,311.18582,270.0,291.80148,288.43503,270.0,270.0,249.44386,203.19862,175.23645,200.55612,250.0168,240.2552,319.39877,354.2895,319.7637,324.16226,331.1893,343.3007,8.130019,53.972538,36.86999,59.03632,81.86999,90.0,79.69521,84.805664,73.300674,66.037506,93.814,94.76356,94.39862,60.255207,53.13002,74.74483,79.69521,49.398785,351.87,336.8014,335.37646,345.3791,337.3801,349.21573,351.02744,8.130019,14.931467,15.945477,33.6901,16.699326,29.054508,10.304792,33.6901,12.528798,360.0,4.763556,36.86999,39.289394,90.0,69.44387,44.999897,20.556128,330.25522,332.1028,333.43503,325.6196,323.13,334.53668,346.75946,5.19435,20.556128,54.46224,90.0,108.43504,132.87889,131.18582,133.1524,138.81418,133.1524,135.0001,137.12111,123.6901,123.6901,130.23628,164.74483,118.072395,129.80553,159.77505,178.15244,184.5139,186.70975,186.84268,183.17976,173.6599,161.56496,152.44728,143.53067,133.72705,128.92755,131.18582,139.18501,145.17545,145.78424,144.86572,143.13002,139.39879,137.12111,136.08084,142.43134,156.2505,165.96373,163.0724,154.44008,149.03632,151.38963,153.97047,156.2505,157.21756,159.30447,161.14674,165.2564,170.27249,172.87508,170.21767,165.4655,160.20103,158.62932,156.80139,154.5367,154.35904,153.43501,155.32315,159.44388,165.32356,168.4399,168.23174,167.24248,166.70142,165.69969,164.40714
2025-11-09 00:53:51+00:00,2025-11-09 00:00:00+00:00,336.8014,360.0,333.43503,243.43501,185.7105,198.43504,231.34016,288.43503,318.01288,317.29062,270.0,265.91446,288.43503,284.03625,240.2552,251.56496,318.01288,333.43503,360.0,350.53775,341.56494,343.61038,341.56494,341.56494,346.75946,355.60138,68.19853,90.0,126.86999,180.0,344.05453,323.13,296.56497,248.19853,261.87,279.46225,279.46225,243.43501,306.86996,296.56497,305.53775,309.8055,315.0001,332.24155,339.6768,345.4655,351.87,12.528798,9.462248,23.962492,16.699326,21.037588,22.61991,7.59456,15.255177,5.19435,360.0,26.564985,5.7105074,7.12493,360.0,11.3098955,348.6901,3.8140097,5.19435,15.255177,360.0,330.64233,331.55716,329.74365,333.43503,337.3801,357.13766,21.801476,9.462248,39.805527,338.9624,14.036275,40.601215,85.91447,97.59455,129.09386,171.86998,240.94548,128.65984,156.80138,234.46223,109.98319,125.21768,160.0168,149.03632,174.2895,183.57626,174.14407,199.44012,183.3664,193.24052,186.95287,173.77426,157.28555,145.49142,141.54626,152.02061,151.78275,141.63248,220.10085,245.37645,360.0,305.53775,331.8585,349.46088,346.55136,345.9637,26.564985,345.5792,347.125,350.2725,349.99207,345.06854,334.44006,325.4914,324.46225,111.801476,129.80553,136.97493,140.52757,143.61555,141.34016,138.01286,136.46873,135.0001,136.39711,136.39711,136.33215,133.72705,133.7812,135.0001,136.16905,136.16905,136.16905,135.0001,133.83095,130.0302,125.311295,121.328636,122.471176,127.30403,130.36446,131.63345,129.09386,128.65984,128.65984,129.09386,131.18582,135.0001,141.7098,144.46223,145.71307,145.17545,144.6887,143.13002,138.99101,137.60262,136.27295,137.4896,137.4896,136.33215,135.0001
2025-11-10 00:54:35+00:00,2025-11-10 00:00:00+00:00,325.30478,306.86996,245.22488,241.38963,249.44386,233.13002,44.999897,327.52884,296.56497,260.53775,252.89719,251.56496,294.44394,236.3099,216.86998,224.9999,260.53775,281.3099,322.12494,315.0001,315.0001,326.3099,333.43503,330.9455,325.71307,310.91428,302.00534,292.3802,287.1028,288.43503,270.0,66.801384,36.027473,26.564985,108.43504,350.53775,299.0545,295.01685,298.30066,301.60745,309.8055,309.8055,318.01288,342.64587,345.9637,347.00537,323.74606,330.9455,331.69934,350.53775,71.564964,74.74483,90.0,121.60746,132.5104,141.34016,156.3706,153.43501,139.39879,143.13002,149.03632,135.0001,182.86235,142.59457,165.96373,135.0001,143.84172,172.50424,180.0,175.79472,178.29022,168.51804,163.61038,163.55954,158.19853,146.853,145.9806,148.62704,257.19574,186.3401,144.46223,240.5242,280.30478,276.3401,306.86996,165.96373,206.56499,209.0545,215.53777,260.53775,256.75946,270.0,274.76355,303.02386,360.0,311.98712,300.25635,296.56497,281.3099,216.86998,164.74483,136.97493,141.7098,138.17992,138.17992,128.04709,119.74479,128.36752,130.0302,126.528946,116.56499,115.906456,115.94224,117.216034,119.53869,121.26367,121.60746,122.00535,121.75944,117.75845,117.89718,122.00535,125.21768,129.47243,131.42357,133.26433,133.26433,135.0001,136.97493,139.08571,136.97493,131.18582,129.47243,133.1524,136.8476,140.52757,140.52757,138.57643,136.8476,141.34016,150.2552,155.22488,155.22488,148.39255,144.46223,143.74608,147.09476,149.9315,153.43501,158.19853,159.14546,155.55606,151.55717,148.39255,149.03632,150.9455,152.30061,155.55606,159.04414,163.0724,166.32867,175.03035,199.65392,218.65984,226.46873,232.12495,247.01126,263.9911
2025-11-11 00:51:40+00:00,2025-11-11 00:00:00+00:00,329.03632,3.8140097,327.99466,246.0375,251.56496,360.0,144.46223,224.9999,296.56497,224.9999,125.537766,84.2895,90.0,9.462248,345.9637,306.86996,284.03625,315.0001,329.03632,350.53775,315.0001,329.53452,334.44006,331.38962,332.24155,44.999897,304.69522,353.6599,354.2895,224.9999,341.56494,352.87506,158.19853,288.43503,180.0,121.75944,129.47243,143.13002,151.69934,156.97447,148.10925,141.34018,128.21107,166.32867,168.46541,169.8754,163.41258,176.186,164.05453,163.49556,151.97559,144.2725,139.12769,135.5672,133.66785,149.18436,138.888,149.19862,147.60017,230.01317,212.73521,233.97253,199.44012,188.13002,226.97493,218.15727,238.57048,246.50142,228.17992,123.690094,122.00535,167.4712,189.46225,247.1663,270.0,131.63345,150.64235,168.69011,156.80139,156.80139,143.97253,140.71062,136.27295,136.16905,136.2188,136.2188,135.0001,135.0001,133.66785,133.53127,146.88864,162.18102,174.09395,173.8846,193.49574,211.32863,228.81418,199.9832,155.22488,127.568665,125.21768,127.40543,129.47243,125.837746,126.384445,129.47243,128.65984,126.25393,122.00535,116.56499,120.256355,126.25393,118.61037,113.962494,119.05451,98.13002,53.13002,18.435053,352.87506,333.43503,329.03632,339.44388,26.564985,80.53775,102.5288,112.61991,116.56499,118.072395,118.072395,118.072395,120.963684,123.6901,126.25393,132.87889,141.34016,147.09476,146.3099,144.78232,151.92761,221.63345,265.91446,275.85593,284.93146,309.8055,15.255177,48.01287,72.89719,90.0,108.43504,131.63345,147.52882,140.71062,127.568665,118.072395,111.801476,105.945465,98.74608,85.23644,68.19853,41.185837,12.094739,352.23492,348.6901,352.50424,356.186,358.8767,357.87894,355.84042
2025-11-12 00:50:56+00:00,2025-11-12 00:00:00+00:00,345.9637,340.0168,333.43503,224.9999,303.6901,327.09476,360.0,158.19853,233.13002,98.74608,124.43905,131.42357,130.31403,134.09071,137.12111,133.95847,135.0001,140.79282,124.019394,123.07069,121.15924,106.50443,145.1246,155.77226,165.42575,160.0168,151.76265,155.15764,153.43501,149.9315,139.21428,144.78232,151.46011,155.95578,155.69547,155.77226,162.69939,202.9638,173.6599,168.05585,181.0809,179.1575,185.96439,165.20319,168.15794,180.0,165.96373,163.39294,155.37645,151.85849,145.6196,138.46832,131.18582,127.568665,131.98714,125.21768,115.55992,123.17853,131.98714,128.04709,125.311295,130.81499,126.027466,115.46331,116.56499,104.03627,90.0,12.99463,335.77228,336.0375,338.9624,341.56494,349.99207,29.054508,90.0,108.43504,104.93147,104.93147,116.56499,111.801476,110.55613,102.09474,90.0,95.19434,90.0,90.0,60.255207,23.962492,18.435053,3.5762644,353.15732,346.42953,341.56494,350.53775,354.14407,360.0,7.12493,10.007925,41.98713,65.55606,57.99466,90.0,102.5288,90.0,84.805664,90.0,95.7105,108.43504,120.256355,132.5104,135.0001,135.0001,142.59457,145.49142,162.64589,171.86998,173.8846,174.80566,168.9965,161.56496,158.83867,180.0,296.56497,311.63345,322.43134,343.3007,23.198618,50.710617,81.25392,94.39862,90.0,63.435013,23.198618,18.435053,18.435053,14.036275,4.969664,356.42374,352.69434,350.75397,349.91946,349.15973,350.53775,351.70294,353.92764,355.03033,356.186,357.33707,355.71094,355.23645,354.2895,2.8623457,33.6901,83.659904,97.12492,78.6901,63.435013,90.0,96.340096,95.7105,56.309914,354.80566,338.74942,336.5014,335.09525,337.249,340.46326,348.31067
2025-11-13 00:51:17+00:00,2025-11-13 00:00:00+00:00,144.09018,84.55976,132.61403,127.30403,146.82147,156.50142,147.52882,163.44286,157.01126,154.5367,166.14856,165.76268,160.55988,159.67677,199.13374,197.52567,202.1664,169.99208,150.06857,169.31514,176.42374,177.66275,184.57384,177.22984,162.89719,152.74475,171.86998,205.4633,142.88306,116.56499,140.38934,135.0001,133.36346,140.7106,136.08084,146.3099,148.67137,130.0302,127.40543,96.70974,130.23628,333.43503,26.564985,6.3401003,319.7637,315.0001,321.009,335.77228,350.53775,41.185837,79.69521,94.76356,98.13002,114.775116,116.56499,118.072395,107.35411,107.35411,104.03627,100.619606,107.35411,101.3099,85.23644,102.99462,79.69521,53.13002,347.73523,357.5105,330.75128,335.55606,350.53775,348.6901,355.23645,23.962492,105.945465,109.98319,118.072395,124.69522,124.69522,129.80553,126.25393,133.02507,140.90616,140.52757,142.59457,154.7989,138.81418,131.42357,154.98314,117.64589,125.537766,120.256355,141.34016,154.65387,165.96373,158.19853,135.0001,116.56499,118.30067,126.384445,122.27562,138.81418,140.90616,138.81418,118.8107,90.0,360.0,330.15417,328.60977,337.0362,350.04944,350.18076,348.40787,350.31128,353.6599,350.70676,346.70142,344.05453,344.3204,345.73544,346.86597,347.96942,348.87085,350.53775,351.72418,354.05322,356.00916,355.91446,356.00916,355.91446,358.4926,1.7356651,6.1154146,13.392516,23.198618,30.963696,26.564985,9.462248,360.0,352.5687,347.66092,348.11136,352.87506,1.5074003,7.695961,6.3401003,1.5911111,358.21014,2.385899,21.037588,63.435013,105.25517,121.60746,126.25393,125.21768,117.75845,116.56499,120.96369,126.384445,131.42357,141.34016,158.96242,184.76355,212.47118,230.19447,234.46223,222.27362,184.76355
2025-11-14 00:51:34+00:00,2025-11-14 00:00:00+00:00,164.21918,192.875,128.65984,188.13002,203.55228,173.41815,151.55717,107.74477,140.38934,149.03632,151.07367,152.8504,148.17259,131.76021,129.98683,139.84407,141.76614,143.97253,152.35411,161.96562,168.92984,170.07382,168.0239,176.30869,153.43501,98.97255,139.76372,142.43134,146.3099,135.0001,108.43504,306.02747,262.8751,258.6901,270.0,273.814,297.8972,252.64589,243.43501,256.75946,270.0,290.22495,316.46872,352.14676,347.00537,345.9637,351.63422,354.2895,10.784258,48.366554,111.03758,110.55613,109.98319,114.44395,119.05451,118.30067,116.56499,121.60746,117.89718,127.40543,142.59457,143.61555,133.36346,133.53127,136.54811,128.36752,122.90524,125.70678,127.74687,141.84273,187.12492,228.36655,262.8751,290.55612,270.0,260.53775,221.63345,274.39862,282.09473,291.03757,303.6901,307.40543,311.98712,321.8427,323.88055,328.8151,332.78397,330.25522,338.5522,342.8972,348.23172,8.530692,21.801476,10.007925,360.0,360.0,10.304792,35.537766,90.0,120.96369,118.072395,126.86999,121.42952,119.05451,119.05451,128.65984,126.86999,116.56499,122.00535,122.00535,122.00535,119.05451,128.15727,113.19862,56.309914,343.3007,334.65387,333.43503,334.44006,338.74942,350.53775,33.6901,95.19434,115.01687,127.568665,149.74365,161.56496,149.03632,122.471176,108.43504,104.03627,104.03627,104.03627,109.440125,116.56499,120.46546,121.60746,116.56499,90.0,321.34018,318.01288,319.39877,326.3099,336.8014,350.53775,360.0,63.435013,135.0001,131.18582,123.690094,120.963684,116.56499,115.01687,111.801476,111.801476,111.801476,113.19862,116.56499,121.60746,118.61037,90.0,347.4712,338.74942,342.8972,348.3664,351.87,352.18478,353.4538
