forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:32:18+00:00,2025-11-05 00:00:00+00:00,991.94385,991.60443,990.4537,989.9212,990.0836,990.03625,989.4983,989.6552,990.01624,990.0057,989.68823,989.94696,990.1032,990.14636,990.16473,990.2828,990.34607,989.90704,988.9411,988.61816,989.02,989.0249,988.8894,989.1357,989.7885,990.1857,990.317,990.37225,990.92804,990.79956,990.516,990.738,991.0619,991.2938,991.5203,991.84357,992.177,992.2793,992.5063,992.77997,992.99146,991.91284,991.2045,990.54016,990.039,989.47687,988.2059,987.3578,986.91125,986.2222,986.00214,985.80286,985.04755,984.6803,984.1537,983.8679,983.66345,983.16284,982.688,982.1875,981.9727,982.0507,982.0832,981.9332,981.2436,980.63434,979.5295,978.73315,977.9683,977.2508,976.726,976.2616,976.49475,976.7342,976.9229,976.9748,977.3429,977.482,977.9107,978.3086,978.6448,978.93945,979.2989,979.66254,980.06244,980.9617,981.48517,981.78046,982.07794,981.9696,981.40094,980.94073,980.62445,980.5123,980.275,980.3496,980.767,980.8769,981.0184,981.3853,981.54736,981.3377,981.47174,982.9611,983.36707,983.7408,984.5933,985.22864,986.7937,988.35876,989.95667,991.0472,991.92505,992.3687,992.1417,992.557,992.94476,993.4822,994.2381,995.1414,995.8665,996.35046,996.7601,997.0785,997.21405,997.1675,997.21185,997.24994,997.1855,997.3202,997.6365,998.15765,998.6596,999.18964,999.60065,999.8095,999.5084,998.81165,998.262,997.76404,997.318,996.9885,997.01514,997.15424,997.33563,997.3285,997.3728,997.3319,997.21185,997.109,997.00055,996.977,997.05054,997.033,996.88904,996.7452,996.7069,996.94666,997.27966,997.37854,996.92694,996.1483,995.3081,994.4995,993.7236,992.9859,992.5226,992.1857
2025-11-06 02:21:38+00:00,2025-11-06 00:00:00+00:00,988.9671,989.00824,989.14594,989.34985,990.319,990.33795,989.79016,989.96326,990.08905,990.4242,990.7432,991.2665,991.69257,991.9836,991.85266,991.649,991.4536,991.1533,990.62134,990.2318,989.4183,988.3454,987.0754,986.62823,986.377,986.10034,984.73016,983.9017,983.67114,983.28314,982.77704,982.48083,981.79663,981.6026,980.9236,981.3221,981.34314,981.3657,980.9439,980.6038,980.53937,979.98663,979.315,979.13074,978.5255,978.23737,977.81396,978.4185,979.37537,977.52686,977.73114,977.93506,978.2416,978.3907,978.7481,979.1712,979.12463,979.1752,979.3378,979.6083,979.9438,980.5885,981.34705,981.47516,981.11664,980.7589,979.79974,979.1787,978.79517,978.48456,978.1955,978.1911,978.5848,978.5493,978.6256,978.6052,978.7583,978.8147,979.18225,980.2075,981.4273,982.37885,983.2896,984.1397,985.3925,986.2649,987.9239,988.92377,989.608,989.82385,989.5718,989.804,989.97235,990.25793,990.95624,991.9082,992.9587,993.364,994.356,994.76013,994.674,994.48456,994.23254,994.3294,994.3914,994.4915,995.07495,995.7967,996.2569,996.9702,997.6316,997.61316,997.7981,997.3594,996.5894,996.25824,995.9842,995.93353,996.1627,996.51447,996.8184,996.93024,996.9918,996.96826,996.836,996.61865,996.4011,996.27484,996.1541,996.1422,996.1184,996.10645,996.0871,996.12885,996.2536,995.96747,995.1467,994.0034,992.9002,991.7197,990.5776,989.6779,989.2797,989.123,989.10547,989.07245,989.175,989.1916,989.2187,989.1657,989.0959,989.0097,989.0097,989.00415,989.07404,989.13824,989.2571,989.5541,989.8993,990.05927,989.7487,989.0633,988.5286,988.05334,987.6394,987.4301,987.55286,987.9685
2025-11-07 02:19:24+00:00,2025-11-07 00:00:00+00:00,984.8093,984.9361,983.791,982.8712,983.0182,982.3026,982.3392,982.17676,982.5542,982.54364,981.75214,981.2721,980.8393,980.07495,980.0705,979.98785,980.14343,979.4914,979.02374,979.13574,978.46844,977.4707,976.6243,977.4378,978.29126,978.4854,978.6545,978.91016,979.60565,979.4368,979.43085,979.6493,980.1844,980.2396,980.0954,980.54364,981.1591,981.35846,981.8146,982.246,982.7973,982.617,982.023,981.98065,981.8212,981.4428,980.8229,981.0409,981.38257,978.5542,978.49805,978.89636,978.8708,978.83466,979.27356,979.41565,979.9217,980.7144,981.5863,982.7995,983.9792,985.22864,986.2625,987.2963,987.9475,988.44305,988.0827,988.1316,988.2015,989.2037,989.63385,990.3218,991.1087,991.87476,992.7481,993.307,993.2957,993.3798,993.40155,993.6339,994.16266,994.195,994.5294,994.9901,995.6264,996.33984,996.9446,996.971,997.1486,996.9084,996.02905,995.5146,995.4344,995.595,995.6712,995.78,996.3306,996.44867,996.4811,996.93024,996.7069,996.59247,996.4841,996.2666,996.255,995.75287,995.75287,995.7413,995.9349,996.3432,996.225,995.88165,994.96954,994.1005,992.4206,991.3372,990.20026,989.4999,989.3066,989.355,989.43994,989.50946,989.5207,989.6286,989.6286,989.73083,989.72,989.6815,989.5353,989.50226,989.38324,989.2863,989.3358,989.6613,990.13086,990.3184,989.9374,989.2678,988.74316,988.3499,988.10443,987.9716,988.1861,988.5085,988.8849,989.193,989.46246,989.7375,989.9099,989.9963,990.07697,990.1524,990.13086,990.28705,990.4965,990.79193,991.2657,991.9728,992.7597,993.24274,993.2124,992.7867,992.39984,992.0526,991.7514,991.57697,991.57886,991.61115
2025-11-08 02:10:11+00:00,2025-11-08 00:00:00+00:00,976.96924,978.06696,978.1791,978.4604,979.0386,979.662,979.6106,978.9316,979.02844,979.24207,979.03265,979.42914,980.2761,980.3991,980.70245,980.8007,981.3617,980.8801,980.1537,979.9273,979.8846,979.4914,978.6875,978.69604,979.1462,979.14087,979.03265,978.6029,978.77625,978.0002,978.771,979.5278,980.64417,981.53815,981.89716,982.7145,984.1739,985.00214,985.96576,986.719,987.88727,988.67377,989.0394,989.9451,990.1073,990.5819,990.77014,991.996,993.5461,992.5375,993.1877,993.3866,993.2153,993.1342,993.1556,993.1824,993.09467,993.02985,993.18225,993.6306,994.19385,994.82245,995.31885,995.5225,995.48413,995.28503,994.5836,994.2355,994.42926,994.6231,994.8803,995.22034,995.592,996.0055,996.0612,996.1106,995.9903,995.97235,995.7668,995.4525,995.34375,994.93854,994.7509,994.85364,994.9684,995.0869,995.0441,994.4349,993.9447,992.8822,991.49384,990.0444,989.0258,988.09955,987.4805,987.2484,987.7757,987.6841,987.6198,987.7385,987.7385,987.4367,987.329,987.2211,987.3181,987.0381,987.11884,987.194,987.45184,987.9365,988.23474,988.0225,988.2019,987.8536,987.2058,986.9961,986.8276,986.8686,987.1591,987.6487,988.1048,988.40173,988.6659,988.9296,989.26324,989.59686,989.91943,990.13354,990.3416,990.65717,991.0584,991.47577,991.98285,992.64575,993.3998,993.73505,993.53375,993.0183,992.5511,992.13354,991.7659,991.50977,991.5054,991.7038,991.87585,992.0044,992.1066,992.11224,991.9881,991.7558,991.529,991.3881,991.344,991.2414,991.1998,991.19604,991.1861,991.23517,991.28394,991.0899,990.72626,990.1152,989.40686,988.61,987.72046,986.9324,986.4713,986.2146
2025-11-09 02:31:47+00:00,2025-11-09 00:00:00+00:00,978.92114,979.5391,979.34924,979.282,979.45526,979.1934,978.3308,977.56537,977.63806,979.19543,979.79614,981.2307,982.4865,983.31995,984.37885,985.1376,986.0266,986.44165,986.55536,987.30316,988.2338,989.36914,989.9528,990.8319,992.0354,992.7595,993.2099,993.5173,994.0067,993.70306,993.04663,992.9265,993.10834,993.01154,992.72687,993.01746,993.5926,994.1912,994.77234,995.0535,995.4757,995.1,994.79333,994.94763,995.1871,995.48376,995.4493,995.9904,996.66144,995.8735,996.0997,995.9644,996.1957,996.0572,995.93066,996.00354,995.798,995.4897,995.57465,995.4777,995.58655,996.17804,996.16016,995.6495,995.1492,994.09906,992.415,991.0577,990.05524,989.1182,988.5901,988.36273,988.3081,988.57684,989.0616,989.26105,988.91156,988.27136,988.0937,988.0184,988.1316,988.0023,988.0553,988.20557,988.65204,989.15326,989.748,989.93585,989.83514,989.3285,988.5438,988.1558,987.86957,987.8593,987.9559,988.2748,988.93945,989.06396,989.3066,989.36053,989.1182,988.98883,989.15,989.32245,989.6828,989.1601,989.6925,989.65967,990.11694,990.76447,991.27844,991.4579,991.8616,991.3529,990.61755,990.1931,989.7078,989.4426,989.4372,989.54407,989.61835,989.62427,989.7001,989.6838,989.5545,989.3389,989.2258,989.13446,989.04803,988.96735,989.04803,989.13446,989.2907,989.67676,990.04224,990.1783,989.76935,989.1394,988.4777,987.9024,987.49066,987.09265,986.92944,986.9651,986.9603,986.873,986.7399,986.64294,986.4799,986.2504,986.0105,985.84204,985.66345,985.5766,985.47424,985.45905,985.47424,985.7345,986.1269,986.2223,985.63745,984.76575,983.85895,983.1166,982.3495,981.71796,981.37103,981.1618
2025-11-10 02:21:47+00:00,2025-11-10 00:00:00+00:00,991.78656,992.7575,993.06714,993.1185,993.88104,993.4125,992.76184,992.92053,992.60657,992.89703,992.48065,992.9708,993.3227,993.75116,994.2354,994.6021,995.27606,994.79175,994.5419,995.05505,995.7216,996.0813,996.22437,996.8623,997.2077,997.46906,997.37213,997.1352,997.32544,997.0843,996.64954,996.31726,996.10583,995.99695,996.0089,996.41406,996.7954,996.57654,996.7872,996.53235,996.15515,995.0574,994.0546,993.51807,992.5166,990.8846,989.46747,989.1267,989.05,989.04846,988.9737,989.045,988.91693,988.9278,988.64813,988.63696,988.70685,988.6903,988.75977,988.7103,988.87115,989.38324,989.8877,990.24915,989.95544,989.6542,989.15643,988.8605,988.5747,988.6511,988.9247,989.22516,989.883,990.0985,990.6154,990.86285,990.916,990.9418,991.1776,991.4078,991.7456,991.513,991.6734,992.0332,992.1879,993.0471,993.69073,993.7129,993.7682,993.5527,992.4151,991.85345,991.2403,991.05054,990.5956,990.5834,990.70746,990.78284,990.5508,990.4376,990.09247,989.76355,989.43994,989.33777,989.29504,989.12854,988.95087,988.6923,988.74664,989.22046,989.27655,989.2034,989.29724,988.71735,987.7116,987.1389,986.6474,986.17725,985.95416,985.847,985.7838,985.7372,985.65045,985.55347,985.4303,985.19995,985.07684,984.9694,984.96405,984.9588,984.92224,984.9822,985.1056,985.43555,985.7345,985.8212,985.30365,984.57465,983.79974,983.1499,982.5475,981.9208,981.2739,980.69434,980.1289,979.67065,979.3141,978.69635,977.7361,976.60693,975.45215,974.4264,973.3805,972.2573,970.807,969.28973,968.3346,968.4932,969.40796,969.95984,969.9032,969.586,969.59607,970.0722,970.87384,971.5104,971.9277,972.2739
2025-11-11 02:13:01+00:00,2025-11-11 00:00:00+00:00,996.12634,996.83185,996.3862,996.1459,996.52734,997.21124,996.2486,996.0665,996.07227,996.0782,995.3149,995.7933,995.78754,995.47955,995.20844,995.1702,994.7814,993.71686,992.5582,991.7681,990.70654,989.575,988.42786,988.33057,988.7119,988.6679,988.27454,987.44586,987.59204,987.603,987.6083,987.50604,987.3926,987.65076,987.69293,988.2306,988.5853,988.9035,989.54816,990.03876,990.86505,990.27216,989.37573,989.09503,989.7232,989.9941,989.84534,989.554,989.9074,990.84174,990.9813,991.13184,991.09906,990.8998,991.4102,991.5601,991.7152,991.5852,991.7512,991.92285,992.18585,993.05,993.5031,993.5456,993.6499,993.2199,992.14374,991.62354,991.0822,990.84717,990.4908,990.23206,990.5401,990.3031,990.2924,990.44336,990.2116,990.09314,990.1146,990.1363,990.1634,989.69446,989.52203,989.3496,989.7138,990.34875,990.7293,990.7681,990.8512,990.2494,989.35516,988.83545,988.07806,988.0426,988.1801,988.31885,988.76825,988.8394,988.6995,988.7757,988.58704,988.3827,988.34064,988.40656,988.5793,988.569,988.65015,988.52704,988.8022,989.22687,989.60016,989.59045,989.6999,988.87836,987.8019,987.07385,986.38916,985.92755,985.7396,985.7752,985.76526,985.7749,985.7439,985.6314,985.4219,985.22784,984.9265,984.7064,984.476,984.2507,984.1118,983.9836,984.0098,984.43085,985.0147,985.1928,984.7663,984.0417,983.26654,982.63574,981.95605,981.606,981.6375,981.898,982.10364,982.31793,982.5781,982.7517,982.8178,982.6951,982.5773,982.2757,981.7906,981.4947,981.37683,981.4529,981.57587,981.9653,982.5937,982.8382,982.6007,981.98315,981.4023,980.8442,980.32434,979.9742,979.7683,979.721
2025-11-12 02:15:23+00:00,2025-11-12 00:00:00+00:00,986.6503,987.334,986.4614,986.2783,986.7575,987.1561,987.0701,986.9732,987.25867,986.84924,986.9244,987.18243,988.11365,988.421,989.13916,989.54724,990.3567,990.14575,989.6262,989.92224,990.1623,990.0399,989.79974,990.0812,990.8986,990.9967,991.55206,991.795,992.4416,991.8112,991.39655,991.48785,992.11255,992.21954,992.3315,992.58386,993.20166,993.46497,994.4559,994.939,995.44543,994.9172,994.4429,994.351,994.15186,993.8657,993.1761,992.779,992.61633,991.8658,991.8439,991.5748,991.16516,990.87427,990.74475,990.6588,990.5833,990.20636,990.0287,989.9956,990.1229,990.6061,990.85785,990.7422,990.62616,990.04,988.89636,988.20526,987.5813,987.0005,986.7355,986.8991,987.21576,987.27203,986.868,986.89795,986.6171,986.3973,986.2847,986.18774,986.08014,985.6868,985.4722,985.15515,984.97656,985.2937,985.3721,985.25336,985.06494,984.0433,983.06354,981.9323,981.25256,980.7087,980.38226,980.1616,980.0921,980.4303,980.35834,980.3132,979.9819,979.957,980.0237,979.8964,979.76385,979.44244,979.41187,979.3866,979.6573,980.0403,980.4635,980.6745,980.8232,980.46564,979.59186,979.1452,978.75183,978.4997,978.64453,979.0293,979.4516,979.75885,980.1166,980.3977,980.6221,980.77466,980.9074,980.90204,980.78,980.7596,980.7546,980.7546,980.8619,981.061,981.27014,981.2235,980.8634,980.15344,979.6112,979.1452,978.7512,978.47437,978.446,978.6347,978.7677,978.8102,978.8102,978.82007,978.8401,978.875,978.7976,978.4965,978.1804,978.13074,978.5412,979.3141,980.2804,981.43945,982.8838,984.04614,984.8252,985.4144,985.9488,986.5572,987.2078,987.90796,988.71735,989.67267
2025-11-13 02:32:23+00:00,2025-11-13 00:00:00+00:00,989.7692,990.2302,989.83813,989.7584,990.8147,990.5072,989.9733,989.99384,991.0931,991.2814,991.393,991.9306,992.38776,992.565,993.4537,994.2601,994.78735,994.55975,994.1162,994.40173,994.2684,994.0742,993.4775,993.3839,993.59454,993.5228,993.41614,993.045,993.19574,993.0286,992.786,992.7478,992.8012,992.7793,992.6606,992.8215,992.99915,992.84906,993.2543,993.675,993.9831,992.9849,992.017,991.3971,990.9266,990.3094,989.3931,988.91626,988.8597,987.91455,987.88367,987.88367,987.7503,987.43835,987.137,987.0193,986.7228,986.3193,986.2116,985.7213,985.7163,985.9467,985.9337,985.6162,985.1521,984.1403,983.04395,982.02435,981.04846,980.58716,979.98895,979.79803,979.94775,979.8158,979.51465,979.3877,979.3525,979.21564,978.9913,978.7722,978.64496,978.4973,978.4467,978.4313,978.789,979.5245,980.2339,980.49225,980.7766,980.64954,980.0,979.95264,979.6315,980.1343,980.10657,980.38574,981.016,981.6003,981.73615,982.07117,981.94226,981.9966,981.87823,982.6142,982.65656,982.2739,982.46796,982.35516,982.2157,982.557,982.6701,982.803,982.7777,981.77124,980.3159,979.6468,979.0863,978.7302,978.7154,978.9072,979.1185,979.3025,979.59863,979.8697,980.2894,980.8727,981.3579,981.7298,982.09576,982.4973,982.8799,983.20215,983.6113,984.27454,984.93274,985.4936,985.6824,985.77936,985.88165,986.0862,986.3877,986.7757,987.4336,988.1778,988.9113,989.4297,989.74274,990.0717,990.3302,990.4056,990.57794,990.75037,990.92804,991.1971,991.64374,992.1873,992.68304,993.24945,993.7619,994.10626,993.91455,993.5527,993.2121,993.14606,993.304,993.32886,993.225,993.0838
2025-11-14 02:16:12+00:00,2025-11-14 00:00:00+00:00,991.4416,992.2193,990.9967,990.6418,991.24567,991.4988,990.4913,990.2596,990.631,990.4906,990.5823,990.85126,991.4276,991.67596,992.1437,992.4705,992.782,992.007,991.33466,991.00055,990.16125,989.45197,988.5468,988.65985,988.8754,988.9515,988.0824,987.47406,987.3771,987.54535,987.33575,987.0341,986.52325,985.9253,985.2307,985.40924,985.5373,985.2116,984.98346,984.7157,984.502,983.94586,982.75696,981.9562,981.1743,980.5866,979.9019,979.62823,979.92236,979.32056,978.9171,978.8823,978.3621,978.1378,978.0007,977.7662,977.522,977.29236,977.5469,977.5721,978.2718,979.1249,979.677,980.1527,980.70306,980.5794,980.0319,979.7509,979.895,980.4938,980.5458,980.9032,981.4612,981.86633,982.1796,982.4278,982.5731,982.72394,982.88007,983.0307,983.3803,983.1431,983.2124,983.17957,983.55646,984.3868,984.83575,985.65784,985.6117,985.1024,984.09033,983.1604,982.78296,982.3814,982.2844,982.16644,982.295,982.28973,981.7446,981.78674,981.83405,981.7317,981.9517,982.4891,982.7246,982.7246,983.07117,983.2285,983.7529,984.2769,984.80084,985.21686,985.4705,985.7453,985.57275,985.7773,986.0844,986.4776,987.0542,987.6146,988.16437,988.48785,988.7033,988.8377,988.8212,988.6273,988.6273,988.805,989.07965,989.3596,989.43994,989.4291,989.4674,989.69446,990.0606,990.2957,990.3594,990.28864,989.91113,989.11926,988.0155,987.21844,987.1267,987.3472,987.36835,986.99585,986.5319,985.976,985.4303,984.90045,984.4724,984.06946,983.6767,983.4466,983.4516,983.52313,983.61005,983.52313,983.3495,983.0122,982.4284,981.6749,980.71124,979.4212,977.8243,976.8826,976.7905,977.1595
