forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:42:47+00:00,2025-11-05 00:00:00+00:00,1009.24164,1009.21875,1008.803,1009.7685,1009.2484,1009.33124,1008.3178,1007.76294,1007.7465,1007.74274,1007.8508,1006.99426,1006.2259,1004.9728,1003.3516,1001.3596,999.13885,996.8113,994.1444,992.17316,989.9387,989.746,988.76404,988.3576,989.6934,992.1906,994.6012,996.65765,997.7485,998.7316,999.801,1001.0774,1002.47076,1003.6425,1004.9097,1006.1678,1007.5355,1008.7618,1009.1835,1010.1897,1010.40045,1010.4077,1010.21313,1010.41656,1010.91547,1011.1891,1011.1545,1010.9675,1011.1725,1010.6717,1010.32367,1009.8267,1009.31146,1008.7064,1008.1931,1007.7332,1006.664,1005.67395,1004.28796,1002.20886,1000.75653,999.62744,998.29266,996.58014,995.13257,993.8726,992.8705,991.87665,991.94495,991.24646,990.83325,991.14935,990.666,989.78503,989.1995,989.21136,989.2368,989.4348,989.81915,990.09576,990.39777,990.8796,991.05365,991.726,992.4142,993.3465,993.64905,994.44617,995.2075,995.5846,996.05524,996.6425,997.62744,998.8072,999.49316,1000.0765,999.8555,1000.04144,1000.3349,1000.6355,1000.73456,1000.53296,1000.42334,1000.31177,999.4188,999.3251,999.1271,998.4214,997.62585,996.5475,995.8828,994.4415,993.20636,991.5348,991.07764,990.49194,990.29034,990.37415,991.03973,992.19,993.2375,994.2808,995.3217,996.17535,996.5532,996.6466,996.8431,997.0391,997.3381,997.6351,998.1282,998.7184,999.20966,999.69745,1000.08624,1000.37756,1000.57404,1000.67303,1000.87103,1001.267,1001.663,1002.05145,1002.3264,1002.5938,1002.6815,1002.6029,1002.444,1002.3742,1002.28625,1002.28815,1002.39056,1002.59766,1003.00464,1003.4007,1003.7747,1004.237,1004.6181,1004.8325,1005.0655,1004.99384,1004.614,1004.1319,1003.73926,1003.63306,1003.7157,1003.8976,1004.1782,1004.65656
2025-11-06 02:36:10+00:00,2025-11-06 00:00:00+00:00,992.5154,993.5648,994.6138,995.9787,997.356,998.8376,999.3219,1000.6037,1001.2016,1002.56976,1003.9289,1005.2086,1006.3822,1007.3868,1008.39874,1008.9064,1009.69653,1010.0044,1010.00977,1010.0063,1010.10156,1009.88727,1009.6785,1010.0746,1010.7604,1010.454,1009.56683,1008.7764,1008.27594,1007.8764,1007.4365,1007.2182,1006.81494,1006.0173,1004.93207,1003.5663,1002.2847,1000.7408,998.6341,996.6344,994.4019,992.35504,990.0432,990.1248,989.338,988.16864,987.77405,988.07825,988.5818,990.97864,991.091,991.38654,991.5831,991.7758,992.25385,992.72156,993.3976,993.6772,994.3878,995.00073,995.6123,996.70325,997.39984,997.89343,998.5831,998.76544,999.14246,999.72974,1000.40875,1000.89,1001.4754,1001.66797,1001.86426,1002.0587,1002.1524,1002.0481,1002.14557,1001.8485,1001.5479,1001.04376,1000.7467,1000.05206,999.25806,998.3756,998.15826,997.8931,996.6669,995.4399,994.3727,992.6191,991.99445,992.7007,993.3749,993.3768,993.7553,994.2538,994.34607,994.4291,994.34607,994.2416,994.9401,996.5547,997.12366,997.525,997.50366,997.484,997.7682,997.7503,998.03107,998.80835,998.8945,998.4966,998.40326,997.99817,997.5066,997.6041,997.89545,998.18713,998.37384,998.55896,998.54987,998.35187,998.15765,997.8607,997.65326,997.54333,997.33215,997.12134,996.9102,996.90643,997.2185,997.7395,998.15765,998.46747,998.67456,998.88727,999.11444,999.2461,999.4676,999.6709,999.8655,1000.0525,1000.3335,1000.7075,1000.9863,1001.07245,1001.06146,1000.75543,1000.1523,999.4499,998.65265,997.9559,997.16394,996.4765,995.7965,995.12354,994.6504,994.3771,994.2024,994.02936,993.5593,992.9884,992.6119,992.723,993.0273,993.4286,994.02966,994.72955
2025-11-07 02:32:55+00:00,2025-11-07 00:00:00+00:00,1010.07806,1008.4613,1008.8573,1007.7736,1008.0761,1007.96436,1007.1651,1006.8296,1007.1028,1006.4978,1006.0885,1004.9062,1003.8116,1002.1821,999.2828,997.0892,995.20624,993.1457,991.2574,990.6837,990.1784,989.0735,988.4964,988.40424,988.8038,988.5151,987.7281,988.0301,988.71313,989.08215,989.35693,990.2429,991.04376,991.7301,992.7551,994.21765,995.88495,997.03937,997.5219,998.6148,999.1944,999.5851,999.785,1000.2728,1001.2519,1001.6391,1002.2274,1002.72626,1003.3203,1003.10895,1003.5917,1003.78595,1003.0894,1002.4614,1002.2037,1001.9066,1001.20294,1000.4108,999.4332,998.8639,998.36163,998.319,997.6151,996.8519,996.1173,995.9645,995.7161,996.70514,997.11505,998.6543,999.6804,1001.21356,1002.17694,1002.56195,1002.8537,1002.7458,1002.346,1002.43964,1002.73474,1001.3434,1001.83307,1002.2181,1002.20544,1002.1982,1002.27716,1002.39246,1002.11554,1002.2272,1002.1191,1001.6294,1001.626,1001.7231,1002.0074,1002.1743,1002.1633,1002.4675,1002.8563,1003.04144,1003.3274,1003.3183,1003.1184,1003.3107,1003.41345,1003.7143,1003.8151,1004.00745,1004.2896,1004.17395,1004.5585,1004.9226,1004.6913,1004.3778,1004.51874,1004.1281,1003.5558,1003.2603,1002.9546,1002.53864,1001.9983,1001.3456,1000.7168,1000.1338,999.4756,998.7131,997.8365,996.9564,996.0744,995.0917,994.20593,993.4229,993.0393,992.8538,992.7725,992.6966,992.6222,992.4472,992.1691,991.6915,991.50024,991.591,991.76965,992.05457,992.4506,992.8501,993.3487,993.74475,994.1392,994.53,994.81836,995.10284,995.3893,995.874,996.36005,996.94543,997.6293,998.31366,998.8987,999.3777,999.7555,1000.0491,1000.0726,999.91034,999.83264,1000.0254,1000.30444,1000.5856,1000.77826,1000.97437
2025-11-08 02:21:25+00:00,2025-11-08 00:00:00+00:00,989.0974,989.78375,988.9916,988.8056,989.5019,990.0039,990.20044,990.5846,992.0355,993.012,993.5994,994.55316,996.02094,997.2784,998.55304,999.51654,1000.199,1000.312,1000.3173,1000.8974,1001.7777,1002.4563,1003.04126,1003.23584,1003.7343,1003.72894,1003.73083,1004.2221,1004.21484,1004.0133,1003.41394,1003.11127,1002.5892,1002.2904,1001.39935,1001.20667,1001.2048,1000.60736,999.3294,998.35565,997.38,995.6142,993.73834,993.2343,993.03436,991.9382,992.6115,993.27936,994.937,997.0122,997.9734,998.6521,998.94556,999.3325,999.71747,999.69934,999.59314,999.68304,999.6755,998.96246,999.7469,1000.0386,999.844,999.75446,999.45557,998.7664,998.56464,998.46185,998.85596,998.74976,998.74603,998.9477,998.76074,998.3685,998.06586,997.85693,997.83844,997.84033,997.64795,997.72473,997.5117,997.31744,997.2389,997.2426,997.54333,997.64954,997.7561,997.7689,997.8772,997.5104,997.39514,997.5323,997.84216,998.34436,998.65045,999.10004,999.5104,999.51227,999.60754,999.54175,998.8152,998.45465,997.7782,997.15643,996.4506,995.4829,994.5939,994.3263,993.4315,992.77124,992.00964,991.3329,990.7174,989.8444,989.4732,989.4769,989.77734,990.17706,990.5785,991.17596,991.5773,991.7809,991.98236,992.0866,992.1929,992.2,992.4033,992.8028,993.29785,993.791,994.18024,994.56726,994.95605,995.4511,995.85254,996.1533,996.1567,995.96246,995.96246,996.25385,996.8391,997.32697,997.91766,998.50793,998.9995,999.39026,999.6819,1000.0707,1000.4542,1000.8374,1001.2207,1001.60956,1002.09735,1002.58514,1003.1643,1003.7435,1004.33405,1004.9444,1005.6648,1006.08295,1006.09186,1005.89954,1005.79865,1005.7914,1005.9767,1005.96375,1005.9546,1005.8503
2025-11-09 02:42:21+00:00,2025-11-09 00:00:00+00:00,1002.72626,1002.4582,1002.4201,1003.9825,1003.40485,1004.0998,1003.6063,1003.3184,1003.4212,1002.92957,1003.22314,1002.82336,1003.0195,1003.12585,1003.08417,1002.20386,1001.7343,1001.54346,1000.55164,999.3818,998.2657,997.5617,996.6526,996.0514,995.8553,996.2622,996.1613,996.6272,997.3882,997.6833,997.96747,998.7538,999.5329,1000.0297,1000.4124,1000.79553,1001.18585,1001.18585,1000.98236,1001.5746,1001.86774,1001.074,1000.2858,1000.086,1000.2802,1000.1831,1000.1812,1000.1606,1000.3377,998.8393,998.6266,998.4248,998.01416,997.71533,997.41833,997.51544,997.3137,997.1157,997.12134,996.92523,997.0318,997.2351,997.44055,997.5637,997.5802,997.30145,997.2262,997.4371,997.9374,998.34436,998.663,999.1581,999.3253,999.41705,999.63477,999.60944,999.54175,999.437,999.15857,998.73126,997.94116,997.1602,996.4616,995.5948,995.3986,995.32526,994.7693,994.00604,993.1508,992.37494,992.0599,991.9555,992.2439,992.7389,993.24634,993.7555,994.5831,994.88727,995.39984,995.7588,995.35394,995.5858,995.7891,996.27893,996.5618,996.97205,997.4705,998.15826,998.6586,999.2405,999.53564,999.73895,999.83984,999.5269,999.6488,999.8449,1000.2376,1000.6282,1001.0174,1001.40625,1001.6961,1001.89056,1002.0867,1002.18225,1002.27594,1002.46484,1002.65375,1003.0371,1003.4206,1004.0038,1004.6913,1005.4816,1006.3689,1007.3517,1008.3345,1009.0237,1009.22894,1009.24194,1009.2493,1009.4454,1009.6379,1009.9292,1010.32367,1010.6168,1010.90845,1010.9964,1010.8809,1010.767,1010.65314,1010.5392,1010.42914,1010.4234,1010.4215,1010.51855,1010.61224,1010.7074,1010.8121,1010.9352,1011.1669,1010.9964,1010.3164,1009.3336,1008.5416,1008.1383,1007.9255,1007.70917,1007.4891,1007.3659
2025-11-10 02:35:07+00:00,2025-11-10 00:00:00+00:00,998.1341,998.7152,999.172,999.3625,999.2597,999.5624,999.4652,999.6632,999.9693,999.9655,999.8484,999.047,999.4376,999.7309,999.5366,999.3386,999.2431,998.8399,998.4439,998.1356,998.5169,998.405,998.3825,998.4684,998.85297,998.74646,997.9527,997.9584,997.7585,997.4672,996.7781,996.5037,996.60455,996.60455,996.69415,997.26733,997.83307,997.8688,997.25415,997.16797,997.18646,996.9223,996.8252,997.1184,997.4135,997.3111,997.4044,997.6777,998.0627,999.32153,999.33594,999.42236,998.8393,998.4564,997.9393,997.54333,996.955,995.976,995.27747,994.8815,994.8762,994.5939,994.02545,993.3525,993.0754,992.3051,992.3104,992.6093,993.10785,993.6171,994.0275,994.659,995.0232,995.23535,995.4618,995.87744,995.96405,996.0755,996.27893,997.0675,997.4458,998.146,998.632,999.1129,999.79156,1000.5006,1001.102,1001.3034,1001.4945,1001.18304,1001.1632,1001.761,1002.5836,1003.0589,1003.84753,1004.5585,1005.0337,1005.42053,1006.1101,1006.11206,1006.1048,1006.39264,1006.48785,1006.77954,1006.87665,1006.86584,1006.9465,1007.04016,1007.6614,1007.9748,1007.76044,1007.3071,1006.9778,1005.9186,1005.3352,1004.73944,1004.2265,1003.81616,1003.71906,1003.7244,1003.81805,1003.79504,1003.76105,1003.92816,1004.5979,1005.4668,1006.33765,1007.2069,1008.1728,1009.0451,1009.82214,1010.6027,1011.2937,1011.90295,1012.323,1012.6423,1012.6591,1012.57465,1012.48334,1012.5804,1012.7673,1012.9542,1013.13916,1013.2215,1013.20825,1013.0029,1012.80115,1012.49304,1012.1678,1011.93384,1011.6179,1011.437,1011.273,1011.0938,1010.7743,1010.33875,1009.8286,1009.3621,1008.8189,1008.07733,1007.0345,1005.8904,1004.92395,1004.22174,1003.6958,1003.0726,1002.158,1001.24304
2025-11-11 02:23:40+00:00,2025-11-11 00:00:00+00:00,998.69086,999.17633,997.4954,997.1966,996.5989,996.40466,995.7938,995.08215,995.3736,995.7807,995.3829,994.87305,995.18115,994.99445,995.20935,995.83484,996.0606,995.6868,995.89575,996.5082,997.59717,997.8171,998.213,999.0103,999.6207,999.5183,998.8143,998.708,998.3725,998.2698,997.6629,996.87286,996.37604,995.2818,994.4932,994.0992,993.7088,993.13477,992.2603,992.38464,992.4297,992.05334,991.3764,991.4933,992.09595,992.5929,992.6919,993.3087,993.81287,996.03265,996.37604,996.7827,996.8551,997.3645,997.67377,998.45184,998.6426,998.9149,999.02997,998.9149,999.5052,1000.00745,1000.4953,1000.7132,1000.9165,1000.51514,1000.5452,1000.8014,1001.1217,1001.7014,1002.0902,1002.48816,1002.8735,1003.0661,1003.552,1003.5467,1003.45496,1003.4477,1003.5306,1003.8311,1003.63116,1003.82574,1004.30634,1004.6767,1005.27454,1005.97473,1006.48785,1006.7922,1007.19006,1006.9684,1007.07465,1007.17365,1007.85394,1008.14557,1008.4315,1009.32635,1009.71326,1009.7094,1009.8963,1010.08514,1009.9823,1009.977,1010.2663,1010.655,1010.65314,1010.644,1010.81555,1011.2043,1011.4974,1012.0203,1012.252,1011.8652,1011.38666,1010.3015,1009.80646,1009.4051,1009.19604,1008.9851,1008.86926,1008.75183,1008.43823,1007.8309,1007.0279,1006.2303,1005.3432,1004.4633,1003.3895,1002.0219,1000.4584,998.9916,997.7156,996.4395,995.26807,994.00793,992.8538,991.7049,990.5588,989.4174,988.47375,987.9273,987.5768,987.3132,987.13336,987.13837,987.3296,987.9006,988.6577,989.6124,990.7703,992.0284,993.288,994.5494,995.81195,997.0763,998.4431,999.71234,1000.98694,1002.0688,1003.0554,1003.94653,1004.64496,1005.3487,1005.94806,1006.64307,1007.33234,1007.9195,1008.4,1008.7742
2025-11-12 02:26:40+00:00,2025-11-12 00:00:00+00:00,999.26105,997.4574,998.449,997.2537,997.09467,998.0903,997.5881,997.3622,996.56683,995.97626,994.5904,994.3028,993.8003,993.3147,992.7425,992.7699,992.5845,991.82135,991.3569,991.1694,991.66785,991.67346,991.98114,992.5204,993.2275,993.70325,993.9118,994.4811,995.1813,995.3705,995.26624,995.5508,996.3231,996.9984,997.2935,997.89136,998.48694,998.89734,999.3257,1000.4218,1001.2085,1001.5021,1001.8063,1002.21124,1002.88293,1003.4464,1004.0186,1004.8918,1005.5936,1005.43164,1005.5394,1005.8131,1006.013,1006.37994,1006.48975,1006.9813,1006.5597,1006.55585,1006.5395,1006.6384,1006.8494,1007.0819,1007.1002,1006.49164,1006.218,1005.4477,1004.96344,1004.7654,1004.86633,1004.94196,1005.3988,1006.0812,1006.2792,1006.1782,1006.05743,1006.116,1006.0041,1006.0262,1005.74023,1005.9291,1005.8263,1005.5255,1005.42303,1005.41925,1005.3019,1005.3637,1004.9151,1004.17444,1003.6224,1002.4522,1000.97784,999.5071,999.01013,997.79694,996.56226,995.36523,993.9773,992.6183,990.9512,989.2752,987.51117,985.78156,984.5827,983.96423,983.6336,983.8739,984.8234,985.61414,987.09076,988.3369,988.92944,989.4174,989.73004,989.4348,989.48346,989.5773,989.77185,990.0656,990.6524,991.43774,992.1218,992.60474,993.08734,993.46747,993.74493,994.0203,994.40045,994.8883,995.4823,996.17346,996.86273,997.5504,998.2468,998.8573,999.4729,999.8906,1000.00745,1000.0235,1000.1297,1000.418,1000.6971,1001.08057,1001.5756,1002.0779,1002.57446,1002.8643,1003.0535,1003.2389,1003.3254,1003.3125,1003.3969,1003.57666,1003.7565,1003.94147,1003.94147,1003.9491,1003.9563,1004.05725,1004.05914,1004.06635,1003.7857,1003.4115,1003.1274,1003.1236,1003.3072,1003.5949,1004.088,1004.78485
2025-11-13 02:44:23+00:00,2025-11-13 00:00:00+00:00,994.9001,995.50116,994.9957,996.39417,996.3975,996.2863,996.9741,996.76025,997.21423,998.0242,998.5192,998.62726,998.8109,999.1223,999.53436,999.82074,1000.8376,1001.74445,1002.12476,1002.1103,1003.10425,1003.4697,1004.14484,1004.72284,1005.5772,1006.3567,1006.05054,1006.14404,1006.5271,1006.826,1006.7194,1007.03314,1006.83325,1006.83136,1007.32294,1007.1923,1007.60693,1007.5611,1007.0699,1007.59406,1007.6946,1007.0971,1006.5947,1006.5764,1006.8772,1006.74164,1006.7306,1007.0183,1007.30237,1007.36633,1006.7558,1006.5193,1006.19104,1006.09204,1005.89215,1005.8697,1005.3694,1005.1749,1004.6894,1003.9646,1003.7237,1003.4791,1002.54456,1001.27423,999.72656,997.91235,995.94617,994.08124,992.68414,990.7039,989.5335,988.2866,987.0288,985.70447,984.4511,982.9826,982.06067,981.58704,981.27673,981.5523,981.60455,982.24536,982.9114,983.75964,984.9061,985.7849,986.29047,986.5875,986.78925,986.4396,986.61444,986.4411,987.0229,987.52686,988.4056,989.1005,989.68555,989.88544,989.9864,989.98975,989.9845,990.2778,990.34283,991.14764,991.441,991.7361,992.13055,993.10785,993.8046,994.69745,995.4012,995.81525,996.42004,996.4344,996.8357,997.42975,998.0185,998.7078,999.3019,999.89594,1000.49,1000.98315,1001.4782,1001.9717,1002.46484,1002.9599,1003.45306,1003.94653,1004.4397,1004.9309,1005.51227,1006.09186,1006.77954,1007.4836,1008.1982,1008.8087,1009.113,1009.31256,1009.51056,1009.7032,1009.993,1010.28467,1010.68066,1011.1776,1011.57556,1011.7736,1011.96967,1012.06683,1012.25946,1012.35297,1012.5456,1012.8372,1013.13043,1013.42395,1013.61816,1013.7137,1013.91516,1014.32965,1014.74927,1014.96356,1014.56555,1013.86163,1013.2622,1013.0696,1012.97784,1012.98334,1013.07684,1013.1686
2025-11-14 02:27:48+00:00,2025-11-14 00:00:00+00:00,1005.75073,1005.5455,1006.33215,1006.1105,1006.6754,1007.662,1006.94684,1006.9396,1007.1597,1007.44946,1007.4327,1007.4235,1008.0416,1008.35315,1008.11597,1008.202,1007.8128,1007.0153,1006.227,1006.13495,1006.2197,1005.69086,1005.77216,1005.82074,1006.5764,1006.7546,1006.0264,1005.49835,1005.28015,1005.18463,1004.88416,1004.4863,1003.6944,1002.6073,1001.9216,1001.52563,1001.1372,1000.261,998.54456,997.11707,995.2909,992.7533,990.6773,988.2004,986.0755,984.39355,982.74945,981.531,981.3647,982.071,981.0503,980.4811,980.26135,980.5234,981.09424,981.8511,982.23364,982.89404,983.5406,983.8275,984.4996,985.2778,985.86847,985.96375,986.06805,985.5819,985.78156,985.8771,986.5526,987.03705,987.91766,988.3755,988.8578,988.7625,988.5664,988.42053,988.45306,988.64355,988.7141,989.38727,989.7705,990.0656,990.4525,990.96375,991.77405,992.49756,993.48413,994.4832,995.09503,995.4012,995.99896,996.59827,997.4946,998.2904,999.0913,999.88873,1000.5837,1001.27673,1001.5665,1001.9626,1002.2577,1002.4487,1002.9366,1003.7229,1004.12274,1004.5206,1004.625,1005.3289,1006.1048,1006.90753,1007.60986,1007.8167,1008.2146,1008.0292,1008.04724,1008.3406,1008.6288,1009.0174,1009.51056,1010.1046,1010.5997,1010.99567,1011.2928,1011.58826,1011.878,1012.26483,1012.55457,1012.85156,1013.0534,1013.3539,1013.7519,1014.25037,1014.6522,1015.1597,1015.5738,1015.78625,1015.59894,1015.21027,1014.9132,1014.9043,1014.888,1015.0733,1015.36884,1015.6659,1015.9644,1016.0619,1016.05994,1015.95905,1015.85815,1015.66016,1015.5595,1015.45667,1015.45306,1015.4512,1015.5486,1015.6477,1015.7482,1016.0526,1016.26154,1016.27423,1015.69806,1014.92566,1014.14246,1013.6384,1013.22107,1012.8989,1012.67004,1012.5345
