forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:31:49+00:00,2025-11-05 00:00:00+00:00,10.137,9.387,7.837,7.287,6.887,6.337,6.037,5.737,5.237,5.037,4.887,4.437,3.637,4.687,10.587001,14.887,17.687,19.687,20.737,21.337,22.036999,21.137,18.587,15.687,14.387,13.237,13.587001,13.587001,12.387,11.737,11.637,11.137,10.187,9.537001,8.887,8.437,7.837,10.037001,14.737,16.237,17.187,17.887,18.737,19.387,19.437,19.087,16.737,13.887,12.037001,13.7435,13.4935,13.2935,13.0435,12.7935,12.5435,12.3435,12.1935,12.143499,12.1935,12.2935,12.4935,14.893499,18.1435,20.8435,22.7435,23.7435,24.3435,24.543499,24.543499,23.4435,20.4435,18.6935,17.4935,17.043499,16.9435,16.793499,16.6935,16.8935,17.3435,17.6935,17.6935,17.8935,18.293499,18.0935,17.9935,18.7435,20.1435,21.3435,20.543499,22.1935,24.0935,23.9435,23.4435,23.1435,21.9435,21.4435,20.8935,20.9935,20.8935,20.6935,19.4435,18.6935,18.543499,19.5935,18.7435,19.6935,18.9935,18.293499,18.1935,19.4935,21.293499,22.6935,24.3935,25.293499,25.6435,25.6435,25.1935,24.293499,22.8935,21.043499,19.043499,16.8435,14.4435,12.393499,10.893499,9.6935,8.5935,7.5935,6.6935,5.9435,5.1435003,4.3935003,4.1935,4.8435,5.9935,7.1435003,8.2435,9.3435,10.143499,10.4935,10.5435,10.143499,8.9935,7.3435,6.0435004,5.3435,4.9935,4.6435003,4.2435,3.8935,3.5435,3.1435,2.7435,2.3435,1.6935,1.0935,1.3435,3.0435,5.5935,7.8435,9.393499,10.643499,11.4435,11.893499,11.893499,11.393499,9.9935,8.0935
2025-11-06 02:20:54+00:00,2025-11-06 00:00:00+00:00,14.037001,13.537001,13.487,13.687,13.037001,12.437,11.787001,11.087001,10.487,9.937,9.337001,8.837001,8.337001,10.237,15.387,17.687,18.937,19.887,20.437,20.887,21.036999,20.437,17.737,14.987,13.037001,11.787001,10.987,10.487,10.187,9.787001,9.487,9.187,8.887,8.587001,8.687,8.837001,8.537001,10.987,15.637,19.237,21.587,23.286999,24.337,24.637,24.587,23.786999,21.337,18.837,17.237,18.0935,16.9435,16.5935,16.543499,16.543499,16.5935,16.6935,16.5935,16.4435,16.3935,16.4935,16.3435,18.1935,20.7435,22.543499,24.043499,25.2435,25.9435,26.4435,26.3935,25.293499,23.5935,22.9935,22.5935,21.9935,21.6935,21.4935,21.4935,21.6435,21.6435,21.0935,21.1435,21.1435,20.5935,20.0935,20.043499,20.8435,22.6435,24.043499,25.293499,26.3435,26.9435,27.2435,27.293499,26.2435,25.043499,23.1435,22.2435,20.9935,19.3935,17.4435,15.8435,14.8435,14.4435,13.143499,11.0435,9.3435,8.7435,8.143499,7.5435004,8.5935,9.2435,10.0435,10.643499,11.2435,11.4935,10.893499,9.8435,8.7435,7.5935,6.2935004,5.2935004,4.6935,4.2935004,3.8935,3.2935,2.6935,2.0935,1.5935,1.0935,0.6435,-0.056500003,-0.7065,-0.5065,1.2435,3.7935,6.0435004,7.5435004,8.6935,9.5435,10.143499,10.4435,10.1935,8.9435,7.1435003,5.6935,5.0435004,4.7935004,4.5935,4.3935003,4.2435,4.1435003,4.1435003,4.2435,4.3435,4.0935,3.8435,4.3935003,6.4935,9.4435,12.0435,13.9935,15.643499,16.6935,17.0935,16.9435,16.293499,14.7935,12.7435
2025-11-07 02:18:43+00:00,2025-11-07 00:00:00+00:00,13.387,12.237,11.237,10.337001,9.787001,9.437,9.587001,9.737,9.987,9.487,9.037001,8.837001,8.537001,11.537001,15.137,17.786999,20.286999,22.286999,23.637,24.187,24.137,23.387,20.637,18.036999,16.487,15.437,14.737,13.987,14.387,14.087001,13.487,13.087001,13.337001,13.487,13.487,13.387,13.837001,14.837001,16.536999,18.637,20.587,22.137,23.237,23.786999,24.036999,23.536999,22.536999,20.237,19.437,20.8435,20.6935,20.2435,19.3935,18.6435,19.543499,18.543499,19.6435,18.9435,18.8435,18.6935,18.4935,20.1435,22.2435,23.5935,24.9935,25.9935,26.7435,27.043499,26.9435,25.8935,23.293499,22.1435,22.4435,21.543499,19.8435,19.3935,18.5935,17.3435,16.293499,15.893499,15.0935,13.4935,13.2935,12.393499,11.5935,11.3435,10.0435,9.2935,9.3435,9.1935,9.0435,8.643499,8.4935,8.5935,8.8435,6.8435,6.4435,6.5435004,6.8935003,5.5935,5.1935,4.4435,3.8435,3.2435,2.5435,1.9935,1.5435,1.2435,1.0435,3.1935,5.3935003,6.9435,8.393499,9.8435,10.143499,10.643499,10.8435,10.4935,9.2435,7.4435,6.0435004,5.4435,5.2435,5.0935,4.9435,4.8435,4.7935004,4.7935004,4.8935003,4.9935,4.8935003,4.7935004,5.3935003,7.2435,9.7935,12.0935,13.9935,15.6935,16.8435,17.3435,17.3435,16.7435,15.2935,13.2935,11.7435,11.1935,11.0935,10.9435,10.5935,10.2435,9.9435,9.6935,9.4935,9.2935,8.6935,8.0435,8.393499,10.4935,13.5935,16.293499,18.1935,19.6435,20.6435,21.0935,21.043499,20.3935,18.8435,16.6935
2025-11-08 02:09:34+00:00,2025-11-08 00:00:00+00:00,15.837001,14.837001,14.187,14.037001,14.937,14.937,14.537001,13.987,13.387,13.237,13.037001,12.837001,12.537001,14.337001,16.637,18.737,21.087,22.987,24.337,24.887,24.737,24.987,23.137,20.837,20.286999,19.587,18.937,19.137,18.387,18.387,18.286999,18.187,18.137,18.237,18.187,18.187,17.887,19.286999,21.036999,22.036999,22.887,23.687,24.286999,24.637,24.887,23.786999,21.487,19.536999,18.237,17.8935,17.4935,15.8435,14.393499,14.0435,12.3435,11.393499,9.7935,9.0935,8.393499,7.7935004,7.3435,8.393499,9.393499,10.2435,10.9935,11.6935,12.0435,12.143499,11.8435,11.4435,9.643499,8.7935,6.9935,5.8935003,4.2935004,3.8435,3.1935,2.5435,1.8935,1.4435,0.9935,0.6435,0.2935,-0.4065,-1.0565,1.0435,3.0935,4.8435,6.4435,7.6935,8.4435,8.9935,9.2435,9.0935,6.8935003,5.4935,5.1435003,4.8935003,4.7435,4.6435003,4.2935004,4.1435003,4.0435004,4.0435004,4.1935,4.3935003,4.5935,4.6935,4.8435,6.6435003,9.2435,11.143499,12.893499,14.4435,15.8435,16.3435,16.3435,16.0935,15.4435,14.4935,13.7935,13.643499,13.6935,13.4935,12.7935,11.7935,11.0435,10.6935,10.5435,10.3435,9.7935,9.2435,9.4435,10.9935,13.2935,15.2935,16.6435,17.6435,18.293499,18.6935,18.6935,18.0935,16.4435,14.143499,12.2935,11.393499,10.893499,10.4435,9.8435,9.2435,8.6935,8.2435,7.7935004,7.4435,6.9435,6.4435,6.7435,8.3435,10.643499,12.7435,14.3435,15.6935,16.6435,17.1935,17.3435,16.8935,15.4435,13.4435
2025-11-09 02:31:18+00:00,2025-11-09 00:00:00+00:00,18.837,18.337,18.237,17.536999,16.887,16.337,16.487,16.637,16.837,16.937,17.737,18.437,17.737,18.637,20.087,21.687,23.437,24.536999,25.237,25.687,26.187,25.237,23.387,21.237,20.737,19.887,19.036999,18.387,18.337,14.987,14.337001,12.987,10.737,9.387,8.487,7.587,6.887,8.037001,8.937,9.837001,10.737,11.237,11.587001,11.587001,11.087001,10.387,8.587001,6.387,4.837,2.8935,1.9935,1.9935,1.2935,0.8935,0.8435,0.6435,0.5435,0.7435,0.6435,0.2935,-0.056500003,1.2935,3.1435,4.8435,6.2435,7.4435,8.393499,9.0935,9.2935,9.0935,7.1435003,5.5435004,5.1435003,4.9435,4.6935,4.4935,4.3435,4.1935,4.0435004,3.8435,3.8935,4.2935004,4.5935,4.7435,5.1435003,6.6435003,9.143499,11.1935,13.0435,14.5435,15.9435,16.8435,16.9435,16.293499,14.7935,13.7435,13.2935,13.5935,13.143499,12.0935,11.1935,10.7935,10.4935,10.0935,9.7935,9.5935,9.4935,9.2935,9.143499,11.143499,13.7935,15.9435,17.8435,19.0935,19.8935,20.293499,20.2435,19.7435,18.543499,16.8935,15.4435,14.5435,13.9435,13.2935,12.5935,11.8435,11.1935,10.643499,10.0935,9.643499,8.9435,8.3435,8.5435,10.2435,12.7935,14.9935,16.543499,17.793499,18.6435,19.1435,19.1935,18.6935,17.0935,14.9435,13.2435,12.643499,12.5435,12.393499,11.893499,11.3435,10.893499,10.643499,10.5435,10.393499,9.893499,9.393499,9.7435,11.643499,14.3435,16.7435,18.3935,19.6935,20.5935,21.043499,21.0935,20.5935,19.293499,17.3935
2025-11-10 02:21:04+00:00,2025-11-10 00:00:00+00:00,19.987,19.437,19.387,18.536999,17.587,16.637,15.137,13.387,12.037001,10.137,8.837001,7.687,6.787,7.987,8.937,9.737,10.687,11.237,11.637,11.787001,11.537001,11.087001,9.287001,7.637,5.537,3.887,3.687,2.387,1.587,0.88699996,0.387,0.13700001,-0.113000005,-0.263,-0.61300004,-0.813,-1.263,0.937,2.887,4.587,6.137,7.237,8.037001,8.787001,9.137,9.037001,7.487,5.287,4.137,4.6935,4.6435003,4.4435,4.1435003,4.1935,3.9435,3.9435,4.2435,4.9435,5.4435,5.5935,5.5435004,6.9435,9.393499,11.0935,13.2435,15.0435,16.3435,17.3935,17.6435,16.9935,15.5435,14.393499,13.8435,13.393499,12.893499,11.9935,11.143499,10.643499,10.0935,9.5435,9.1935,8.893499,8.5935,8.2435,8.0435,10.143499,12.893499,14.893499,16.6935,17.8935,18.543499,18.8935,18.9935,18.4935,15.3435,13.7935,13.1935,12.7435,12.1935,11.1935,10.4935,9.8435,9.4435,8.9935,8.9435,8.7935,8.143499,7.6935,7.4435,9.0435,11.893499,14.1935,15.9435,17.4435,18.6435,19.2435,19.3435,18.7435,16.8935,14.3435,12.2935,11.3435,10.9935,10.7435,10.5935,10.643499,10.643499,10.5435,10.4435,10.3435,9.9435,9.5935,10.0435,12.0935,14.9935,17.4935,19.2435,20.6435,21.543499,21.9435,21.8935,21.2435,19.5935,17.3435,15.4935,14.4935,13.893499,13.393499,12.9435,12.5435,12.2435,11.9435,11.643499,11.4435,11.0935,10.8435,11.4435,13.5435,16.4935,19.043499,20.8935,22.3935,23.1435,22.7435,21.543499,20.5935,20.1435,19.8435
2025-11-11 02:12:32+00:00,2025-11-11 00:00:00+00:00,7.037,4.587,2.587,1.937,1.337,0.787,0.387,0.037,-0.213,-0.41300002,-0.813,-1.063,-1.463,0.63699996,2.787,4.337,5.637,6.787,7.787,8.437,8.837001,8.787001,7.287,5.237,4.137,3.437,2.687,2.337,1.987,2.337,2.337,2.437,2.287,2.237,1.737,1.537,2.387,5.387,8.987,11.087001,13.137,15.087001,16.387,17.337,17.937,17.487,15.037001,12.437,11.087001,11.9435,11.3435,10.8435,10.4435,10.0435,9.643499,9.143499,8.5935,8.143499,7.8935003,7.4935,7.1935,9.393499,12.2935,14.643499,16.4935,17.8935,18.8435,19.2435,19.2435,18.6935,15.7435,14.7435,14.4935,13.393499,13.2935,12.893499,11.7935,11.8435,11.4435,11.643499,10.5935,10.2935,9.8435,9.5435,9.3435,11.7435,14.393499,16.6435,18.4435,19.543499,20.4935,20.8935,20.793499,19.793499,16.5935,15.2935,14.6935,13.6935,12.9935,12.5935,12.2935,12.0935,11.8435,11.643499,11.4435,11.2435,10.9435,10.643499,10.3435,11.893499,14.5435,16.6435,18.2435,19.3435,20.1935,20.6435,20.7435,20.2435,18.8935,17.043499,15.393499,14.2935,13.4435,12.8435,12.4435,12.2935,12.1935,12.0935,12.0935,12.0935,11.8435,11.643499,12.1935,14.143499,16.8435,19.1935,20.8935,22.2435,23.1435,23.543499,23.4435,22.793499,21.2435,19.1935,17.4935,16.6435,16.1935,15.7935,15.393499,15.0435,14.6935,14.3435,14.0435,13.7435,13.2435,12.7435,13.143499,15.0435,17.793499,20.1935,21.8935,23.293499,24.1935,24.543499,24.4435,23.793499,22.293499,20.2435
2025-11-12 02:14:50+00:00,2025-11-12 00:00:00+00:00,2.687,2.137,1.637,1.437,1.337,1.437,1.737,1.587,1.237,1.037,0.837,0.88699996,1.137,4.637,8.487,10.437,12.687,14.437,15.987,16.887,17.286999,16.786999,14.237,11.737,10.587001,9.787001,9.037001,8.387,7.787,7.187,6.387,5.837,5.287,4.537,3.937,3.387,3.037,4.987,10.087001,13.987,16.286999,17.987,19.036999,19.837,19.937,19.237,16.587,14.187,12.037001,12.2435,11.4435,10.8435,10.3435,9.7935,9.4935,9.0935,8.8435,8.5435,8.3435,7.9935,7.7435,9.8435,12.4935,14.8435,16.7435,18.1435,18.793499,18.9935,19.0935,18.3935,15.2935,13.6935,13.1935,12.4435,11.5935,11.2935,11.0935,11.0935,11.0935,10.893499,10.6935,10.5435,10.4435,10.393499,10.2935,11.8435,14.8435,17.3435,19.4435,21.0935,22.1935,22.8435,22.9435,22.0935,19.0935,17.6435,17.043499,16.4935,16.1935,15.9935,16.1435,15.0935,14.7935,14.643499,14.4935,14.4435,14.643499,14.6935,14.7435,15.9435,18.3435,20.2435,22.1435,23.4935,24.4935,24.9435,24.8935,24.2435,22.6935,20.543499,18.8435,18.0935,17.8435,17.6435,17.3435,17.0935,16.8435,16.4935,16.1435,15.8435,15.2935,14.8435,15.0935,16.7435,19.1435,21.293499,22.8435,24.1435,25.043499,25.4935,25.4935,24.9935,23.6435,21.793499,20.2435,19.293499,18.6435,18.043499,17.4935,17.0935,16.6935,16.3435,16.0935,15.8435,15.4935,15.1935,15.4935,16.793499,18.6435,20.3935,21.793499,23.0935,23.9935,24.3935,24.4435,24.1935,23.543499,22.6435
2025-11-13 02:31:54+00:00,2025-11-13 00:00:00+00:00,10.387,8.487,8.237,7.837,7.237,6.587,6.237,5.837,5.337,4.987,4.437,3.937,3.437,5.337,10.587001,14.237,17.387,18.987,19.987,20.536999,20.786999,19.887,17.286999,14.437,12.637,11.187,10.137,9.537001,7.637,6.837,5.987,5.137,4.787,4.237,3.537,2.837,2.287,4.487,9.587001,12.887,14.737,16.187,17.237,18.036999,18.187,17.887,15.687,12.587001,10.937,11.9935,11.4435,10.8435,10.4435,10.2435,10.0935,9.9435,9.893499,9.7935,9.6935,9.5435,9.4435,11.2935,14.4935,17.0935,19.1435,20.5935,21.5935,22.1435,22.3435,21.0935,17.8935,16.3435,15.643499,15.3435,14.9935,14.6935,15.0935,15.0935,15.4935,15.6935,15.6935,15.393499,15.1935,15.0435,14.9935,15.4935,17.2435,19.1435,21.0935,22.6935,23.9435,24.7435,24.7435,23.9435,22.4435,20.9935,19.793499,19.4935,18.9435,18.9935,19.3435,19.4435,19.2435,19.043499,16.9935,16.3435,15.9935,15.5935,15.3435,16.9435,19.043499,20.9935,22.543499,23.793499,24.6935,25.2435,25.3935,25.043499,23.8435,22.0935,20.543499,19.4435,18.5935,17.9435,17.543499,17.3435,17.1935,16.9935,16.8435,16.6935,16.293499,15.893499,16.1935,17.6935,19.8435,21.793499,23.1935,24.3935,25.1935,25.5935,25.6435,25.1935,23.9435,22.1935,20.8435,20.3435,20.293499,20.293499,20.3435,20.4935,20.4435,19.9935,19.3435,18.793499,18.293499,17.8435,17.8435,18.4935,19.543499,20.6435,21.8935,23.1435,23.9935,24.1435,23.8935,23.2435,22.0935,20.5935
2025-11-14 02:15:38+00:00,2025-11-14 00:00:00+00:00,10.937,9.937,9.287001,8.437,7.737,6.137,5.687,4.937,3.837,3.087,2.787,2.087,1.587,4.387,10.237,13.637,16.087,17.687,18.637,19.187,19.237,18.837,16.337,13.937,12.237,10.637,9.237,8.287001,7.637,6.837,6.487,5.937,5.787,5.587,5.487,5.487,5.337,7.487,12.887,16.337,19.036999,21.087,22.437,23.137,23.337,21.937,18.937,16.737,16.487,17.293499,16.8935,16.2435,16.1935,16.4935,16.6935,16.5935,16.2435,16.0935,15.7935,15.5935,15.4435,15.9435,17.7435,19.5935,21.4935,23.043499,24.1935,25.0935,25.1935,24.4935,22.9435,22.7435,21.5935,20.7435,21.043499,20.3435,19.793499,18.043499,17.3935,18.0935,17.793499,15.5935,14.3435,13.4935,12.893499,13.7935,15.9935,17.793499,19.043499,20.543499,21.6935,22.1435,22.0935,21.7435,18.9935,17.4935,15.7935,14.4435,14.4435,14.6935,14.8435,14.9935,14.7935,14.9435,15.3435,16.7435,16.9435,17.043499,16.293499,17.793499,20.8435,22.8435,24.3935,25.543499,26.1935,26.4935,26.3935,25.793499,24.3435,22.3435,20.8435,20.3435,20.3435,20.1935,19.7435,19.1935,18.5935,17.8435,17.043499,16.293499,15.643499,15.0935,14.7435,14.643499,14.7435,15.3435,16.793499,18.6935,20.0935,20.7435,20.9435,20.4935,18.9935,16.8935,15.2935,14.7435,14.6935,14.8435,15.0935,15.5435,15.7935,15.7435,15.4935,15.2435,14.7935,14.3435,14.5935,16.1935,18.4935,20.4435,21.543499,22.293499,22.7435,23.0935,23.1935,22.8435,21.5935,19.8935
