forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:32:08+00:00,2025-11-05 00:00:00+00:00,-1.4461019,-1.9003186,-2.5062547,-2.2581038,-1.0196272,0.07319209,1.0331903,0.98712707,0.072285786,-0.6601414,-1.4331563,-1.7824001,-2.2323625,-2.8624868,-2.6321094,0.21829444,-0.06930741,-0.36316937,-0.033305325,0.14402542,0.37974012,0.64611524,0.86933804,-0.06822965,-1.2122569,-1.2122569,-1.6161783,-1.8906925,-2.0716414,-2.3419912,-2.6142278,-2.6596034,-2.5234783,-2.6596034,-3.6163247,-3.8562808,-3.8871853,-4.5644774,-5.477396,-5.271671,-6.198216,-7.4419045,-0.39971444,0.8325128,0.34793383,-0.5005198,-0.7915928,-1.0064816,-0.8644011,-0.5542121,-0.7771231,1.3077127,3.0675528,4.7085013,3.4439428,2.302824,0.4189154,-0.105441295,0.067385584,0.077312864,-1.2228855,-3.8688092,-3.207119,-2.9010887,-4.253594,-5.1864905,-5.4431186,-6.0745625,-6.2690597,-7.024248,-7.1082625,-5.3700175,-5.9048777,-6.148342,-6.3232822,-6.1267076,-6.2514524,-5.106272,-2.6618047,1.456337,0.7011841,1.2119658,1.3029929,-2.295557,-3.2810168,-6.0257072,-7.038253,-6.492246,-4.995977,-5.73283,-5.338433,-5.8420744,-4.936935,-5.4549603,-6.7037606,-6.5528846,-7.165735,-8.727895,-10.1186285,-13.461982,-15.01843,-15.657029,-16.02396,-16.076061,-15.994562,-16.13435,-16.321003,-16.460506,-16.23202,-15.6330385,-14.738121,-13.005655,-10.235589,-8.83411,-7.222211,-6.457546,-6.4018526,-6.2284646,-6.1865335,-6.439624,-6.5804734,-6.7972736,-6.706541,-6.761785,-7.0440383,-7.4577665,-7.6925554,-7.5757666,-7.05605,-6.8873124,-6.9747863,-7.316212,-7.5957136,-8.059949,-8.735956,-9.408851,-9.553979,-9.0318775,-9.156829,-9.258553,-9.287469,-8.998069,-8.579384,-8.418345,-8.844563,-8.599137,-8.4082775,-7.884888,-7.2420125,-6.2514524,-5.683242,-5.5064473,-5.329667,-5.285476,-5.4622507,-5.345724,-5.4344153,-5.107034,-4.97358,-4.414721,-3.5263822,-3.7260306,-3.7761538,-3.989605,-3.539924,-2.0401232,-0.35516375,0.06909284
2025-11-06 02:21:22+00:00,2025-11-06 00:00:00+00:00,0.6447106,-0.16520667,-0.25727305,-0.5401387,-1.0149652,-0.6153021,-0.28467214,-0.05819104,-0.5154269,-1.0231489,-1.0746648,-3.0295718,-5.8254495,-7.423918,-8.248192,-6.009508,-2.1730678,-1.9759083,-0.05005931,0.3873388,-2.3695621,-1.2716575,-3.6909516,-5.2789726,-6.165144,-6.177876,-6.145171,-4.66986,-4.169489,-2.1312068,-2.8439515,-2.5282423,-2.4050348,-2.4175694,-2.040881,-2.235245,-2.6224504,-2.728082,-3.2588532,-3.3903031,-3.612689,-3.9209437,-4.370653,-5.5306253,-5.731668,-5.2228856,-4.883802,-5.5734353,-6.926484,-4.887795,-4.886128,-4.9466662,-5.212696,-5.2928853,-4.3387175,-0.23076013,0.45095655,0.57611704,0.6337217,-1.0807804,-7.2649364,-5.8356495,-7.577247,-7.346216,-5.208423,-4.837455,-5.959332,-6.5032344,-6.2713866,-6.6735888,-7.4186044,-7.6086073,-7.947923,-8.690932,-9.289517,-9.665373,-12.246085,-14.511103,-15.152811,-15.315304,-15.0738735,-15.0628195,-14.723534,-14.747825,-14.862894,-15.0525055,-15.379918,-16.432701,-17.831848,-19.020363,-19.848042,-20.381216,-20.092718,-20.220919,-20.139076,-18.231365,-20.238968,-20.663385,-20.40492,-20.211292,-20.16844,-20.490232,-20.039896,-19.193186,-17.864788,-16.280571,-15.186544,-13.25733,-11.248972,-9.837033,-9.276661,-8.893717,-9.0734415,-8.728894,-8.164724,-7.780567,-7.3430376,-6.637121,-5.727369,-5.05447,-4.8103,-4.490199,-4.534373,-4.2817564,-4.3509126,-4.8846154,-5.1960087,-5.3900685,-4.9910026,-5.152906,-5.329667,-5.301381,-5.4787617,-5.1960087,-4.744376,-4.3509126,-3.9332414,-3.1126761,-3.1756551,-2.6089904,-2.0619164,-1.2660388,-0.6181127,-0.55423254,-0.515016,0.45680717,1.6527289,2.13088,1.6006966,0.46820605,-0.6391808,-1.0536137,-0.9804282,-1.1151583,-1.178549,-1.4053649,-1.4053649,-1.2843091,-1.2457466,-1.3198594,-0.98478436,-1.3565744,-1.4867101,-1.6040576,-1.8405224,-1.6902245,-1.2609096,-0.6359407
2025-11-07 02:19:09+00:00,2025-11-07 00:00:00+00:00,-4.946603,-0.77422965,-1.3440557,-0.9235486,-0.5234391,0.7196115,2.2141845,1.7574178,2.04051,0.35431054,-0.7531355,-2.3023708,-2.9677439,-2.6842349,-2.923131,-2.3585455,-2.7289965,-3.0628772,-2.834377,-3.322477,-5.065982,-6.324207,-7.43982,-7.878501,-8.866983,-8.434964,-8.530372,-8.604919,-3.8366272,2.9222467,2.6107306,2.3912644,2.0164485,1.6593065,0.9402846,-1.6856151,-3.0539153,-3.0760968,-3.775452,-2.867139,-2.1598027,-2.076141,-4.6569743,-5.6757307,-5.6575933,-5.7476974,-5.5123262,-3.6640663,-3.4858825,-4.3695254,-5.251538,-5.718658,-6.1230736,-6.3858333,-6.749038,-6.950119,-7.0639534,-6.575506,-5.882918,-5.9344177,-6.6229005,-7.669219,-8.721066,-9.747353,-8.847174,-8.361497,-8.013175,-7.9160933,-8.092426,-8.285681,-8.194243,-8.18924,-8.909146,-9.72515,-10.346951,-10.833071,-11.415081,-11.691754,-10.792529,-7.6598873,-6.68291,-6.3990107,-6.1653066,-6.020936,-6.011321,-6.157425,-6.8372684,-7.773433,-8.5881,-8.719975,-7.7546577,-6.77224,-5.9571185,-5.623281,-4.0224733,-3.6795669,-4.356234,-3.9178128,-4.181496,-4.6348534,-5.6633673,-5.749384,-5.964449,-5.326651,-5.4445777,-5.53167,-5.282407,-5.0180635,-5.056754,-4.897434,-4.471714,-3.45069,-2.881348,-1.8342763,-0.661532,-0.5273648,-0.46836996,-0.09689512,0.050468054,0.46969944,0.14215499,0.16678794,0.1882738,0.08875439,-0.08917994,-0.11743482,-0.18179967,-0.13440709,-0.04030266,0.2784163,0.72266865,1.1365591,1.5508468,1.8294574,2.1593075,2.2980824,2.2144701,2.0285876,1.5701199,1.302713,1.4937477,1.5088096,1.8931894,1.8987573,1.7021046,1.5083618,0.994698,0.84515846,0.89628,1.2153087,1.4335802,1.4363146,1.5324858,1.5777377,1.466395,1.2463598,1.1491734,0.99816966,0.92835116,0.93960774,1.2316828,1.2572868,0.62337446,0.13761441,-0.55409265,-0.8149796,-1.0871522,-1.015963
2025-11-08 02:09:54+00:00,2025-11-08 00:00:00+00:00,-6.667127,-6.5126762,-5.874641,-6.1398935,-6.1006618,-5.612542,2.8795679,3.3163912,2.6759014,0.99275357,0.07165522,-1.8307931,-3.9363298,-4.425691,-4.2987757,-3.927343,-3.3611126,-2.1737309,-1.7942557,-2.7386966,-2.7610943,-2.3996818,-3.2520757,-3.2827265,-3.1484323,-3.5402064,-3.0760968,-2.9775922,-3.3472328,-3.886183,-4.127479,-3.9604023,-3.5817642,-2.943008,-2.7817295,-2.9104445,-2.72033,-3.628484,-3.937262,-4.1652327,-4.38106,-4.311136,-5.1291604,-5.6265087,-6.111413,-6.4260716,-7.2463403,-7.6314445,-8.924521,-6.2110624,-6.5929103,-7.1255846,-7.8502035,-8.040526,-8.120589,-8.120589,-7.831038,-7.031599,-6.316762,-5.9234138,-5.6566625,-5.880969,-6.020936,-5.9732738,-5.9797974,-5.957325,-6.228572,-6.287704,-5.802489,-5.1241174,-4.2002892,-3.188085,-3.1506088,-2.9586673,-2.3378465,-2.3114676,-2.5637836,-2.6983488,-2.915699,-3.13862,-2.8513324,-3.0076618,-2.9616609,-2.9876776,-3.124557,-3.3070745,-3.1948044,-2.743205,-2.6861565,-2.3122978,-1.2260826,-0.5746942,-0.7857044,-1.2844554,-0.9579524,0.11361015,0.9530002,1.3675438,1.4969496,1.5022516,2.2007008,2.1039667,2.060674,1.4544291,1.5625196,1.4066058,1.0918651,1.2726091,0.4844499,0.8576066,1.0634942,0.61132705,-0.20843549,-0.5082809,-0.515016,-0.7825661,-0.63430864,-0.41094866,-0.1733315,-0.040176127,-0.17714627,-0.4703669,-0.6028109,-0.7575557,-1.1240991,-1.2638348,-1.3750172,-0.9635964,-0.5854586,-0.36317512,-0.7018672,-1.0790085,-1.5471392,-1.9996194,-2.650967,-2.9322891,-2.5086935,-1.8408655,-1.9551376,-2.4801612,-2.7773647,-2.956108,-2.8370724,-2.2505713,-2.5746646,-2.9060338,-2.9006605,-3.07721,-3.3898575,-4.0067744,-4.4868646,-4.7494645,-5.3367457,-5.6347275,-5.4622507,-5.373861,-5.020346,-4.974183,-5.0990763,-4.7629857,-4.5834618,-4.2471366,-4.234962,-4.4615836,-4.475898,-3.5750487,-2.5670338,-2.1460674
2025-11-09 02:31:36+00:00,2025-11-09 00:00:00+00:00,-1.9326152,-2.9290223,-2.9657943,-2.4642208,-3.203811,-3.236778,-3.3016014,-4.0928025,-4.2388854,-4.198573,-4.540403,-4.638071,-4.997851,-5.095386,-5.40763,-5.478183,-5.4319906,-5.0444846,-5.1158323,-5.0258875,-5.8153486,-6.4386644,-7.1229453,-7.7735,-8.780391,-9.336164,-9.186896,-9.140554,-8.924876,-8.973022,-9.021169,-8.810352,-8.568887,-8.601124,-7.808332,-7.5173125,-7.4465537,-7.5719943,-7.5065427,-6.4069486,-6.837809,-6.8574524,-6.9501543,-6.4510303,-6.749794,-6.660114,-7.014721,-7.6837387,-8.613342,-3.7183309,-3.6296358,-3.3612235,-3.4507515,-4.269348,-4.181847,-4.261977,-4.3428187,-4.7511773,-5.190644,-5.2352767,-4.897434,-4.6729345,-4.5914493,-3.495425,-2.881348,-0.97203124,0.71208465,1.2886225,1.2434232,1.2502291,0.8451486,0.83678466,0.76912737,0.71245164,2.195483,1.8596213,1.9162071,0.5242771,0.615856,0.73995155,0.6777094,0.5354908,1.3318,0.6645009,0.13570295,-0.059956893,0.36480293,0.37332493,-0.1733315,-0.48587283,-0.44493666,-0.38533306,-0.2273927,-0.56338996,-0.036683258,0.08035922,-0.19681817,-0.018187694,-0.0406609,-0.27084625,-0.9541727,-1.651772,-2.0156443,-2.2577765,-2.5086935,-2.8057592,-3.0356114,-2.8745966,-3.0575683,-2.72222,-2.6001651,-3.0033927,-3.1382976,-3.3066158,-3.5424747,-4.089152,-3.8669484,-3.7443025,-3.6105075,-3.344978,-3.5145142,-3.8459585,-4.7174964,-4.846445,-5.131263,-5.1797132,-4.966738,-4.8317056,-4.536422,-4.546244,-4.6329365,-5.011293,-4.8817673,-4.9681163,-5.011293,-4.363778,-3.2066014,-1.4412987,-0.8641114,-1.0731585,-2.2863026,-2.8615613,-3.5774374,-4.293699,-2.9563136,0.9319597,4.6641445,6.4465737,6.598645,6.0690026,5.195815,3.3954356,1.2463598,-0.76243454,-2.1242015,-3.116345,-3.8463902,-3.5814612,-2.632652,-2.2384841,-2.8173273,-4.281699,-6.262088,-7.898551,-9.803682,-11.071171,-11.350128,-11.009586
2025-11-10 02:21:32+00:00,2025-11-10 00:00:00+00:00,-5.4043665,-5.4928875,-5.894652,-6.4791126,-6.640468,-6.557384,-6.557384,-6.724835,-6.689313,-6.5291924,-6.5291924,-6.493938,-6.3634434,-6.3535967,-6.4022336,-5.0216074,-4.189161,-4.189273,-4.1813326,-4.73705,-5.9587865,-6.070962,-5.774073,-6.4519005,-6.882934,-6.768095,-7.125456,-7.5699897,-7.9977083,-8.657386,-8.944437,-8.640803,-9.208076,-9.172696,-9.458718,-9.444397,-9.307876,-9.449839,-9.317195,-8.226995,-5.607102,-4.0189376,-1.1663721,-1.0183706,-0.28376278,0.037430998,-1.3272886,-1.9445004,-3.420719,1.1252543,1.2939429,2.254688,2.060674,1.7226217,1.3845537,1.1430665,1.3881712,1.4335802,1.3878267,0.9538295,0.47338814,0.22801954,-0.766194,-0.41652277,-0.023749478,0.5026584,0.70549405,0.14217144,-1.2553505,-0.649868,-0.2708028,-0.24254584,-0.16047136,-0.18168887,2.5106902,-0.45500717,-0.46235037,-0.7773183,-1.1178083,-1.5027227,-2.0611324,-2.2362804,-2.7806432,-2.916898,-3.4142666,-3.779289,-3.957509,-3.6511073,-4.0299635,-4.0829926,-4.2732296,-4.1940646,-4.030494,-3.4306967,-1.7005048,-2.5270648,-2.683466,-3.2897162,-3.636245,-3.7906935,-3.6573858,-3.67021,-3.5825405,-3.714045,-3.2687569,-3.23191,-3.9332414,-4.446026,-5.05537,-5.2489934,-5.029633,-3.7906935,-3.676843,-3.668159,-3.0390449,-3.279284,-2.8725014,-2.746757,-2.9036593,-2.7961972,-2.3797362,-2.1296475,-2.0622838,-0.6241025,2.54157,5.6780596,6.692944,4.9258065,1.7735777,-0.7099378,-1.4157076,-1.1201015,-0.8434003,-0.44607773,0.10180527,0.24950103,-0.5207345,-2.637867,-5.550424,-7.4754286,-9.062747,-9.538697,-9.387637,-8.272565,-7.7183723,-7.3152127,-7.1388135,-6.9682264,-7.232334,-7.4094243,-7.5454698,-7.4108095,-7.0274363,-6.8846674,-7.008563,-7.2934904,-7.340981,-7.3586855,-7.1908073,-7.2229924,-7.8208084,-9.51608,-11.610032,-13.340418,-14.132426,-13.660012,-12.397064,-11.185025
2025-11-11 02:12:50+00:00,2025-11-11 00:00:00+00:00,-4.089878,-4.3060727,-5.106455,-6.18968,-6.6787634,-6.679357,-6.5992365,-6.6038685,-6.778365,-7.1400194,-7.3252387,-7.4287896,-7.540744,-7.519723,-7.9510727,-7.3408303,-4.384509,-3.376283,-2.0327282,-1.2753549,-0.28376278,-0.44381145,-1.5879319,-3.4097993,-4.1344867,-4.957155,-5.5224447,-5.5123262,-5.490113,-5.58981,-5.1063538,-4.896146,-4.8021126,-4.614052,-4.703866,-4.7550964,-5.5954785,-5.978997,-6.533858,-3.250041,-1.4321074,-0.9772185,-0.21271683,-1.0536292,-1.6401949,-1.8962802,-2.280668,-3.7739093,-4.284391,-1.6919252,-1.6919252,-1.9187248,-1.6972533,-1.8733633,-1.9246707,-1.8969754,-1.5602224,-1.7905293,-1.7688686,0.4189154,0.037570767,-0.24845663,0.08524023,-1.0569967,-1.3588828,-1.3008773,-1.2594355,-1.5832915,-2.3564663,-3.4862888,-2.5374384,-2.5090544,-3.1334355,-3.6795669,-3.4862106,-3.5700493,-3.7883983,-4.0067744,-4.3717165,-3.9770844,-4.00582,-3.9160426,-3.7499943,-3.6613812,-4.048525,-4.0043626,-3.960203,-3.3557343,-2.3709886,-1.9357003,-1.7073271,-1.5396972,-1.6613762,-1.783796,-2.3552587,-2.5669,-2.82197,-2.9992442,-3.1126761,-3.3427382,-3.7746606,-3.181782,-2.9643686,-3.5439782,-3.7447257,-2.8620565,-2.4663067,-1.8905749,-0.46757093,1.1099883,1.4836928,2.3347342,2.6542697,0.7640515,0.38932106,0.3554613,0.64054453,1.095936,1.4711763,1.2393605,1.0242035,1.063971,1.2781276,1.5468551,1.5584786,1.6257257,1.7057406,1.9076024,2.1572568,2.2796814,2.218166,2.072403,2.0856218,1.9640888,1.9076024,2.0156825,2.4470162,2.4901617,2.3868432,2.137402,1.9169134,1.8680286,2.0748475,2.499944,2.5772326,2.7740862,2.8969526,2.9994442,2.9515529,2.9845495,2.7933075,2.591635,2.0856218,1.5995805,1.4316397,1.3071736,1.0182093,0.4252377,-0.2007844,-0.9332238,-1.4220471,-2.294679,-3.6573858,-3.93225,-3.7722168,-3.3714433,-3.2207499,-3.5727727
2025-11-12 02:15:11+00:00,2025-11-12 00:00:00+00:00,-3.019578,-3.6553485,-3.612689,-3.8697658,-4.3538203,-4.801572,-4.949384,-5.3855805,-5.9151287,-5.885129,-5.107244,-5.282047,-5.1782613,-4.9522605,-5.941702,-2.867139,-1.130529,-0.34792066,-0.5775164,-0.89297456,-0.9721649,-1.0826849,-1.0152309,-2.274943,-3.019578,-3.2028902,-3.4590294,-3.9154074,-4.1133246,-4.430295,-5.1712775,-6.0180316,-6.0630913,-6.23599,-6.333463,-6.1982727,-6.5293493,-6.619224,-6.5293493,-6.0089083,-4.7623687,-4.2994785,-3.3386307,-2.5948436,-2.0954592,-2.0954592,-3.0031939,-5.57197,-7.3071475,-3.2897162,-3.39539,-3.1442626,-3.188085,-3.125938,-3.345868,-3.4338477,-3.2537744,-3.386209,-3.695261,-4.00582,-3.9618154,-3.8277264,-3.8386104,-3.4196546,-2.5835774,-1.9777725,-2.24479,-2.3144312,-1.8246046,-1.4165794,-0.79798394,-1.0104806,-0.9856812,-0.8660863,-1.0523548,-0.82124466,-1.3008773,-2.0423894,-1.6549321,-1.0920022,-1.0858178,-0.5182742,0.20616147,1.324572,2.3207889,2.9306989,3.1898613,3.3468637,3.3888693,3.4323554,3.4138715,3.2555017,3.1191149,3.0497103,3.069593,3.2322516,3.0744696,3.1108956,3.2470045,3.175285,3.1278167,3.0803492,3.1351602,3.0323577,2.9714491,3.061747,3.0323577,2.9233959,2.9285643,2.861833,2.8178453,2.6831272,2.8281555,2.4075134,1.9792765,1.5982198,1.7319982,1.9979743,2.4539714,2.4774044,2.5673833,2.48546,2.2123744,1.8753995,1.6085887,1.6580856,1.5978966,1.7251644,1.940074,1.618614,0.8576066,-0.40264964,-1.4509642,-2.2231324,-2.9551442,-3.138518,-2.361776,-1.4649041,-0.83976763,-0.70777303,-0.7886728,-0.88575643,-0.68596965,-0.40264964,-0.13248265,-0.0657552,-0.15499608,-0.30326143,-0.44607773,-0.45408022,-0.5935973,-0.5935973,-0.5475094,-0.50342244,-0.45408022,-0.55993545,-0.51984465,-0.49516195,-0.3811639,-0.23076013,0.08575058,0.25542372,0.5242771,0.955743,1.2056564,1.5298134,1.615392,1.5336494
2025-11-13 02:32:13+00:00,2025-11-13 00:00:00+00:00,-3.153335,-4.5611067,-4.6115613,-5.1257324,-4.386435,-4.939744,-5.2605004,-5.829486,-6.214819,-6.9338136,-7.456516,-6.9625444,-6.974177,-7.383324,-6.974177,-5.9201097,-3.0461655,-2.914247,-3.3386307,-4.679195,-5.250769,-5.604307,-6.2098527,-7.8960524,-7.9383974,-6.8832545,-7.9643354,-8.992786,-9.122098,-8.65662,-8.117341,-7.8692217,-7.235564,-6.980104,-7.1349597,-7.0685706,-7.431509,-7.3268127,-6.691157,-6.424924,-4.1085477,-3.4859548,-3.5108962,-3.8804388,-3.707263,-4.1927247,-4.31628,-4.784188,-6.1982636,-2.440636,-1.8777254,-2.0949972,-2.5968773,-2.2072887,-2.6383812,-2.7677202,-2.7035098,-0.9156427,-0.17522168,0.43945682,3.1133282,3.634673,3.9290016,4.473217,4.9927993,4.136013,4.2626843,3.8003852,3.3070734,3.228211,3.2140343,3.254648,2.4437573,2.1071472,2.2914402,2.4003768,2.4352496,2.4125142,2.4125142,2.4247172,2.4428496,2.591865,2.6028821,2.5315049,2.6774437,2.4737368,2.4458425,2.3768215,2.763082,3.38544,3.0544713,2.7455587,2.703793,2.6885564,2.5079615,2.5458636,2.2834966,2.5466874,2.4835744,2.775491,2.5008824,1.9353702,1.2285857,0.51619035,0.66540825,2.5805666,3.234691,2.042806,0.5458696,-1.362675,-3.724681,-4.5643835,-4.287103,-1.6265154,-2.2485714,-1.389811,-0.6775288,0.036037017,0.5215375,0.80915713,0.99816966,0.94306225,0.78812397,0.7118188,0.6995437,0.61682856,0.43740115,0.038905572,-0.7139752,-1.1639203,-1.258619,-1.258619,-1.1624486,-1.3560259,-1.3080186,-1.1875606,-0.57183963,0.23540577,0.6856623,0.8938395,0.61051464,0.7452828,0.8484062,0.7895187,0.51619035,0.37287888,0.013980404,-0.010099314,0.029396182,0.039553452,0.037520614,0.07226359,0.012883843,-0.04934413,-0.11435577,-0.13341552,-0.03607132,0.12864529,0.21740353,0.4722161,0.70631325,0.5825014,0.3183493,0.2122344,0.6655364,0.84678483,1.101875,1.5690576
2025-11-14 02:16:00+00:00,2025-11-14 00:00:00+00:00,-5.3616376,-5.2905374,-5.3512244,-5.4730926,-5.869499,-5.9576025,-5.9188476,-6.643907,-6.906401,-6.5126762,-6.4422407,-6.975436,-7.063274,-6.750714,-7.282888,-7.594042,-5.9159636,-4.260891,-4.2674093,-3.839557,-3.2264812,-3.2202966,-2.4983823,-2.5532203,-3.5333836,-3.8601959,-3.8238358,-3.217387,-0.8371123,-1.8486159,-1.1852182,-2.172656,-0.5154269,-0.27284068,0.30265912,0.11561342,2.0462534,1.5647928,1.5957441,4.5634084,5.1802435,3.7323172,3.543225,3.6432166,4.4202046,4.359625,4.007303,2.4479094,1.523737,1.8886709,1.8141044,1.7487471,2.8969526,3.2867854,3.2173464,3.9185605,3.7108674,3.402557,3.4812233,3.1884518,3.0201814,2.9224474,2.702271,2.7841682,3.0803492,3.6750228,3.632692,3.558435,3.5307019,3.7354925,3.8014817,3.788872,3.6365232,3.7249186,3.8054068,3.7277548,3.1895168,1.7334839,0.97652763,0.3831395,0.58289784,2.163682,2.3107696,-0.13684835,-1.5791732,-2.1441207,-2.0313926,0.5970434,1.2905614,1.1431746,-0.11839123,0.5327376,0.4644167,0.2551688,0.8690938,0.680756,0.044751424,-0.70659935,-1.0664852,-1.0853984,-1.3248944,-1.1065204,-0.7556179,-0.85365546,-0.79209036,-0.5769658,-0.59333026,-0.3811639,-0.3322141,-0.51052684,-0.3521434,-0.106253274,-0.03557112,-0.008129734,-0.018520521,0.19742519,0.30300686,0.39817086,0.4022219,0.5151602,0.24182071,-0.04934413,-0.45994267,-0.6925098,-0.65348166,-0.38905004,-0.32810646,-0.4010254,-0.7556179,-0.87508,-0.87508,-0.78966933,-0.657581,-0.46150923,-0.16740783,-0.038518652,0.065017775,0.08004546,0.15824707,0.26578316,0.3219468,0.3219468,0.3520606,0.30462432,0.5488487,1.1041529,1.983267,2.5314493,2.3286476,2.0239284,1.5812583,1.4863477,1.4907085,1.3394446,1.0882396,0.93984723,0.680756,0.55022615,0.47881827,0.29034722,-0.3060295,-1.1757278,-1.8605286,-1.4878222,-0.65537065,0.21943854,1.1932528,1.8473198
