forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:32:08+00:00,2025-11-05 00:00:00+00:00,15.641,11.990999,10.540999,9.391,7.441,6.3910003,5.8910003,5.6410003,4.691,3.5410001,2.7410002,2.191,1.541,0.89100003,0.591,2.9910002,6.241,8.691,10.841,12.740999,14.141,14.841,15.091,13.641,11.240999,11.240999,10.441,10.490999,10.290999,9.641,9.341,9.290999,9.441,9.290999,8.941,9.040999,8.641,7.8910003,7.241,9.441,14.091,16.241,16.841,16.791,16.241,14.391,13.641,12.990999,11.990999,9.9575,9.1075,8.1575,8.0075,7.4075003,7.2075,7.0075,6.3075,5.7575,5.5075,5.3075,5.9575,6.6575003,5.9075003,6.8075,9.7575,11.3575,12.6075,13.6075,14.0075,14.4575,14.3575,12.1575,7.9075003,10.2575,10.0575,9.8075,9.2075,10.5075,11.9575,4.2575,4.7575,4.0075,3.7575002,5.3075,4.5075,4.3075,4.8075,5.7575,6.0575,6.9575,6.0075,4.5075,3.5075002,1.7075,1.3575001,-0.14249998,-1.6424999,-1.9924998,-2.2925,-3.4924998,-4.2925,-4.9925,-5.9925,-6.8925,-7.8424997,-7.9925003,-7.9425,-8.0925,-8.3425,-7.9425,-6.7425,-3.8424997,-1.3924999,0.95750004,2.7075,4.4575,5.8575,6.4075003,5.4075003,3.5575001,2.0075,1.2574999,0.8575,0.5575,0.25750002,0.057500005,-0.1925,-0.54249996,-0.8925,-1.1424999,-1.4424999,-1.5925,-1.2425001,-0.09249997,1.6575,3.6075,5.9075003,8.4575,10.6075,12.5075,14.0075,14.3575,12.6075,9.7075,7.6575003,7.4575,8.1575,8.7575,9.0075,9.2075,9.4075,9.6075,9.8075,9.8575,9.6575,9.3575,9.2575,9.2075,9.3575,10.4075,13.2575,17.0075,19.8575,21.3075,21.8575,21.1575,18.5075,14.6075
2025-11-06 02:21:22+00:00,2025-11-06 00:00:00+00:00,12.240999,12.040999,11.591,10.941,10.091,9.891,9.641,9.591,9.391,8.841,9.391,9.591,9.691,9.790999,8.341,9.941,13.841,14.540999,16.741,17.241,16.741,15.841,15.790999,14.540999,11.240999,9.290999,8.040999,9.290999,7.291,7.6410003,8.091,6.091,5.191,4.691,4.3910003,3.7410002,2.4910002,1.591,1.041,4.3910003,8.240999,10.540999,12.290999,13.641,14.641,15.240999,15.641,13.591,10.891,10.3075,10.7575,9.8075,9.5075,6.0575,6.4575,3.0575001,3.0575001,3.7075,2.9075,4.3075,4.5575,2.8075001,4.5575,5.9075003,5.5075,6.5575,5.6575003,4.4075003,2.6075,1.9075,1.1075001,-0.34249997,-1.3924999,-1.4925001,-1.8924999,-2.2925,-3.2925,-4.3424997,-5.0425,-5.7925,-6.3424997,-6.8424997,-7.4425,-8.1425,-8.6925,-8.8925,-8.5925,-5.8424997,-3.8925,-2.0425,-0.09249997,1.4075,2.5575001,3.2575002,3.3575,0.5575,-1.1924999,-1.6924999,-1.9924998,-2.3425,-2.2925,-2.0925,-2.1425,-2.2424998,-2.1924999,-2.1425,-2.0925,-2.0425,-1.9424999,-1.7424998,-1.1424999,2.1075,6.0075,8.8075,11.1575,13.5575,15.5575,16.4075,15.3075,13.0575,11.3075,10.7575,10.7075,10.5575,10.0575,9.4575,9.1075,9.3075,9.7575,10.0075,9.8075,9.4075,9.2075,9.1075,9.2075,10.0575,12.3075,15.3075,17.6575,19.0075,19.6575,19.2575,17.1075,13.9075,11.3075,9.8575,9.0075,8.5575,8.7075,9.3075,9.5575,9.1075,8.3075,7.6075,7.0075,6.5075,6.5075,7.1575003,8.3075,9.7575,11.8575,14.3075,16.1075,17.0575,17.3575,16.9575,15.3575,13.0075
2025-11-07 02:19:09+00:00,2025-11-07 00:00:00+00:00,13.740999,12.091,10.740999,10.191,9.990999,10.141,8.191,6.441,5.3910003,4.591,4.441,3.891,3.191,2.841,2.591,5.491,8.540999,10.691,12.191,13.490999,14.790999,15.290999,15.441,13.441,11.591,10.841,10.141,9.490999,8.341,4.741,3.7910001,4.041,3.191,3.141,2.891,2.2910001,1.6409999,1.041,0.89100003,2.441,4.041,5.541,7.091,7.3910003,7.041,6.941,6.491,5.1410003,4.041,-0.84250003,-1.3924999,-1.6924999,-2.2925,-2.7424998,-3.2925,-3.8424997,-4.2925,-3.7925,-4.1925,-4.0924997,-5.0924997,-5.3925,-5.4925,-4.1425,-2.3425,-1.1424999,-0.04249999,1.1075001,2.0575001,2.4575,2.5575001,1.6575,-0.4925,-0.84250003,-1.2425001,-1.4925001,-1.8425,-2.1425,-1.9924998,-1.7424998,-1.7424998,-1.6424999,-1.5925,-1.4424999,-1.0425,-0.79249996,-0.4425,2.7075,6.5575,9.3575,12.2575,14.7575,16.4575,16.8575,16.6575,14.1075,12.3075,11.8575,12.5075,11.5075,12.9075,12.8075,12.5575,12.2075,11.5575,11.4575,10.3075,9.3075,8.8575,8.2575,8.3575,10.2575,13.5075,15.7075,17.0575,18.3075,18.9575,18.8075,17.3575,15.0575,13.1075,12.0575,11.4075,10.6575,9.5575,8.4075,7.5575,7.3575,7.4575,7.3075,6.4075003,5.2075,4.7075,5.3575,6.6575003,8.0575,9.3575,10.7075,11.9575,13.3075,14.6075,15.0075,13.9575,12.0075,10.3575,9.3575,8.5575,7.9075003,7.2575,6.7075,6.3075,6.1075,6.0075,5.8575,5.3575,4.7575,4.6575003,5.2575,6.4075003,8.0075,10.4075,13.2575,15.6575,17.4575,18.8575,19.1575,17.6575,15.1575
2025-11-08 02:09:54+00:00,2025-11-08 00:00:00+00:00,11.191,9.841,9.191,8.891,8.091,7.091,5.8910003,5.1410003,4.491,3.441,2.841,2.141,1.7409999,1.441,1.791,3.091,3.691,5.191,5.841,4.591,4.091,4.241,3.341,2.641,1.7409999,0.94100004,1.041,0.591,0.39100003,0.39100003,0.141,-0.059,-0.209,-0.40899998,-0.40899998,-0.209,-0.509,-1.1090001,-1.2590001,-0.80899996,-0.30900002,0.141,0.491,1.291,1.9909999,2.441,2.391,1.691,-0.509,-0.6425,-1.0425,-1.3924999,-1.9424999,-2.1425,-2.6425,-2.6425,-2.5425,-2.4924998,-2.4924998,-2.4424999,-2.3425,-2.0425,-1.4424999,1.1575,4.3575,7.4575,10.6575,13.3575,14.5575,15.3575,15.8075,13.1575,11.4075,10.8075,10.3575,10.7575,10.8575,10.7075,11.2575,11.0075,10.1575,8.9075,9.3075,8.2575,8.1075,7.9075003,7.7075,10.6575,13.2575,15.1575,16.4075,17.1575,18.0075,18.6075,17.8075,14.6575,10.1075,9.2075,8.3575,7.0075,6.3075,6.2075,6.3575,6.9575,6.8575,6.9075003,6.1575003,5.1575003,4.1575,4.3575,4.2075,6.9575,8.8575,10.0075,11.3075,12.4575,13.4075,13.6575,12.7575,11.1575,9.7575,8.8575,8.1575,7.4575,6.8075,6.1575003,5.5575,4.8575,4.2075,3.6575,3.3075001,3.1075,3.2075,3.5575001,4.2075,5.6575003,8.4575,12.0575,15.0575,17.2075,18.8075,19.3075,18.0575,15.7575,13.8575,13.0075,12.5575,12.3575,12.4575,12.7075,12.6575,11.8575,10.7075,9.9075,9.6575,9.7575,10.1575,10.6575,11.4575,12.8575,15.3575,18.5075,21.0075,22.6575,23.7075,23.7575,22.1575,19.5575
2025-11-09 02:31:36+00:00,2025-11-09 00:00:00+00:00,0.791,-0.059,-0.759,-0.40899998,-0.509,-0.709,-0.60899997,-0.909,-1.059,-1.3590001,-1.709,-1.809,-2.0089998,-2.109,-2.2589998,-2.159,-1.7590001,-0.80899996,-0.109,0.39100003,1.091,1.6409999,1.691,0.991,-1.1090001,-2.859,-3.7589998,-4.1089997,-4.459,-4.509,-4.559,-4.709,-4.459,-4.309,-4.209,-3.909,-3.659,-3.609,-3.359,-0.209,4.691,7.241,9.341,11.441,13.441,14.891,15.191,12.341,8.941,10.3575,10.0575,10.3575,10.6575,11.0075,11.5575,10.1575,9.6575,9.6075,8.7075,8.6575,8.2575,8.5075,7.5075,10.2075,13.5075,15.2075,15.7575,16.4075,17.2575,16.8075,15.9075,13.5075,9.3575,8.2575,7.3075,6.9575,7.6575003,8.0575,7.9075003,7.5575,7.2575,7.1075,6.4075003,5.5075,4.9575,4.9575,5.6075,10.0575,12.7575,14.4075,15.8075,16.8575,17.5575,17.7075,17.2575,14.2075,11.6575,10.8575,10.2075,9.9575,10.1575,10.0575,9.6575,9.0575,8.4575,7.5075,7.2575,8.0575,7.8575,7.9075003,8.3575,10.7575,14.2075,16.8575,18.6075,20.3075,21.4575,21.6075,20.0575,17.4575,15.4075,14.4575,14.0075,13.8575,14.1075,14.6575,14.9075,14.4575,13.6575,13.1075,13.0075,13.1075,13.2575,13.1575,13.1075,13.8575,16.3575,19.7075,21.8075,21.5575,20.1075,18.7075,17.8575,17.0075,16.057499,14.7575,13.2575,11.9575,11.0575,10.3075,9.2075,7.1575003,4.7575,3.0575001,2.8075001,3.2575002,3.6575,3.4575,3.1075,3.3075001,4.5075,6.2075,7.5075,8.2575,8.6575,8.3575,6.8575,4.7075
2025-11-10 02:21:32+00:00,2025-11-10 00:00:00+00:00,-0.209,-1.459,-2.7589998,-3.359,-3.859,-4.259,-4.259,-4.1089997,-3.909,-3.909,-3.909,-3.7089999,-3.409,-3.059,-3.109,-0.209,3.7910001,6.941,9.441,11.391,13.141,14.240999,14.591,11.990999,8.490999,6.941,6.541,6.441,6.791,7.3910003,8.040999,7.8910003,7.241,6.341,5.1410003,4.741,4.491,3.941,3.341,4.191,8.240999,11.290999,13.641,14.691,15.990999,16.841,16.291,13.641,10.290999,9.2075,7.9075003,6.9575,6.3575,6.0075,5.6575003,5.4075003,6.0575,6.3075,5.8575,5.4075003,5.1075,5.2575,5.5075,8.3575,11.5075,13.5075,14.9075,16.0075,16.9075,17.6075,17.5075,14.2575,11.3575,9.4575,8.9575,9.7575,10.0575,9.4075,9.6575,9.5575,9.6075,9.7575,9.5075,9.0075,8.8075,8.0575,8.2074995,11.7075,14.8075,17.2575,19.2575,21.0575,21.2575,21.1075,20.8075,16.5575,15.2575,14.5575,14.1575,13.4575,13.1075,12.6075,12.7075,12.5575,14.0575,13.1075,12.3075,10.8075,11.5075,10.8075,11.0575,13.4575,15.8075,18.4575,19.9575,20.4575,20.1575,19.5575,18.6575,17.4575,16.1575,14.8575,13.5075,12.2575,11.2575,10.3075,9.2575,7.8075,6.2575,4.9075003,3.9575,3.2575002,2.6075,1.8075001,1.1075001,1.1075001,2.4075,4.4575,6.1075,6.9575,7.4075003,7.3575,6.5575,5.2575,4.0575,3.2075,2.5075002,1.8575001,1.3075,0.8575,0.4575,0.10750002,-0.1925,-0.4925,-0.84250003,-1.1424999,-1.1924999,-0.9925,-0.5925,0.3075,2.0575001,4.2575,6.0075,6.9575,7.4075003,7.2575,6.2075,4.5075
2025-11-11 02:12:50+00:00,2025-11-11 00:00:00+00:00,9.941,7.1410003,7.291,7.991,7.041,7.441,6.741,5.991,5.441,5.041,4.491,4.041,3.591,3.941,3.141,3.4910002,7.3910003,10.740999,13.540999,15.341,15.990999,16.291,15.990999,13.391,9.891,8.191,7.191,6.491,5.841,5.091,3.591,2.5410001,2.641,2.841,2.9910002,2.691,2.0410001,-0.80899996,-0.55899996,2.0410001,7.541,12.240999,14.290999,16.091,17.591,17.890999,17.441,14.540999,11.441,10.3575,10.3575,10.1075,10.0075,10.1575,9.7575,8.8075,8.5575,8.3075,7.4575,6.3075,5.9075003,5.6075,5.9575,11.0575,13.8575,15.8075,17.4575,18.2575,19.3075,20.2075,19.8075,16.0075,13.7075,14.1075,13.8075,13.2075,12.9575,12.7075,11.8075,12.2575,11.7575,11.4075,11.1575,11.2575,11.2575,11.3075,11.3575,13.9575,17.9575,19.8075,21.5575,23.4075,24.1575,24.0075,23.3075,19.0575,16.8075,16.0075,15.3075,15.6075,16.307499,14.1575,14.4075,14.8075,13.0075,13.0575,13.5075,12.4075,11.7075,11.4575,11.5575,13.7575,14.1075,16.2575,16.7575,17.7075,18.5575,18.5575,17.0575,14.7075,12.6575,11.4075,10.4575,9.6575,8.9075,8.2575,7.6575003,7.0075,6.4575,6.0075,5.7575,5.6075,5.8075,6.2575,7.0075,8.2074995,10.3575,12.9575,14.8575,15.7075,15.8575,15.4075,14.1575,12.3575,10.7575,9.7075,8.9075,8.3575,8.3075,8.5575,8.3575,7.3075,5.8075,4.7575,4.4075003,4.4575,4.7075,5.0575,5.6575003,6.7575,8.7075,11.1575,13.1075,14.3575,15.1075,15.0075,13.6075,11.3575
2025-11-12 02:15:11+00:00,2025-11-12 00:00:00+00:00,11.141,9.641,8.240999,7.291,6.441,5.6410003,4.591,3.2910001,2.9910002,2.4910002,1.841,1.8909999,2.2410002,2.2410002,1.191,2.441,7.591,12.941,15.191,16.791,17.791,18.241,17.741,14.691,11.141,9.040999,7.741,7.241,6.3910003,5.741,6.191,6.6410003,6.591,6.041,6.291,6.441,6.441,6.341,6.441,7.791,12.341,15.691,18.140999,20.491,21.091,21.091,20.791,17.691,14.841,14.5575,13.4075,13.2075,13.1575,12.7575,12.5075,12.4075,12.1575,12.0075,11.6575,11.7575,11.8075,11.5075,11.0575,14.4075,17.7075,19.7575,21.7075,23.3575,23.9575,24.4575,23.4575,20.9075,18.9575,17.3575,16.6075,16.3575,15.8075,14.9575,14.9075,14.6075,15.5575,14.8075,13.5575,10.5075,8.7575,7.4575,6.7575,8.5075,10.3575,11.4075,12.7575,14.1075,15.3075,15.9575,16.3575,14.4075,12.1075,10.8075,10.2075,9.6575,9.6075,9.5575,9.1575,8.6075,7.9075003,8.8575,8.6075,7.8575,7.6575003,6.6075,6.0075,7.6075,10.0075,12.2575,14.4075,15.9075,16.9075,17.2075,16.4575,14.9575,13.3575,11.7575,10.1075,8.7575,8.0075,7.6075,7.1075,6.4075003,5.6575003,4.9575,4.3575,3.8075001,3.3075001,2.9075,2.5575001,2.1575,1.4075,0.6075,0.3075,1.0575,2.3075001,3.3075001,3.7075,3.8075001,3.7075,3.4075,2.9575,2.4575,1.8075001,1.1575,0.7075,0.7075,0.9075,1.1075001,1.1575,1.2075,1.4075,1.7574999,2.2075,3.0575001,4.5075,6.3575,8.0575,9.5575,10.9575,11.6075,11.1075,9.9075
2025-11-13 02:32:13+00:00,2025-11-13 00:00:00+00:00,10.990999,7.541,7.1410003,6.241,5.491,4.8910003,5.1410003,6.1410003,6.791,5.991,4.691,4.8910003,4.541,4.091,4.541,6.041,9.941,14.990999,18.140999,19.591,20.691,21.241,20.491,17.441,14.841,10.941,9.691,9.040999,8.891,8.891,8.490999,8.290999,8.091,7.941,7.341,7.841,8.790999,8.441,7.841,8.141,12.591,17.291,19.390999,21.441,22.591,22.991,21.841,18.640999,15.441,19.2075,15.6575,15.4075,15.3575,15.8075,15.8575,15.7075,14.7075,14.8075,14.7575,12.3575,10.5575,8.8075,7.7075,9.0575,11.1075,12.1575,12.5575,12.6075,12.3575,12.5575,12.2575,10.7075,8.6575,7.8575,7.4075003,6.9075003,6.3575,5.9575,5.9575,7.7575,7.3575,6.9075003,5.6075,5.3575,6.6075,6.2075,5.8075,7.7075,9.4575,11.3575,12.9575,14.2075,15.2075,15.5575,15.3575,13.6575,11.2575,10.2075,10.6575,10.7075,9.9075,9.5575,8.5575,8.5575,8.2074995,6.5075,5.5575,4.8575,4.4075003,4.6575003,4.8075,5.0075,5.3075,5.0575,5.3575,5.3075,5.1575003,5.0575,5.1575003,5.2575,5.2575,5.0075,4.6575003,4.2075,3.6575,3.0575001,2.7075,2.8075001,3.1075,3.4075,3.5075002,3.5075002,3.6075,3.6075,3.6575,4.4075003,6.4075003,9.0575,11.3075,12.8575,14.0075,14.1575,12.8075,10.5075,8.5575,7.4075003,6.5575,5.8575,5.2575,4.8575,4.4575,4.1075,3.8575,3.6075,3.3575,3.1575,3.2575002,3.6075,4.2575,5.3075,7.0575,9.1575,10.9075,12.1075,12.9575,13.1575,12.4075,11.0575
2025-11-14 02:16:00+00:00,2025-11-14 00:00:00+00:00,15.740999,13.341,10.691,10.091,9.641,9.540999,9.141,9.691,9.391,9.841,8.990999,8.841,8.740999,8.641,8.490999,9.091,13.191,18.491,20.091,21.491,22.241,23.191,22.241,20.541,16.591,14.441,13.941,14.641,17.390999,15.691,12.790999,12.091,9.391,8.240999,8.591,8.391,6.741,6.041,5.491,6.741,9.790999,11.990999,13.790999,15.191,16.741,17.791,17.791,15.290999,12.540999,10.5575,10.2075,10.4075,8.9075,8.6575,7.9575,7.5075,7.1075,6.6075,6.5075,6.2075,5.8575,5.7575,5.3575,7.5075,9.5575,11.4075,12.7075,13.8075,14.4075,14.9575,15.7075,14.0575,12.1575,10.9575,10.5575,10.0075,9.9075,8.6075,7.8075,7.9075003,7.1575003,5.1575003,4.9575,5.5075,5.1075,4.0575,3.1075,1.4575,2.0075,2.0075,2.3075001,2.1575,2.4075,2.8575,2.6575,2.3075001,2.3075001,1.7075,1.5074999,1.6575,1.7574999,1.8075001,1.6575,1.5575001,1.9575,2.0075,1.6575,2.2075,2.2575,1.9075,2.4075,3.0075002,3.8075001,4.6075,5.2075,5.8575,6.4075003,6.5075,5.8575,4.7575,3.9075,3.6075,3.5575001,3.5075002,3.3575,3.2575002,2.9575,2.3575,1.6575,1.2075,1.2075,1.4575,1.7574999,1.9575,2.2575,2.5575001,3.0075002,3.5575001,4.0075,4.3075,4.5575,4.5575,4.2075,3.6075,3.1575,3.0575001,3.1575,3.1075,2.7575002,2.3075001,2.0075,2.0575001,2.3575,2.5075002,2.4075,2.2575,2.3075001,2.6575,3.2575002,3.9575,4.9075003,6.0075,6.8075,7.2075,7.3075,7.0075,6.0575,4.6575003
