forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:34:34+00:00,2025-11-05 00:00:00+00:00,27.248,23.298,21.298,20.948,20.298,18.848,17.798,15.997999,15.898,14.998,13.548,12.948,12.598,12.098,12.698,17.298,22.848,25.898,28.298,29.848,31.248,31.848,31.698,30.648,26.898,24.748,22.848,20.948,17.298,16.348,15.298,14.348,13.148,12.048,11.198,10.398,9.598,8.998,9.848,13.098,16.298,18.948,21.798,24.448,26.798,28.448,29.098,28.748,24.498,25.317501,24.667501,23.417501,21.7675,20.667501,20.1175,19.8675,19.7175,19.667501,19.6175,19.2175,18.3675,17.417501,17.317501,20.2175,22.817501,23.817501,24.917501,25.6175,26.2175,26.567501,26.167501,25.317501,22.167501,20.917501,19.9675,19.167501,18.5175,17.817501,17.2675,16.917501,16.667501,16.2675,15.8175,15.617499,15.617499,15.5175,16.8675,20.167501,22.9675,25.317501,27.4675,29.2675,30.0175,30.417501,30.1175,28.8675,24.7675,22.7175,20.9675,21.6175,16.9675,15.7675,14.7175,13.9175,13.1675,12.617499,12.1675,11.617499,11.2175,10.5675,10.7175,11.4675,11.7175,12.4175,13.367499,13.9675,14.4675,14.617499,14.117499,13.2675,12.367499,11.5175,10.617499,9.8175,9.0675,8.367499,7.7675004,7.2675004,6.8675003,6.5175004,6.0675,5.6675,5.7675004,6.5175004,7.7175,9.2675,11.367499,13.8175,15.9175,17.5175,18.7175,19.2175,18.7175,17.4675,16.2175,15.0675,13.867499,12.9675,12.4675,12.2175,12.0175,11.8175,11.617499,11.4175,11.0175,10.5675,10.7175,11.7175,13.2675,15.1675,17.5175,20.1175,22.3675,24.167501,25.567501,25.917501,24.5175,22.067501
2025-11-06 02:24:33+00:00,2025-11-06 00:00:00+00:00,27.248,25.348,23.748,22.398,19.148,16.498,15.298,14.198,13.148,12.448,11.448,10.198,9.648,9.298,10.048,13.448,16.498,20.048,24.298,27.898,30.098,31.248,31.698,30.898,26.748,23.798,22.698,20.398,18.898,17.748,16.748,15.748,14.748,13.048,12.398,11.648,11.648,11.798,12.948,16.248,19.148,21.048,23.048,24.648,25.698,26.198,26.148,25.648,22.298,20.9675,20.1175,19.2675,18.567501,18.1175,17.9675,17.4675,17.167501,17.067501,17.2675,17.317501,17.1175,17.0175,18.067501,21.2175,24.1175,25.817501,27.8675,29.2175,29.8675,30.0175,29.917501,28.7175,24.1175,21.917501,20.9675,18.1175,17.317501,16.2175,15.0675,14.117499,13.1675,12.4675,12.0175,11.367499,10.867499,10.4175,10.9175,11.3175,12.0175,13.117499,13.9675,14.7175,15.3175,15.5675,15.367499,14.6675,12.7175,11.4675,10.7175,9.9175,9.117499,8.3175,7.6175003,7.0675,6.6175003,6.0175004,5.6675,5.3675003,5.0675,4.8175,5.4175,8.3175,11.2175,13.8175,15.7675,17.417501,18.567501,19.0175,18.3675,16.9675,15.5675,14.367499,13.1675,12.2175,11.7175,11.4675,11.2675,11.0675,10.9675,10.8175,10.4675,10.117499,10.3175,11.367499,12.9675,14.9175,17.3675,20.1175,22.5175,24.5175,26.1175,26.8675,26.2675,24.7675,23.2175,21.8675,20.5175,19.317501,18.417501,17.7675,17.167501,16.6175,16.167501,15.8175,15.4675,15.2175,15.3175,15.867499,16.817501,18.2675,20.567501,23.3675,25.667501,27.2675,28.417501,28.417501,26.6175,23.7175
2025-11-07 02:22:07+00:00,2025-11-07 00:00:00+00:00,27.948,25.198,22.998,21.498,20.348,18.948,17.648,17.048,17.148,16.898,14.498,14.248,13.798,12.748,13.648,16.848,19.498,21.498,23.148,24.548,25.548,26.148,26.098,25.598,22.648,20.048,18.798,17.648,15.698,14.248,13.698,12.998,12.298,11.948,10.248,9.898,10.098,10.398,10.648,13.848,18.498,22.548,26.048,27.948,28.998,29.248,29.148,28.198,24.648,23.7175,20.7675,18.9675,17.5175,16.4675,15.367499,14.2675,13.4175,12.7175,12.0175,11.4175,10.867499,10.4175,10.7675,11.867499,12.8175,13.9675,15.2175,16.0175,16.6175,16.817501,16.567501,16.0175,13.867499,12.617499,11.867499,11.0675,10.2175,9.5675,8.9675,8.4675,7.9675,7.5675,7.0675,6.6175003,6.2675004,6.0175004,6.8175,9.5675,12.3175,14.6675,16.7675,18.317501,19.317501,20.067501,20.3675,20.0175,16.6175,14.617499,13.8175,12.9675,12.1675,11.4675,11.2675,11.4175,11.2675,10.9175,10.617499,10.367499,10.1675,10.2175,11.7675,15.2675,18.6175,21.4675,23.6175,25.3675,26.5175,26.8675,26.067501,24.417501,22.8675,21.6175,20.4675,19.3675,18.3675,17.5175,16.817501,16.4675,16.2675,16.067501,15.5175,14.867499,14.7675,15.367499,16.4675,18.0175,20.2675,22.9675,25.1175,26.567501,27.567501,27.5175,25.817501,23.167501,21.1175,20.417501,20.2675,20.0175,19.3675,18.667501,17.9675,17.317501,16.7675,16.2675,15.8175,15.4675,15.617499,16.417501,17.667501,19.1175,20.8675,22.817501,24.4675,25.817501,26.817501,27.067501,26.067501,24.2675
2025-11-08 02:12:36+00:00,2025-11-08 00:00:00+00:00,22.948,20.298,18.398,17.098,16.198,15.098,13.848,13.398,13.298,12.448,11.148,10.448,10.198,9.048,9.948,14.448,20.348,23.748,25.598,27.398,28.898,29.398,29.348,28.248,24.398,21.648,20.048,18.248,16.748,15.598,14.248,12.798,11.848,10.848,9.948,8.948,8.098,7.448,7.798,11.048,12.148,13.548,14.798,15.698,16.348,16.648,16.548,15.898,13.598,13.4175,12.6675,11.867499,10.9675,10.1675,9.5175,8.9675,8.5175,8.0675,7.6175003,7.2675004,6.9175,6.6175003,7.2675004,9.867499,12.4175,14.7175,16.567501,18.1175,19.5175,20.417501,20.817501,20.2675,16.6175,14.9675,14.0675,13.0675,12.0675,11.5175,11.117499,11.2175,11.4175,11.0175,11.117499,11.2675,11.0675,11.3175,12.617499,16.1175,19.667501,22.067501,24.1175,25.817501,28.417501,28.817501,28.317501,27.317501,23.4675,21.667501,20.667501,19.567501,19.167501,18.7675,18.1175,17.317501,16.5175,16.067501,15.7175,15.5175,15.117499,14.867499,15.4175,17.8675,20.167501,22.167501,23.6175,24.7675,25.417501,25.3675,24.067501,21.9675,20.2675,19.417501,18.8675,18.2675,17.417501,16.5175,15.6675,15.0175,14.4675,13.9175,13.2175,12.5175,12.4175,13.117499,14.3175,15.867499,17.817501,20.1175,22.1175,23.817501,25.167501,25.7175,24.917501,23.317501,21.7675,20.6175,19.6175,18.7675,18.167501,17.7675,17.3675,16.9675,16.6175,16.317501,15.9175,15.617499,15.7675,16.6175,17.917501,19.5175,21.4675,23.7175,25.567501,27.1175,28.317501,28.5175,27.0175,24.5175
2025-11-09 02:34:02+00:00,2025-11-09 00:00:00+00:00,25.048,22.148,20.348,18.298,16.898,15.448,14.348,13.498,12.598,11.498,10.498,9.748,8.998,8.348,8.698,12.198,13.148,14.648,15.798,16.748,17.398,17.648,17.548,16.848,14.498,12.398,11.048,10.048,9.198,8.398,7.548,6.698,6.198,5.498,4.698,3.948,3.248,2.698,3.348,7.098,9.948,12.648,14.848,16.398,17.498,18.148,18.298,17.898,14.798,14.4675,13.367499,12.3175,11.4175,10.867499,10.5675,10.7675,11.0675,10.9675,10.5675,10.6675,10.7675,10.7675,12.0675,15.5675,19.0175,21.317501,23.167501,24.8675,26.8675,28.6175,27.6175,26.667501,23.2175,21.5175,20.2175,19.5175,18.6175,17.9675,17.3675,16.7675,16.417501,16.317501,15.9675,15.5175,14.867499,14.3175,15.0675,18.067501,20.917501,23.2175,24.9675,26.2175,27.0175,27.167501,26.9675,25.4675,20.3675,20.417501,20.4675,19.917501,19.1175,18.417501,18.1175,17.7675,17.3675,17.067501,16.5175,16.067501,15.7175,15.617499,16.6175,19.917501,23.067501,25.7175,27.567501,29.0175,29.8675,29.817501,28.317501,25.917501,23.8675,22.667501,21.7675,20.917501,19.8675,18.817501,17.9675,17.417501,17.1175,16.8675,16.567501,16.317501,16.6175,17.5175,18.9675,20.817501,23.4675,26.5175,29.0175,30.7675,31.917501,32.017498,30.417501,27.7175,25.317501,23.817501,22.6175,21.5175,20.3675,19.317501,18.567501,18.2675,18.2175,18.0175,17.3675,16.6175,16.2675,16.5175,17.167501,18.317501,20.4675,23.1175,25.0175,25.567501,25.317501,24.567501,23.2175,21.3675
2025-11-10 02:24:40+00:00,2025-11-10 00:00:00+00:00,14.648,12.748,11.248,10.148,9.148,8.598,7.898,7.148,6.548,5.948,5.198,4.498,3.7979999,3.2979999,4.048,8.198,11.648,14.098,16.048,17.648,18.948,19.748,19.848,19.298,16.098,13.798,12.548,11.748,10.898,10.498,9.648,8.748,7.898,6.798,5.998,5.348,4.698,4.398,5.548,9.548,12.848,17.348,21.698,24.498,26.148,26.848,27.148,26.198,22.698,21.667501,20.417501,19.2175,18.167501,17.4675,17.0175,16.8675,16.3675,15.5175,14.9175,14.8175,14.617499,14.117499,14.8175,17.9675,20.317501,22.1175,23.7175,25.0175,25.7675,26.1175,25.9675,24.6175,20.3675,19.9675,19.2175,18.567501,17.9675,17.417501,16.9675,16.7175,16.317501,15.7175,15.2675,15.0675,14.8175,14.8175,16.317501,19.5175,22.2175,24.5175,26.5175,28.317501,29.3675,29.9675,30.317501,28.667501,23.667501,21.567501,20.067501,19.8675,19.667501,19.2175,18.6175,18.0175,17.5175,16.817501,16.8675,16.6175,16.317501,16.567501,17.7175,20.7675,24.0175,26.917501,29.9675,31.3675,31.917501,31.567501,30.0175,27.567501,25.2175,23.2675,21.417501,19.9675,19.1175,18.6175,18.317501,18.2175,18.2675,18.067501,17.3675,16.417501,15.867499,15.9675,16.4675,17.067501,17.8675,18.7675,19.4675,19.817501,19.8675,19.6175,18.817501,17.667501,16.5175,15.4175,14.2675,13.2175,12.2675,11.4675,10.7175,10.117499,9.617499,9.1675,8.5675,8.0175,7.9675,8.6675,9.9175,11.2675,12.7675,14.4675,15.9175,17.167501,18.167501,18.567501,17.917501,16.567501
2025-11-11 02:15:18+00:00,2025-11-11 00:00:00+00:00,17.398,14.898,13.698,12.598,11.798,11.248,11.048,10.348,9.098,7.598,6.798,5.798,5.148,4.998,6.098,10.148,14.498,19.148,23.248,25.298,26.698,27.848,28.398,27.198,23.398,20.798,18.198,17.448,15.148,14.148,13.048,12.248,10.198,9.848,9.248,8.198,7.948,7.448,7.798,11.548,15.848,20.098,23.148,25.148,26.698,27.598,27.548,26.448,22.648,19.817501,19.7175,20.2175,18.917501,18.2175,17.567501,17.1175,16.3675,16.2675,16.2175,16.0175,15.5675,14.8175,15.7175,19.667501,21.8675,24.3675,26.7675,28.7175,29.7175,30.567501,30.7175,29.0175,24.6175,22.667501,21.067501,21.167501,20.5175,19.917501,19.3675,18.7175,18.2675,17.7675,16.9675,16.4675,15.9175,15.8175,17.167501,20.417501,23.1175,25.6175,27.8675,29.567501,30.7175,31.417501,31.567501,28.917501,24.8675,23.5175,21.917501,21.5175,21.2175,20.8675,20.3675,19.817501,19.317501,18.417501,16.917501,16.2175,15.7675,15.5175,16.167501,19.2175,21.9675,23.9675,25.567501,27.667501,29.567501,30.317501,29.2175,27.0175,24.8675,23.067501,21.317501,20.1175,19.8675,20.167501,20.317501,20.0175,19.567501,18.917501,17.9675,16.817501,16.1175,16.067501,16.417501,16.917501,17.5175,18.2675,19.317501,21.167501,23.317501,24.317501,23.317501,21.2175,19.2675,17.9675,16.817501,15.9675,15.4175,15.117499,14.9675,15.0175,15.1675,15.1675,14.7675,14.2675,14.0675,14.2675,14.7675,15.867499,18.0175,20.7175,22.917501,24.317501,25.167501,25.2175,23.9675,21.8675
2025-11-12 02:17:48+00:00,2025-11-12 00:00:00+00:00,23.648,20.948,19.098,17.248,15.598,14.548,13.298,12.898,12.298,11.848,10.698,9.598,9.398,9.148,10.098,14.998,18.948,21.798,24.148,26.248,27.598,28.348,28.448,27.298,23.748,21.898,19.348,16.748,15.598,14.398,13.248,11.998,11.248,10.648,9.998,9.198,8.548,8.498,8.948,12.898,18.148,21.898,25.198,27.748,29.248,29.948,30.048,29.098,24.748,23.417501,21.567501,20.917501,20.7675,20.317501,19.7175,19.4675,18.7675,17.917501,17.5175,17.067501,16.567501,16.567501,17.917501,21.167501,23.8675,26.3675,28.2675,29.7675,30.667501,31.1175,31.1175,29.6175,25.4675,23.8675,23.1175,22.317501,21.4675,21.167501,20.417501,19.667501,18.917501,18.5175,18.3675,18.067501,17.8675,18.2175,18.8675,21.667501,24.067501,25.817501,27.2175,28.2175,29.067501,29.567501,29.7175,28.817501,25.2175,24.2675,22.3675,22.2675,22.067501,21.6175,20.167501,19.317501,18.7675,18.7675,19.317501,18.917501,18.6175,18.167501,18.7675,21.7175,24.667501,26.6175,28.167501,29.4675,30.2675,30.3675,29.3675,27.667501,26.0175,24.6175,23.317501,22.1175,21.1175,20.2175,19.417501,18.6175,17.8675,17.2675,16.7675,16.3675,16.317501,16.667501,17.417501,18.417501,19.9675,21.7675,23.317501,24.4675,25.317501,25.5175,24.6175,23.067501,21.567501,20.2675,19.0175,18.067501,17.567501,17.3675,17.0175,16.3675,15.617499,14.9675,14.367499,13.8175,13.5675,13.6675,14.0175,14.867499,16.4675,18.5175,20.2675,21.667501,22.7675,23.2675,22.8675,21.817501
2025-11-13 02:34:40+00:00,2025-11-13 00:00:00+00:00,24.248,21.598,19.998,16.798,15.748,14.748,13.748,11.898,11.298,11.248,10.898,10.098,9.498,9.098,9.398,13.248,18.498,21.848,24.948,27.548,29.598,30.398,30.598,29.648,25.698,22.448,20.598,20.748,20.098,19.298,18.198,17.198,15.248,14.348,13.648,13.098,12.498,11.598,11.648,14.998,18.998,22.548,25.648,27.798,29.548,30.548,30.698,29.748,25.648,23.817501,22.917501,22.167501,21.4675,20.667501,19.817501,19.2675,18.817501,18.417501,18.317501,18.2175,18.2675,18.2175,18.817501,21.667501,24.2175,26.167501,27.6175,28.8675,29.667501,30.1175,30.2175,29.067501,24.6175,23.6175,22.317501,22.5175,21.417501,20.667501,20.0175,19.5175,19.3675,18.9675,18.917501,18.667501,18.6175,18.3675,18.5175,21.417501,24.067501,25.7675,27.0175,27.917501,28.7175,29.167501,29.2175,28.567501,24.817501,23.1175,22.667501,22.2175,21.317501,20.567501,19.567501,19.8675,18.817501,18.0175,17.5175,17.167501,16.7175,16.4675,16.8675,19.4675,21.567501,22.917501,24.317501,25.417501,26.2675,26.3675,25.417501,23.7675,22.167501,20.817501,19.5175,18.417501,17.667501,17.1175,16.667501,16.317501,16.0175,15.7175,15.1675,14.5675,14.5175,15.3175,16.667501,18.1175,19.667501,21.2675,22.7175,24.0175,25.1175,25.5175,24.7175,23.1175,21.7175,20.7175,19.917501,19.167501,18.567501,18.1175,17.667501,17.167501,16.7175,16.317501,15.9675,15.6675,15.8175,16.6175,17.8675,19.2175,20.7175,22.2675,23.4675,24.167501,24.5175,24.417501,23.7675,22.7175
2025-11-14 02:18:43+00:00,2025-11-14 00:00:00+00:00,26.948,24.398,22.148,21.198,20.398,19.798,18.648,16.998,15.548,14.298,13.448,13.048,11.998,11.448,11.798,15.448,19.398,23.098,26.148,28.348,29.648,30.298,30.348,29.348,25.398,23.048,21.648,20.698,19.998,18.998,17.198,16.598,15.348,14.448,13.948,13.698,12.748,12.048,12.248,15.848,20.498,24.598,27.398,29.348,30.548,31.048,30.998,30.048,26.398,24.3675,21.9675,22.917501,21.917501,21.317501,20.567501,20.167501,19.7675,19.417501,19.067501,19.1175,19.317501,18.3675,18.4675,21.1175,23.8675,26.0175,27.4675,28.317501,28.9675,29.2675,29.067501,28.2175,24.9675,23.7675,23.2175,22.667501,21.067501,20.417501,20.167501,19.067501,18.2675,17.6175,16.817501,16.2675,16.0175,15.8175,16.1175,18.9675,21.067501,22.567501,24.067501,25.1175,25.817501,26.067501,25.817501,24.917501,21.817501,20.317501,19.2175,18.2675,17.2175,16.1175,16.1175,16.067501,15.5675,14.9175,15.0675,14.4675,13.6675,13.5675,15.2175,18.1175,19.917501,21.417501,22.7175,24.317501,25.817501,26.417501,25.4675,23.6175,21.917501,20.7175,19.6175,18.667501,17.7175,16.917501,16.317501,16.2175,16.3675,16.2675,15.4675,14.4675,13.9175,14.2175,14.9675,16.0175,17.4675,19.2675,20.667501,21.567501,22.1175,22.2675,21.8675,21.067501,19.9675,18.4675,16.667501,15.1675,14.1675,13.4175,12.867499,12.4675,12.2675,12.117499,11.9675,11.8175,11.8175,11.8175,11.9675,12.5675,13.9675,15.8175,17.417501,18.667501,19.6175,20.0175,19.5175,18.417501
