forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:38:23+00:00,2025-11-05 00:00:00+00:00,953.3958,953.32306,952.196,950.9539,949.8584,948.60583,947.51984,946.71564,946.0355,945.705,946.31586,947.13544,948.6763,950.1274,952.0879,953.5128,954.33075,955.0879,956.05084,956.77155,957.1042,957.41656,957.3917,957.76227,958.4132,958.9402,958.6397,958.673,958.991,958.3395,958.4746,958.8231,959.236,958.6494,957.6777,957.77277,957.36334,956.5318,956.4256,957.0117,956.5243,955.3767,953.8481,952.21387,951.1312,949.8994,947.7576,945.88434,944.8197,945.2992,944.1018,942.9342,941.495,939.82587,938.76135,937.696,936.82874,936.1612,935.99304,935.93994,935.949,936.31134,936.6271,936.76776,937.1551,937.68695,937.84375,938.1128,938.6468,939.8283,941.0965,942.25006,943.2373,943.93665,944.5596,945.22394,945.6252,946.0337,946.3184,946.7676,946.9919,947.15643,947.2981,947.4513,948.002,948.4704,948.34906,948.56415,948.66876,948.71533,948.3237,947.82745,947.82745,948.19684,948.72,949.4491,950.47565,950.7797,951.22534,951.6401,952.02606,952.2389,952.48737,952.64215,952.8191,952.73694,952.4454,952.23395,952.5623,953.36676,954.41656,954.77795,955.3604,955.8973,956.198,956.91394,957.6667,958.3022,958.9026,959.46735,959.71454,959.55115,959.0595,958.7198,958.57806,958.4934,958.45526,958.3022,958.1857,958.0689,958.03467,958.0003,958.0003,958.0461,958.02106,957.93634,957.7094,957.3988,957.219,957.1252,957.04626,957.1097,957.2691,957.4628,957.52466,957.4085,957.0812,956.85895,956.7418,956.6482,956.543,956.2269,955.8175,955.51324,955.30255,955.18555,954.8692,954.48175,953.8815,953.1849,952.1935,950.9187,949.6688,948.31793,946.9114,945.5542,944.25757,943.01025
2025-11-06 02:29:18+00:00,2025-11-06 00:00:00+00:00,958.2039,958.12396,958.04395,957.1107,957.7916,958.1632,958.1098,957.57574,957.2092,957.1307,956.86206,956.65137,956.3123,955.89075,956.4597,956.8942,956.2209,955.46295,954.65015,953.601,952.2474,950.7555,948.6241,947.1156,946.18494,945.37244,943.6865,941.6445,939.892,937.98193,936.82355,935.32104,934.08875,933.21124,933.1056,933.2151,933.89874,934.2168,934.7058,935.27515,935.8105,936.3527,936.4865,937.3721,938.3683,939.31866,940.1551,941.49164,942.98663,944.6374,945.0213,945.8012,946.48303,946.8693,947.173,947.4995,947.7013,947.764,947.89453,948.12994,948.7124,949.68616,949.66925,949.8955,950.457,950.3043,949.8026,949.2949,949.4275,949.9128,949.9898,950.7159,951.6311,952.13983,952.50604,952.753,952.9631,953.2557,953.4109,953.3859,953.8794,953.9288,954.04724,954.1545,953.9328,954.31915,954.5406,954.5615,954.8641,955.1247,955.1588,955.66144,956.3685,957.33075,957.8389,958.8001,960.3337,960.94385,961.0614,961.2021,961.35394,961.13153,961.08484,960.68695,960.68695,960.2654,959.9841,959.6801,959.15295,959.0362,958.9775,958.72675,958.354,958.0699,957.33905,956.9152,956.6003,956.3,956.35455,956.5259,956.36566,955.73505,954.8577,954.0269,953.5,953.00867,952.4819,951.7676,950.84076,949.8777,948.76294,947.5426,946.2991,945.1147,943.9079,942.6034,941.1848,939.83954,938.5182,937.3565,936.4106,935.76447,935.65704,935.8483,936.0929,936.29144,936.5554,936.7864,937.1505,937.5761,937.9296,938.2327,938.65137,938.9438,939.2535,939.61304,939.9554,940.3961,940.9025,941.3583,941.6069,941.81305,941.9318,941.839,941.6619,941.79694,942.3996,943.4065
2025-11-07 02:27:30+00:00,2025-11-07 00:00:00+00:00,946.1235,944.86255,943.5502,942.2903,941.18536,939.5369,937.2616,936.3227,934.3494,933.3855,932.8158,933.4315,933.16785,933.4157,933.9928,934.8907,936.4255,936.99475,938.61993,939.6899,941.2311,941.7867,942.7825,944.16693,945.48425,945.87463,945.8901,945.82294,946.2126,946.19354,946.1741,946.195,946.24426,946.31506,946.596,947.227,948.27875,948.4299,947.9684,948.4912,948.89685,948.7848,948.5554,948.6718,948.94867,949.031,948.8704,949.4369,949.9471,952.4719,952.81226,953.3859,953.9139,954.2197,954.6996,954.9018,955.21857,955.09,955.2783,955.30255,955.2557,955.595,955.7472,956.0373,956.51434,957.0674,957.1044,957.678,958.229,959.0175,959.619,960.26495,960.95544,961.3537,961.3653,961.2715,961.16626,961.01434,960.792,960.6401,960.28906,959.94946,959.74963,959.7253,959.6432,959.76,959.8283,959.56616,959.45624,959.16547,958.4413,957.43854,956.7103,956.351,955.7826,955.39935,954.8278,954.03235,953.0111,952.2335,951.56323,950.6712,949.27673,947.7771,946.32214,944.72876,943.46136,941.86786,940.9415,940.2695,939.9502,938.21735,937.54047,937.1181,935.3383,934.84186,934.5213,934.42896,934.72125,935.1376,935.669,936.13837,936.5352,936.89996,937.1285,937.3462,937.55273,937.86395,938.2579,938.6518,939.1066,939.6549,940.329,941.1622,942.02814,942.82245,943.3567,943.7145,944.1334,944.6853,945.2985,946.0664,946.97754,948.0424,948.9521,949.5416,949.9658,950.4723,951.05023,951.6165,952.1109,952.53455,952.9579,953.29865,953.6988,954.1105,954.46234,954.80066,955.09076,955.3205,955.41876,955.4559,955.4356,955.45264,955.5081,955.6736,955.9758,956.4801
2025-11-08 02:16:37+00:00,2025-11-08 00:00:00+00:00,944.39325,943.9631,944.9834,944.68005,945.29205,945.3633,944.993,945.9305,946.6694,947.43463,947.1312,948.00134,948.7286,949.2569,949.1858,949.9319,950.9818,950.7755,950.262,950.2767,950.772,951.04175,950.8356,951.50635,952.5404,953.3866,953.6585,954.14215,954.8916,954.79956,954.94055,954.95374,955.81995,956.0894,955.91296,955.69946,956.46277,956.83606,956.80237,957.0481,957.85693,958.499,958.5192,958.6864,959.1651,959.3551,959.63605,960.3846,960.81464,960.1133,960.4644,960.41754,960.72174,960.4528,960.5814,960.60504,960.54645,960.2538,960.0782,959.7385,959.6569,959.3874,959.4691,959.6122,959.18005,958.7417,957.92413,957.2678,957.0126,956.5326,956.04456,955.87,955.80237,955.09,954.2248,953.2653,952.91364,952.0813,951.1184,950.39197,949.3021,948.1163,947.10504,945.9322,944.6427,943.9268,942.7717,941.853,940.64966,939.93634,938.6593,937.8687,937.57965,937.212,937.23364,937.0989,937.1263,937.3414,937.1539,937.21985,937.40594,937.5217,937.6088,937.68494,937.90497,938.1757,938.5941,939.2927,939.9833,940.6507,941.3899,941.85785,942.34235,942.9313,943.44403,943.96326,944.43896,944.98596,945.6262,946.24384,946.80023,947.202,947.5326,947.86285,948.0993,948.25305,948.5006,948.7592,949.0178,949.26526,949.49023,949.60956,949.8907,950.35626,950.784,951.23346,951.43475,951.55164,951.69495,952.0093,952.24695,952.6166,953.00195,953.3188,953.6787,954.02277,954.318,954.5422,954.6842,954.7664,954.8601,954.9765,955.116,955.0792,954.8777,954.5934,954.1326,953.60004,952.9842,952.09735,950.69086,949.01215,947.3818,945.8837,944.53,943.3207,942.40063,941.719
2025-11-09 02:37:51+00:00,2025-11-09 00:00:00+00:00,952.1823,952.70795,953.1622,953.5486,954.5629,955.01984,954.9415,955.43384,955.92584,956.11206,956.8121,956.76306,956.59314,957.02747,957.9318,959.05115,959.4724,960.1043,960.36096,960.1483,959.99384,960.6729,961.0377,961.64954,962.20984,962.53125,962.3173,962.1817,963.3803,963.2224,963.15466,962.61487,962.1521,962.05334,961.2069,961.0375,961.4859,961.4976,961.121,961.6445,961.56006,961.23096,960.7646,960.39185,959.73737,959.6336,958.7916,958.2546,957.974,956.20166,955.25433,954.77454,953.75574,953.0857,952.34595,951.4549,950.6916,949.53033,948.0876,947.15045,945.8012,944.5379,943.79144,942.65265,941.66516,940.5558,939.1352,938.7239,938.0702,937.858,937.9771,937.64996,937.8432,938.0915,938.1852,938.2513,938.5046,938.98303,939.3255,939.7049,940.1129,940.3333,941.0114,941.56354,942.17664,943.08826,943.71185,944.34045,945.1502,945.6562,945.9919,946.1472,946.725,947.41046,948.0364,948.5998,949.0297,949.50354,949.5147,949.8072,950.12646,950.2248,950.35626,950.4989,950.86273,951.00525,951.19275,951.19275,951.38025,952.07025,952.3545,952.8371,952.9291,953.1392,952.8421,952.80194,952.75903,952.90076,953.182,953.6428,954.09375,954.51105,954.91266,955.2537,955.50134,955.68884,955.87634,955.87634,955.8875,955.8875,956.02997,956.2435,956.465,956.73895,956.9137,957.02563,956.91846,956.6515,956.2619,955.68964,954.9894,954.4967,954.27185,954.06354,953.9174,953.6095,953.27295,952.81476,952.3506,951.84644,951.2261,950.4461,949.5397,948.6227,947.6732,946.7963,946.02386,945.6592,945.40967,944.98346,944.0873,943.0036,942.03485,941.285,940.7438,940.19165,939.80585,939.41956
2025-11-10 02:29:22+00:00,2025-11-10 00:00:00+00:00,963.0897,963.04224,962.8651,962.5455,962.6585,962.60767,962.42975,962.7042,962.5114,963.1231,962.2332,961.951,961.9616,961.3265,961.30975,962.2567,962.2506,961.5782,961.3765,960.9046,960.4503,960.2317,959.68335,958.856,958.2613,957.8291,956.9397,955.6526,954.26056,953.1608,952.32935,951.01794,950.15204,949.18085,947.51935,946.07666,944.964,943.64984,941.9636,940.77325,939.66016,939.25055,938.17163,937.62244,937.74854,937.7193,937.5361,938.3912,939.06964,939.7075,939.65784,940.1098,940.54474,940.41174,940.5712,940.82385,941.3759,941.5528,942.37524,943.1147,943.80566,944.5506,945.24567,945.95166,946.63544,947.3359,947.705,948.2568,948.66516,949.228,949.91846,950.5968,951.28046,951.46155,951.39453,951.67584,951.93475,952.171,952.29126,952.8426,953.28894,953.3038,953.44586,953.8096,953.997,954.3605,954.74023,955.29224,955.1373,954.9118,954.34424,953.8479,953.5044,953.11316,952.56,952.57806,952.6992,952.6992,952.5557,953.0856,952.59955,952.2626,952.19586,952.10205,952.0195,952.2294,952.3008,952.3054,952.33215,953.0263,953.9888,954.11127,954.34863,954.41956,953.8181,953.705,953.68353,953.6601,953.6948,953.82806,954.00146,954.2384,954.4243,954.5712,954.50366,954.39874,954.1514,953.85474,953.40405,953.0352,952.73773,952.429,952.22485,952.1252,952.11914,952.0082,951.59326,950.9802,950.43884,950.07434,949.7819,949.48956,949.291,949.1864,948.98785,948.5079,947.9229,947.34906,946.97375,946.70306,946.3385,945.7035,944.89136,944.1729,943.6314,943.1729,942.8082,942.54834,942.28827,941.9344,941.28815,940.6419,940.05725,939.8051,939.8132,939.8316,939.96533,940.20355
2025-11-11 02:19:07+00:00,2025-11-11 00:00:00+00:00,957.60345,955.324,954.95874,954.7944,954.54755,952.27826,951.0258,951.2954,950.38354,948.59406,946.6135,945.4868,944.3145,942.8009,941.3432,940.8173,940.0798,939.37946,938.4358,938.2869,939.20776,938.9485,938.7109,939.1298,939.72534,939.8887,939.92474,940.03296,940.4513,940.49115,941.0219,941.16626,941.3394,941.73615,941.97424,942.68115,943.2833,943.61456,944.0728,945.1813,946.4381,946.9549,946.77094,947.3007,948.28503,949.2239,949.44543,949.60596,949.7446,949.8135,950.08405,950.4149,950.7018,950.8227,951.2581,951.6603,952.23834,952.34735,952.44525,952.56506,952.8124,953.2472,953.93,954.1891,954.30365,954.24384,954.0735,953.8265,953.7755,953.8348,953.7204,954.0565,954.43176,954.94525,955.1318,955.5272,955.74524,955.89874,956.3339,956.709,957.16614,956.9674,957.2938,957.6576,957.8937,958.44495,958.90295,959.1835,958.9657,958.59375,957.5682,956.98627,956.6105,956.19977,955.78906,955.68445,955.7344,955.5467,955.3039,954.65265,954.18365,953.74786,953.31177,952.8039,952.4836,951.64374,951.0849,950.3775,949.7531,949.2443,948.4993,948.00635,947.44635,946.7256,945.45135,944.6353,943.96576,943.2548,942.69086,942.284,941.79346,941.22955,940.7596,940.20605,939.6623,939.02496,938.649,938.53436,938.58765,938.7348,938.98615,939.321,939.8542,940.5751,941.484,942.26764,942.90533,943.42755,944.0429,944.8557,945.77246,946.69904,947.7723,948.86676,949.7305,950.2045,950.5394,950.89465,951.3972,951.92096,952.3725,952.5756,952.61346,952.5799,952.44116,952.1375,952.0999,952.3613,952.8042,952.98535,952.7601,952.3753,951.9628,951.5464,951.10706,950.8025,950.80884,950.9585
2025-11-12 02:21:57+00:00,2025-11-12 00:00:00+00:00,938.98566,939.4767,939.70105,939.0768,939.3004,939.636,939.85596,940.5344,940.982,941.34314,941.33057,941.9716,942.358,942.90344,944.1505,945.1313,946.25446,946.83606,947.0297,947.71094,948.43225,949.38184,949.70874,950.31104,951.0629,951.62067,951.7804,952.13855,952.60095,952.6764,952.4594,952.5565,953.0685,953.3889,953.4231,953.6335,953.7407,953.5899,953.67017,954.4735,955.12415,955.4897,955.2864,955.3617,955.5501,955.3201,954.9498,954.62933,954.5613,954.5534,954.83484,954.93384,954.71893,954.5525,954.5416,954.44135,954.41547,954.2332,954.0123,954.05084,954.0175,954.337,954.49835,954.4101,954.15314,953.6887,952.58264,951.84033,951.44275,951.0055,950.46313,950.2072,949.9766,949.40265,948.7538,947.6997,947.06384,946.031,945.6359,944.04126,943.3014,942.15393,940.6929,939.8892,939.3152,939.09595,938.8874,938.8755,939.0934,938.4482,938.50916,938.7912,939.50275,940.09344,940.964,941.14124,941.6062,941.8536,942.26495,942.23303,942.5554,942.86487,943.02527,943.2275,943.6055,943.72266,943.828,944.1639,944.43884,945.03937,945.39856,945.73645,945.90204,946.2367,945.7431,945.7251,945.7251,945.8477,946.204,946.77356,947.30237,947.69336,948.0573,948.40967,948.7288,949.04785,949.36676,949.6028,949.8391,950.0863,950.4048,950.64044,951.0041,951.4357,952.00604,952.34033,952.39923,952.30194,952.21893,952.2739,952.24097,952.50635,953.0128,953.62634,954.19885,954.6132,955.01337,955.24835,955.4358,955.564,955.692,955.90234,956.19476,956.58105,957.02686,957.4608,958.0461,958.6999,959.3169,959.86237,959.98315,960.03125,960.1046,960.4524,960.9215,961.2906,961.60724,961.9134
2025-11-13 02:39:52+00:00,2025-11-13 00:00:00+00:00,950.76276,950.98505,950.5113,950.7158,951.8468,952.3926,952.98694,953.1452,953.31433,953.4634,953.414,953.6376,953.3565,953.70825,954.551,955.78687,955.9867,956.5416,956.8301,956.833,957.325,957.3871,956.5357,956.00446,956.06244,956.00726,955.6685,955.27545,955.4111,955.14105,954.41266,953.48474,952.4736,951.84814,951.22186,951.1429,951.16876,950.4445,950.33246,950.9906,950.8293,950.03735,949.15356,948.5712,948.17834,947.36536,945.4686,945.1213,944.452,947.14246,946.21423,945.7865,944.534,943.12445,942.26764,941.4941,940.3358,939.33417,939.1783,938.2396,937.6348,937.5826,938.07135,938.1215,937.56384,938.7549,938.6102,938.95355,939.42535,939.8979,940.26495,940.973,941.0641,941.6016,941.96075,942.18463,942.2202,942.2769,942.5092,942.4709,942.65265,942.56384,942.5796,942.7938,942.9143,943.2333,943.7579,944.2735,944.35736,944.41815,944.05273,943.8301,943.98914,944.3886,944.65546,945.0299,945.4096,945.8227,946.13074,946.3558,946.76825,947.0759,947.67554,947.95984,948.44275,948.5504,948.6578,949.0575,949.55096,949.8795,950.46265,951.01526,951.3986,951.6285,951.5073,951.70013,951.9704,952.22485,952.48834,952.82355,953.1505,953.669,954.1967,954.7358,955.25183,955.68567,956.0373,956.20166,956.2838,956.4593,956.8109,957.16254,957.677,958.2846,959.031,959.54114,959.7314,959.7542,959.69586,959.7132,959.7241,959.7294,959.81415,960.064,960.2128,960.461,960.70734,960.9653,961.2116,961.5635,961.821,961.962,962.11456,962.2788,962.38403,962.524,962.6876,962.9676,963.2936,963.466,963.45886,963.4117,963.36554,963.3004,963.2398,963.25586,963.43396,963.7654
2025-11-14 02:22:55+00:00,2025-11-14 00:00:00+00:00,953.5684,952.87756,951.8888,952.3728,953.73883,952.54034,952.15173,951.87427,951.27045,950.41895,949.388,949.51886,950.4445,950.0585,949.8748,950.39044,950.6013,950.42163,949.8169,949.3809,948.7692,947.2377,945.6873,944.74445,944.61993,944.1184,942.7202,941.74927,940.8521,940.1111,938.984,938.49335,938.243,938.0032,937.61707,938.27454,938.24255,938.4619,938.9214,940.58075,941.4987,941.95575,942.35443,943.0118,943.8159,944.1788,944.14136,944.13605,944.1118,942.9715,943.1952,943.429,943.4742,943.7395,943.8885,943.6729,944.04144,943.9522,944.084,944.32025,944.4852,944.849,945.1974,945.10614,945.03595,945.06354,944.91406,944.84686,944.98444,945.3003,945.50476,945.54803,945.69086,945.92786,946.17975,946.4535,946.6672,947.12463,947.63043,947.99384,948.8002,949.0958,949.2975,949.59247,950.10876,950.495,951.0664,951.3758,951.8225,952.1515,951.97034,952.03674,952.40076,953.0622,953.405,953.8155,954.1812,954.5813,954.6996,954.8641,955.6135,956.2923,956.5849,956.7608,956.9482,956.9482,957.40515,957.65155,958.0853,958.34326,959.23,959.54694,959.73566,959.98193,959.7625,959.75726,959.7795,959.8895,960.0087,960.21136,960.396,960.6566,960.80963,961.0675,961.22064,961.38513,961.56085,961.73676,961.9241,962.1,962.2528,962.39374,962.616,962.94165,963.2535,963.38763,963.1901,962.7312,962.3678,962.07007,961.6838,961.4906,961.43365,961.5659,961.5868,961.5893,961.4956,961.40173,961.20276,960.8278,960.6404,960.5241,960.5013,960.3846,960.09204,959.7059,959.4815,959.6182,959.893,959.81415,959.2985,958.4272,957.5491,956.78735,955.93787,955.1602,954.3934,953.60394
