forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:29:19+00:00,2025-11-05 00:00:00+00:00,4.4956017,2.7292266,2.3303938,1.9314824,1.0890691,1.4468789,1.6395854,0.5002806,0.5807473,1.6972506,3.0160577,3.475979,2.7694018,1.9172221,2.53034,2.5086734,2.5444436,3.4529407,3.8679943,4.1553884,3.8631094,3.4717495,2.7292266,2.1113636,1.5071254,1.5989943,1.6787839,1.4379529,1.1993337,1.1099846,0.85017705,0.8087803,0.7319446,0.5443232,0.44931257,0.78471243,1.296282,1.5441707,2.470446,3.1333358,5.4813595,5.633244,4.9361196,4.2679825,3.6217153,3.5337765,2.7438784,1.9462113,1.298094,4.115202,4.1443787,3.3301778,1.8627516,3.0564628,6.9073234,9.349003,9.1862,5.7154326,1.1850164,-0.76150656,-1.6337097,-2.3419774,-1.6771475,-0.7045025,-0.5688386,-0.62251526,-0.3487943,-0.80773777,-1.6921375,-1.7762654,-2.1969821,-0.27991858,-1.7954904,-1.7664888,-1.4989364,-2.7833393,-2.7393653,-3.0032291,-2.9540656,-2.5378456,-2.6130111,-2.3489456,-2.5008557,-2.2924178,-1.4208905,-0.7809459,-0.21561803,0.26788694,-0.17373121,-0.3663235,0.24840231,0.731255,0.6616026,-0.27849334,-2.7767763,-3.6393127,-4.7613196,-5.205663,-5.0183277,-6.0731606,-4.941257,-4.444481,-3.8728898,-5.767474,-6.265182,-6.654524,-6.9985228,-7.055853,-7.1858926,-7.8009562,-8.046773,-11.022253,-13.572935,-14.977238,-16.148825,-17.15876,-17.09766,-16.851145,-16.74517,-16.6081,-16.948511,-16.89982,-16.75067,-17.005919,-17.17611,-17.261215,-17.346325,-17.0101,-16.266993,-15.986191,-15.808486,-15.602911,-15.384707,-14.982673,-14.125403,-12.907234,-10.585723,-8.429839,-6.1261406,-4.8363366,-3.9654348,-3.4178069,-2.6173036,-2.865751,-3.1096435,-4.1178265,-5.3268003,-5.9826035,-6.1359267,-6.1725883,-6.001958,-5.4880753,-4.7160397,-4.129133,-3.9522247,-3.9192374,-3.8294759,-3.246115,-2.6550145,-1.9159459,-1.0950093,-0.52023184,-0.43086368,-0.8066601,-0.48084226,-0.43980524,0.046522908,-0.18398513
2025-11-06 02:17:47+00:00,2025-11-06 00:00:00+00:00,3.003211,2.5187929,2.2113779,2.0059123,1.6715208,1.6323308,1.300664,1.0957447,1.2196683,1.1672155,1.1030424,1.2340704,1.8176728,1.8401892,2.8017828,3.3019,5.97076,6.7256746,5.7909884,5.1366267,4.2504783,3.7047558,2.7851832,2.525189,1.4415792,0.98147565,1.0886859,1.0053658,1.7834677,2.2384534,1.8653505,-0.81995076,-2.4023166,-2.6455104,-3.4944196,-3.7862444,-3.9954913,-3.656691,-3.524782,-1.3445393,-1.1697323,-0.27637267,-0.07537776,0.49567887,-0.9053835,-3.3689866,-2.9688442,-4.252512,-5.936251,-2.756114,-3.03896,-3.5098999,-3.4720674,-3.2299173,-3.0472097,-1.4073204,-0.3881875,-0.2782424,-0.28828254,-0.048398886,0.17861818,-0.32655433,-0.142401,-0.82461464,-0.5281472,0.041316643,-0.27991858,-0.9669987,-2.1069505,-3.2730074,-4.539713,-5.060871,-5.4573746,-5.509235,-6.246717,-8.315781,-6.767496,-4.8429933,-4.510386,-6.0053005,-6.193032,-6.586322,-7.1374063,-8.287193,-8.83727,-8.764166,-8.366196,-8.994524,-10.070718,-10.971212,-12.180499,-13.35197,-13.794813,-14.725336,-15.464004,-15.018675,-15.757519,-15.900188,-15.898963,-15.835327,-15.812999,-15.678065,-15.952096,-16.039404,-16.46075,-16.46075,-16.939102,-17.771955,-17.424149,-17.510082,-17.095608,-16.106752,-14.004814,-11.020345,-9.454076,-7.889632,-6.538072,-5.9049973,-5.938625,-6.210603,-6.8770943,-7.5228596,-7.4833784,-7.829376,-7.5924067,-7.2836285,-6.9886565,-6.7945037,-6.6132164,-6.399876,-6.2864966,-6.184339,-5.6463857,-4.932244,-3.8615003,-2.6711357,-1.9706539,-1.5921565,-1.6080158,-1.3833523,-1.0958858,-1.0132421,-0.9983171,-0.90929115,-1.2211791,-1.5392736,-1.4408667,-1.7898021,-1.8830695,-1.9919617,-1.8950951,-2.079875,-2.44425,-2.756114,-2.5400562,-2.2977033,-1.989054,-1.4989364,-0.42999876,0.09160116,0.39258793,0.8105712,0.7114844,1.2716717,1.5059128,2.1195376,2.4744046,2.792901
2025-11-07 02:15:48+00:00,2025-11-07 00:00:00+00:00,2.9950671,1.8871535,2.8684697,3.5814798,4.0868044,3.9350238,1.9020419,1.0580928,1.8187095,-0.40758523,-2.2203445,-3.0848258,-3.7220023,-4.105741,-3.7537777,-2.4213412,-1.7691004,-0.20569004,-0.31836674,-0.95522225,-1.8050928,-2.6435442,-2.4327934,-2.731285,-4.477014,-4.824952,-4.813296,-3.053815,-2.760247,-3.5580573,-3.9231672,-4.3014126,-4.54147,-4.8009396,-4.350521,-4.20986,-3.8115227,-4.2780266,-3.8481288,-1.8109592,-1.196182,0.84057933,0.8479816,1.381902,-1.6686836,-4.820835,-4.3067164,-3.3339894,-4.114769,-3.2276807,-3.4934719,-6.333502,-5.8725653,-4.3102174,-3.4690385,-2.9299445,-2.4489257,-2.402821,-3.6345453,-4.562923,-5.0866323,-5.4513946,-5.1668797,-5.608085,-5.3908386,-5.0806947,-5.0602803,-4.875195,-4.706317,-4.8170605,-5.1313877,-5.146205,-5.6668553,-6.238715,-7.125012,-8.988469,-11.890955,-13.102815,-13.147043,-13.266248,-13.532551,-14.120297,-14.287281,-14.540238,-14.407924,-13.229517,-12.040176,-9.238831,-6.094994,-4.8170605,-4.3797064,-4.161674,-3.7998297,-3.8118753,-2.9956555,-3.4045594,-4.380926,-4.8073235,-4.808711,-4.941257,-4.8970737,-4.808711,-5.0738106,-5.117998,-4.955978,-4.804996,-4.7091255,-4.623512,-4.211023,-3.9720616,-3.2427194,-2.1184723,-1.3576554,-1.0346622,-0.6894333,-1.0923051,-0.8892882,-0.8892882,-0.43086368,-0.6059587,-1.1049072,-1.5280948,-1.9206719,-1.9268606,-1.8068758,-1.7382963,-1.4032972,-1.2245413,-1.1425611,-0.9198583,-1.0458018,-1.0617378,-1.0393423,-0.92686754,-0.4212956,-0.029291283,0.30916452,0.28430998,0.20824365,0.6688553,0.80513185,1.7925397,2.8836796,3.652466,3.8829324,3.9979343,4.3322744,4.4675164,4.3606853,4.328053,4.3718696,4.269163,4.430955,4.2407823,4.050602,3.734895,3.473513,3.383097,3.5799952,3.690048,4.1630993,4.743216,4.954441,5.083909,5.302339,5.5228214,6.4335313,7.2794333
2025-11-08 02:06:58+00:00,2025-11-08 00:00:00+00:00,-2.2036443,-2.9806464,-3.191914,-2.7596686,-2.7664826,-3.7594254,-4.436679,-4.919886,-5.0096927,-4.6173143,-3.2424939,-3.0673327,-2.895243,-2.5539854,-2.8813117,-0.3655663,-0.74797755,-1.7643988,-2.8489904,-4.567664,-5.518975,-7.737087,-8.311569,-9.1014185,-9.127928,-9.809145,-9.948655,-9.9083185,-8.963126,-8.205518,-7.027362,-6.2785296,-5.133629,-4.254799,-4.1839976,-5.0127964,-4.823284,-4.576678,-3.83916,-3.1287737,-3.2129145,-3.1045702,-3.539935,-4.314125,-5.0344396,-6.103197,-6.3242645,-6.4643297,-7.1073613,-3.1468594,-3.6412375,-4.096226,-4.417646,-4.745416,-5.077502,-5.4513946,-5.5958304,-5.6533246,-5.7946835,-5.830968,-5.573635,-5.4031343,-4.8052793,-4.423649,-3.8325694,-3.0716286,-2.860782,-2.8933055,-3.0032291,-2.7591064,-2.6276743,-2.69621,-3.4155233,-3.7732513,-4.053888,-4.030943,-3.9859257,-4.0090036,-4.053888,-3.9641197,-4.0090036,-3.895893,-3.746334,-3.6048398,-3.4710636,-3.435707,-2.723521,-1.7608931,-1.0584332,-0.62723184,0.28138864,0.25356472,0.11531725,0.49331367,1.9897815,2.8312125,0.22104377,0.26846686,0.6383789,0.6538521,0.53825396,0.7369283,0.8388637,0.6501782,0.6355201,0.24010073,0.057823386,-0.07889417,-0.14115725,-0.23254624,0.63010854,1.7889382,2.0381868,2.506686,3.0519795,3.05592,3.4942029,3.7426093,4.5020614,4.747345,4.9386497,5.0489573,5.3570514,5.272094,4.80031,4.2809587,3.9512856,3.856585,3.5734253,3.70071,3.8873487,4.042901,4.450803,5.0272655,5.6706734,6.2372236,6.9542913,7.385103,7.282293,7.0488315,6.159827,5.9903827,6.548801,7.1010156,7.523521,8.439096,9.420322,10.16499,10.504878,10.706541,10.557877,10.266188,9.881338,9.30044,8.566917,7.668691,6.8683877,6.2152863,5.3285303,4.713291,3.9655147,2.8426294,1.1650418,-0.19361126,-0.120448306,-0.120448306,-0.64500695,-0.7056761
2025-11-09 02:11:59+00:00,2025-11-09 00:00:00+00:00,-5.9989715,-6.280353,-6.678026,-7.1425076,-7.2657943,-7.166189,-6.924918,-6.663147,-5.0191936,-4.63383,-4.3399706,-3.9705834,-3.9921482,-3.973036,-3.4927635,-3.1168594,-3.1138394,-3.3340583,-3.0804403,-3.3934457,-3.8045697,-4.134037,-4.3012123,-4.749962,-5.612475,-6.0944333,-6.455713,-6.8365464,-7.526097,-9.145207,-11.052029,-12.151904,-12.473913,-10.422855,-11.367661,-11.278129,-10.3100815,-9.624849,-8.430002,-8.28024,-10.474321,-11.349485,-9.616372,-8.267553,-6.2593,-5.9830675,-5.0014358,-5.5098963,-6.3242645,-4.1312137,-4.5787525,-4.757795,-4.5787525,-4.444481,-4.3549714,-4.3997254,-4.188545,-3.9409094,-4.1209817,-4.0172105,-3.8764677,-3.8342206,-3.0716286,-1.9161012,-1.5085107,-1.0961969,-0.5954132,-0.26278538,-0.4688563,-0.13647684,1.9045955,1.1561464,-1.0531288,-0.48165926,-0.4823158,-0.19066527,0.20495449,0.40307537,0.61070544,0.6116777,0.2856685,0.13299091,-0.5346693,-0.7352419,-0.56385803,-0.55676234,0.4098591,1.3206344,2.0247025,2.748826,2.9636753,3.3027768,3.189359,3.0583587,3.1874173,4.3489428,3.8631175,4.060461,4.2567096,4.595196,4.94185,4.9864287,5.1217074,5.2059865,5.363768,5.6329904,5.794542,5.795798,6.0334606,6.250677,6.8780675,7.839372,8.41637,8.660276,8.07608,7.2586718,6.5154543,5.6966476,5.377605,4.9506855,4.6798816,4.504631,4.6563673,4.4698687,3.8311963,3.19237,2.6446843,2.2794957,1.6978564,1.2477461,0.22282235,-1.4274467,-2.2557154,-1.772196,-0.26218173,1.1967549,1.9758459,1.2157408,0.1468027,-0.69210404,0.19603103,-0.28570452,-1.3704216,-2.8989637,-3.1342902,-1.6715584,0.15428156,2.1807013,3.8488424,5.4213824,6.6256166,7.669475,8.205204,8.7228985,8.6910305,8.456969,8.178271,7.6234646,6.6839333,6.293457,6.6487017,7.2274365,7.852447,7.7301607,7.108912,6.558751,5.873877,5.0014286
2025-11-10 02:18:00+00:00,2025-11-10 00:00:00+00:00,-4.20986,-3.822585,-4.076936,-4.231455,-4.6243086,-4.9941177,-4.890152,-4.888428,-4.9279194,-6.28765,-5.4938307,-5.8352284,-6.6822224,-5.5913715,-5.5178294,-6.0797596,-8.7759695,-8.156691,-6.7664776,-5.175001,-5.095439,-4.3497896,-3.9551632,-3.8164558,-4.494228,-4.8463573,-5.543408,-6.436479,-7.7355194,-7.3737693,-6.7889247,-6.5001793,-6.2845078,-6.3634753,-6.3179083,-6.6182733,-7.1062565,-7.559661,-7.3327756,-6.1264763,-4.681949,-4.0595975,-3.6829863,-3.8961744,-4.4172053,-3.901926,-3.2169166,-3.805622,-4.6531076,-0.27849334,-0.30776674,0.07154605,0.10425245,-0.16694592,-0.49832934,-0.7688189,-0.7546495,-0.43364578,-0.18685171,-0.21104798,0.041740075,0.31736454,1.0032483,1.6402934,1.858598,2.165964,2.2667477,2.3056993,2.495971,2.6259747,3.3189046,4.2750554,4.208952,3.9635317,3.7363522,3.4505384,3.157744,3.0446844,3.2817554,3.851792,4.36366,4.9792285,5.2853494,5.333699,5.4787345,5.6214347,6.198207,6.664926,6.3745584,5.0441103,3.6696048,1.9076194,0.48649555,0.34954774,1.1322618,1.5785416,0.32770452,0.17390256,0.52944714,0.08885391,-0.3518414,-0.61603236,-1.0584332,-1.9706539,-2.952353,-4.038985,-4.468661,-3.2299173,-2.4245048,-2.556882,-1.2942412,0.34885368,0.04136762,-0.9306073,-2.4866288,-3.1089997,-1.3972208,-0.2937549,1.5083063,2.9259067,4.032741,5.223948,6.757048,7.3823123,7.7325234,7.8260846,7.7752123,8.435281,8.890318,8.825647,8.261656,7.2336307,6.020681,4.394058,2.2581437,0.08885391,-2.0606685,-3.781237,-5.3025823,-6.8119006,-7.728192,-5.6499467,0.01522617,2.9126477,2.9160073,1.5878538,-0.7583096,-4.0417175,-6.531043,-7.9376554,-8.939221,-8.897361,-8.827327,-8.288577,-8.169429,-8.346477,-8.6856,-8.815674,-9.159195,-9.720521,-10.554506,-10.84587,-11.646233,-10.583707,-8.997638,-7.35176,-6.7810607,-6.4245577
2025-11-11 02:10:08+00:00,2025-11-11 00:00:00+00:00,-3.607267,-3.5274312,-4.9334598,-6.160872,-5.620201,-4.9895854,-4.8882933,-5.0237956,-5.710304,-5.907972,-6.418388,-6.3380585,-6.4920535,-6.831254,-6.379255,-4.952169,-3.824387,-3.2702014,-3.151709,-3.232725,-3.2169166,-3.8226776,-3.696345,-2.7619283,-2.7151487,-2.6751113,-2.6647682,-2.6679816,-2.9188242,-3.2177665,-3.1665068,-3.3578806,-3.2037284,-3.0165653,-2.9054961,-2.9743207,-3.1420217,-3.1204376,-2.2288115,-0.30009854,0.2803391,0.8128515,1.5163066,1.0897406,0.48086774,0.5651224,0.48086774,0.26891,-0.9326235,3.7331083,3.9950206,3.6507494,3.1379318,2.811554,2.6716676,2.5063832,2.5063832,2.3932583,2.4385128,2.630853,2.9621089,3.243049,3.9037757,4.384537,4.4593883,4.0266414,3.5237389,2.245307,1.0391189,-0.13647684,2.0749598,1.8891418,0.9561398,0.12846468,-0.7886768,-0.9611947,-1.1453555,-1.0584332,-0.42032993,0.3129501,1.2423961,1.5940945,1.6064662,1.8429573,1.9185334,3.150543,3.510898,3.8631175,4.213592,3.9823608,3.4057956,2.0542037,0.34954774,-1.0672617,0.3396337,0.15732163,-1.9445379,-3.3392928,-2.4206548,-0.4399346,1.7398852,3.316864,4.5914736,4.595724,5.0607433,5.6099653,6.692909,7.7354326,8.4701805,8.766421,9.284657,9.630561,9.94193,9.846803,9.981601,10.474512,11.597142,12.722729,13.32159,13.613917,13.493213,13.523793,13.631019,13.751618,13.751618,13.534595,13.582807,13.6548815,13.765841,13.755156,13.932085,14.004415,14.202163,14.535083,14.677349,14.772967,14.336414,13.078042,11.465561,9.773502,8.454803,6.8482027,5.4873724,3.8745377,2.5298445,0.9610424,-0.6996143,-1.658944,-1.1569922,0.28231543,1.7307862,2.894427,3.784749,4.5891333,5.412251,6.420158,7.1045313,6.8672647,6.249706,5.638965,5.6816645,5.8167624,5.7602262,5.509358,5.1061006,5.0607433,5.0978928,5.352933
2025-11-12 02:12:16+00:00,2025-11-12 00:00:00+00:00,-2.7984126,-1.7691004,-1.6432365,-1.2410078,-1.4582644,-1.5785327,-1.4615315,-1.4911338,-1.5928015,-1.8620018,-1.7906435,-1.8038613,-1.718073,-1.7922167,-0.9799839,0.8675856,1.1559248,0.37724522,-1.1576338,-0.7177987,-0.56401676,-0.31470397,-0.56401676,-1.166538,-1.5798112,-1.3015457,-1.3515183,-1.4651498,-2.0480287,-1.8079116,-1.9157072,-2.1032624,-2.0933387,-1.870475,-1.0148234,-1.0275631,-0.72567666,-0.5863044,0.4450955,2.9123397,3.9548223,3.4386663,2.7013104,2.204994,0.47880316,0.094628125,-0.5527377,-1.1078701,-2.2512636,-0.87399864,-0.78863597,-1.0691226,-0.6283463,-0.6526483,-0.42032993,-0.5096723,-0.5990177,-0.34252864,-0.16694592,0.14896369,0.2928321,0.017999705,1.1057434,1.3735203,1.0218579,1.5717709,1.8194052,1.7589973,1.3409535,1.233652,2.2139406,2.5393054,-0.2630822,-0.8239419,-1.5922569,-2.549768,-2.5745792,-2.922397,-3.685821,-4.243157,-5.0613637,-5.3987556,-5.175409,-3.996023,-3.098948,-3.4396276,-3.1833863,-2.226074,-2.507459,-2.090467,-1.1372093,-0.7270983,-0.89493096,-0.7318384,0.9846483,1.6213429,0.5945489,0.52057165,0.08489108,0.22104377,-0.3072994,-0.61358887,-0.8494684,-0.6603891,-0.7045025,-0.79264045,-0.6602666,-0.28687218,0.60461754,2.718297,4.0454807,4.56427,4.8692737,4.9804745,4.8618636,4.219371,2.924543,1.9668245,2.9668987,4.2628393,5.089101,5.3059306,5.2218657,4.9495163,3.8009365,1.9324929,0.4104743,-0.23506466,0.023921827,0.17390256,0.17698261,0.08169327,-0.16285093,-0.063002616,0.29552874,0.69863844,1.7732253,2.8380277,3.5735188,3.537574,2.7089808,2.792901,3.8332593,4.18181,3.953715,2.8324363,1.57565,0.2153047,-0.77583116,-1.7142855,-2.211454,-2.4718375,-2.4199662,-2.430664,-2.4228806,-2.24878,-2.0326722,-1.8872702,-1.8138978,-1.6053255,-1.1020625,-0.77073044,-0.2902726,0.17906429,0.4098591,0.59756607,0.67882514,0.72908944
2025-11-13 02:29:23+00:00,2025-11-13 00:00:00+00:00,-2.4197733,-2.2245014,-2.1064928,-2.3549805,-1.8983817,-1.8506824,-1.7084584,-1.9978204,-2.5967472,-2.101888,-2.3796067,-2.255944,-2.1838276,-1.1475376,0.4169706,3.686973,6.0066123,6.4102616,5.642313,5.038327,4.360627,2.9564824,2.2437184,1.5940545,1.1177083,-0.20340239,-0.5850108,0.01337006,-0.47910005,-0.51140094,-0.00096410647,0.99759424,0.7904245,0.6399009,1.300664,-0.10455275,-3.6633167,-4.763484,-3.702784,-2.5139015,-1.5454718,-0.83631724,-1.1459343,-1.2738063,-1.6232826,-2.87219,-2.7930255,-4.2959495,-6.0148287,-1.8307042,-2.7441094,-3.467489,-3.0575676,-3.0018802,-3.2583218,-3.5282795,-2.3887894,-1.1792121,0.56970036,1.858598,2.4678946,2.4285836,2.1077003,0.59387237,-1.0346622,-1.3328443,-0.7653478,-1.1396163,-0.69106776,-0.23463975,2.0963705,3.0453258,1.4351387,1.3045157,1.2139794,2.1689153,2.3849103,2.964182,3.5067978,3.1256275,2.7390268,2.5053303,2.473739,2.679443,2.9754417,3.468282,4.162551,4.9538913,5.2517467,5.3102846,5.446717,5.429568,5.4545197,5.4314632,5.5449657,6.174691,6.18948,6.352876,6.4588966,6.6937013,6.968927,7.219114,7.4052477,7.360638,6.392013,5.2048535,4.889037,4.850826,3.8311963,3.4971485,3.7680721,4.333022,3.4846387,4.151155,5.9677377,5.4997425,4.9570065,4.1426697,3.9224448,3.5948453,2.7638237,1.6519958,0.04389015,-1.2014426,-1.9409602,-2.6439254,-2.9608338,-3.0685208,-3.2940893,-3.2452493,-3.3082678,-3.2937527,-3.2212007,-2.9839735,-2.8972225,-2.3563938,-1.4690633,-0.48010296,0.30870557,0.9751647,1.7545129,1.9522732,2.159788,2.1532342,1.8235658,1.5662483,1.3739783,1.4360178,1.5990226,1.738952,1.7855935,1.8977684,1.9117354,2.0147943,1.9209287,1.8739947,2.0617266,3.0092177,4.4586315,5.9045405,7.553786,9.267051,10.646752,11.598051,11.984285,12.49288,12.940588,12.888844
2025-11-14 02:12:58+00:00,2025-11-14 00:00:00+00:00,2.2860763,0.8479816,0.4083483,0.13634312,0.302491,0.16649,-0.77412915,-1.0365334,-1.2147974,-1.1891135,-0.5863044,-0.7507733,-1.0529319,-1.623747,-1.1049925,-0.95815706,-1.5892556,-1.6315477,-1.9299815,-1.4434931,-1.9794527,-3.2380617,-3.2380617,-4.932753,-5.155522,-3.0301178,-3.2204905,-4.0832715,-4.047848,-4.465105,-4.8150096,-5.0515676,-5.480579,-5.3072324,-5.262742,-5.7495446,-5.1289077,-4.3876643,-3.32989,-3.8518083,-4.4344363,-4.1097336,-3.5924015,-3.1119316,-2.3472238,-1.4839997,-0.53378385,-0.40102848,-0.5919453,4.8665376,4.747345,4.77782,4.529907,4.93543,4.747742,3.953715,3.597491,3.1761231,3.0471644,3.243049,3.450115,3.8152807,4.5217066,5.2534337,5.7503905,5.9543977,5.837927,5.6569266,5.626877,5.806157,6.3136215,6.819302,6.9073234,6.876835,6.855004,6.725313,6.6758285,6.8375254,6.8640265,7.3619027,7.812766,8.020022,6.948415,6.022472,5.0081124,3.4331753,1.162949,1.3197488,1.4177085,2.7089808,4.3581967,5.932198,5.626877,5.3544345,5.1061006,4.667448,4.4897428,4.3137827,4.328474,-0.31112638,-1.1476425,-2.9679914,-3.193367,-3.3487744,-3.1982534,-3.0862951,-2.8669817,-2.7857559,-2.5263793,-2.326345,-2.1373277,-2.011537,-1.6502675,-1.0607054,-0.34100986,-0.0042944476,0.63010854,0.8424124,0.95147437,0.87436384,1.0825899,1.8739947,2.610977,3.2613592,3.6403887,3.738112,3.9569376,4.0744443,4.1052885,4.3067946,4.5693045,4.814417,5.0735416,5.489931,6.119197,6.801944,7.6824527,8.691028,9.628988,10.387628,11.048504,11.527915,11.63497,11.740481,11.790361,12.03976,12.282615,12.531708,12.581526,12.531708,12.37379,12.089466,11.620411,11.004122,10.365684,9.725843,8.839346,7.443727,5.7795253,4.609541,4.387874,4.4641943,3.9225667,2.8826025,1.5442204,0.08885391,-1.2448648,-1.9878099
