forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:34:27+00:00,2025-11-05 00:00:00+00:00,976.887,976.69055,975.76337,975.5413,975.3383,975.7024,975.80725,975.657,975.3015,975.0278,975.1722,975.3029,975.47437,975.7346,976.69476,977.27435,976.9896,977.3313,977.4767,977.7551,977.10394,977.0789,976.8641,976.721,976.8685,977.3462,977.87427,977.9273,977.8764,977.6797,977.2143,976.5772,976.13196,975.7001,975.4057,975.32355,975.15845,975.0003,975.7006,976.26733,976.5952,976.3653,975.5032,974.94025,974.157,973.3925,972.4119,971.54236,970.5735,969.2432,969.08307,969.05096,968.8651,968.3773,967.87103,967.472,967.25385,966.83044,966.09875,965.95026,966.1162,966.36505,967.0679,967.6409,968.20654,968.8651,969.05,968.7584,968.7961,969.15564,969.4524,969.82043,970.3077,971.1262,971.63794,972.16187,972.32776,972.3209,972.3347,972.2865,972.07367,971.7651,971.44916,971.3326,971.5718,972.202,973.00684,973.3467,973.0284,972.56134,971.96783,970.81934,970.13196,970.45856,970.85583,971.1727,972.02655,973.34644,975.5031,977.1201,978.5212,979.45435,980.34644,981.45605,983.0675,984.32526,985.4024,987.06244,988.54596,990.08545,991.4053,992.5649,992.9357,993.0464,992.91956,992.3857,991.71924,991.2466,991.2942,991.6366,992.0798,992.5724,993.1819,993.6209,993.7062,993.6296,993.47253,993.41864,993.2921,993.1655,993.11914,992.9769,993.0233,993.2964,993.7547,993.84924,993.4893,992.66644,991.7952,990.5962,989.1667,988.0771,987.44385,987.0595,986.81067,986.6738,986.5801,986.4043,986.1468,985.9114,985.5868,985.2773,984.8862,984.5909,984.156,983.80963,983.5659,983.6744,983.8816,983.9202,983.5219,982.7663,981.93555,980.82135,979.54285,978.5177,977.76495,977.1604
2025-11-06 02:24:23+00:00,2025-11-06 00:00:00+00:00,977.16693,977.5529,977.5296,977.42926,977.8295,977.2615,976.6936,975.9602,975.4877,975.44666,974.78827,974.81573,974.65784,975.0828,975.9955,975.90125,975.9586,975.4005,974.8374,974.14935,973.28204,971.76166,971.107,970.7076,970.7667,970.5525,970.0673,969.19604,968.8616,968.52716,968.1294,967.41064,966.87726,966.413,966.29944,966.7949,967.40784,967.8682,968.32715,968.9048,969.9707,970.7735,971.24097,971.10474,970.88556,970.47565,970.4833,970.4404,970.68604,969.6917,969.94934,970.12994,970.4263,970.5301,970.4415,970.3457,969.8451,969.63257,969.3307,969.324,969.39246,969.941,970.76404,970.90735,971.09827,971.0252,970.32556,969.4443,968.9861,969.3307,969.80194,970.6217,972.1727,973.9391,975.3353,976.70337,977.9387,978.9879,979.5971,980.46655,981.99164,983.2717,984.2125,985.484,986.5962,988.1327,989.54926,990.78876,991.57007,991.61975,991.3281,990.77814,990.5046,990.8597,991.1362,991.51666,992.2643,993.0008,993.3153,993.5705,993.7824,993.80963,994.03625,993.7909,993.73694,993.3879,992.9585,993.3107,993.27966,993.6322,994.2585,994.35706,994.006,993.2961,992.3622,991.1658,989.74615,988.582,987.8656,987.3085,986.8804,986.647,986.4564,986.19165,985.668,985.08545,984.50995,983.9562,983.40985,982.84894,982.4068,981.9429,981.66974,981.64557,981.71313,981.5317,980.8394,979.899,978.78705,977.4811,976.11304,975.00494,974.48376,974.2344,974.2138,974.4017,974.7322,974.86365,974.68634,974.4124,974.23456,974.2553,974.2688,974.3849,974.4658,974.4502,974.71686,975.4049,976.18915,976.73126,976.7813,976.48694,976.01807,975.35223,974.51794,973.9539,973.8714,974.0487
2025-11-07 02:21:58+00:00,2025-11-07 00:00:00+00:00,968.65173,968.5289,968.0732,966.66254,967.2262,966.0969,966.81995,966.7544,966.6948,966.0391,965.827,965.1803,964.57245,964.4861,966.3821,968.0058,969.1123,970.3186,971.36255,972.26514,972.136,971.7763,971.59186,971.91455,972.0576,971.82715,971.8662,971.8147,972.2834,972.28424,971.8184,971.55096,971.32465,970.9188,970.6852,970.50586,970.724,971.03766,971.84424,972.6792,973.30444,973.59875,973.4724,973.1181,972.571,972.3137,972.2885,972.47845,972.8089,973.0544,974.5197,975.7776,977.2322,978.3707,979.24207,980.0158,981.1503,982.26,982.9827,984.0735,985.22736,986.6091,988.10046,989.1414,989.4782,989.80707,989.8683,989.30286,988.76227,988.7482,989.3348,989.72516,990.6908,991.56335,991.9839,992.3221,992.8058,992.6976,992.7596,992.8515,992.9738,993.1113,992.94586,993.0985,993.3393,993.5955,994.2965,994.33984,993.6286,993.14966,992.0546,990.824,989.53406,988.566,987.6128,987.0028,986.78625,986.85474,986.0885,985.5355,985.08545,984.5171,984.1113,983.43286,982.9448,982.391,981.60895,981.38824,981.29956,981.21826,981.49506,981.04504,980.3187,979.82336,978.6778,977.5707,976.2923,975.3701,974.90564,974.7877,974.8282,975.0354,975.41284,975.68066,975.7087,975.53094,975.43494,975.4278,975.59814,975.6858,975.7659,975.9553,976.2361,976.85657,977.75903,978.2268,978.1752,977.77325,977.29926,976.647,976.02496,975.56323,975.55725,975.80334,976.0965,976.4235,976.7206,977.03076,977.27185,977.43677,977.58813,977.616,977.44464,977.4654,977.5679,977.77295,978.0678,978.67914,979.3788,979.8284,979.8609,979.64545,979.2564,978.5756,977.6311,977.05396,976.8643,976.9351
2025-11-08 02:12:29+00:00,2025-11-08 00:00:00+00:00,970.1761,969.76855,970.75024,970.63715,970.88116,970.78033,970.30145,969.95953,969.9941,969.8432,969.5619,968.86896,969.1227,969.53326,970.6113,971.6407,972.34595,972.38226,972.18933,972.1295,972.3076,972.5917,972.86957,973.6105,974.7627,976.1559,977.5513,978.5949,979.8644,980.54315,980.6662,981.37054,982.16223,983.38586,984.0111,985.1295,986.54895,987.8789,989.1031,989.80927,990.41907,990.8965,991.3062,991.10364,990.9542,990.82965,990.91504,991.525,992.13525,990.78076,991.4823,991.97577,992.3058,992.319,992.2738,992.11755,992.1908,991.9611,992.09955,992.1343,992.50635,992.74023,993.47205,994.1666,993.9395,993.5546,992.4364,991.2796,990.07086,989.28467,988.7508,988.16895,987.96655,987.7399,987.36456,986.70105,986.0964,985.33655,984.79767,984.16345,983.58795,982.9376,982.19196,981.6979,981.3358,981.173,981.0584,980.4081,979.3791,978.396,977.15356,975.44305,974.0813,973.2235,972.7815,972.4653,972.9113,973.0873,972.94257,973.15283,973.1951,973.0535,972.9727,973.20557,973.2672,973.65045,973.90894,974.3939,975.03064,975.7775,976.66675,977.451,977.5008,977.727,977.4636,977.1783,976.7561,976.5894,976.7872,977.14,977.54083,977.88025,978.2796,978.5894,978.7064,978.83026,978.8716,979.0154,979.0704,979.2278,979.2753,979.323,979.5497,979.98285,980.48315,980.82983,980.7525,980.5237,980.0192,979.2298,978.1768,977.4072,977.0503,977.0637,977.1183,977.37164,977.76,978.06506,978.0812,977.91846,977.666,977.4203,977.078,976.928,976.82654,976.9162,977.10156,977.64923,978.2894,978.66473,978.4788,977.9163,977.1897,976.28864,975.2278,974.3431,973.7584,973.25574
2025-11-09 02:33:56+00:00,2025-11-09 00:00:00+00:00,973.10376,975.2035,975.94806,976.0412,977.3874,978.21814,978.712,979.3419,980.3076,981.48346,982.33734,983.3465,984.95197,986.3189,987.7564,988.5573,989.33655,989.6353,989.6737,989.6202,989.6411,989.89374,990.1862,990.6874,991.2848,992.2909,993.1922,993.63464,993.86957,993.99207,993.5611,993.6159,993.70074,994.02246,994.0337,994.2592,994.69183,995.0283,995.6593,996.19476,996.481,996.14343,995.213,994.4351,993.59814,992.69574,991.7144,991.04517,990.29895,988.6628,987.9995,987.45386,986.8416,986.0891,985.70544,985.1817,984.57635,984.096,983.1295,982.4797,981.9042,981.60895,981.4208,981.258,980.42145,979.6177,978.1973,976.50024,975.0491,974.10175,973.33264,973.3175,973.5782,973.96173,973.9414,973.93463,973.97046,973.9099,973.82196,973.82263,974.0771,974.18585,974.1428,974.4502,974.867,975.6602,976.6457,977.22504,977.14294,977.0005,976.5819,975.79456,975.12134,974.89655,974.7684,974.6011,974.83746,975.3242,975.3467,975.8138,975.6505,975.637,975.3085,975.241,975.1324,974.96185,974.8517,974.7689,974.89844,975.2548,975.9286,976.323,976.44745,976.4988,975.71094,975.0482,974.1221,973.3649,972.90076,972.5123,972.2874,972.41455,972.7095,972.80554,972.67725,972.343,972.0987,972.02655,972.04376,972.06067,971.968,971.88153,971.9443,972.26587,972.83923,972.9984,972.69653,972.16,971.4641,970.4728,969.32135,968.3779,967.99023,967.9053,967.8506,967.87714,968.0252,968.05743,968.03845,967.99274,967.8696,967.7652,967.6735,967.50507,967.33624,967.09106,966.9882,967.24664,967.54443,967.5598,967.0876,966.3263,965.4552,964.4876,963.4106,962.47424,961.6543,960.87305
2025-11-10 02:24:31+00:00,2025-11-10 00:00:00+00:00,990.70703,991.02026,991.25104,991.2296,991.67944,991.2728,991.4992,991.3862,992.04736,992.7226,992.7423,992.5849,992.79535,993.0937,994.16034,994.73834,995.22107,994.8812,994.1399,993.75146,993.0765,992.35156,991.3559,990.78345,989.9434,989.6502,989.5325,988.868,988.14453,987.18567,985.9687,985.1944,984.69257,984.2355,983.6012,983.3356,983.0922,982.90045,983.0081,982.71405,982.1539,981.37317,979.9612,978.95764,978.0582,977.16205,976.68823,976.2534,975.908,973.92554,973.9549,974.31244,974.41016,974.3157,974.687,974.67346,974.70056,974.83014,975.2338,975.5759,976.1499,976.9009,977.7767,978.51495,978.84094,978.8536,978.41833,977.63947,976.9995,976.8779,976.7756,976.5985,976.9643,977.2769,977.56,977.7802,977.73914,977.71204,977.6092,977.6845,977.3625,977.0333,976.5943,976.4086,976.0515,976.70294,977.3625,977.6593,977.59686,977.30023,976.30707,974.7788,973.93604,973.22266,972.70416,972.3314,972.54407,972.53033,972.54175,972.6836,972.6068,972.06116,971.9325,971.88043,971.7951,971.46423,971.2888,971.20905,971.1153,971.52844,971.91724,972.04376,971.96643,971.6853,970.57336,969.56976,968.3097,967.34766,966.8386,966.53564,966.3523,966.33984,966.3592,966.3781,966.08887,965.79913,965.4327,965.18823,965.05914,964.8538,964.59174,964.34955,964.1069,963.8444,963.4925,963.07697,962.53296,961.8339,961.11414,960.09845,958.87036,958.2744,958.5178,959.3029,960.2852,961.41595,962.65674,963.8582,964.96124,966.02985,966.8238,967.2407,967.47943,967.71075,968.1944,968.76636,969.342,970.17004,970.99255,971.5384,971.61444,971.40564,971.0368,970.49023,969.7876,969.27405,969.17126,969.3428
2025-11-11 02:15:12+00:00,2025-11-11 00:00:00+00:00,987.4106,987.72345,986.93506,985.90265,985.4969,985.0248,984.42725,983.3648,982.88525,982.0367,981.5499,980.7681,980.1927,979.5429,980.3418,980.8395,980.6875,980.10834,979.0838,978.1608,977.28546,976.3952,975.5105,975.251,975.2463,975.5881,975.6866,975.4535,975.6732,975.9819,976.19415,976.31714,975.90393,975.84106,976.3468,976.52924,976.88855,977.14404,978.0969,979.5351,980.3611,980.31,979.44476,979.0494,978.8443,979.0558,978.83777,978.44446,977.4895,977.2345,977.35266,977.57324,977.526,977.5746,977.451,977.2182,977.1636,976.99207,976.8479,976.70374,976.676,977.13544,977.7259,978.46155,978.2762,977.916,976.9867,975.7924,974.94415,974.34576,974.1033,973.7486,973.6839,973.8091,973.9751,974.2567,974.29803,974.0161,974.23926,974.3725,974.4298,974.16705,974.01514,974.20953,974.4927,975.0083,975.617,975.90106,975.8701,975.7369,974.98517,973.80853,973.03644,972.65155,972.40295,972.1959,972.39075,972.6145,972.81226,973.0304,972.9148,972.7408,972.55066,972.4875,972.5399,972.349,972.4285,972.411,972.543,973.18164,973.6041,973.73724,973.88965,973.8613,973.05646,972.2364,971.275,970.5124,970.0766,969.83966,969.74347,969.7433,969.88965,969.86847,969.73315,969.43164,969.1238,968.77637,968.3199,968.088,968.005,968.05115,968.1935,968.41187,968.6237,968.6891,968.3449,967.8526,967.14044,966.0297,964.8088,963.96173,963.8952,964.2056,964.57056,964.6979,964.8837,965.03687,965.2013,965.4211,965.3782,965.0925,964.5388,964.20355,964.0806,963.9846,964.21027,964.7444,965.5035,966.12354,966.36755,966.37164,966.31384,966.07526,965.5803,965.369,965.3716,965.4612
2025-11-12 02:17:41+00:00,2025-11-12 00:00:00+00:00,974.9083,974.9225,975.26086,973.88873,974.6987,974.2466,974.69226,974.7062,974.3009,974.85474,975.071,975.26044,975.5167,976.00006,977.07666,978.50586,979.0784,979.1002,978.7848,978.4464,978.4341,978.36346,978.29926,978.32245,978.2316,978.29816,978.75934,979.12366,979.2127,978.9378,978.0044,977.8533,977.8254,977.9338,977.7677,977.7537,977.9248,978.5686,979.3073,979.91077,980.1607,980.2971,979.8829,979.34424,978.57385,978.0219,977.4778,977.07513,976.4633,975.0323,975.2049,975.3533,975.5673,975.1567,975.11084,975.1217,975.21173,974.9066,974.7303,974.95105,975.06903,975.605,976.1934,976.4181,976.2155,975.93567,975.11914,974.1408,973.4059,972.878,972.546,972.38654,972.333,972.6523,972.8252,972.9029,972.6784,972.4471,972.37555,972.27765,972.4939,972.30566,972.27625,972.0961,972.08484,972.53125,973.05676,973.38525,973.25574,973.0502,972.2067,970.81104,969.79285,969.144,968.6974,968.37164,968.3523,968.63434,968.89594,969.0035,968.855,968.5208,968.1563,967.93134,968.0208,968.0249,968.02203,967.92914,968.01843,968.2106,968.5155,968.7229,968.81976,968.46136,967.7231,966.8792,965.8816,965.0397,964.5634,964.33453,964.3489,964.691,965.17926,965.58997,965.81433,965.86566,965.9936,966.0953,966.2733,966.3739,966.4743,966.58746,966.8757,967.4615,968.11884,968.6148,968.66614,968.5536,968.2725,967.90906,967.3874,967.242,967.49335,968.01874,968.6788,969.4513,970.26807,971.1795,972.2815,973.38904,974.4676,975.3933,976.3908,977.2283,978.0097,978.81805,979.59454,980.6355,981.73413,982.52875,982.6769,982.51526,982.20447,981.63605,980.81903,980.28326,980.2431,980.3732
2025-11-13 02:34:34+00:00,2025-11-13 00:00:00+00:00,978.1087,978.3334,978.108,977.7998,977.7173,977.95044,978.05975,977.8807,977.44135,976.9055,977.17267,977.13776,977.4377,977.8008,978.7102,979.69147,980.1143,979.8164,979.2224,978.82434,978.50934,977.9511,977.541,977.20953,977.1754,977.3504,977.6024,977.3174,977.1612,977.29315,977.1033,977.01544,976.85864,976.76263,976.9886,977.1468,977.20215,977.3192,977.9692,978.341,978.66565,978.5612,977.73505,977.1628,976.5902,976.0633,975.5447,974.93286,974.51666,973.47845,973.8255,973.902,973.6774,973.3564,973.17554,973.0905,972.9984,972.9323,972.6406,972.5764,972.8533,973.1767,973.68896,973.96576,973.659,973.17255,972.27783,970.84235,969.73364,969.1029,968.5851,968.2352,968.37683,968.532,968.8332,968.91656,968.83307,968.26825,968.2231,968.1775,968.26526,967.9378,967.47455,967.33624,967.23676,967.73987,968.24396,968.58154,968.73694,968.4401,967.82166,966.81366,966.274,965.9915,965.8581,965.67285,965.94183,966.363,966.1885,966.1754,966.14246,965.89105,966.12024,965.9478,965.7254,965.5527,965.8215,965.92126,966.1004,966.65027,967.31934,967.8585,968.12665,968.1667,967.46246,966.92456,966.3184,965.99316,966.0662,966.5106,967.0065,967.66626,968.3837,969.1387,969.7414,970.2662,970.84625,971.347,971.81256,972.3872,973.02924,973.6845,974.40985,975.316,976.1965,976.8515,977.12915,977.0798,976.8816,976.33167,975.64374,975.2284,975.2136,975.5666,975.8539,976.2269,976.72906,977.0661,977.2447,977.2515,977.3407,977.58813,977.8216,977.9798,977.8766,977.60236,977.5267,977.842,978.4594,978.82196,978.96375,978.93945,978.68146,978.1444,977.3756,976.7792,976.5541,976.4181
2025-11-14 02:18:35+00:00,2025-11-14 00:00:00+00:00,975.89417,975.90436,975.7426,975.27936,975.39215,974.66656,974.52405,974.1065,974.0465,974.9605,975.0031,975.03204,974.67645,974.9037,975.5527,975.7599,976.12524,976.1385,975.8854,975.50836,974.9712,973.9249,973.50934,973.4345,973.5173,973.6127,973.6756,972.988,972.9553,973.1148,972.95294,972.69495,972.2843,971.9165,972.0556,972.3334,972.7197,972.8379,973.1913,973.46857,973.6388,973.6623,973.0594,972.3014,971.64185,971.09485,970.5052,970.0674,969.5975,968.3525,968.0767,968.1345,968.17926,967.928,967.9837,967.7828,967.5115,967.4522,967.207,967.0577,967.33545,967.6749,968.153,968.29706,968.3826,968.455,967.81885,966.72003,966.20544,966.12177,965.95667,966.0066,966.28107,966.50946,966.719,966.58746,965.87524,965.799,966.1369,966.2492,966.2428,965.6036,965.2952,965.47424,966.1132,966.7164,967.2204,967.57587,967.64667,967.51447,966.8233,965.78015,965.25836,965.08417,965.3893,965.73285,966.4297,967.2551,967.88916,968.4007,968.67395,969.04584,969.76074,970.0159,970.49664,970.89984,971.5286,972.17,973.21564,974.001,974.4987,974.87756,975.07794,975.1614,974.3899,973.6707,972.78796,972.1665,971.82605,971.7318,971.7492,971.8927,972.14246,972.3897,972.51294,972.5334,972.5324,972.35394,972.0522,971.85345,971.68164,971.42755,971.46124,971.87244,972.4755,972.70135,972.15875,971.3343,970.41345,969.61554,968.7211,968.16425,968.0915,968.3495,968.44116,968.2983,967.9966,967.7911,967.5923,967.31085,967.21484,967.21484,967.3041,967.3041,966.8172,966.2342,966.0555,966.67206,967.78894,968.5548,968.7276,968.64325,968.40216,968.0696,967.5889,967.5111,967.89844,968.6909
