forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:41:29+00:00,2025-11-05 00:00:00+00:00,104.03627,131.18582,126.384445,129.28938,111.801476,136.97493,172.87508,199.8553,213.6901,242.6502,259.3804,290.77234,311.3477,323.47104,346.82742,354.64426,340.6651,328.4958,331.32693,318.6523,307.208,305.83774,297.072,283.67133,281.88864,282.72437,288.43503,297.55273,296.56497,302.47116,302.27563,319.0857,323.74606,312.27362,274.76355,227.29063,210.25635,158.19853,156.0375,149.42085,166.86597,181.39716,181.30193,176.56644,176.56644,176.49654,171.46931,163.85559,171.86998,177.70944,183.3664,194.03627,203.82426,208.92633,211.52213,218.65982,224.9999,231.21562,234.6598,247.249,253.92636,259.8754,268.977,273.0664,274.48453,268.8309,267.70944,271.0416,275.80664,283.13403,288.43503,330.25522,336.91483,346.18494,357.3975,357.3575,352.14676,354.80566,356.56644,353.6599,358.6361,1.4687687,3.3664,13.5704565,2.4894993,345.3791,351.4693,333.43503,293.6294,273.17978,251.56496,235.49141,230.19447,219.80553,245.55606,288.43503,353.29025,340.3461,334.65387,331.55716,10.459866,358.15244,349.11453,338.02542,335.48038,328.39255,313.1524,311.112,303.6901,298.0724,297.68097,302.64462,310.192,314.48392,322.4715,328.92102,336.2505,339.95465,337.91278,331.58743,324.3601,318.28934,312.92996,307.87503,303.6901,300.96368,298.68604,296.56497,294.5901,293.08514,293.08514,292.6199,293.78204,295.76926,298.96756,300.96368,300.19153,299.0545,297.4075,298.23734,299.51138,301.79886,305.1665,311.53168,317.91092,325.4914,330.64233,331.26028,322.12497,308.15726,296.56497,291.25058,286.9909,284.03625,282.20044,280.4374,277.49576,271.5074,263.82993,254.87593,245.22488,236.6336,229.51407,222.13753,214.50858,207.40749,197.61267,188.68628
2025-11-06 02:34:42+00:00,2025-11-06 00:00:00+00:00,277.59454,255.96373,295.76926,277.76508,278.42688,306.02747,313.26434,324.78232,324.78232,321.8427,293.6294,291.80148,287.1028,254.05453,164.05453,145.30478,163.0724,181.54813,185.44025,186.20335,181.16911,180.0,170.53775,136.39711,149.8587,164.24876,175.13557,184.84392,198.72588,203.87529,211.79887,213.6901,220.81499,232.73352,244.85524,254.84587,264.17374,264.4279,273.3018,280.92276,280.56094,273.6913,270.98773,274.76355,284.26456,291.97455,300.32352,313.6029,307.87503,337.45688,348.11136,355.15607,353.6599,360.0,4.864438,1.397161,10.437421,11.3098955,23.198618,24.775122,18.435053,13.392516,360.0,15.524177,347.90527,354.80566,360.0,311.98712,317.72638,349.3804,357.13766,27.645891,48.179924,58.240574,36.027473,10.784258,16.504446,5.572114,0.9877458,357.13766,348.4654,333.8532,334.25934,324.46225,324.24603,320.31458,315.0001,317.29062,316.77145,315.0001,313.7547,317.02136,321.89236,332.62238,345.69968,344.05453,342.12122,336.19403,344.47583,348.23172,341.02948,339.53763,336.3706,331.5259,327.99466,325.30478,316.93057,312.56332,312.5104,308.51697,302.94922,304.18616,307.40543,315.0001,312.5104,313.19128,313.22855,313.22855,312.5104,311.71066,311.37842,314.19315,319.53784,322.25314,318.50363,308.36752,294.77512,277.8532,261.38443,248.74942,241.07367,234.3235,227.29063,218.81139,210.51016,205.15927,201.54105,200.0373,201.12479,206.56499,216.0761,224.01233,227.67548,229.12769,232.76509,239.19862,245.55606,251.86182,255.49979,257.36664,260.04944,262.8751,265.84042,267.91748,266.87793,264.89792,264.09396,265.38943,267.43628,270.0,275.4037,281.16483,283.69006,280.17545,272.9356,268.53122,270.0,274.03763
2025-11-07 02:31:29+00:00,2025-11-07 00:00:00+00:00,149.42085,104.93147,155.69547,165.65063,171.41646,181.76236,201.80147,198.12195,203.9625,208.36896,214.82455,228.7154,250.86626,259.59235,271.00507,283.34872,283.39252,291.16132,287.52567,289.53674,308.25446,313.63614,325.37576,354.80566,356.56644,352.0566,6.6324186,10.539137,8.97255,7.853233,8.746089,17.52567,27.645891,28.30066,23.962492,23.498587,27.758451,23.498587,37.875053,36.86999,39.289394,51.34017,345.9637,305.53775,303.6901,341.56494,353.29025,349.3804,320.1945,340.9743,350.53775,351.2539,358.977,360.0,354.61078,344.6498,341.56494,337.6713,339.77505,337.30615,326.59216,313.56796,312.39737,310.6012,307.56866,304.91946,309.8055,305.13428,318.23978,323.74606,327.99466,331.11353,329.9315,326.54666,323.47104,320.07965,315.0001,313.06943,311.85495,312.97864,311.63345,308.8114,307.87503,306.86996,303.07068,299.1675,298.00906,299.4758,299.0545,299.4758,300.25635,298.4428,296.05344,292.24908,285.59286,278.32556,273.9908,271.39716,264.14407,255.61856,242.81897,239.42085,233.53067,227.60262,220.0302,214.54843,212.69197,206.56499,203.52322,201.80147,206.3069,209.10976,210.66885,216.75377,224.9999,231.95291,240.2552,248.19853,253.0724,256.56897,259.54013,262.8751,264.64426,266.4786,266.58347,266.72958,266.8637,267.70944,269.24615,271.48782,275.2623,280.5735,285.12405,288.43503,290.39496,292.4162,293.11423,293.52322,293.83875,293.83875,294.34106,295.7099,299.827,305.45557,309.23734,308.2902,304.15976,300.19153,299.0545,298.68604,299.14798,299.14798,299.51138,298.23734,295.7099,292.16638,290.3232,290.89783,291.97455,292.9638,294.22772,294.30453,295.0674,296.18805,296.56497,298.1785,299.74478,303.02386
2025-11-08 02:20:00+00:00,2025-11-08 00:00:00+00:00,347.3196,354.80566,9.090207,10.885482,8.130019,15.42223,21.44781,28.178495,20.556128,3.5762644,15.945477,354.80566,41.63345,71.564964,74.47583,54.16227,37.568665,25.346138,360.0,356.6336,355.23645,345.25638,360.0,16.26028,6.3401003,19.440128,14.534496,360.0,20.136398,3.179772,358.75467,351.70294,348.4862,344.93146,336.94867,340.49747,333.81195,332.31903,326.74564,328.151,328.2986,324.46225,321.4495,328.5359,326.52368,321.48303,344.93146,333.43503,325.66974,335.95578,335.77228,337.86444,340.70987,338.74942,336.3706,329.03632,330.12408,330.5242,327.52884,325.37576,322.02835,315.7638,309.8055,314.3098,317.07004,315.65845,315.0001,307.95428,311.18582,312.5104,308.21106,306.6562,309.8055,312.58044,313.26434,313.95847,316.16904,303.23172,292.16638,273.814,266.3087,252.07199,240.64233,230.7106,224.9999,215.88223,208.07239,204.82932,204.32556,209.57774,213.5245,218.65984,222.79738,228.01286,231.49931,234.7275,234.16226,246.44772,258.9591,264.05322,279.95056,283.7995,280.73883,281.49652,280.06064,283.1906,289.6539,283.05524,284.67642,290.94272,293.38525,288.90466,302.7352,301.52213,298.5595,299.74478,300.15997,299.659,298.7797,297.52515,295.90643,294.5074,292.98874,292.1095,292.8737,295.1148,295.84433,293.6294,290.55612,287.3541,286.18927,285.5726,285.81924,285.94547,287.4028,288.43503,290.18588,293.6294,295.0674,295.0674,293.9625,293.53235,294.90472,296.56497,299.29126,302.57404,305.36255,309.17365,312.39737,316.46872,318.36655,320.52756,321.34018,320.7106,308.65982,165.96373,158.96242,159.14546,160.34608,164.47583,169.91946,174.80566,179.07597,182.64249,185.19434,187.88304,188.00464,187.35228
2025-11-09 02:41:02+00:00,2025-11-09 00:00:00+00:00,354.2895,348.6901,14.036275,2.6025116,5.0423646,4.6353807,8.615564,358.36346,346.82742,346.2392,333.43503,342.18103,340.40762,340.23273,334.57315,338.19852,338.06146,336.7054,335.4926,336.0375,325.2039,326.54666,329.74365,331.69934,322.88306,326.3099,345.3791,350.72748,345.42575,341.91644,340.0168,329.2646,330.1012,336.16125,330.12408,328.39255,315.9391,311.05472,305.53775,306.02747,310.97165,315.70724,326.05637,325.53912,316.9749,311.55252,312.82523,313.56796,314.21527,309.3693,315.83023,325.92276,321.8427,317.72638,299.24872,281.3099,264.2895,250.1447,241.50446,229.39879,222.7688,218.51695,209.35765,205.92485,203.55228,208.46506,214.0194,219.06258,226.46873,232.4808,235.359,241.23244,236.0035,237.26477,246.3706,255.96373,260.72748,272.00952,283.13403,283.60056,289.90384,286.5349,286.7827,285.81924,279.16226,279.32352,286.6993,297.52515,301.7014,301.7872,303.4952,300.71884,299.93143,297.68097,293.1986,296.17523,296.56497,294.2744,290.6745,290.07162,290.43292,289.13373,283.7608,272.08252,276.11542,274.15958,278.27582,275.19434,275.28998,272.20255,275.7105,279.63748,282.30798,281.88864,282.2251,280.73883,279.46225,278.13,279.46225,283.24054,291.03757,304.9921,321.70978,337.75092,360.0,34.50859,59.03632,70.20104,78.31066,84.47256,90.0,97.12492,101.97612,104.03627,107.10281,109.653915,116.56499,124.33028,128.82983,126.86999,123.14701,119.14798,115.67677,112.38018,111.801476,116.11385,121.908066,125.340195,125.72749,125.44579,125.18078,125.97248,127.61403,128.77419,130.44615,131.98714,134.01233,135.98767,137.96101,139.47498,142.00122,144.13008,145.49142,143.2857,138.57643,135.65846,135.0001,135.97093
2025-11-10 02:33:38+00:00,2025-11-10 00:00:00+00:00,320.90613,319.63553,329.23734,346.75946,348.4654,355.51547,358.75467,349.59235,345.00485,341.89615,330.70874,330.5242,331.07367,337.8336,329.47037,324.72748,328.86108,318.09415,315.7638,314.35632,322.95743,318.9006,317.5638,313.83093,306.52896,307.87503,293.55228,284.74362,285.94547,285.94547,282.26477,259.21576,236.97612,243.43501,230.82635,222.35739,220.85529,214.9921,210.96368,210.51016,211.55133,211.82741,215.21768,222.33694,231.46979,240.14108,247.28555,239.0363,247.8905,263.6599,277.1249,285.52417,285.25516,285.25516,282.30798,280.92276,283.60056,283.43103,290.64706,293.3049,291.0924,290.82095,300.96368,306.0761,299.27515,305.38034,304.82455,304.69522,306.25394,302.53503,301.72354,299.4758,293.45905,292.3802,287.74475,285.94547,281.53458,282.65256,282.4074,283.49576,289.13373,292.6199,289.13373,290.17075,288.8,292.71445,292.5206,292.5206,281.0409,270.0,267.33704,263.36758,259.28693,252.64589,246.25049,246.0375,227.29063,208.61037,214.69522,223.02507,208.8107,215.09589,208.39293,216.25392,221.00899,231.7098,284.03625,4.763556,47.489597,56.3099,46.54811,57.264786,64.8852,68.498505,64.72231,69.14546,74.054535,76.464134,75.96373,73.77974,72.18102,73.300674,74.2913,75.76269,77.38069,79.540146,83.75819,90.0,97.76508,103.24053,106.16457,108.18914,110.11268,111.39988,111.67471,112.77042,114.28583,116.84721,118.257935,118.55953,118.03376,117.16491,116.56499,116.26658,115.97434,116.56499,117.42866,118.55953,118.8107,119.05451,119.29127,119.819984,119.819984,118.75703,115.73065,112.036285,108.83853,107.429955,107.05705,105.690056,103.73629,101.3099,96.96816,89.370415,80.83774,74.79754,73.9676,76.130295
2025-11-11 02:22:21+00:00,2025-11-11 00:00:00+00:00,277.49576,286.9909,286.55716,282.99463,282.33908,273.9451,258.31067,251.56496,249.14546,234.6887,217.56866,216.60716,208.8107,205.51382,202.5431,198.43504,206.56499,206.56499,214.15974,224.9999,235.78424,242.48808,246.61476,258.9965,271.3639,272.43658,272.54474,263.6599,263.79663,266.56644,268.93912,277.8532,277.9695,279.86575,267.13766,267.3975,268.727,271.39716,275.94678,290.22495,300.81564,297.97937,295.20108,293.49857,289.1791,285.03787,281.94415,271.5911,275.5721,284.28113,285.25516,279.1301,277.98923,280.49142,279.46225,277.2531,279.2932,279.63748,279.81924,278.91486,280.0079,281.53458,286.26028,289.50253,287.1028,282.99463,279.2932,275.01303,273.0664,275.7105,266.09958,263.9911,270.0,276.0089,282.5288,297.2995,291.80148,317.72638,328.24057,344.93146,360.0,12.99463,16.699326,28.610369,43.451904,60.255207,70.01681,90.0,97.12492,120.0685,144.78232,158.62932,162.3498,143.61555,118.072395,123.07069,129.0355,132.43619,139.53786,143.88057,150.2552,157.98866,160.11475,157.47939,161.1752,163.0724,158.68202,165.14134,166.50426,169.11452,167.00539,166.2392,173.6599,181.0809,181.24533,181.33218,177.13765,175.60138,175.81517,177.45525,180.0,182.66295,186.17007,193.62701,205.8663,216.86998,224.9999,232.65057,243.43501,252.47433,254.87593,254.47583,258.3664,273.57626,295.82092,310.76352,317.91092,322.3523,326.3099,330.9455,335.22488,339.44388,344.47583,352.0305,360.0,8.130019,17.102825,25.277687,36.573124,49.236485,58.781662,62.10283,61.389645,60.64234,61.389645,62.10283,67.93205,79.21575,91.19346,99.637474,104.03627,106.60706,108.43504,107.818985,106.798454,103.781624,98.97255,94.53769
2025-11-12 02:25:19+00:00,2025-11-12 00:00:00+00:00,239.85869,243.43501,257.90524,262.5687,237.72438,262.09293,271.68463,282.80426,282.26477,283.7608,268.78116,276.58185,279.81924,278.13,279.46225,287.1028,297.25525,302.692,299.0545,296.87805,295.27768,291.65604,285.6796,281.07016,268.36346,271.43207,274.18484,275.5721,276.0089,276.17007,277.90707,280.0079,277.3523,276.11542,275.7105,277.3523,279.46225,267.95465,260.21765,254.05453,252.89719,248.68202,248.87521,250.11475,251.91646,250.0168,243.43501,235.71307,242.6502,220.60121,215.83774,212.00534,190.6196,186.3401,196.69933,194.03627,160.0168,161.56496,145.0079,100.30479,96.340096,83.99109,92.86235,102.5288,128.15727,154.7989,169.21574,174.2895,165.06853,164.47583,130.36446,130.60121,139.23648,149.53453,156.0375,167.61925,163.17851,165.96373,167.4712,178.69807,171.41646,180.0,177.83897,181.0809,190.92276,192.72435,207.43964,223.4089,241.99092,259.50858,276.58185,281.3099,284.34937,285.25516,295.20108,321.1466,332.24155,337.4794,332.6502,306.46933,292.06796,298.61035,294.53772,299.14798,300.32352,301.29297,305.75397,303.9591,301.29297,300.46545,296.99576,301.72354,302.00534,298.88647,296.93945,296.56497,296.56497,296.56497,295.2531,293.7495,293.05133,296.56497,301.37296,305.39487,308.45374,309.8055,311.63345,313.83093,313.83093,315.0001,317.4896,319.9698,323.8417,327.8043,330.25522,334.2307,336.8014,338.9624,344.3577,351.57312,358.15244,3.5762644,12.528798,31.429514,42.878906,30.465475,11.76827,1.8475709,3.179772,6.9528637,7.7650824,2.7262611,353.9911,345.5792,341.07526,337.3801,337.1663,338.682,340.0168,341.93942,342.7184,342.80136,342.8972,343.44284,345.17346,345.52966,342.8972,339.14545
2025-11-13 02:43:04+00:00,2025-11-13 00:00:00+00:00,265.10098,237.72438,261.57312,268.45187,280.78424,281.9761,277.3523,278.61557,271.84756,275.7105,278.74606,278.74606,276.84268,262.1468,266.3087,270.0,266.53183,259.28693,258.9591,259.69522,266.42374,265.71094,244.65387,231.34016,235.71307,228.57643,215.83774,213.6901,203.6294,195.25517,168.69011,203.6294,188.13002,167.90526,120.963684,129.47243,146.3099,59.420856,84.2895,180.0,202.6199,188.13002,180.0,182.4895,184.39862,180.0,153.43501,166.50426,180.0,165.96373,176.00917,180.0,188.47105,185.59924,193.7608,192.90741,196.26028,198.79999,202.38017,211.53474,219.95749,234.60512,235.6196,251.96562,274.15958,278.84174,277.59454,297.01257,299.35767,300.80136,307.87503,311.42358,308.33337,299.63828,303.20657,303.47632,303.29358,303.25436,298.12363,296.56497,294.65588,291.96063,294.7174,294.7174,295.0674,291.80145,289.21277,290.29764,295.90643,295.24048,294.2613,294.03427,298.49554,297.6129,293.9625,292.9638,291.63095,290.22495,294.51962,294.44394,297.43964,293.86017,293.45905,295.20108,296.56497,304.5626,310.97165,307.11694,307.64767,313.09085,315.0001,315.9391,309.61066,306.25394,307.47626,310.76352,317.0454,320.1945,318.50363,312.1375,306.86996,310.36444,317.6026,324.86572,337.5205,356.186,7.59456,6.1154146,353.15732,340.0168,330.25522,322.69595,319.39877,319.39877,321.34018,320.1945,309.47244,291.80148,282.80426,285.25516,293.1986,297.64587,296.56497,295.5599,295.5599,298.61035,299.74478,303.02386,304.3804,304.3804,305.83774,309.47244,315.0001,316.8476,311.42358,303.02386,299.4758,302.61923,304.15976,305.9098,301.8274,296.56497,292.16638,291.4478,294.14554,298.1785,304.21576,313.53125
2025-11-14 02:26:26+00:00,2025-11-14 00:00:00+00:00,195.94547,196.9276,201.37068,207.64589,210.96368,205.55992,216.86998,90.0,66.801384,81.86999,122.00535,133.1524,142.43134,143.13002,33.6901,199.9832,206.56499,185.7105,176.98727,182.04536,190.6196,180.0,188.97255,184.23631,180.0,192.33908,199.88525,198.77812,206.56499,204.5377,205.51382,209.29126,214.69522,225.97093,238.78166,255.17348,258.6901,270.0,249.44386,275.7105,294.77512,309.28937,306.70294,316.90915,312.9546,307.5192,303.40784,292.0363,295.5599,307.56866,308.9559,302.10623,298.68604,296.56497,297.3238,297.7184,295.01685,296.17523,297.3498,301.72354,301.72354,299.0545,296.56497,299.13422,303.02386,304.34616,303.47632,299.56024,300.10123,299.64978,299.84583,302.1957,300.80136,299.62366,297.84747,298.30066,296.56497,296.99576,298.30066,295.2531,294.90472,298.23734,303.9591,305.4171,306.6562,309.3693,313.36346,311.42358,309.09384,309.98682,311.98712,312.8789,313.87677,305.13428,306.86996,317.6026,328.73633,343.3007,358.0251,1.7898695,6.1154146,358.0251,355.76367,352.14676,349.8754,344.3577,334.44006,326.3099,321.70978,326.3099,324.78232,318.81415,311.18582,306.86996,288.43503,286.38962,284.03625,284.93146,282.09473,278.74606,278.74606,289.6539,298.0724,304.50858,310.60123,312.5104,315.0001,311.98712,302.47116,298.61035,304.9921,311.98712,318.01288,311.63345,299.0545,276.3401,246.0375,224.9999,212.73521,205.01686,197.10281,185.19434,153.43501,90.0,75.96373,98.13002,128.15727,138.57643,131.63345,117.64589,109.17911,110.854546,122.00535,123.6901,110.22495,98.42689,91.73567,90.0,90.0,92.79265,100.08054,108.77813,111.25058,107.175995,99.46225,91.06089,83.88459,77.57407
