forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:14:08+00:00,2025-11-05 00:00:00+00:00,180.0,186.84268,166.75948,169.3804,198.43504,241.92761,236.3099,290.55612,297.80136,309.90784,317.86246,316.00497,317.08255,330.42227,334.05774,340.9307,345.61856,337.01126,335.1707,326.54666,318.73148,313.11182,312.70938,309.55963,306.46933,303.11136,293.49857,316.8476,334.79892,255.96373,234.46223,237.52882,130.60121,126.25393,135.0001,136.54811,136.33215,145.1246,154.98314,163.70589,167.4712,174.09395,181.82793,172.2665,176.28479,173.6599,179.2655,190.9806,191.48196,199.9832,200.97357,210.96368,234.03938,246.54095,258.4399,266.906,274.76355,268.36346,263.4803,265.60138,275.28998,282.5288,289.29013,282.75754,291.6445,290.18588,296.2586,297.96213,316.3971,300.25635,315.95474,329.79684,329.53452,328.4958,331.9276,337.30615,345.69968,343.68607,340.0168,342.25522,354.80566,349.21573,354.55975,7.12493,18.435053,63.435013,108.43504,100.619606,176.6336,50.194473,32.005356,5.9060555,19.536749,1.3321922,355.76367,350.8699,340.70987,342.09546,334.65387,333.43503,332.3541,337.54303,330.75128,326.91513,316.80872,309.05313,305.72748,302.59256,303.47632,304.74326,307.47626,310.6839,311.7602,310.60123,311.112,309.8055,308.25446,305.4334,300.65057,294.51962,290.77234,290.89783,292.3802,294.0755,295.01685,296.02954,296.0033,294.77512,293.9625,293.80594,294.44394,295.1148,295.1148,295.8663,296.56497,297.21603,297.18103,297.75842,297.1496,295.34613,291.25058,288.43503,286.6993,282.99463,282.26477,282.26477,284.03625,284.03625,285.25516,287.52567,281.3099,254.74483,210.25635,188.97255,180.0,175.42616,171.86998,169.3804,169.28693,168.9591,168.69011,169.59235,171.41646,175.23645,179.14493,184.96965,194.47034,210.11365
2025-11-06 00:58:39+00:00,2025-11-06 00:00:00+00:00,316.33215,300.06848,286.92758,267.13766,277.1249,315.0001,308.65982,63.435013,126.86999,139.08571,126.86999,131.18582,136.63654,146.88864,152.81897,158.89508,164.26793,171.76447,172.07317,176.09958,174.97601,177.87895,181.84756,174.2895,186.3401,183.01273,195.94547,211.75943,214.69522,262.50424,278.36578,268.09088,270.0,254.93146,265.23645,268.49258,271.54813,279.0394,289.3846,293.53235,297.5527,298.86707,300.17343,312.4362,314.04523,311.39142,318.6746,326.74564,323.79044,320.31458,326.88864,343.41257,341.9656,345.9637,334.44006,337.75092,351.87,356.6336,3.179772,50.194473,96.340096,84.55976,137.72638,66.037506,49.085716,41.98713,38.367523,37.234917,29.744795,12.7243595,1.5481218,3.5034683,357.79745,350.72748,329.2646,348.2749,329.74365,337.91278,334.47034,336.529,333.43503,326.74564,323.2857,320.09216,317.2026,314.4544,310.192,310.91428,315.92395,321.5321,323.78107,323.82028,323.67307,320.46387,324.61966,341.83395,350.69012,349.07724,341.91644,333.43503,323.42688,320.1945,317.91092,317.91092,317.1211,313.87677,312.614,308.65982,301.8274,297.3498,297.25525,302.38065,304.28693,302.55,299.87592,297.0505,293.05133,288.43503,282.38074,273.27042,260.53775,247.8336,233.13002,221.00899,205.7099,187.35228,176.72958,174.4279,175.33322,176.87793,178.0909,180.0,182.64249,185.11722,188.3658,195.10115,213.95909,240.01845,257.84506,267.3975,273.814,278.27582,274.31595,265.60138,261.2539,265.84042,273.87845,279.30988,280.92276,281.3099,282.26477,282.9074,285.06854,285.25516,285.52417,286.09088,286.38962,285.06854,282.75754,282.30798,284.74362,289.0257,290.44962,289.90384,287.52567,284.5345,279.27252,272.66293
2025-11-07 00:56:37+00:00,2025-11-07 00:00:00+00:00,175.3142,190.88548,194.03627,198.08354,211.67543,242.81897,276.4415,283.7608,279.24603,275.5721,275.85593,268.31534,277.49576,292.0363,288.8248,296.99576,299.62366,292.9638,300.39865,299.81998,304.3804,304.82455,310.8817,316.43204,321.70978,330.37634,330.9455,333.94656,330.42227,331.38962,296.56497,328.5705,324.46225,253.30067,279.46225,336.3706,66.37061,62.10283,61.189304,43.26433,22.833694,25.559923,20.282646,27.758451,28.30066,14.036275,358.56793,354.80566,360.0,349.11453,352.27826,351.57312,343.92636,345.00485,342.8972,337.71436,335.1707,335.95578,333.81195,326.7934,323.65244,320.52756,316.8476,317.62646,321.1155,321.1155,322.12494,324.2932,326.70642,329.03632,330.25522,329.42084,322.88306,317.64258,311.30853,308.23386,310.31403,313.0251,311.87778,311.87778,312.7974,312.7974,310.426,304.69522,298.7397,299.74478,298.7397,302.15228,299.0545,295.90643,284.4208,270.0,262.50424,247.3801,229.18501,214.21576,197.44728,199.8553,198.85326,196.79845,192.63336,191.30989,187.43132,188.93051,188.02715,189.22981,194.56032,196.9276,201.16133,206.99576,213.6901,236.3099,260.98074,286.62082,293.6294,293.4047,288.1781,282.61932,279.75235,275.7105,273.9451,274.76355,277.88306,277.88306,273.01273,261.34753,255.61856,265.91446,281.53458,291.80148,298.5399,305.0595,307.80658,307.9422,305.80344,303.6901,303.08487,302.15228,302.00534,301.7872,300.71884,300.57913,301.23917,301.26367,302.61923,304.28693,307.34943,307.40543,303.2749,294.30453,287.87878,290.13638,293.4287,298.88647,301.26367,304.69522,305.75397,305.75397,304.21576,301.60745,298.88647,295.20108,292.06796,286.1444,280.71307,274.89902,271.90912,272.3859
2025-11-08 00:51:53+00:00,2025-11-08 00:00:00+00:00,322.4808,327.26477,333.43503,338.40463,331.69934,330.9455,332.52567,340.70987,354.55975,350.53775,5.7105074,349.69522,15.255177,355.03033,18.435053,22.109503,25.640957,6.1154146,5.19435,3.691312,8.615564,358.60284,360.0,354.98697,351.87,355.73218,352.9988,352.40543,350.53775,352.26648,350.07382,352.0566,352.35968,354.66794,344.55362,343.8865,344.05453,338.33395,334.09354,325.10922,325.99246,325.548,323.45493,322.4715,325.5277,325.45157,328.07916,328.8776,324.58286,324.34457,323.32556,330.25522,337.6713,334.35904,330.9455,324.72748,322.43134,320.79282,321.34018,318.69147,312.08908,311.30853,308.8845,315.0001,317.29062,319.02835,310.10083,301.75943,294.0755,290.55612,280.4374,268.09088,252.75845,238.39255,234.46223,222.87889,209.35765,206.56499,189.68872,184.39862,176.6336,163.5399,166.60748,175.53293,180.0,192.80426,197.57135,204.70241,229.82083,257.90524,271.10168,283.7995,293.6821,296.1615,303.45334,303.40784,296.05344,290.55612,287.52567,278.65247,295.0674,301.92084,303.4654,304.34616,303.05582,300.31113,300.31113,300.4257,300.57913,302.47116,301.7014,303.13562,305.31128,308.92755,308.02728,306.98886,304.57425,302.3666,301.46408,300.4257,300.6772,302.47116,304.46088,306.09836,304.24908,300.7841,297.55273,293.3556,287.19864,282.38074,281.0409,282.38074,285.0184,290.0953,296.56497,300.17343,300.96368,301.13892,300.61853,300.25635,300.411,299.74478,301.7014,302.61923,305.21768,296.56497,279.46225,251.56496,188.13002,135.0001,127.40543,133.45189,141.95291,147.80429,148.17259,149.03632,151.38963,155.77226,160.86626,168.11136,179.10484,190.66974,199.65392,206.56499,214.18617,220.06071,221.82008,219.47243
2025-11-09 00:58:10+00:00,2025-11-09 00:00:00+00:00,349.8754,355.66776,356.36713,349.04596,347.074,351.31372,352.17102,348.0031,341.36533,349.3804,339.015,345.4655,342.8972,349.30353,354.4279,339.65582,336.5014,328.0553,320.4038,322.8001,326.78473,330.1012,328.13406,327.6927,332.1028,340.78723,341.56494,338.47733,340.46326,348.11136,346.2005,342.52515,347.15228,341.89615,341.2,336.8014,334.44006,333.94656,330.12408,329.1986,330.4886,328.3246,315.72513,296.0753,292.01132,286.5874,278.74606,264.09396,252.18102,240.5242,218.991,218.36752,200.13638,192.875,188.32556,184.57384,176.6982,174.80566,178.26433,185.04236,192.09474,197.03786,197.30061,206.56499,215.78906,232.49579,252.18102,267.13766,284.67642,276.78888,260.9606,258.6901,265.91446,281.53458,285.46127,291.3707,296.0753,294.53772,292.20352,289.79895,285.6423,287.74475,288.43503,291.25058,295.67676,296.09537,292.01132,302.00534,302.47116,303.45334,302.09256,300.5475,298.1785,295.20108,293.3556,284.8265,287.3541,287.3541,285.7087,289.53674,291.16132,290.13638,299.0545,292.93213,284.03625,290.22495,293.6294,246.80139,248.74942,243.43501,217.87505,195.94547,194.7436,193.39252,180.0,175.76369,172.14677,168.69011,162.75845,154.2901,145.78424,140.19447,133.72705,131.34769,133.7812,138.65233,141.07245,141.07245,139.76372,136.16905,130.426,124.992096,122.471176,125.537766,130.73203,135.0001,139.93929,143.31018,145.14548,143.13002,139.04459,134.42136,129.28938,124.34615,121.75944,123.2749,127.30403,130.98573,135.0001,140.01317,143.97253,147.26479,149.84003,152.54909,154.90378,157.8336,160.30128,163.10127,166.67546,172.30405,182.23112,192.5288,203.19861,219.61066,243.43501,265.85544,284.87573,305.4334
2025-11-10 01:00:07+00:00,2025-11-10 00:00:00+00:00,327.5877,332.31903,329.9315,328.09195,328.2011,324.46225,326.0409,333.43503,334.85526,336.0375,331.1893,332.8504,331.07367,330.25522,326.68936,341.56494,347.074,348.887,310.0302,311.2685,308.9559,307.87503,300.34317,299.0545,309.09384,108.43504,176.98727,209.4758,208.44283,211.60745,203.6294,198.43504,192.99461,189.92618,192.5288,192.75752,197.41806,200.95586,210.17343,230.31459,234.46223,282.926,278.47107,286.5349,285.25516,284.99512,295.30136,296.56497,293.0255,293.55228,290.72565,284.03625,285.25516,290.95584,295.14474,298.5399,300.06848,299.3099,307.56866,304.9921,299.51138,293.1986,291.4478,296.1615,304.7961,308.78436,304.34616,306.08517,303.91745,300.11365,298.21725,284.8265,283.627,284.47034,280.30478,281.9761,284.03625,280.954,289.0936,281.3099,280.78424,270.0,257.4712,230.19447,194.93147,174.55975,167.00539,170.83772,171.25392,174.05324,175.68405,179.01227,180.95482,184.23631,174.4279,161.07526,161.56496,165.17348,168.69011,171.6342,174.95764,180.0,173.6599,175.76369,168.69011,156.50142,141.34016,131.98714,137.72638,137.60262,133.72705,133.95847,134.09071,136.5911,135.76381,132.76881,128.33337,124.82456,121.47678,119.14798,116.56499,115.426834,115.15927,115.24049,114.67685,114.727295,115.37771,116.56499,118.92633,121.30406,123.6901,125.537766,128.34561,132.0891,135.98767,140.10222,145.06898,149.68887,151.69934,147.65259,139.66693,133.85432,132.22076,133.39404,133.99501,134.10492,133.4089,134.19316,136.6683,146.3099,185.19434,156.80138,136.12321,126.86999,115.76928,104.420815,97.82899,98.69542,101.821465,101.68935,95.13629,84.92049,76.60749,68.96242,56.976128,41.760216,44.999897,53.74608
2025-11-11 00:56:04+00:00,2025-11-11 00:00:00+00:00,244.35904,233.84172,213.6901,197.35411,195.52417,194.4208,196.4601,184.23631,176.24835,180.0,179.04518,183.23964,197.47487,203.35558,214.33028,242.24155,253.77974,282.03058,296.56497,298.9887,295.0576,297.23505,294.84235,290.72565,287.52567,293.6294,290.55612,289.85532,298.21725,299.74478,303.31064,306.11945,304.3804,305.9422,307.09293,305.39487,305.21768,300.69965,299.74478,303.9766,302.47116,303.9063,297.64587,287.1028,283.84073,278.25934,278.42688,265.71094,262.50424,264.14407,267.13766,268.49258,273.17978,278.61557,282.72437,288.43503,300.96368,313.36346,327.09476,325.0079,5.7105074,116.56499,147.99466,135.0001,131.98714,142.43134,143.74608,139.08571,147.09476,148.57048,128.65984,125.21768,117.89718,107.52566,112.24908,119.74479,117.552734,105.64231,129.80553,129.28938,127.694305,124.21575,137.60262,116.56499,121.82741,123.6901,125.90981,133.31535,140.85602,150.01845,154.25934,155.94266,156.3179,155.22488,154.35904,151.69934,149.26459,149.42085,152.48808,151.55717,154.91644,153.43501,156.0375,157.96371,152.87878,158.19853,154.65387,154.72232,150.42226,153.43501,154.02567,156.80139,169.11452,174.89792,183.814,186.76608,188.2758,190.20392,192.80426,196.55714,205.01686,223.60289,248.5522,261.38443,259.9921,251.0295,248.19853,264.09396,289.0257,306.86996,312.7974,315.0001,319.39877,327.84772,336.6444,341.22186,344.19742,347.24246,349.31512,350.18076,350.72748,352.5687,357.27374,6.170083,17.354122,28.178495,39.805527,49.969803,56.768288,62.744755,67.3801,71.11382,74.623695,76.908104,77.98855,79.11452,80.70677,85.84044,92.12105,95.28999,94.15957,90.0,86.05489,83.11838,79.87539,77.4712,74.64981,72.299484
2025-11-12 00:57:05+00:00,2025-11-12 00:00:00+00:00,276.95285,276.70975,284.03625,288.8,294.36243,298.30066,300.96368,299.74478,304.21576,303.9965,295.97433,289.6539,286.92758,288.77814,295.20108,300.25635,302.3474,301.21835,278.36578,283.67133,288.667,288.1781,286.5874,282.72437,295.64096,315.0001,296.56497,303.6901,299.4758,308.65982,316.5481,323.61554,295.20108,287.1028,302.47116,338.19852,360.0,59.03632,113.19862,157.3801,143.13002,144.24602,139.574,188.91484,187.96953,186.84268,180.0,169.04597,159.22766,159.86362,167.27565,174.2895,186.1154,194.03627,197.52567,190.00792,190.3048,189.46225,163.61038,140.52757,156.0375,153.43501,132.27362,152.02061,161.14674,164.53873,170.53775,174.19337,177.18451,176.82024,168.69011,164.24876,165.61858,166.60748,172.23492,171.86998,173.01904,178.75467,180.0,195.01842,203.9625,210.411,229.53786,236.76828,238.78166,258.9965,278.53067,315.0001,332.5925,346.60748,346.373,329.98172,325.864,318.21558,320.07965,330.75128,324.78232,324.46225,316.2188,319.7637,328.4958,330.06857,332.7005,330.25522,330.9455,325.17545,324.24603,330.25522,331.8215,330.25522,331.26028,334.53668,336.6444,335.6589,328.13406,327.72437,328.39255,328.8151,328.78165,330.01843,333.43503,343.0724,351.2539,357.95462,4.398633,10.304792,19.290138,23.198618,27.552727,29.248732,31.607454,35.134277,38.157276,41.98714,45.909298,48.366554,52.431335,56.3099,57.264786,54.057793,47.563812,39.805527,28.705854,18.083544,10.684865,8.746089,10.840266,11.5601,10.304792,10.304792,7.7650824,4.085537,357.13766,352.30405,349.99207,349.3804,350.8377,356.53183,4.763556,9.210952,9.462261,6.9111314,3.8140097,357.95462,351.2539,348.23172,351.87,3.3664
2025-11-13 01:12:42+00:00,2025-11-13 00:00:00+00:00,278.36578,289.53674,291.03757,301.75943,292.6199,294.62354,303.02386,307.40543,335.77228,356.98727,324.46225,90.0,107.35411,147.09476,153.43501,165.17348,165.96373,169.3804,173.92764,176.49654,172.72508,162.80138,149.03632,128.04709,130.0302,137.72638,135.0001,143.84172,146.82147,150.2552,150.01845,145.71307,145.0079,136.73567,138.36655,145.0079,139.89915,124.992096,122.27562,151.69934,164.2913,162.55272,172.40544,185.44025,186.4415,186.22574,182.2457,174.2895,178.63611,181.36389,195.94547,189.24603,196.1135,203.35558,212.38066,219.64413,227.81563,230.9645,242.35411,267.20737,273.17978,290.55612,303.6901,323.74606,341.07526,349.54013,339.22766,325.4914,323.82028,329.89877,328.76083,332.52567,326.61145,324.6887,328.09195,325.78424,328.09195,330.25522,326.05637,318.62158,316.5074,310.97165,304.01938,312.5104,318.1799,309.9575,300.52963,300.96368,306.86996,315.64368,316.30188,305.9606,306.86996,310.0302,307.97165,306.86996,308.36752,312.39737,318.81418,321.34018,328.17258,338.4985,339.8636,344.57776,353.6599,357.70944,355.23645,360.0,1.9091109,8.746089,11.633606,10.304792,13.627024,356.0549,5.4402504,6.7888846,8.130019,8.530692,4.5139127,360.0,356.42374,360.0,5.9060555,12.094739,15.068549,19.179106,20.854538,21.801476,18.435053,18.435053,21.370695,23.749514,28.442837,37.875053,52.431335,71.564964,75.96373,63.435013,26.564985,56.309914,80.53775,90.0,106.699326,123.6901,128.65984,121.60746,116.56499,113.962494,120.46546,129.09386,135.0001,135.0001,129.80553,120.256355,107.10281,94.08554,86.186005,90.0,96.340096,105.52418,115.20109,128.65984,137.12111,135.0001,121.60746,105.945465,90.0,77.735245
2025-11-14 00:57:14+00:00,2025-11-14 00:00:00+00:00,141.84273,138.36655,140.90616,153.43501,152.59251,162.25523,146.97614,152.35411,141.34016,120.46546,141.34016,147.72438,142.12495,148.24057,140.52757,168.69011,178.40889,184.28908,180.0,183.17976,190.92276,190.00792,182.93561,168.3664,157.249,165.5792,153.43501,151.8215,173.6599,218.04709,231.07245,235.84026,258.3664,276.95285,295.01685,297.824,316.7899,323.13,324.3235,327.6804,332.47485,340.7406,327.6334,329.39365,334.72232,332.6502,330.9455,328.24057,325.92276,327.03058,321.1466,320.52756,322.12494,324.46225,323.13,324.78232,329.2646,329.23734,331.477,327.26477,326.3099,331.69934,311.87778,304.33026,315.0001,316.9749,313.72705,314.37048,315.0001,311.18582,311.18582,312.9546,311.49637,311.63345,313.87677,311.63345,318.36655,326.7251,342.8972,331.9276,332.5925,327.99466,329.42084,342.25522,337.75092,356.186,10.124612,15.708701,22.751022,17.744766,8.365798,5.8559217,3.3664,7.3056703,7.3522935,12.804273,16.927603,14.620926,19.798973,20.556128,11.3098955,17.102825,21.801476,10.885482,19.798973,15.255177,16.26028,21.370695,18.435053,19.983198,35.837746,41.185837,41.63345,49.085716,47.290634,39.805527,30.256361,22.61991,28.30066,35.537766,47.12111,59.53454,76.60749,87.5105,97.12492,104.62092,112.24908,116.56499,122.90524,124.50858,119.05451,110.854546,106.9276,108.43504,114.62355,120.256355,127.23492,131.63345,133.95847,133.95847,131.76021,129.40063,125.537766,121.26367,118.1785,115.01687,113.62939,113.80595,113.962494,115.34614,116.00329,115.01686,112.78245,111.61484,112.5431,115.64096,115.64096,111.61484,105.42222,101.84206,102.5288,105.945465,108.16605,108.68745,108.90467,108.19926,107.10281,104.79681
