forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:34:10+00:00,2025-11-05 00:00:00+00:00,149.30035,155.69547,168.9965,183.57626,175.4861,176.09958,178.63611,178.89832,188.58354,191.94415,196.09088,195.6423,196.79845,199.72237,205.74066,213.90631,214.34616,212.34741,207.75845,205.08356,196.69933,192.68037,185.04236,159.44388,143.53067,145.17545,127.30403,146.88864,157.8336,156.2505,158.96242,158.96242,165.06853,169.6952,180.0,176.6336,180.0,178.02512,178.53123,190.08054,191.76826,188.91484,187.98924,185.6175,187.59456,188.53069,185.01303,174.2895,173.4803,175.23645,185.07951,178.80653,180.0,181.68465,186.00891,189.11778,191.44931,196.7713,197.48808,196.7713,196.47696,196.9909,200.72563,208.8107,220.04967,229.61072,238.29861,253.0724,261.46933,274.31595,308.08884,337.69376,348.6901,352.0566,352.40543,348.05585,357.66275,354.92047,357.45523,2.7926505,8.97255,15.945477,28.072395,34.69522,49.185013,53.972538,62.24156,85.23644,87.87895,101.768265,141.34016,180.0,224.9999,300.96368,329.03632,344.05453,349.11453,3.5762644,360.0,12.200457,5.599257,8.673101,6.613376,7.12493,4.5376954,0.7073119,358.6361,356.71082,354.35184,357.53723,356.22778,358.36346,0.5509006,0.58462805,360.0,1.8475709,3.2154255,4.820684,4.763556,2.9107854,1.1691146,360.0,360.0,358.80652,357.3975,355.48608,354.95764,358.26434,1.7356651,5.19435,5.3557334,3.8140097,2.0453732,2.2905633,5.7105074,3.3664,345.06854,324.46225,310.91428,302.90524,297.75842,288.43503,266.186,228.01286,203.6294,199.29015,199.9832,197.74477,193.57045,190.6196,188.13002,187.90707,189.46225,191.0035,192.5288,192.5288,194.7436,198.43504,201.59537,203.45905,205.30135,207.37762,208.53989,208.4741,206.93945,204.65588,198.43504,186.70975
2025-11-06 02:23:57+00:00,2025-11-06 00:00:00+00:00,124.992096,128.991,137.86247,145.71307,149.42085,135.0001,144.46223,160.90642,169.50858,178.0909,185.19434,183.46815,185.52745,183.57626,188.13002,199.65392,198.43504,189.86574,181.10168,172.34944,176.6336,178.31535,181.94144,174.68555,171.25392,178.66782,181.14574,186.45872,183.17976,184.15956,189.29323,190.38881,195.81926,197.03786,199.59238,203.19862,200.32323,207.09547,208.30066,217.95428,229.53786,234.46223,270.0,243.86905,254.05453,270.0,300.65057,336.8014,355.48608,2.8623457,10.437421,23.629398,27.979382,30.699654,29.357658,22.380184,17.447285,35.311302,38.047092,38.367523,37.234917,57.99466,63.435013,71.564964,80.13426,90.0,236.3099,286.6993,294.62354,294.77512,311.18582,326.3099,340.6409,352.69434,355.91446,3.0939984,0.76387954,6.70975,7.800108,3.5762644,360.0,350.53775,335.85446,336.7054,341.7674,345.02707,347.94922,349.79608,351.7143,355.00635,355.9959,351.95718,350.93356,351.43918,354.22577,357.10147,359.18155,358.23764,356.98727,356.00916,355.23645,345.17346,341.02948,335.85446,328.73633,333.43503,338.83865,343.8107,353.08887,358.31534,350.53775,360.0,356.3087,342.18103,327.38077,321.9529,319.39877,316.63654,308.15726,288.43503,230.19447,202.6199,194.7436,191.30989,187.59456,184.899,184.5139,185.85593,188.53069,189.92618,189.92618,188.53069,190.53912,194.30031,198.99675,201.37068,203.38524,205.95871,206.56499,205.98918,204.28581,202.4162,200.29765,197.87878,193.53587,187.96953,183.50346,181.14574,184.0141,189.32352,191.61145,191.9293,191.9761,192.03058,191.49654,190.56096,191.49654,194.93147,198.71184,202.1095,205.1148,207.97939,209.35765,208.61037,206.89616,204.12099,198.43504,185.31445
2025-11-07 02:21:35+00:00,2025-11-07 00:00:00+00:00,158.68202,164.98158,167.34744,174.80566,175.15608,180.93916,186.3401,189.75235,194.87573,195.94547,201.94876,202.98874,201.80147,201.80147,206.56499,223.7812,232.54935,242.87877,266.0549,307.40543,348.3664,6.170083,9.246045,10.124612,5.19435,11.3098955,344.47583,355.48608,3.8140097,7.12493,1.9748993,2.0453732,9.782338,12.094739,12.528798,346.60748,348.6901,3.0127327,24.775122,92.72626,113.962494,138.99101,175.03035,233.13002,250.82089,261.02747,266.42374,275.7105,273.814,360.0,1.4687687,354.55975,359.13196,0.68205386,6.8699045,6.5197067,3.8140097,354.88278,352.87506,349.11453,347.3004,345.29166,350.53775,351.43918,351.29785,357.45523,354.09393,349.08893,344.30994,342.8972,342.6066,344.15686,354.4471,359.19308,3.179772,1.7898695,359.01227,358.8767,351.67444,347.79953,345.9637,345.17346,346.75946,348.6901,347.66092,349.3804,347.66092,2.6629453,358.56793,5.3144655,353.9911,348.0239,345.06854,332.44727,322.59457,318.81415,270.0,236.3099,201.03758,185.44025,182.04536,185.04236,181.59111,180.0,180.0,184.08554,186.63242,188.84174,189.86574,191.76826,195.17297,200.11267,203.19861,204.77512,206.28134,207.40749,208.55952,208.39293,205.49751,198.10385,189.0394,182.72626,178.66782,178.75467,183.23964,187.47147,190.9806,192.61932,193.19061,192.926,191.68935,189.46225,189.81923,195.52417,201.97456,206.56499,209.53868,211.6607,213.23172,213.45334,212.19571,210.61853,206.56499,195.42223,177.39749,162.3498,159.67677,158.83867,162.55272,169.56258,174.2895,178.53123,184.899,188.61557,188.88058,188.88058,188.88058,193.62701,197.92801,201.80147,202.8337,201.31798,200.85454,200.09532,198.88618,194.4208,185.35573,170.53775
2025-11-08 02:12:10+00:00,2025-11-08 00:00:00+00:00,360.0,4.085537,4.969664,345.9637,328.5705,337.6198,337.8336,346.50424,346.50424,355.60138,357.70944,23.629398,21.801476,23.749514,16.389616,90.0,137.12111,163.73972,200.32323,232.43134,266.906,282.99463,286.46008,267.79745,315.0001,332.8504,349.43903,357.31628,360.0,2.7262611,358.78116,348.0239,344.53873,351.08514,345.06854,337.79648,339.71735,339.82925,346.50424,349.4184,348.04343,341.1752,342.3238,340.06738,340.22382,342.12122,342.75845,343.49554,354.2073,344.05453,346.65125,357.70944,1.2730018,356.09958,353.9911,349.69522,351.38443,351.11942,353.29025,351.38443,351.11942,348.6901,345.9637,358.6361,357.27374,351.67444,342.47433,335.43283,332.02063,334.17905,330.75128,334.65387,340.3461,308.65982,228.81418,218.15727,207.75845,198.43504,188.61557,183.27042,180.0,182.86235,184.18483,190.78426,191.07016,193.7608,195.42223,201.25058,204.38637,205.73065,207.96214,207.89719,209.0545,207.72816,204.26129,200.97357,193.73628,186.63242,180.0,175.23645,182.41946,188.63705,194.56032,196.16457,196.62083,196.18927,192.8477,189.0902,189.24603,186.17007,185.85593,209.8759,219.42778,223.45189,225.83023,229.68597,231.84273,238.67136,256.75946,308.65982,352.87506,25.346138,49.398785,61.113514,69.86362,79.11452,95.44024,121.60746,164.05453,189.46225,195.52417,194.93147,192.99461,192.09474,190.6196,186.3401,180.0,171.86998,172.56868,190.88548,208.07239,214.50858,207.25525,190.6196,172.87508,163.14153,156.19405,154.09355,161.11382,170.31128,180.0,188.32556,196.55714,203.19861,201.80147,196.9909,197.52567,203.83875,210.96368,215.3402,218.15727,220.5153,222.16582,222.70937,223.22856,222.45515,220.48593,215.21768
2025-11-09 02:33:39+00:00,2025-11-09 00:00:00+00:00,319.39877,293.1986,284.03625,330.12408,352.40543,0.97099817,5.0795207,7.495768,357.20734,355.33322,343.92636,354.80566,353.55847,345.9637,347.6375,352.53952,353.32562,353.44315,350.028,347.27563,346.1153,346.72357,347.90527,351.36295,355.10098,355.60138,357.99048,356.34784,354.4279,355.60138,351.63422,349.99207,351.4693,348.95908,343.68607,340.25308,341.99573,340.25308,340.27765,344.89883,342.38733,338.02542,335.48038,334.65387,338.19852,335.8209,333.43503,336.5713,341.56494,338.19852,216.86998,201.80147,201.25058,194.03627,185.52745,181.54813,183.01273,185.7105,192.38075,192.38075,193.17256,192.40741,194.26454,201.25058,205.34613,207.69939,206.84042,208.65701,207.62099,205.4633,200.1577,197.52567,195.73207,192.63336,183.73132,182.29056,187.8001,190.6196,192.5288,196.69933,195.7087,194.93147,190.38881,190.73885,190.68486,187.96953,191.09369,204.96275,212.47118,213.6901,211.4295,211.29298,209.14798,206.11385,199.88525,185.04236,170.53775,160.90642,155.37645,151.1893,159.62349,173.4803,173.6599,174.14407,178.56793,178.60284,181.273,182.33725,178.78116,178.85426,183.17976,192.09474,196.14441,200.98497,199.65392,201.0924,202.21765,199.91649,190.78426,173.77426,159.19313,157.06787,160.9743,164.66666,168.51804,172.9836,177.35751,180.0,181.81827,182.77016,183.814,183.94511,184.84392,187.0164,189.96375,191.1738,192.09474,192.74529,192.74529,191.95656,190.00792,187.64032,184.08554,177.91748,171.52895,170.53775,173.38664,174.2895,174.55975,174.55975,174.49461,174.93648,175.36462,174.95764,172.64772,168.887,166.46413,167.36664,169.54015,172.87508,180.0,187.7335,192.09474,191.68935,188.93948,187.94337,193.46523,205.64096
2025-11-10 02:24:04+00:00,2025-11-10 00:00:00+00:00,342.80136,339.44388,347.36664,352.5687,358.80652,350.53775,343.3007,340.0168,352.18478,358.6361,343.49554,335.09525,338.4985,340.14468,349.31512,351.1797,347.692,347.90527,348.6901,338.38516,336.66592,340.20102,345.3791,341.56494,325.4914,323.61554,307.40543,295.01685,305.53775,100.30479,154.7989,165.96373,165.96373,160.90642,159.86362,176.82024,183.99083,184.86443,190.3048,200.64706,205.92485,206.56499,206.27415,206.56499,204.90474,204.90474,203.38524,199.9832,194.28113,194.69736,188.97255,187.47147,190.09744,195.75124,195.73207,197.6502,197.10281,196.53491,196.07364,199.09358,198.85326,190.71307,188.74608,207.89719,216.25392,219.5226,220.73201,218.45374,219.98683,218.15727,209.98155,201.25058,173.99109,156.80139,167.73524,165.96373,158.62932,161.11382,164.05453,173.29025,173.4803,176.82024,181.63654,178.31535,180.0,176.98727,182.60251,193.57045,199.24962,198.9466,199.91649,198.43504,195.3956,182.35324,163.21727,163.14153,168.50346,161.56496,160.20103,164.57777,169.6952,180.0,184.5139,186.93425,187.8001,189.46225,189.59306,190.00792,188.93051,186.42865,187.12492,192.31943,195.69006,196.28499,195.25517,193.42184,190.3048,186.70975,182.23112,176.58348,170.83772,169.33026,170.19397,171.06052,170.9606,171.09836,171.25392,170.9098,169.90256,168.0707,165.17348,161.83395,159.94382,158.96242,159.81412,160.85178,162.89719,165.4889,169.57935,178.5856,192.69958,204.77512,206.56499,205.09622,205.6881,213.25438,230.3322,257.0926,273.46817,279.56662,282.58768,285.94547,289.87225,291.52267,287.1028,277.59454,270.0,270.924,275.11722,280.3758,287.48807,294.67685,298.9887,299.57773,297.79034,295.90643,293.4287,287.3541
2025-11-11 02:14:54+00:00,2025-11-11 00:00:00+00:00,299.0545,298.61035,292.6199,259.9921,243.43501,187.12492,178.02512,165.96373,165.4655,166.75948,181.43207,188.65247,187.96953,188.58354,193.60056,202.50357,207.19804,208.03375,209.98155,211.37296,208.99586,207.13506,203.38524,197.30061,194.26454,196.88687,197.78398,199.9832,202.93213,203.9625,206.56499,209.62366,211.1224,211.90807,215.78906,214.90257,215.78906,215.9422,219.5226,227.54485,229.93927,234.3235,235.22209,226.97493,218.8845,214.07724,213.2749,209.0545,195.6423,158.74942,150.2552,157.75093,163.30067,161.07526,171.86998,181.5074,182.93561,187.30566,191.88864,192.5288,187.30566,187.30566,186.48297,201.80147,206.1615,201.96062,204.14554,203.31773,199.83221,199.59238,194.03627,181.73567,169.6952,172.30405,177.13765,167.90526,174.50777,182.4895,188.13002,191.14285,189.61966,187.59456,190.06062,193.34874,192.308,194.28113,193.34874,198.92474,201.25058,200.37651,198.9466,196.62083,192.99461,188.88058,182.08252,170.9606,162.89719,158.19853,161.96562,167.73524,175.23645,177.83897,186.3401,188.39284,187.85323,184.15956,180.0,174.80566,168.69011,165.2564,169.46088,181.97488,187.35228,187.0164,188.74608,189.46225,189.32352,187.12492,178.95839,162.80138,149.03632,149.47037,157.3801,163.39294,169.21574,174.95764,179.18156,180.86803,180.971,178.89832,173.92764,165.32356,159.44388,160.34608,165.96373,169.31514,172.01076,174.47255,176.53185,177.54602,177.67851,176.94717,174.95764,171.3269,166.70142,162.64589,160.48404,160.79593,165.2254,172.23492,178.63611,182.23112,185.8773,189.01924,191.30989,192.875,196.26028,203.7204,214.15974,223.7812,227.95085,228.96475,231.21562,236.97612,244.5367,248.52315,246.80139,239.30035
2025-11-12 02:17:22+00:00,2025-11-12 00:00:00+00:00,180.0,183.57626,187.76508,185.85593,184.15956,192.63336,199.83221,202.3287,205.08356,206.56499,202.6199,201.80147,196.58742,198.03438,200.17073,214.18617,221.78442,221.37842,221.08165,211.60745,205.40767,198.88618,194.4208,177.39749,153.43501,154.44008,144.6887,138.01286,149.74365,147.99466,149.03632,156.80138,173.4803,183.3664,183.46815,183.46815,181.9091,188.88058,186.91113,197.96924,205.4633,208.07239,204.17911,199.0578,195.81926,195.42223,194.03627,188.42688,169.8754,175.60138,173.04713,168.4399,177.87895,187.65056,192.09474,194.226,195.4787,194.47034,196.60706,194.28113,194.28113,191.72508,193.53587,200.46236,203.58704,206.56499,205.90645,206.22191,208.02441,207.3238,206.11385,199.35909,184.63538,178.56793,178.63611,180.0,185.49223,190.06062,190.45985,193.05525,194.23732,196.44046,196.96623,199.0578,200.07161,198.77812,200.07161,205.4633,210.03319,211.60745,212.00534,213.6901,211.92084,211.39021,206.56499,204.44394,194.03627,185.7105,185.31445,187.94337,186.78888,188.32556,188.2758,195.10115,195.5726,196.18927,200.44963,204.44394,204.77512,202.78244,202.5431,208.35487,209.56026,207.55272,210.57915,212.24243,215.36255,215.62799,212.09256,205.76927,199.90384,194.69736,190.3048,189.05782,191.4695,196.38962,199.70807,200.74615,201.03758,202.1095,205.82094,210.5475,213.6901,213.90631,212.64462,212.24243,214.31514,216.86998,220.10085,223.39404,227.08257,230.38934,234.56659,240.2552,244.7989,238.49579,228.94528,228.12221,253.0724,323.97253,347.19574,351.72418,352.40543,352.6477,352.6477,352.27826,352.9988,355.07297,357.13766,358.12216,356.0549,351.57312,347.82855,345.42575,344.3577,344.05453,345.06854,347.3196
2025-11-13 02:34:16+00:00,2025-11-13 00:00:00+00:00,111.25058,126.86999,121.328636,125.537766,127.30403,142.43134,145.84026,140.71062,153.43501,160.1447,160.9743,164.57777,180.0,178.36346,175.23645,185.5721,197.19862,203.35558,200.55612,190.00792,185.19434,186.3401,188.13002,180.0,160.90642,160.34608,162.89719,169.3804,165.06853,163.81073,170.53775,177.33705,184.28908,184.5139,185.5721,190.3048,189.46225,188.32556,192.90741,202.8337,207.3238,208.41257,207.64589,204.77512,201.80147,198.1528,195.25517,191.0035,178.15244,174.4279,176.00917,178.727,183.3018,188.97255,189.46225,192.61932,196.06006,197.35411,199.0257,198.75874,197.78398,197.176,199.3349,208.30066,210.83777,211.70139,211.4641,210.57915,209.64977,207.61295,203.78204,198.75874,187.12492,184.48453,189.63747,190.20392,190.00792,191.88864,193.19061,194.6568,197.10281,200.77234,201.99118,198.43504,197.8504,197.8504,200.659,209.27516,213.4763,214.7961,214.34616,216.86998,217.87505,216.52895,210.11365,196.82149,174.68555,170.53775,178.99493,184.76355,191.88864,191.72508,189.78233,187.88304,191.6336,199.17911,201.94876,202.55728,204.71742,211.55133,210.5475,216.32692,220.15593,221.05472,221.51663,224.50185,227.4896,229.23648,226.97493,220.15593,207.40749,199.53674,199.74693,201.80147,205.60214,210.61853,216.25392,224.9999,239.30035,260.21765,291.3707,323.97253,339.8636,342.12122,337.8336,330.5242,321.34018,308.991,301.32864,297.55273,296.56497,302.90524,327.72437,348.31067,360.0,12.528798,40.9143,71.564964,72.34979,64.35905,63.435013,79.11452,105.64231,118.61037,100.619606,32.73523,16.26028,32.471172,62.59251,78.996506,87.064384,94.5139,97.30567,93.99084,87.614105,84.40076,84.2895,86.423744
2025-11-14 02:18:14+00:00,2025-11-14 00:00:00+00:00,145.49142,149.34941,151.55717,158.5522,166.67546,177.39749,178.80653,185.94676,182.4366,182.33725,185.94676,186.84268,188.91484,188.74608,189.16228,197.96924,204.77512,205.97433,205.95871,202.9058,198.6768,195.3956,194.47034,187.59456,187.49576,181.43207,183.90042,188.29706,187.96953,185.10208,192.22511,197.30061,202.9638,204.05734,206.56499,209.5114,209.0545,210.65059,212.59258,218.65982,219.09384,219.89778,219.70987,220.0062,216.55257,213.6901,210.32352,203.83875,200.55612,186.48297,189.86574,191.53459,191.94415,194.25006,197.90454,202.55728,204.65588,207.75845,206.98015,206.99576,205.2011,202.20352,203.7495,212.19571,216.50153,217.45065,219.93633,219.28938,216.25392,212.54999,208.61037,184.899,164.24876,161.56496,170.9098,172.87508,184.08554,185.7105,185.07951,184.92702,189.30986,193.34874,195.52417,194.85866,191.76826,193.49574,200.6745,212.59258,223.26433,226.2188,222.56331,224.40942,232.63326,233.61555,232.92683,227.20262,210.37904,188.74608,186.63242,204.10223,248.74942,223.95847,218.8845,212.00534,204.56715,275.90604,281.88864,307.56866,333.43503,342.8972,353.41815,357.6141,349.3804,322.12494,296.56497,258.6901,216.86998,171.86998,142.12495,128.15727,122.27562,123.02387,129.47243,127.568665,90.0,325.30478,332.5925,354.55975,13.5704565,24.71742,37.05662,58.840755,79.380394,80.53775,75.73545,72.69939,75.73545,81.57312,85.42616,81.528946,74.219185,70.114746,71.564964,75.34321,78.6901,85.79472,96.546196,104.62092,99.46225,305.83774,300.01828,298.12363,298.41257,300.32352,311.49637,44.999897,83.047134,81.08515,74.931465,72.25524,82.03049,97.27491,114.67685,153.43501,223.7812,240.94548,240.94548,236.68936
