forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:41:22+00:00,2025-11-05 00:00:00+00:00,6.0347,6.28713,6.12,7.491114,7.386582,9.511088,10.144082,8.891344,7.8625183,5.904439,4.829907,3.219938,2.5959969,2.5959969,4.39436,6.5693827,8.766573,11.4862,13.551501,14.05845,13.755579,10.739832,7.8954163,9.3876505,9.531505,10.630672,11.019764,12.599998,13.237038,15.580141,14.689588,14.57889,14.48972,14.003029,13.324863,12.9249525,12.096214,11.090103,16.981165,19.33639,17.283749,16.489416,14.021525,12.496718,10.805998,9.6932955,11.874544,11.165805,10.464798,7.5685663,7.5942073,7.9526596,7.69592,8.12197,8.209263,8.557102,8.049845,7.628263,7.289444,6.9899354,6.519877,4.32,3.8268526,5.4119864,8.557102,9.339208,9.290511,10.182337,10.182337,7.9932966,7.9526596,8.64,8.707238,8.28,8.759178,7.5685663,9.007196,11.525623,12.144331,11.966953,11.923557,12.031756,12.031756,11.808878,11.457958,11.885453,12.397806,14.512064,12.10157,11.792404,12.7279215,12.43434,13.049689,10.739832,8.4963045,7.10031,6.6185193,7.342588,7.5942073,7.5599995,7.6367526,7.69592,8.311245,8.473393,8.287822,7.5685663,9.673221,11.983188,11.183201,10.464797,10.163227,13.339445,13.75558,16.343367,17.373497,16.981165,16.23596,15.124284,14.685176,14.986553,16.075521,17.208603,18.218275,18.089775,16.676977,16.520823,17.654688,18.775301,19.09358,19.083395,18.014393,16.62249,15.5843,15.226764,14.869351,14.471821,14.05845,13.339445,12.682018,11.720751,10.041354,8.473393,6.489992,5.904439,6.763786,7.072878,6.519877,6.12,5.4477882,4.5536795,3.8773184,2.8799999,3.319036,4.6800003,5.315336,5.8603754,6.1305785,5.904439,5.1165614,4.072935,2.5455842,3.563818,5.495161,6.8777895,8.373386,9.346143,8.049845,5.4119864
2025-11-06 02:34:32+00:00,2025-11-06 00:00:00+00:00,6.849467,6.28713,11.119281,12.738099,15.277749,14.336861,15.716793,15.716793,14.494192,15.463244,14.799459,13.684735,12.661564,10.883676,14.578888,17.10284,17.884428,17.072504,15.03835,13.551501,11.298495,11.090103,11.212135,10.805999,11.542478,11.252519,11.165805,10.8955765,12.181625,12.10157,12.245293,11.753877,11.681987,12.538134,11.885453,10.233123,9.793059,9.983106,9.3669195,6.1305785,7.928178,10.1887,10.514218,13.104198,12.599998,10.464797,6.9899354,8.287822,9.0645685,9.3876505,7.5685663,8.707238,9.693296,9.904906,11.043261,11.269782,10.514218,6.9527545,7.2,8.089993,7.7043357,7.928177,11.609651,11.885453,11.983188,12.979984,13.684735,13.397612,9.227524,5.4833565,7.0911775,7.5942073,7.928178,8.647496,8.049845,7.928178,7.5599995,8.647496,8.350138,8.225035,8.766573,11.753877,12.031756,11.200571,10.703569,10.948973,12.599998,13.363711,13.363711,13.281023,13.891522,14.693999,14.264361,11.753876,6.9899354,7.5170207,8.225035,6.849467,14.685176,17.076298,15.542662,17.114204,19.242327,19.386593,18.089775,17.873556,17.339897,16.055355,13.755579,15.03835,16.563911,17.884428,17.974781,18.847641,19.319628,19.022177,18.671474,18.35647,18.723461,20.288164,20.858265,19.721298,17.399586,15.315873,14.081477,13.104198,11.988594,10.691453,9.178235,8.209263,7.5942082,6.9527545,6.725354,6.725354,6.725354,7.072878,7.9526596,9.3669195,10.1376915,9.36,8.557102,7.42159,5.937272,4.896529,5.3517847,6.12,6.9527545,7.628263,8.225035,8.891343,9.220499,9.673221,10.296251,10.495713,10.630672,10.464797,10.787993,11.91812,13.684735,14.81259,15.646544,16.516901,16.73516,15.978484,14.8257065,13.684735,12.313894,10.97262
2025-11-07 02:31:21+00:00,2025-11-07 00:00:00+00:00,6.8399997,4.8433046,7.42159,6.989936,9.387651,9.693296,9.957108,10.44,11.480557,11.019764,10.514218,10.383987,8.891343,10.587917,9.3669195,6.618519,8.647496,10.703569,9.957108,11.983188,11.019764,11.090103,8.825508,9.0645685,7.9932976,9.0,10.24578,9.726665,11.304229,9.6932955,9.360001,9.659814,11.019764,9.931042,7.4128532,6.6185193,14.04,8.905908,4.32,5.904439,7.5685663,5.6920996,5.771239,9.693296,13.513193,14.693999,15.39184,7.5942073,5.506941,8.647496,8.350138,8.647496,7.9932976,7.5942073,9.3876505,11.542478,12.015589,9.726664,9.957108,9.449572,9.220499,10.691453,13.089354,13.217443,13.392774,14.336861,15.580141,15.9134655,15.277749,11.753876,9.746631,16.65754,16.203999,16.24394,14.264361,15.629971,15.542662,16.87398,15.542662,14.408997,15.725037,14.689589,13.049689,12.10157,10.30883,14.044615,16.343367,17.339897,17.283749,17.81909,19.137648,18.455048,18.331741,14.917212,13.527572,9.693296,6.638072,7.42159,10.739832,15.5843,14.440443,12.074766,12.964998,12.620554,12.979984,11.966953,10.739833,9.565437,9.511088,8.587338,8.4963045,7.386582,3.8773184,5.0911684,6.297428,6.6185193,5.6920996,4.379589,2.6208394,2.52,4.5536795,5.8603754,7.208994,8.12197,8.373386,8.714677,9.178235,10.009036,10.296251,10.883676,11.183201,11.4862,12.10157,13.0447235,14.658676,15.646544,16.645864,17.31746,17.31746,16.981165,15.844089,14.512064,12.879752,11.4862,10.296251,10.296251,10.883676,11.298495,11.435313,11.770403,11.841756,11.874544,11.720751,11.212135,10.446206,9.007196,7.9932976,7.42159,7.0911775,7.10031,7.289445,7.5942082,7.491114,7.145796,6.9527545,6.87779,5.1544156,3.563818
2025-11-08 02:19:53+00:00,2025-11-08 00:00:00+00:00,8.891343,6.489992,7.9932966,8.427383,9.107359,8.942214,7.754637,4.452954,9.693296,9.178235,9.793059,11.457958,10.799999,10.296251,12.24,9.605998,7.754637,4.6800003,6.519877,4.3498964,8.891344,19.083395,10.105681,14.799459,13.084402,10.8955765,12.620554,12.245294,12.324414,14.003029,14.658676,13.397612,12.979984,16.418526,14.773164,16.489416,19.33639,15.815435,15.021105,15.546833,18.0,18.626305,19.64228,20.150354,21.252197,17.10284,14.57889,11.525623,23.411074,7.42159,17.935081,15.256526,14.973576,14.440443,18.161278,15.716793,15.617529,13.854155,14.021525,13.363711,14.512064,14.33234,15.484185,15.349684,15.778516,15.496736,15.937878,19.770523,19.829433,17.377226,19.296133,19.35314,22.89611,20.61766,24.675106,21.980644,21.407139,19.373219,17.339897,15.778516,14.693999,12.074766,9.885262,8.647496,7.9526596,8.905908,10.308831,12.015589,11.901798,13.849476,14.332341,13.849476,13.75558,11.885453,7.5685663,6.638072,6.638072,7.127636,7.928177,8.287822,9.085988,9.178235,9.931042,10.233123,10.990322,10.829958,10.787993,11.4862,12.181624,12.783802,14.88242,16.981165,18.278645,19.08,19.67195,19.469976,18.278645,17.287498,15.575981,13.608762,12.261157,12.599998,13.584932,14.336861,13.684735,12.72283,11.770403,11.298495,10.636766,10.163227,9.565437,8.905908,8.311245,8.12197,8.39657,9.686609,10.97262,11.808878,12.387348,12.031756,10.691453,9.726664,8.209263,6.9153743,5.3999996,4.5536795,4.73506,5.3517847,5.771239,7.289444,8.049845,6.9899354,6.151683,7.127636,7.2,6.989936,6.792466,6.792466,6.989936,6.638072,5.1919937,3.9763298,4.2136917,5.3517847,6.2145634,6.489992,4.73506,2.5455842
2025-11-09 02:40:55+00:00,2025-11-09 00:00:00+00:00,5.7599998,7.208994,9.449572,8.707238,8.669949,8.350138,8.647496,12.57426,13.661038,11.4862,15.021105,16.87398,15.986593,15.408671,16.075521,16.676977,15.9134655,16.75064,14.982228,16.199999,17.566378,15.7908325,10.495713,10.464798,14.471821,14.759999,20.364674,11.480557,32.67285,26.27753,32.335934,29.620802,27.288855,29.024128,28.99062,25.14852,25.478743,26.434887,27.475807,23.847115,24.821732,27.607563,26.437336,25.922499,30.24214,33.497414,37.801712,40.78182,42.3792,30.421598,25.294964,24.20314,22.35481,22.963936,22.206486,21.322214,20.523157,18.861387,17.935081,16.418526,13.896187,13.661038,14.039999,14.986553,13.979871,15.137133,15.5843,15.328561,15.273505,13.722565,9.885262,8.089993,8.217153,7.7879906,7.5942082,7.7043357,8.404285,9.1641035,9.178235,9.504272,10.799999,11.592894,12.181624,12.181624,12.287555,13.584932,15.629971,17.399586,19.008547,19.523155,20.188908,19.592731,17.31746,16.92383,14.48972,12.10157,11.4862,11.681987,12.7279215,12.397806,11.966953,11.792404,10.739833,9.346143,8.4042845,7.9526596,7.2,6.87779,6.489992,5.8603754,6.9527545,7.0911775,8.557102,10.30883,12.181624,11.525623,9.673221,7.9932966,6.151683,5.0911684,5.1919937,4.8433046,4.6938257,4.198285,3.8268526,4.5536795,5.4477882,6.28713,6.9527545,7.729527,7.5942082,7.491114,7.145796,7.127636,6.9153743,6.9153743,6.8777895,6.9247384,7.172949,6.162207,4.6938252,3.7585104,3.6179552,4.2136917,4.1046314,2.6208394,3.396233,5.4477882,5.771239,5.5887027,5.315336,5.3517847,5.1919937,5.3517847,5.4477882,5.4119864,5.5887027,5.154415,4.39436,4.1046314,4.1046314,4.73506,5.815978,5.634891,4.829907,4.1046314,4.1046314,5.8603754
2025-11-10 02:33:29+00:00,2025-11-10 00:00:00+00:00,12.979984,12.682018,11.043261,8.714677,21.67487,29.882166,25.417631,27.231804,28.019936,27.162708,24.696102,27.871534,26.712873,25.63847,25.77962,24.079666,23.565567,26.476522,27.181787,23.675303,26.302181,28.496904,33.127823,40.00052,45.216915,43.225487,41.493805,40.60347,40.10406,38.059677,34.80848,33.27031,32.396,33.00436,34.921856,31.65135,29.69727,26.081993,26.525429,24.18707,23.688984,23.000591,21.915693,21.349546,20.163212,19.70815,17.782688,15.192682,15.408671,7.653705,7.928177,8.435069,8.913181,9.449572,9.931042,11.304229,12.096214,12.783802,13.479583,13.70839,12.979984,13.584932,15.617529,17.31746,19.011953,20.037485,19.592731,19.592731,18.057508,16.854767,14.512064,11.91812,11.384198,12.181624,12.413477,12.10157,12.313893,10.661107,8.557102,8.049845,8.311245,8.12197,8.049845,7.754637,7.10031,4.8965297,5.00128,4.6800003,3.219938,4.6102495,6.1094027,6.696387,6.489992,7.2805495,7.172949,5.634891,5.00128,6.5693827,6.6087217,5.8048253,6.28713,6.696387,6.763786,6.9527545,6.830519,7.289444,7.5685663,7.4128532,7.24486,6.28713,7.8625183,6.87779,6.2145634,4.6800003,3.096837,2.8116899,3.096837,3.6,4.8433046,6.696387,7.7879906,7.7879906,6.792466,6.12,5.5887027,5.0528407,5.154415,5.0911684,5.315336,5.5887027,5.506941,5.506941,5.506941,6.162207,6.87779,7.208994,7.5599995,7.5599995,6.849467,5.506941,3.8773184,2.0364676,1.1384199,4.0249224,5.991594,5.6233797,5.1544156,5.4477882,5.4119864,5.0911684,4.896529,4.2136917,3.4152596,3.0758414,3.096837,4.1046314,5.1165614,6.4096174,8.049845,9.904906,11.874544,13.556282,14.917212,14.917212,14.205182,14.205182,15.226764,16.62249
2025-11-11 02:22:15+00:00,2025-11-11 00:00:00+00:00,38.243114,47.76211,44.80373,41.896328,38.681152,40.00538,38.251587,37.24043,34.63492,33.043606,26.415268,25.277023,21.829777,21.841648,23.42491,23.14103,22.461807,21.9718,21.611998,20.957443,21.316135,19.829433,17.057314,14.241629,11.435313,9.726664,10.296251,10.685391,10.990322,12.313894,13.044722,13.783817,17.610588,17.654688,16.595179,17.10284,18.440998,21.767351,23.710857,24.162947,24.490585,23.540806,23.210928,23.510508,23.667091,21.897945,17.873556,16.904673,16.923828,9.793059,10.630672,10.636766,10.587917,10.948973,10.182337,9.36,8.287822,8.557102,7.754637,7.4128532,6.696387,4.39436,6.193674,5.8048253,6.9527545,5.937272,5.2416787,5.6920996,4.379589,5.1544156,5.8048253,3.319036,1.835647,3.219938,4.3349743,4.6102495,4.510787,3.7585104,2.5455842,2.5455842,1.08,1.08,1.08,1.2979984,0.5091169,1.0182338,1.8,2.5959969,4.198285,4.8433046,5.692099,5.8048253,6.12,5.634891,3.8268526,4.6938252,5.2416787,6.763786,6.489992,7.386582,7.491114,6.830519,6.638072,6.489992,6.638072,6.489992,6.4096174,6.28713,6.2145634,5.0142193,6.12,5.692099,5.904439,5.8048253,4.3498964,4.0249224,3.6179552,2.9024127,1.484318,4.6938257,7.386582,7.653705,7.10031,6.6185193,6.9527545,7.24486,7.0911775,6.28713,6.162207,6.28713,6.6087217,6.792466,7.289445,8.4963045,9.686609,10.948973,11.966954,12.496718,12.768586,12.313894,11.592894,10.799999,10.464797,10.966713,11.525623,11.043261,10.495713,10.195057,10.464797,10.799999,10.883676,10.315115,9.504273,8.766573,8.427383,8.089993,8.089993,8.209263,8.4042845,9.0645685,9.779817,10.538843,10.594036,9.885262,8.4042845,7.072878,5.692099,5.815978
2025-11-12 02:25:12+00:00,2025-11-12 00:00:00+00:00,8.287822,9.693296,8.435069,9.178235,11.090103,12.768586,14.336861,16.489416,18.089775,18.0,17.673029,17.0763,15.072783,18.79255,23.710857,23.675304,23.188583,22.862123,23.166218,22.89611,22.366402,19.453327,15.30741,15.856354,17.782686,18.218275,17.072504,15.941944,17.533146,18.0036,17.673029,16.93531,15.84,14.917212,14.003029,12.4811535,13.004922,11.090103,10.685391,9.360001,9.511088,9.585739,8.854829,8.905908,9.227524,10.636766,6.2145634,6.6185193,8.557102,3.2599385,4.5536795,4.452954,3.96,4.1046314,4.3498964,3.319036,2.7416782,3.6,3.319036,3.319036,3.8268526,3.396233,3.4152596,3.8773184,2.2768397,1.08,2.0364676,2.9024127,4.6800003,4.6938252,2.0991426,5.937272,7.5685663,7.8954163,7.10031,7.289445,8.161764,8.287822,8.049845,9.19939,9.826088,8.766573,8.905908,8.4042845,8.759178,7.69592,9.3669195,9.746631,8.707238,9.028754,9.3669195,9.0645685,9.904906,8.287822,6.989936,8.217153,8.534353,8.209263,7.7043357,9.585739,9.504272,9.686609,9.726664,9.931042,10.587918,11.304229,11.609651,12.397806,12.904882,13.849477,16.179985,17.76081,19.242327,19.829433,19.0392,18.1041,16.981165,15.463246,13.53236,11.183201,9.793059,9.793059,10.383987,10.990322,10.948973,11.298495,11.043261,10.703569,9.693296,9.028754,8.373386,7.8954163,7.754637,7.8625183,8.4042845,9.0645685,9.422101,9.47012,9.605998,9.227524,8.707237,8.435069,8.209263,8.225035,8.557102,9.0,9.360001,9.339208,9.19939,9.085988,9.0,9.449572,10.195057,10.691453,10.691453,10.691453,10.948973,12.261157,14.113652,15.696165,16.992609,18.289274,18.875126,18.671474,17.782686,16.75064,15.042659,13.441071
2025-11-13 02:42:58+00:00,2025-11-13 00:00:00+00:00,12.287555,9.885262,10.1887,10.703569,11.592895,12.72283,13.708391,15.328561,15.84,15.463244,15.175612,12.181624,11.212135,11.592894,10.883676,10.028439,8.759178,7.42159,7.5942082,10.041354,8.669949,8.905908,5.0528407,4.1046314,8.766573,9.422101,10.105681,10.805998,10.464797,10.883676,9.422101,10.239453,11.298495,11.923557,12.24,11.183201,9.290511,10.195057,12.475961,11.200571,9.0,6.5693827,7.10031,7.2,6.725354,5.8048253,5.0142193,6.297428,8.311245,4.829907,5.8603754,6.9247384,6.989936,7.2,7.8954163,8.0899935,8.217153,8.854829,8.699793,8.891344,9.028754,9.028754,10.931203,12.181625,11.726277,11.966953,13.32,14.007655,13.363711,11.019764,8.4963045,8.587338,8.891343,9.0,9.726664,10.799999,13.830749,13.004922,13.281023,13.684735,13.281023,14.186923,13.70839,13.479583,14.982228,16.075521,17.287498,18.678415,20.291357,20.858265,20.393293,19.809813,17.654688,16.981165,14.182355,12.10157,11.019764,11.753876,11.792404,11.090103,10.495713,9.19939,9.387651,10.799999,10.630672,9.693296,8.854829,8.766573,8.707237,9.178235,10.105681,10.105681,10.239453,10.931203,10.966713,10.805998,10.514218,9.931042,9.19939,9.346143,9.422101,9.422101,8.905908,8.891344,9.178235,9.511088,9.885262,10.009036,9.686609,9.931042,9.957108,10.009036,10.383987,11.298495,12.24,12.879752,13.202726,13.0447235,12.7279215,11.792404,10.383987,8.942214,7.9932966,7.628263,8.049845,8.12197,8.427383,8.217153,6.9153743,5.692099,5.3517847,5.2416787,5.0142193,5.0142193,5.0142193,5.0142193,4.5536795,3.2399998,2.5455842,3.0758414,3.096837,3.4152596,4.1046314,4.6102495,6.9899354,8.311245,6.9247384,6.489992
2025-11-14 02:26:18+00:00,2025-11-14 00:00:00+00:00,2.3051248,2.1897945,3.396233,6.4799995,3.219938,5.8048253,6.489992,0.71999997,7.42159,6.4096174,9.107359,9.659814,10.805998,10.685391,12.387348,14.05845,12.229406,9.178235,6.12,4.896529,5.991594,5.937272,5.4119864,3.219938,2.6208394,3.9763298,7.5942073,8.049845,7.5599995,7.9932976,9.0,9.585739,10.948973,12.096214,12.7279215,13.854155,13.049689,14.689589,16.279802,17.533146,16.434305,15.876775,16.485485,16.279802,16.299694,13.830749,10.636766,11.966953,13.708391,13.896187,14.003028,13.830749,11.988594,11.525623,13.104198,14.081477,15.0038395,15.990646,15.496736,15.807239,15.683774,16.375053,16.923828,18.681883,20.393293,20.620806,21.129883,20.345573,18.448023,17.76081,15.379206,13.202726,10.805998,9.885262,10.137692,9.178235,6.162207,5.937272,5.8048253,5.771239,5.0142193,5.3999996,4.829907,5.8048253,5.634891,4.8433046,5.0911684,3.6,1.8,4.6800003,5.815978,6.763786,7.145796,7.628263,7.2,9.885262,9.1641035,8.049845,8.049845,7.729527,6.989936,7.928177,6.989936,5.991594,5.95906,6.379216,6.849467,6.792466,7.386582,7.928177,11.966953,11.631956,12.245293,13.397612,13.363711,12.55879,10.948973,9.19939,7.8954163,7.628263,8.311245,8.350138,8.209263,7.8954163,6.297428,4.8433046,3.396233,2.4149535,1.8,0.5091169,2.0364676,5.3517847,7.6367526,8.209263,7.9036193,7.8954163,7.8954163,7.9036193,8.39657,9.983106,11.966953,13.207634,13.009903,11.792404,10.948973,10.495713,9.726665,9.36,8.647496,7.9526596,7.2805495,6.924738,6.5693827,6.2145634,6.162207,5.7599998,5.8048253,5.506941,5.3517847,5.634891,6.4096174,7.8954163,9.0,9.885262,10.805998,11.119281,10.495713,9.085988
