forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:10:53+00:00,2025-11-05 00:00:00+00:00,9.178435,8.295255,8.007378,8.395184,8.3223,7.743293,7.3122272,6.8736553,6.5672207,6.0683846,5.4838376,5.0454035,4.9394403,6.8257556,8.416013,11.177182,11.872049,12.853414,15.846362,15.536793,16.02624,15.560728,15.466301,15.721344,16.779686,16.779686,16.584766,16.76672,16.10715,16.79846,15.952104,15.456476,14.079674,13.703944,13.82085,12.763401,12.97822,13.486121,14.618818,14.970385,15.114982,15.096138,14.586421,13.032982,12.485254,11.75187,14.083958,13.922498,14.324278,14.292615,14.520716,14.875384,14.986724,15.089648,15.134991,15.023422,14.725654,14.527141,14.13011,13.312352,13.042445,14.007488,15.533302,16.614346,16.969046,17.359911,17.53236,18.076824,18.147396,18.228182,18.334023,18.385841,19.121775,19.589489,19.688131,19.747038,19.712988,19.91249,19.762861,19.712988,19.712988,19.762861,19.227516,19.463606,19.51348,20.127333,20.806192,20.837385,19.91175,18.630487,18.017756,17.60444,17.134417,18.389206,18.2608,17.47425,17.305937,17.554949,17.643347,17.820837,18.169521,18.500683,18.276972,18.199461,18.16942,18.087559,17.988054,17.78905,17.7393,17.873768,17.499243,17.045527,16.629333,16.141777,15.073582,12.797641,9.237822,6.4541926,4.299351,3.0489106,2.203193,1.9861084,2.0093431,1.7371296,0.35659477,-1.1224428,-2.5099247,-3.7607503,-4.87589,-5.9019256,-6.428764,-6.828212,-7.2512546,-7.6844187,-8.7077055,-9.293924,-9.589923,-9.47843,-9.437034,-9.344119,-9.702614,-9.344119,-8.847307,-7.8362975,-7.899709,-7.7138352,-7.2283487,-7.1015015,-7.055026,-6.9499884,-6.828212,-6.6868057,-6.7867203,-6.846923,-6.892496,-7.156432,-7.078341,-6.6395884,-6.1550136,-6.355878,-6.7120795,-6.601934,-7.081796,-6.891087,-6.4734917,-6.1159873,-5.8346024,-5.5477824
2025-11-06 00:55:10+00:00,2025-11-06 00:00:00+00:00,15.992255,16.008966,15.272564,14.63432,14.252644,14.079674,13.836801,13.353904,13.474763,14.280836,14.808339,14.509809,13.652064,14.643499,14.514897,14.25629,13.60457,14.182161,10.080735,10.100013,9.397569,8.81005,8.611158,7.062396,14.420523,14.966886,15.5807495,15.403613,14.920403,14.230181,13.4369545,13.239253,13.593501,12.6935,13.293501,13.593501,14.243501,14.743499,15.268181,15.801877,17.171934,17.57409,17.867306,15.950662,16.797747,17.109867,17.865759,17.868292,17.985958,18.169521,18.352205,18.833828,19.114471,19.164349,19.214226,19.2641,19.214226,19.164349,19.049652,19.049652,18.999836,19.63851,19.942255,19.527933,19.184082,18.435621,17.74886,17.467535,18.351543,18.517998,18.807304,18.788235,19.331745,19.787378,19.846664,19.812738,19.712988,19.712988,19.663113,19.663113,19.663113,19.663113,19.398344,19.610336,19.099463,18.9956,18.768986,17.960936,16.443338,16.17798,16.418447,17.323318,17.811773,15.138421,8.972183,3.4881122,2.7349875,2.2554667,2.4091427,2.183339,1.6972264,1.1216053,0.37860146,-0.55473244,-1.4118886,-2.410261,-3.980738,-5.2601705,-6.088604,-5.9049664,-6.8310347,-8.163374,-9.261523,-9.714711,-10.027487,-10.144578,-10.626673,-10.269483,-10.109859,-10.060032,-10.043839,-9.754414,-9.46049,-9.5325775,-9.604906,-9.627442,-9.901335,-10.003655,-10.321421,-10.593824,-10.842937,-10.818429,-10.827094,-10.669249,-10.325783,-10.546974,-9.937986,-9.057647,-8.813069,-8.682702,-9.168499,-8.8480215,-8.939312,-9.215072,-8.468143,-6.592097,-4.490017,-2.8828046,-2.2971134,-2.0485923,-1.8040495,-1.6571158,-1.5142694,-1.3753834,-1.3452495,-1.5493485,-1.2507504,-0.16684578,0.8523129,1.7235594,2.2956166,2.7358346,3.0489106,3.3570235,3.7062755,4.457218,5.4472833,5.8474507
2025-11-07 00:54:14+00:00,2025-11-07 00:00:00+00:00,16.27461,17.05881,16.946753,16.57487,15.931413,15.357349,14.663455,14.068679,14.743499,14.293501,13.9435,13.343502,12.993499,13.743499,17.206488,18.148495,18.529366,18.170605,18.705563,19.10367,18.784452,18.658255,18.34378,18.037792,18.484184,18.617579,18.975239,18.997892,19.12391,19.912924,20.260725,20.465614,20.03231,19.371693,19.047514,19.136805,18.3528,18.720451,19.272583,19.635357,19.89909,20.041138,19.705803,15.331068,14.790538,15.780877,17.251879,17.950777,18.826448,19.28158,19.51348,19.563356,19.51348,19.413729,19.413729,19.676962,19.676962,19.51348,19.413729,19.214226,19.014715,19.461283,19.652578,18.578146,16.996387,16.510225,16.87731,17.653416,17.650515,18.00702,18.174334,14.587479,8.923159,6.367156,5.2103167,4.555179,5.1813984,4.604033,2.8984673,2.224295,1.3848264,0.6387788,0.2609406,-0.71649253,-2.4688563,-4.0731525,-5.340091,-7.203045,-8.7790165,-9.630083,-9.901881,-10.061316,-9.39958,-8.488133,-8.060294,-9.166928,-8.686177,-8.295635,-8.017238,-7.7897286,-7.910536,-7.9762573,-7.8911514,-7.8838997,-8.032851,-8.095964,-8.3736,-8.443393,-8.47253,-8.43106,-8.602025,-8.860707,-9.119967,-9.015575,-9.021023,-8.8480215,-8.476088,-8.106301,-7.685122,-7.1876116,-7.520793,-7.7678905,-7.63412,-7.8105006,-7.7339635,-7.6694365,-7.5717716,-7.395306,-7.13872,-6.8906665,-6.329777,-5.880584,-5.0880203,-3.2783265,-1.1688442,0.5123224,1.4939158,1.6534328,2.0122585,1.8228441,1.6144948,2.532372,4.8975596,6.374477,6.574603,6.556549,6.7120223,6.8648577,7.017874,7.3974757,7.52521,7.821372,8.098502,8.191189,8.028918,7.69714,7.649396,8.255731,8.74875,8.993795,9.419173,10.281695,10.613258,10.71679,10.28943,10.535766,11.06678,11.096362
2025-11-08 00:49:42+00:00,2025-11-08 00:00:00+00:00,19.600298,19.592228,19.175425,19.543732,19.664495,19.246004,18.89865,18.819826,19.465752,18.948273,18.43011,18.25768,18.777012,19.642975,20.143673,19.771473,19.484482,18.457304,18.432343,17.05258,17.879377,19.333488,18.328775,17.980883,17.897743,17.825253,17.828913,17.66102,17.638748,17.53989,17.61427,17.564768,17.564768,17.61427,17.637165,18.501667,18.10526,18.677898,18.880102,17.941418,16.161621,12.75872,8.721058,18.2385,16.37155,12.633282,7.549392,3.2666328,2.3926632,2.5512104,2.8035061,2.7577562,2.9439743,1.5379336,0.96935844,0.58049214,0.07200864,-1.1883196,-3.742293,-4.619858,-5.4459295,-6.003767,-7.9762297,-9.641748,-10.060032,-9.883983,-9.646781,-9.141792,-9.1838665,-8.492533,-8.003489,-9.221058,-9.253465,-8.736778,-8.6464405,-8.691441,-8.499435,-8.64229,-8.294526,-8.477011,-8.402179,-8.558705,-8.582537,-8.565497,-8.79793,-9.073837,-9.8906145,-9.946156,-10.32086,-9.47843,-8.60468,-8.272563,-8.023178,-7.810286,-3.642593,-6.4502573,-3.5977597,-2.363764,-1.9552065,-1.7572615,-1.2793978,-1.232425,-0.9988603,-0.72162825,-0.27131945,0.21378765,0.47572866,0.89598686,1.1019621,2.498165,3.8708858,6.079862,7.7006917,8.629888,8.512767,8.860651,8.996515,9.744371,10.820367,11.095064,11.128568,11.049289,11.180948,11.180948,11.290917,11.219732,11.365972,11.4549885,11.323308,11.323308,11.168728,11.016344,10.974747,11.135613,11.366711,11.692995,12.16656,12.505649,12.468229,11.985839,10.8743725,10.287876,10.385712,10.582172,9.979479,9.279812,8.570026,7.386922,5.900682,3.9536211,2.1971607,1.2654586,0.37710753,-0.17256655,-0.90563804,-1.5472393,-1.611075,-1.5426,-1.1982533,-1.4443979,-1.4092109,-1.8475084,-1.8835504,-2.002959,-1.1852728,-1.061174,-0.81584674,-0.9986465
2025-11-09 00:56:13+00:00,2025-11-09 00:00:00+00:00,17.906786,18.144035,18.648045,18.950565,18.50514,18.010214,17.53989,17.490463,17.589321,17.688177,17.812239,17.713251,17.812239,19.345251,19.975113,20.193691,20.157467,19.436726,17.965221,19.355022,17.30514,11.7895565,9.753404,7.018965,3.9947176,3.133946,2.8753476,2.3618624,1.6360323,0.6051924,-0.10445462,0.04811764,-1.1889316,-1.9830724,-2.0970626,-1.8247852,-3.8777947,-5.476334,-6.497699,-7.7737517,-7.448404,-8.247558,-8.50774,-11.269176,-11.269176,-9.968627,-9.561982,-10.633269,-10.642159,-10.9128,-11.245117,-11.385892,-11.580426,-11.465257,-11.2546215,-11.388279,-11.138727,-11.161666,-11.184573,-10.9135065,-10.878874,-10.95708,-10.81159,-10.892181,-10.857707,-10.810881,-10.047282,-8.930691,-9.373897,-9.0960455,-4.5900106,-8.033691,-6.458543,-3.6503272,-2.8994644,-2.7822595,-2.4835057,-2.2820659,-2.1315806,-1.9384212,-1.8915361,-1.6551999,-1.3753834,-0.9200219,-0.43029848,1.2902075,3.177096,5.3006635,6.977129,7.744725,7.933325,7.908727,8.218456,9.065551,10.558984,10.663892,10.747316,10.915557,10.9850645,11.016344,11.170555,11.047621,11.020795,10.942385,10.794255,10.64612,10.663914,10.630214,10.644008,10.887121,11.308714,11.52266,11.619756,11.568745,11.589927,11.690242,12.126563,12.240785,12.5469265,12.770133,12.785698,12.588996,12.534892,12.339886,12.185073,12.258251,12.095197,12.104888,11.934003,11.97928,11.818365,11.698194,11.93283,12.438446,13.044735,13.2100935,13.53518,13.730615,13.893437,13.399256,12.642713,12.341977,12.310833,12.600574,12.437617,12.577897,12.873199,13.173103,13.249613,12.992723,12.960509,12.793305,12.721853,12.598687,12.394352,12.016385,11.97928,12.380367,12.844502,12.852999,12.720012,12.351618,12.234557,12.074065,11.712201,12.16873,13.1280985,13.794857
2025-11-10 00:57:38+00:00,2025-11-10 00:00:00+00:00,4.529035,2.8888905,2.4953203,2.5330474,2.4260323,1.6607914,1.1121366,-0.42956305,-1.4762669,-2.0806124,-2.3395164,-4.291922,-4.7621922,-5.1296797,-4.8363643,-5.432473,-6.97324,-7.875659,-11.159129,-12.140828,-11.7835245,-11.065666,-10.954095,-11.449426,-11.682811,-11.957721,-12.482395,-12.919749,-12.647756,-12.884796,-12.38411,-12.580769,-12.698914,-12.378121,-11.795152,-11.133701,-10.637764,-9.460102,-8.991627,-9.482995,-10.674647,-11.20127,-11.015425,-9.013364,-8.930691,-8.646735,-4.3724,-7.6393876,-6.0999956,-3.0216963,-2.6892555,-2.2353694,-2.0379968,-1.8446506,-1.8915361,-1.6082221,-1.3753834,-1.1460186,-0.74462014,-0.3087173,0.16294107,1.6385028,2.9439743,5.023617,6.839355,8.015214,7.888145,8.475392,8.860651,9.156619,10.699161,10.589261,10.747316,10.730952,10.951486,11.340028,11.343087,11.267351,11.288024,11.3066635,11.273801,11.288426,11.189284,11.139714,10.941433,11.241811,11.430398,11.707514,11.838067,11.63696,11.573678,11.435443,11.590773,11.838511,12.865889,11.947641,11.616647,11.704843,11.718037,11.852358,12.027263,11.978367,11.948083,11.957366,11.957684,11.917374,11.946355,11.797457,11.858603,12.081726,12.574261,13.11215,13.114044,12.929951,12.441858,11.8026705,10.919359,10.897806,11.435443,12.110866,12.268773,12.341068,12.637672,12.858474,12.879759,12.862303,12.793305,12.672614,12.670517,12.542669,12.442677,12.1668,12.144885,12.209287,12.005217,11.429026,11.590773,11.8943815,12.441858,12.350661,12.515251,12.67362,13.135532,13.364639,13.502036,13.513818,13.454438,13.542955,13.465144,13.598775,13.7679405,14.581014,15.440644,16.19774,16.744583,17.090588,17.261684,17.300508,17.379059,17.673576,18.268105,19.142294,19.747038,20.127333,20.358345,20.35266,20.33183,20.134722
2025-11-11 00:54:06+00:00,2025-11-11 00:00:00+00:00,-8.9618025,-9.30242,-9.323638,-9.753272,-9.600868,-9.535169,-9.609849,-9.910185,-9.990677,-9.860683,-10.152971,-9.7701435,-9.816646,-9.574094,-9.492328,-9.30242,-9.464825,-10.861414,-12.262563,-12.799731,-13.010186,-12.930191,-12.517509,-12.999176,-10.056185,-9.29001,-7.6210446,-5.9178443,-5.3585896,-4.241209,-4.052776,-4.286385,-4.5303144,-4.467746,-4.42365,-4.431726,-4.5730405,-3.2072089,-1.5612414,2.2866447,6.360018,7.885494,6.3998904,7.324779,7.8130536,8.0453205,9.951473,10.078348,10.495645,10.3295765,10.348419,10.476885,10.629598,10.40743,10.111948,10.034544,9.954817,9.872812,9.9866085,10.109909,10.010639,10.505922,11.019365,11.504609,11.692143,11.757983,11.840866,11.666579,11.477762,11.438512,12.577649,11.272612,12.403886,13.366106,13.2698345,12.355215,11.318402,10.989616,10.795854,10.698775,10.6473255,10.593019,10.292109,10.231912,10.299444,10.7877655,11.183899,11.546968,11.925709,11.711465,11.841674,11.8026705,11.319258,11.124051,12.6272335,11.171642,11.025288,11.114817,11.935677,12.201077,12.154226,12.185073,12.125055,12.111356,11.915485,11.85001,11.781995,11.760668,11.563964,11.989776,12.265053,12.438217,12.606753,11.932647,11.544818,10.857723,10.432702,10.512197,11.116908,11.52266,11.722966,11.808908,11.946358,12.154822,12.19957,12.380367,12.369534,12.258251,12.273055,12.154063,12.07803,12.031967,12.164897,12.649979,13.173565,13.2525625,12.861047,12.436798,11.96241,11.847903,11.917053,12.436798,12.857238,13.159695,13.1893835,13.222429,13.319127,13.454438,13.580273,13.566214,13.77671,14.028532,14.442001,14.775282,14.740829,14.754105,14.807687,15.135117,15.310524,15.104346,14.902077,14.521233,14.362559,14.453931,14.98153,15.558791,16.581821,17.601421
2025-11-12 00:55:01+00:00,2025-11-12 00:00:00+00:00,-4.0340943,-5.2499185,-5.691484,-5.835744,-5.4501595,-5.7706795,-5.946743,-6.0382867,-7.018646,-6.9615216,-7.0531464,-5.4630027,-4.5856853,-2.7975218,-3.1618667,0.06369565,4.922775,3.4903462,1.7837219,-0.7086031,1.6886314,5.879964,6.762494,8.248399,8.969304,8.796148,8.520446,8.664258,8.227291,7.967912,7.989729,7.7569304,7.4402933,7.1204967,6.945177,6.6008387,6.3893905,8.439364,12.458523,13.328553,13.351361,12.603469,12.346479,10.873553,10.671538,10.828174,12.298038,11.267687,11.088426,11.199725,11.5239,11.469354,11.128568,10.8364525,10.593019,10.438394,10.243346,10.036576,10.054573,10.063152,10.039443,10.389631,10.658763,11.077807,11.31363,11.392895,11.259792,10.919359,10.377605,10.109419,11.590773,10.09168,9.779719,10.531667,11.712138,12.1056185,12.096125,12.258251,12.273055,12.327932,12.542669,12.461923,12.378946,12.343411,12.194517,12.498275,12.836609,12.913073,12.812786,12.711797,12.143844,11.725248,11.279245,11.621721,13.047014,13.537781,13.854518,13.874033,13.909427,13.795231,13.755854,13.8774805,13.915523,13.8323345,13.796672,13.647591,13.448819,13.250046,13.261447,13.897495,14.483979,14.443268,13.875139,13.0206585,12.614828,12.254981,12.119296,12.717348,13.595018,14.129447,14.095831,14.227399,14.301661,14.415888,14.595972,14.590502,14.676026,14.527141,14.262478,13.996498,13.766824,13.74698,13.865955,14.314664,14.523397,14.245167,13.576249,13.125747,12.356657,12.088786,12.086072,12.624244,13.41891,13.8276005,14.153618,14.486987,14.870088,15.331219,15.626738,16.003126,16.294573,16.728455,17.142275,17.455587,17.5296,17.389002,17.306147,17.26728,16.878958,16.356174,16.257137,16.344587,16.418447,16.82203,17.309334,17.922,18.62715,18.869217
2025-11-13 01:10:42+00:00,2025-11-13 00:00:00+00:00,8.759846,8.67699,8.559794,8.907036,8.664258,8.784776,9.157077,9.355325,8.594111,8.174892,7.6338296,7.440742,7.218428,9.044317,11.863192,12.727736,13.422286,13.376607,11.807042,11.037627,10.563468,10.022704,8.6526375,6.6997933,6.236596,7.292322,7.771183,7.4693785,7.198876,6.769667,6.786229,6.6682496,6.7281938,7.1204967,6.410115,6.0397477,4.9312963,5.6299767,3.9183204,2.6060383,1.8697001,1.8622657,1.5817623,6.3771987,5.9311104,6.328477,8.70125,6.6307898,5.8518496,5.461267,5.2462053,5.2566004,5.4142613,5.4153705,5.5374794,5.7834477,5.8296514,6.0049276,5.9444637,6.097647,6.2852745,7.4591084,8.081592,9.020972,9.268215,8.559381,8.221784,7.908813,7.7332873,8.648623,9.868833,10.17552,10.543525,10.874673,10.889615,10.795767,10.844391,10.795854,10.987616,11.45268,12.350756,13.204471,13.647591,13.647591,13.858515,14.559866,14.920624,14.103409,12.99026,12.625919,12.028835,12.086072,12.345431,13.0326,13.79816,13.761103,14.264498,14.825909,14.956711,14.965267,14.941547,14.965042,15.154636,15.005943,14.906817,14.807687,14.708559,14.775282,14.725654,15.385852,15.7267275,15.6778,14.906879,14.352692,13.640163,12.987899,12.84286,13.220157,13.882206,14.66761,14.865649,15.065333,15.380242,15.5958395,15.704762,15.904264,15.976458,16.313726,16.529692,16.744255,16.919886,16.930332,17.156698,17.705936,18.08214,17.999685,17.606476,16.985044,16.192892,15.915479,16.00541,16.243692,16.938406,17.286465,17.54546,17.627304,17.930061,18.020355,17.938305,17.573164,17.424097,17.225346,16.909235,16.760357,16.529692,16.296474,16.313726,16.544548,16.98388,16.866892,16.528593,16.298464,15.722948,15.238151,14.970733,15.341785,16.160423,16.718607
2025-11-14 00:55:05+00:00,2025-11-14 00:00:00+00:00,9.691483,9.99375,11.1077585,13.141933,12.701737,11.839949,11.64298,11.101299,10.601187,10.090081,9.3333645,8.625966,8.047735,9.320208,10.16814,8.778834,5.146298,4.831481,2.430709,3.3027363,2.8522081,2.683627,2.0934174,0.4953438,0.45484453,0.6403991,0.5306442,1.3210964,6.018126,7.6988797,8.638618,7.6117187,6.602841,5.6142993,6.783977,6.970857,9.0935,9.643498,11.232928,12.512988,12.260269,9.609336,8.088272,6.731717,6.601498,7.3227625,8.603608,8.736157,9.229665,9.730399,9.725331,10.054697,10.15896,10.255586,10.939006,11.7685795,12.549378,13.172028,13.5979,13.908272,13.958026,14.510303,14.76877,14.346737,13.651324,13.0326,12.164526,11.4989395,11.409253,12.296495,13.361566,13.866622,14.067552,14.049641,14.4615345,14.531707,14.543622,14.620157,14.546602,14.569572,14.708559,14.725654,14.740829,14.59175,14.59175,15.089648,15.533302,15.82155,15.90748,15.237542,14.296785,14.063393,14.229378,15.14527,15.696067,15.548667,15.834367,16.133837,16.284101,16.168272,15.92212,15.901954,16.052559,16.41298,16.529692,16.529692,16.480005,16.644749,16.694498,17.18667,17.847223,17.481573,16.210585,15.368803,15.313029,14.9783535,15.093455,15.673236,16.450468,17.093714,17.398623,17.656574,18.00097,18.087559,18.10318,18.10318,18.053366,17.953735,17.804295,17.654848,17.468536,17.229969,17.206512,17.40977,17.353512,17.044317,16.31171,14.720038,13.521008,12.754177,12.664543,13.023716,13.714721,13.856661,14.115602,14.827882,15.611806,16.25028,16.512228,16.4626,16.529692,16.594994,16.54524,16.658546,16.680637,16.539001,16.720375,17.311049,17.685526,17.532616,16.855852,16.039955,15.4496765,16.009779,16.938717,17.98276,18.716105,19.237356
