forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:11:34+00:00,2025-11-05 00:00:00+00:00,955.0112,954.2454,955.2745,955.25226,954.3549,953.7255,953.8769,953.8421,953.8303,953.31726,953.6904,953.66705,953.98206,954.43677,955.1182,955.6289,954.99725,954.38446,953.7686,953.1194,953.3282,953.2683,952.4255,951.9332,951.987,951.81635,951.5859,951.32043,951.39166,950.8335,950.2041,950.3554,949.9818,949.5385,949.1644,950.02594,950.9805,951.6937,952.4542,953.5312,954.1979,954.1976,953.78955,952.76056,952.46246,952.13666,951.8223,952.00037,952.3918,952.51135,952.5713,952.6069,952.3036,951.98926,951.6628,951.30176,951.10394,950.54425,950.4857,950.4272,950.29895,950.6718,950.798,950.24506,949.47626,948.58386,947.2897,946.3763,945.6569,945.27893,944.2817,944.10156,943.7838,943.5664,943.76825,943.488,942.4205,942.31903,941.91187,942.1818,942.4074,942.248,942.4729,942.39386,942.36084,943.4627,943.99493,944.10016,944.2311,944.09985,943.44116,942.95483,942.82135,943.30457,943.3523,943.39185,943.7727,943.7307,944.00226,944.4009,944.32117,944.3348,944.3708,944.3955,944.0467,943.88446,943.88544,943.8978,944.71484,945.4705,946.30396,946.87317,947.176,947.36273,947.56494,947.8848,948.37506,948.8707,949.6065,950.46674,951.1975,951.5716,951.7396,952.0001,952.3409,952.66846,953.0078,953.42725,953.8456,954.289,954.90533,955.5594,956.08826,956.60657,957.17975,957.2685,956.768,955.96985,955.2904,955.0346,954.9027,954.9656,955.35864,955.8475,956.3117,956.6565,956.8898,956.97437,956.79254,956.4497,956.21265,956.1617,956.29663,956.351,956.43463,956.5046,956.7136,957.01263,957.4238,957.46893,956.89294,955.9473,955.06555,954.3091,953.51575,953.0472,952.9788,953.1432
2025-11-06 00:57:16+00:00,2025-11-06 00:00:00+00:00,950.78296,951.4663,950.9687,951.384,950.6299,950.0843,950.13153,949.8304,949.51605,949.1779,949.7255,950.1565,951.0429,951.393,952.5078,953.4432,954.0215,954.4392,953.5978,952.9155,952.95905,952.6958,951.8882,951.49646,951.5544,951.55927,950.7344,950.07153,949.57166,949.4793,949.0486,949.0491,948.61816,948.2103,947.744,947.9074,947.7671,947.5457,948.09375,948.54517,948.68787,947.77594,946.9399,946.14606,945.6137,945.1423,944.54016,944.333,943.9513,943.7336,943.5014,943.44745,943.19403,942.3221,942.59064,942.53625,942.4395,941.9686,942.5139,942.59174,943.141,943.6925,944.27057,944.65295,944.7867,944.38983,943.5268,943.06165,942.8318,942.9305,943.14215,943.29193,943.6637,943.6568,943.96326,944.0494,943.94806,943.9851,944.0447,944.39557,944.2089,944.0447,944.4149,944.58234,944.8991,945.2778,945.8268,945.9088,945.9022,946.0962,945.36304,945.9421,946.64636,946.91766,947.8454,949.4323,950.7695,951.63715,952.3494,952.749,952.71906,952.5774,952.8684,953.23157,953.66815,953.875,954.30536,954.3761,954.7639,955.13306,955.50696,955.6553,955.45435,955.04047,954.74243,954.61127,954.604,954.75354,955.1709,955.8589,956.4076,956.82654,957.1351,957.3634,957.49835,957.63324,957.6624,957.65283,957.53723,957.62006,957.86255,958.23663,958.6194,959.1631,959.8229,960.0488,959.7135,959.04266,958.4447,958.0166,957.6682,957.37573,957.14514,957.0474,956.921,956.88257,956.93805,956.92554,956.7947,956.4908,956.29175,956.18634,956.08075,956.08075,956.22894,956.4026,956.59094,956.92676,957.2623,957.27985,956.7126,955.74664,954.91705,954.3195,953.77734,953.37823,953.259,953.28326
2025-11-07 00:55:15+00:00,2025-11-07 00:00:00+00:00,949.6844,949.9864,949.9104,949.6922,948.63336,947.8659,947.86755,948.2065,948.20776,947.9982,947.9982,947.48535,946.8565,946.9245,947.10614,946.9837,946.9895,946.5968,945.9789,945.4324,944.89636,944.65906,943.888,943.4054,943.23267,943.6702,943.05,942.3665,942.45984,942.50836,942.1573,942.2544,942.35535,942.4487,942.26196,942.6763,942.8887,942.8292,943.58374,944.02136,944.85095,944.72015,944.56165,944.07355,943.74,943.7057,943.41614,943.4455,944.0861,944.06805,944.1987,944.38904,944.22815,944.0189,943.6117,943.8139,944.2396,943.99274,943.7243,944.0301,944.2539,944.89716,945.71594,945.8484,946.36475,946.37585,945.56085,945.3452,945.3517,946.4658,946.82434,947.64075,948.9435,948.5572,948.4601,949.07697,949.12866,948.9563,949.38135,949.84265,950.4089,950.732,951.5017,952.2167,952.7878,953.5254,954.00415,953.95953,953.7951,953.41486,952.98975,952.73444,952.8361,953.3096,953.78015,954.51294,955.281,955.8569,956.3397,956.7165,956.64453,956.7069,956.95087,957.1912,957.3512,957.1526,957.3385,957.80334,958.2012,958.53033,959.1494,959.3651,958.96405,958.0865,957.35406,956.6077,955.8848,955.38275,955.1896,955.20514,955.1821,955.1709,955.1214,955.0841,955.09045,955.12103,955.0589,954.9283,954.7173,954.6115,954.6169,954.74023,954.8103,955.02045,955.2515,955.13727,954.52997,953.5851,952.7914,952.19336,951.6627,951.3809,951.35693,951.3598,951.5162,951.6742,951.80084,951.86975,951.8577,951.88184,951.80084,951.5903,951.2748,951.15735,951.27155,951.4906,951.79755,952.3454,952.88776,953.26807,953.1521,952.7763,952.42725,952.147,951.9802,951.89813,952.1212,952.5025
2025-11-08 00:50:35+00:00,2025-11-08 00:00:00+00:00,943.1199,942.0642,942.7514,943.2074,942.84485,942.8227,942.6185,942.67413,942.792,942.5717,942.9118,942.6763,942.6113,943.3861,943.90857,944.7746,945.0205,944.93585,944.6335,944.3461,944.1591,943.7272,943.11365,942.9984,943.15027,942.9492,942.82587,942.8887,943.0159,942.7469,942.23517,941.8081,941.8308,941.6441,941.5309,942.4983,943.06964,943.1422,942.7731,942.7387,943.33527,943.6978,944.2233,945.85077,946.3353,946.9171,947.7522,948.0851,948.6628,949.1824,949.4907,949.92804,949.93085,949.82043,950.2253,950.34924,950.39044,950.74695,950.9413,951.53235,952.0679,952.66077,953.1779,952.9475,952.9863,952.9307,952.3148,952.0162,952.14105,952.5452,952.69476,953.2995,954.1714,954.7081,955.1642,955.4597,955.7931,955.7549,955.7966,955.66504,955.6392,955.6936,955.7763,955.95197,956.3107,957.0439,957.76056,957.65985,957.6552,956.6373,955.5744,954.6335,953.9348,953.5252,953.1623,952.99835,953.2413,952.9308,952.8434,952.96704,952.874,953.0046,952.8864,952.7183,952.5199,952.0921,952.31573,951.85046,952.0242,952.03046,952.3478,952.32745,951.9956,951.27014,950.26544,949.77234,949.3912,949.2815,949.39545,949.7743,950.0536,950.2264,950.38776,950.4791,950.59406,950.6395,950.6729,950.6826,950.5863,950.6642,950.86743,951.15076,951.54785,952.029,952.6149,952.9227,952.6769,952.05615,951.6222,951.4813,951.44696,951.5436,951.7683,952.0199,952.2066,952.34973,952.4389,952.55237,952.66547,952.722,952.766,952.79803,952.9229,953.0722,953.3583,953.65686,954.0033,954.56506,955.0643,955.3828,955.2113,954.7866,954.22504,953.59753,952.83966,952.31464,952.3117,952.44446
2025-11-09 00:56:54+00:00,2025-11-09 00:00:00+00:00,944.3622,944.07043,944.7624,944.5913,944.02606,943.5572,943.03864,943.20685,943.2927,942.53766,942.47015,943.0075,943.0894,943.6209,944.60876,944.99445,944.55457,944.1424,943.82184,943.9204,944.0986,944.328,944.65295,945.2775,946.16614,946.88434,946.72705,946.63007,946.6014,946.34924,946.0474,946.48846,947.0154,947.1696,947.3612,948.0424,948.3942,948.50433,949.23126,949.6837,950.8031,950.9088,951.27576,949.8904,950.1635,950.18646,950.5652,951.5031,952.3273,952.6772,953.4013,954.0229,954.53876,954.8379,955.319,955.3861,955.54626,955.402,955.60345,955.44586,955.9258,956.7136,957.27466,957.2809,957.11115,956.5012,955.61523,954.7117,954.2592,953.7794,953.3334,953.2283,953.64435,953.5323,953.4323,953.6488,953.5989,953.468,953.29456,953.31415,952.91156,952.6699,952.31573,952.4767,952.9419,953.05457,953.34863,953.38794,952.8833,951.8562,951.0608,950.4892,950.17206,950.2831,949.75,950.41547,951.4301,951.7333,952.1764,952.35114,952.4678,952.14136,952.1648,952.4099,952.59644,952.7594,952.85266,952.9345,953.22424,953.41156,954.0391,954.3181,954.0243,953.4061,952.80743,952.505,952.2671,952.19714,952.30585,952.57214,952.7587,952.80286,952.8708,952.8808,952.984,953.0174,953.0627,953.10803,953.0721,953.1292,953.2073,953.3902,953.61633,954.15393,954.82294,955.11584,954.8875,954.21027,953.6543,953.1197,952.6304,952.2472,952.1582,952.25507,952.3951,952.54913,952.6543,952.6896,952.43317,952.09503,951.8616,951.72186,951.6865,951.7565,951.849,951.9413,952.1641,952.58356,952.9203,953.08136,952.7255,952.0057,951.3176,950.50757,949.64166,949.1134,949.0309,949.20404
2025-11-10 00:58:40+00:00,2025-11-10 00:00:00+00:00,948.29346,947.46423,948.2968,948.4764,948.0025,947.1111,947.2926,947.7034,947.49335,947.481,947.98975,948.0822,948.11804,948.4901,948.8245,949.6064,949.8302,950.4735,951.48413,952.50726,953.16156,953.07355,952.5964,952.67065,953.47876,954.46466,955.1107,955.8457,956.6792,956.2077,955.45105,955.291,955.18506,954.9477,954.6976,954.4986,954.6976,955.1145,955.129,955.2359,955.56604,955.40094,955.1015,955.7348,955.3524,954.91986,954.403,954.2154,954.41986,954.109,954.41833,954.7278,954.3984,954.36084,954.42834,954.2549,954.01373,953.6364,953.45026,953.1712,953.48785,953.9796,954.17194,954.19275,953.6872,952.7474,951.9297,951.2506,951.12024,951.256,950.79926,950.92474,951.36346,951.4185,951.61444,951.5543,951.51807,951.5631,951.67694,951.8719,952.05426,952.0379,952.12665,952.41315,952.886,953.4716,953.9972,954.36847,954.44824,954.1,953.2281,952.7949,952.36816,952.31934,952.06,952.3471,952.6327,952.7804,952.64825,952.8225,952.8948,952.96405,953.2315,953.3456,953.4266,953.2402,953.3539,953.516,953.735,954.09717,954.8463,955.24945,954.9847,954.31995,953.501,952.8846,952.39514,952.0,951.8756,951.9234,952.0246,952.05994,952.16455,952.19916,952.1288,951.8951,951.7665,951.7429,951.7194,951.8008,951.82306,951.8453,951.9873,952.1998,952.50604,952.46246,951.91205,951.21686,950.448,949.88995,949.4622,949.0596,948.7563,948.3603,948.1095,947.8925,947.7302,947.5094,947.1835,946.79846,946.4252,946.052,945.6905,945.3055,944.9569,944.678,944.53845,944.8762,945.45795,945.5612,944.708,943.2832,942.22003,941.7761,941.6828,941.70557,941.82983,942.0694
2025-11-11 00:54:48+00:00,2025-11-11 00:00:00+00:00,955.7924,954.9174,954.71454,955.9617,955.9066,956.29156,956.71436,955.9445,954.964,953.25146,953.07806,953.8351,953.8601,954.3886,955.12305,956.1677,955.91943,955.58716,954.8182,954.6064,953.689,952.61884,951.57886,951.1572,951.32294,951.11975,950.7423,950.5685,950.5366,950.37476,950.0513,949.9213,949.9167,950.10297,949.79175,949.94574,950.1688,950.22174,950.929,951.2638,951.71954,951.6203,951.54285,951.78815,951.4263,951.4792,951.2438,951.44495,952.11334,952.3291,952.49976,952.61316,952.589,952.55237,952.8883,953.1751,953.47906,953.4129,953.4321,953.47626,953.9855,955.0059,955.5007,955.6981,955.72925,955.20654,954.02356,953.5422,953.0557,952.76355,952.81726,953.2014,953.49097,953.47577,953.4262,953.6243,953.41156,953.1652,953.29443,952.988,952.9035,952.6812,952.77435,952.77435,952.9123,953.4595,954.0889,954.30255,954.44653,953.70386,952.6434,952.02203,951.8351,951.6096,951.38245,951.4928,951.69434,951.8592,951.86035,951.8842,951.7214,951.395,951.55835,951.53503,951.69836,951.67505,951.7569,951.7333,951.89667,952.0237,952.3877,952.4401,952.3354,951.83234,951.22485,950.88666,950.50165,950.25726,950.1248,950.0072,950.01404,950.1948,950.40674,950.53644,950.4565,950.3762,950.23706,950.13226,949.9686,949.9571,950.0171,950.06525,950.29803,950.7935,951.38245,951.60376,951.19684,950.4405,949.7502,949.04504,948.40857,947.9442,947.83246,947.8852,947.9261,947.9797,948.04114,948.0316,947.93976,947.68427,947.5335,947.30084,947.1844,946.97473,946.7072,946.4398,946.4391,946.81836,947.4446,947.65576,947.2441,946.5023,945.8758,945.4801,945.1104,944.8618,944.63873,944.45087
2025-11-12 00:55:48+00:00,2025-11-12 00:00:00+00:00,949.7804,950.0023,949.848,950.00977,949.82355,949.4267,949.4313,949.7673,949.3089,948.81384,948.4658,948.9612,948.94885,949.3551,950.71265,951.57996,951.22406,951.07324,951.0554,951.3171,951.18604,951.0368,950.44507,950.39996,950.5654,950.72784,950.76135,950.6891,951.03625,950.8121,950.5513,950.5241,950.6466,950.61865,950.489,950.80066,951.2053,951.4526,953.01965,954.4595,955.6878,955.31464,954.63873,954.6783,954.2474,954.41895,953.9838,954.17914,954.5827,954.67114,954.7374,954.9088,954.5689,954.5446,954.59283,954.59283,954.5568,954.3705,954.35834,954.50824,954.8602,955.54596,956.08276,956.0061,955.89276,955.2767,954.21606,953.4296,952.9401,952.726,952.3839,952.54675,952.70197,952.68134,952.3721,952.1994,951.7216,951.47705,951.16223,950.97565,950.82416,950.5673,950.5673,950.28754,950.4857,950.975,951.3015,950.81,950.6419,949.7275,948.45874,947.74316,947.1495,946.6028,946.046,945.8536,945.3261,945.60925,945.6203,945.23846,944.8221,944.6945,944.3936,944.325,943.89453,943.47546,943.16113,942.8351,942.894,943.1691,943.79175,944.2046,944.2113,943.95416,943.3717,943.1764,942.95734,942.8908,942.7941,942.85254,942.96533,943.3168,943.824,944.215,944.40186,944.4731,944.5332,944.70905,944.8847,945.0493,945.35614,945.6628,945.98773,946.5346,947.09595,947.4443,947.27875,946.8908,946.47815,945.9167,945.33215,945.02594,945.1175,945.3755,945.6432,945.8274,946.0178,946.13727,946.05865,945.9088,945.8637,945.9232,945.9937,946.0052,945.96826,946.06976,946.10004,946.3614,946.65515,946.8098,946.7332,946.61237,946.6452,946.85425,947.217,947.7173,948.2517,948.91315
2025-11-13 01:11:26+00:00,2025-11-13 00:00:00+00:00,949.64386,950.0525,950.05237,950.5408,950.56177,950.1518,950.267,950.58014,950.65906,950.2144,951.0621,951.3954,951.5127,951.9095,953.45575,954.84125,955.38873,955.36743,954.8995,954.75684,954.6901,954.47815,954.16626,954.0612,954.11017,954.24976,954.1076,954.1282,954.20764,953.89014,953.56256,953.60803,953.95685,954.07117,953.9298,954.4408,954.9877,955.02405,955.9974,956.83594,957.4148,956.8685,956.2323,954.2262,953.8413,953.39655,952.7387,952.67505,952.8176,952.7247,952.98035,952.72363,952.4546,952.30237,952.16205,951.9637,951.68396,951.20605,951.0078,950.7043,950.98395,951.4301,951.6451,951.21454,951.03235,950.0514,948.90497,947.8655,947.2356,946.9248,946.40784,946.26794,946.1579,945.521,945.42975,945.05646,944.62805,944.44293,944.29205,944.10547,943.7554,943.20703,942.8223,942.6588,943.0852,943.51276,943.63727,943.75433,943.67035,943.37683,942.442,942.17224,941.79144,941.88525,942.27527,942.8342,943.47,943.9746,944.3257,944.5723,944.6543,944.9123,945.15845,945.4645,945.60614,945.7704,945.85236,946.0505,946.34174,946.5849,947.06006,947.24646,947.7938,947.31134,946.44116,946.1533,945.8403,945.6066,945.68774,945.86456,946.021,946.1673,946.4028,946.5559,946.58167,946.6075,946.6672,947.0632,947.49286,947.9115,948.09827,948.0872,948.3187,948.8161,949.3575,949.8046,949.8665,949.6358,949.5481,949.6743,949.85016,950.08685,950.57043,951.11444,951.5976,951.87787,952.09796,952.2737,952.3496,952.47363,952.52594,952.6226,952.82385,953.0587,953.3983,953.77185,954.2247,954.8013,955.5373,955.8754,955.71173,955.1502,954.7918,954.63763,954.5005,954.5455,954.7984,955.2276
2025-11-14 00:55:55+00:00,2025-11-14 00:00:00+00:00,953.1061,952.1395,952.6875,953.2929,952.5578,952.4174,952.69574,953.0079,952.75006,952.2817,952.8625,953.3284,953.6198,953.9115,955.33466,956.88556,956.87274,956.55676,956.1647,955.6513,955.0181,954.6076,953.96643,953.2858,953.0394,952.6816,952.4851,952.3114,952.1143,951.4841,950.88947,950.52966,950.06433,949.57446,948.87494,949.10803,949.1425,948.956,949.23303,949.68823,949.68915,949.16003,948.72986,947.3616,946.69214,946.1113,945.6494,945.39026,944.8424,944.6467,944.287,944.1254,943.729,943.8204,943.784,943.4358,942.73694,942.0493,942.0447,941.9259,942.12396,942.44916,942.61847,942.525,942.5207,941.7578,941.2415,940.7572,940.78815,941.3039,941.8752,942.1919,942.75726,943.133,943.59015,943.9085,944.17834,944.47015,944.67944,944.9231,945.1661,945.23395,945.5931,946.06866,946.55597,947.6809,947.9323,948.2674,948.4804,948.0426,947.4514,947.4197,947.2618,947.06396,947.1603,948.07043,948.046,948.2231,948.64056,948.67487,948.46387,948.264,948.30975,947.8696,947.96295,948.2411,948.4031,948.5078,948.6945,948.8428,949.0578,949.19684,948.71466,948.10535,947.7159,947.529,947.60046,947.84735,948.36334,949.04376,949.74615,950.2843,950.75134,951.12494,951.2295,951.1473,951.12494,951.2217,951.2959,951.47424,951.7569,952.15533,952.6086,953.2169,953.87335,954.227,953.90216,953.28033,952.802,952.6756,952.58826,952.7589,953.24774,953.88904,954.28217,954.2632,953.9866,953.72095,953.5598,953.40985,953.35297,953.40094,953.6469,953.7996,953.9064,953.9084,954.0132,954.41675,954.9093,954.9361,954.2,953.08276,952.17474,951.68536,951.4873,951.39386,951.5693,951.93176
