forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:11:29+00:00,2025-11-05 00:00:00+00:00,2.8907447,1.8808796,1.4978024,1.3163488,1.4487494,1.2642244,1.3101176,1.2171869,1.3112583,0.7378073,-0.15834211,-1.2864885,-1.800499,-1.403601,3.029631,5.003702,6.237956,6.2452674,7.41409,7.5173316,7.2481065,6.055697,5.971237,5.445405,4.9675694,5.2135844,4.889051,3.6153243,2.845552,3.4290068,4.1903853,5.616858,6.3245244,6.639205,6.263713,5.874026,4.7889404,6.312423,7.7368746,8.618082,7.292788,7.5281925,7.8056693,7.6702385,7.9092555,8.443709,9.482318,8.475975,8.260497,7.967865,7.7239976,7.8671465,8.010921,8.060097,7.9839,7.8931394,7.750592,7.452389,7.253586,7.2077746,7.0087276,7.9611993,8.710574,8.502838,7.9611135,8.09749,8.798806,9.6859455,9.936798,10.431323,10.43123,9.441004,9.333413,9.060806,9.042703,9.187113,9.927924,10.669192,11.130064,11.643938,13.316636,14.081071,14.2462435,13.650688,12.133963,12.571227,13.305734,13.0877075,12.620934,11.55027,10.923636,10.312944,10.220529,10.729021,11.350879,10.420784,9.869825,9.382178,9.089579,8.894506,8.929931,9.011895,9.042703,9.195794,9.192966,9.132135,8.702921,7.562337,6.5793786,6.2066755,5.0726132,2.881117,2.1137798,-0.021276781,-0.6647429,-0.24455468,0.14121526,0.39416948,-0.1358184,-0.7743129,-1.8855767,-3.230071,-4.8681517,-6.0310593,-6.915015,-7.5234485,-7.9734654,-8.351372,-8.776557,-8.943264,-9.099878,-9.271994,-9.337427,-9.749274,-11.34015,-13.339362,-14.143929,-14.468647,-14.218112,-13.970584,-13.596819,-12.666493,-11.062517,-10.172988,-10.116492,-10.141423,-9.991037,-9.885138,-9.839231,-9.88603,-9.932831,-9.938498,-10.042677,-10.057453,-10.265176,-10.477747,-10.387035,-10.116821,-10.293793,-11.160095,-11.43738,-11.413053,-11.309246,-11.055077,-10.130989,-9.018326,-7.7375836,-7.4540462
2025-11-06 00:57:08+00:00,2025-11-06 00:00:00+00:00,3.1439974,3.8654485,4.243132,2.949582,2.5336802,2.5294476,2.5657792,3.4666028,5.1960797,5.683952,5.6650486,3.8844905,2.5823903,5.0605645,7.027318,7.188982,6.1998863,7.4610114,7.211327,7.6911454,7.5990934,7.382333,7.246321,6.2804265,4.1438828,1.7553868,-0.97451967,-5.3692474,-6.664534,-3.9182746,-1.6640522,-2.43001,-2.0420403,-2.406934,-1.8070426,-0.8715685,-0.011903263,2.5607479,5.0052505,7.50604,8.060734,9.121444,9.6608515,9.712755,10.049929,10.607749,10.638278,9.91859,9.561715,9.490486,9.515169,9.367621,9.598809,11.162855,11.768444,11.586631,12.382748,12.954987,13.188878,13.387148,12.869391,13.402539,13.596918,13.477272,13.14187,12.881935,12.976303,13.2262,13.274298,13.724301,13.725053,12.886315,12.539184,12.361722,12.2923155,11.966206,11.867324,11.884702,11.949681,11.900114,11.913598,11.814335,11.814335,11.776108,11.825803,11.82656,11.293148,10.293047,8.331279,4.241311,1.6415062,1.0583615,2.1325734,3.261368,2.8002357,2.4232812,1.9090446,0.7964849,-0.6837604,-1.7895532,-2.9087973,-3.2780945,-4.1458735,-5.1993494,-6.016073,-6.588403,-7.3056693,-8.36622,-9.606009,-10.407475,-12.284841,-13.65737,-15.053504,-15.583301,-14.887948,-14.670716,-14.155467,-13.600438,-12.551556,-12.104996,-11.672898,-11.739253,-11.851208,-11.969479,-11.898342,-11.80048,-11.674018,-11.687664,-11.705649,-11.633455,-11.848665,-11.9738035,-11.916607,-11.969479,-12.27535,-13.501534,-14.012924,-14.12327,-14.34406,-13.887357,-13.298578,-12.199218,-10.975477,-10.632369,-10.487583,-10.537699,-10.492057,-10.400773,-10.263854,-10.035674,-9.613267,-9.425062,-9.065841,-8.89438,-8.820649,-8.659533,-8.126502,-7.1443157,-6.2274137,-5.1100445,-3.4758296,-1.2236308,0.5642413,2.255128,3.345861,4.451525,4.6772184,4.354293
2025-11-07 00:55:08+00:00,2025-11-07 00:00:00+00:00,4.797343,5.373257,5.1192904,4.8903112,4.4665055,5.3788557,5.9350276,6.3692517,6.925748,7.151317,7.1757636,7.169594,7.339188,8.658635,9.5525465,9.894954,9.698522,9.755842,7.8437095,8.7793,9.272187,9.721616,9.708072,10.025457,9.566654,9.025359,8.844798,9.6847,9.867548,9.672782,8.907495,8.658805,10.929587,12.169848,11.031221,10.23673,9.059472,8.474044,10.555742,12.05564,11.743864,11.791559,11.832418,10.692303,10.297289,11.52154,12.333069,12.11187,12.045445,11.817885,11.620121,11.570682,11.538164,11.665435,11.764701,11.97489,12.532017,12.955863,13.377875,12.681287,12.233476,12.742775,13.926096,13.857064,13.120733,12.795873,13.189678,13.1709175,12.850723,11.283872,8.23943,7.642343,7.060118,6.2118893,5.5579696,4.509579,3.1698513,1.5792967,0.6630353,0.35060737,-0.88036096,-1.4669777,-1.7331468,-2.1377904,-2.7203026,-3.188501,-5.2052817,-6.1648164,-6.8552113,-7.779347,-9.027592,-9.980749,-10.090148,-9.697715,-8.779496,-8.642663,-8.578815,-8.425823,-8.517269,-8.965543,-9.067002,-9.004862,-9.099878,-9.1473875,-9.398976,-9.606009,-9.910605,-10.387035,-10.653588,-11.219833,-12.387382,-12.734325,-13.1746235,-13.632549,-13.264863,-12.808579,-11.521493,-10.47659,-9.038462,-8.673872,-8.790019,-9.149948,-9.384561,-9.579375,-9.579375,-9.533751,-9.247347,-8.783061,-8.386481,-7.963857,-7.745999,-7.7375164,-7.2802978,-6.3943863,-5.527505,-4.7124,-3.255099,-1.5970756,-0.009988364,1.3323894,2.8190656,3.7837698,4.1829534,3.6043975,3.1653137,3.4577901,4.2666717,5.000599,5.5393047,5.875244,6.0071282,5.8938937,5.4111414,5.1675014,5.0653415,4.9156923,5.2172647,5.8928823,6.643341,6.7531133,5.9425826,4.2977047,2.7369916,2.0883703,1.6024055,2.005089,2.4987247,2.435339
2025-11-08 00:50:29+00:00,2025-11-08 00:00:00+00:00,12.155759,13.366882,13.195291,13.722215,13.424818,13.19031,13.67265,12.971689,13.340998,11.22297,10.166289,9.847638,8.755607,8.664744,10.895253,11.300838,10.7390375,11.666024,12.105801,11.642757,12.609419,12.808471,13.459318,11.759724,11.066932,10.01362,8.958802,8.4263525,8.421988,8.901924,8.861855,7.8443513,7.504443,7.481378,8.32373,8.76518,9.279647,9.525893,7.9684005,5.636001,3.4290068,2.7682066,3.286954,1.7971364,2.3123808,2.6851275,2.4711769,1.8177608,1.5704576,0.56658393,-0.44538704,-1.0742307,-1.6455208,-2.3180351,-2.3970153,-2.7994719,-3.8832119,-4.6720243,-5.1265135,-5.487809,-5.999336,-6.7787933,-10.388186,-12.499774,-12.897804,-13.022151,-12.458805,-12.254762,-12.503943,-11.609586,-10.989856,-11.969838,-13.046313,-13.68907,-13.687655,-13.601137,-13.784853,-13.658791,-13.284511,-13.069145,-12.873114,-12.741941,-12.75328,-12.9410095,-12.9410095,-13.307612,-14.048296,-13.864,-13.555504,-12.684382,-12.08225,-11.799074,-11.413959,-10.748048,-8.93789,-9.012402,-8.986736,-9.263819,-9.310001,-9.480513,-9.656371,-9.204057,-9.01977,-8.755855,-8.427624,-8.270799,-8.317281,-7.978875,-7.7925725,-6.4410043,-3.5185435,-0.6151344,2.128817,3.6312966,5.690069,6.502254,6.8635564,7.1337953,7.4209757,7.639176,7.818161,7.94309,7.965112,7.740175,6.894806,5.617158,4.4195657,3.5880084,2.9625647,2.2368221,1.6790651,0.97530806,0.65978503,0.554602,-0.18810816,-1.87712,-3.567145,-5.6462154,-6.6571236,-5.9734044,-4.80475,-3.127257,-2.058069,-1.7900474,-2.1325064,-2.5484567,-2.906363,-3.125057,-3.3941407,-3.3469582,-3.5721698,-3.941811,-4.1298385,-4.50211,-5.017957,-5.489721,-5.5296545,-5.043008,-4.3887706,-4.0080843,-3.0311644,-1.602742,-0.3589237,1.0024728,2.444616,2.8226418,2.3790133,1.6665783
2025-11-09 00:56:49+00:00,2025-11-09 00:00:00+00:00,12.539766,12.003495,12.032151,12.14113,12.336427,11.418438,10.735828,11.200278,10.880407,9.478011,8.713296,8.134699,7.9294066,9.618687,12.933696,13.124755,12.530789,12.129632,9.804113,7.9793034,5.90169,3.6845858,2.1693933,1.1268957,0.96884036,0.729502,-0.87667114,-1.877293,-2.3436065,-2.752335,-3.5382311,-3.481606,-4.2963567,-5.0310745,-5.8834677,-7.035412,-8.31968,-9.238806,-9.144483,-8.720062,-8.515388,-8.233025,-9.38251,-13.5341835,-14.058239,-13.672539,-11.800412,-10.667932,-10.620406,-9.701204,-8.683095,-8.459649,-7.480455,-9.890075,-10.857918,-11.439439,-11.627102,-11.517248,-11.470434,-11.33333,-11.083219,-10.903153,-12.040073,-12.989442,-13.715244,-13.286762,-12.997875,-12.946814,-12.691069,-11.611328,-10.198513,-9.990041,-9.710913,-9.895247,-9.987418,-10.208078,-10.436779,-10.253754,-9.929512,-9.656371,-9.426524,-9.416453,-9.305637,-8.920934,-8.681806,-7.4538074,-4.0984516,-0.96900374,1.7128054,3.1339839,5.0573444,5.4566116,6.223992,6.6862054,6.501652,6.445038,6.840543,6.888955,7.0341883,7.2197537,7.357518,7.079722,7.225177,6.5948524,6.47024,6.465562,6.286957,5.9220724,5.7033324,5.8928823,6.439754,6.506973,5.593384,4.934176,4.5245523,4.433817,4.523692,4.662991,4.6825233,4.4674907,3.841553,3.4112694,2.9292533,2.493923,2.1569698,1.7205176,1.3303603,0.62574136,-0.05505729,-0.7622261,-1.5947242,-2.2029965,-2.359583,-1.8879193,-1.488911,-1.5686768,-1.7346025,-1.0698183,-0.38393855,0.8615486,2.8707607,3.9288468,4.204381,3.6778111,3.0648074,2.6379225,2.4994678,2.3571897,2.4994678,2.8672547,3.268796,3.8715887,4.4965796,5.0983152,5.5280356,6.0480113,6.76183,7.903934,9.147043,9.748679,9.807013,9.7121935,9.4506235,9.404627,9.811306,9.967367,10.141219,9.82991
2025-11-10 00:58:33+00:00,2025-11-10 00:00:00+00:00,-0.45590058,-1.5659276,-0.83979607,-1.4302574,-2.906732,-2.7832384,-3.6420002,-5.2568374,-6.3194094,-6.558065,-6.558065,-6.9591208,-7.19698,-8.515388,-8.496312,-8.402199,-8.409273,-8.775673,-9.902858,-9.989754,-12.461912,-12.736692,-6.3795285,-9.519738,-11.174275,-10.864889,-10.111518,-10.414684,-10.125746,-11.097082,-11.748333,-12.16391,-11.843067,-12.305503,-11.820084,-11.572465,-11.8676195,-10.564333,-10.619402,-10.519698,-9.454476,-9.036935,-8.954572,-12.569616,-12.269912,-11.611328,-9.695767,-9.796246,-9.756996,-9.771872,-9.864256,-10.30004,-10.479931,-10.250575,-9.883649,-10.06701,-9.8066635,-9.715888,-9.351259,-8.966555,-8.247978,-6.4019127,-3.1821733,-0.5015806,1.2978175,2.3136926,4.1550174,4.328943,5.2245455,5.9437413,5.6808133,5.9317894,6.016762,6.1513896,6.096864,5.597321,4.8848653,4.210273,3.7743893,3.3767478,3.1779258,2.7303817,2.4325066,2.134629,1.7367065,1.7610358,2.1534498,0.92879915,-0.91184044,-2.771356,-3.4216113,-3.7333808,-3.5498617,-0.47536686,0.2710542,-0.9232525,-1.4426347,-1.8926402,-2.2194936,-2.2560499,-2.2560499,-2.514262,-2.9596572,-3.2720149,-3.1448522,-2.4210632,-2.0631406,-1.8373984,-1.5332522,-0.24258108,0.19062406,0.20278099,0.39160916,0.14085156,-0.29947296,0.44419262,1.5140365,2.5400562,3.1165142,2.8099651,2.1456275,1.7496129,1.6243048,1.5428379,1.7190944,1.8920573,2.5353074,3.4024637,4.6550813,5.4313574,5.8827305,6.253751,6.730279,7.639176,8.550681,8.747123,8.606692,8.668558,8.478295,8.478295,8.622548,8.744001,8.86938,8.6041155,8.038335,7.8065634,7.562337,7.513491,7.513491,7.6111813,7.6111813,7.44668,7.305393,7.3018045,7.2721014,7.2228456,7.370614,7.744504,8.262564,8.606391,8.670471,8.637704,8.806504,9.306507,10.005676,10.555023,10.7048435,10.856
2025-11-11 00:54:43+00:00,2025-11-11 00:00:00+00:00,-11.90487,-11.965683,-10.606339,-11.017394,-10.559436,-9.71045,-9.503819,-9.071379,-10.832487,-11.258103,-11.816078,-11.67741,-11.5658655,-11.414868,-9.784078,-8.624282,-7.0487003,-7.695092,-8.50166,-8.314498,-8.568755,-8.865811,-8.97239,-9.217933,-8.618084,-9.225346,-10.525747,-10.88987,-11.12642,-11.982313,-12.29377,-12.118218,-11.678276,-10.74092,-9.974026,-9.447155,-9.134104,-7.5154757,-5.3395553,-3.8985934,-2.2146842,-0.8930063,0.5635122,2.5444908,3.5517173,4.1010556,4.0036373,3.7094078,3.751797,3.527635,3.5954754,3.349796,2.8877585,2.6751103,2.3317344,2.3332145,2.328448,2.2294006,2.0808294,1.525926,1.0739845,1.0397313,1.3873178,0.530082,-0.37745586,-1.8355795,-2.7000372,-2.8288138,-1.607474,2.6360185,2.3536403,1.5577167,1.1270843,0.83316326,-0.0064001097,-0.6058664,-1.3323929,-1.8365363,-2.6818857,-3.220223,-3.635027,-4.0945506,-4.1865315,-4.4207196,-4.7977943,-3.411491,-1.8630296,-1.5006007,-0.29947296,1.1875002,4.465401,6.7561984,7.4708824,8.863571,9.565818,9.158624,9.121705,9.230898,9.310311,9.43189,9.332618,9.340965,9.291266,9.191871,9.142171,9.042775,8.836253,8.836253,8.786615,9.212957,10.175384,10.80598,10.855223,9.838552,9.537517,10.048533,10.589145,11.093527,11.085861,10.55345,10.274939,10.053179,9.924297,9.708852,9.63783,9.662716,9.56435,9.465987,9.586964,9.488463,9.262274,9.197389,9.212957,9.479709,9.885649,9.861059,9.873891,9.672336,9.561261,9.607366,9.811306,10.060836,10.099012,10.071098,9.674769,9.483509,9.588716,9.56435,9.5581665,9.32966,9.197389,8.900708,8.490163,8.29263,8.109546,7.9239936,8.095093,8.767345,9.685195,9.998758,9.899696,9.811306,9.63461,9.976203,10.915508,11.314735,11.438814,11.147994
2025-11-12 00:55:42+00:00,2025-11-12 00:00:00+00:00,-8.196723,-8.38591,-9.544701,-10.349503,-10.349503,-10.226086,-10.180691,-10.439646,-10.918213,-9.715523,-8.184142,-7.082167,-6.945431,-5.8973694,-3.5731554,-2.087649,-1.1183425,-0.30526784,0.87986004,0.89599144,1.0761907,1.186023,0.9981974,0.5486622,-0.0973115,-0.5595252,-0.5642442,-0.429097,-0.386816,-0.43401062,-0.054233275,0.21887162,0.07517494,-0.50490874,-1.4056042,-2.2547917,-2.7829556,-2.5012584,-1.8070426,-1.9637758,-2.079001,-1.8856962,-2.779363,-3.3929787,-2.6571136,1.8292459,1.3439401,0.25479525,-0.29124585,-0.89928436,-1.507426,-2.0794096,-2.359583,-2.700667,-3.1621058,-3.68112,-4.0485616,-4.5124865,-4.6042566,-5.1343336,-5.294251,-3.9282095,-2.6996944,-2.4445577,-2.078743,-1.8418095,-1.58457,-0.27035993,3.0926263,5.9590807,6.6963367,5.6120014,5.215938,5.188901,5.5357823,6.044369,6.309451,6.615071,7.0110617,7.4001837,7.881373,8.208443,8.320092,8.479651,8.637704,9.16364,10.175384,10.607749,10.6551695,10.555335,10.574868,10.715047,11.079188,11.041337,11.248451,10.785666,10.640688,10.68973,10.65891,10.381282,10.1202,10.022247,9.734708,9.625946,9.441372,9.161889,9.112402,9.067166,9.163961,9.595594,10.511958,10.948418,11.41896,11.723496,12.099545,12.303884,12.610403,12.739649,12.692048,12.675391,12.454269,12.357518,12.300888,12.405894,12.55687,12.602226,12.640116,12.810026,12.826205,12.885195,12.682587,12.445367,12.372448,12.738597,13.186588,13.120733,12.916099,12.500293,12.126614,11.929779,11.9877405,11.987646,12.23141,11.890155,11.625163,11.491418,11.34451,11.246569,11.229179,11.209399,11.236453,11.039744,10.843034,10.843034,11.088921,11.531511,12.044225,12.679523,13.190404,13.61522,13.772684,13.666309,13.315125,12.899802,12.323441,11.590396,10.9393015,10.19968
2025-11-13 01:11:21+00:00,2025-11-13 00:00:00+00:00,-0.07636428,-0.71776843,-1.1301821,-1.5884907,-2.033292,-2.1838124,-1.873108,-2.0906162,-2.36087,-2.0296774,-1.8130499,-1.8286716,-1.4392852,-0.6273139,1.2999898,0.79387105,-0.74438643,-2.4978962,-0.58855426,-1.4115587,-2.3913746,-2.5652745,-2.030079,-2.172247,-2.7023563,-3.0743585,-3.5019257,-4.648965,-6.2381654,-7.255552,-8.083567,-8.730387,-9.180402,-9.3994665,-9.662385,-9.837685,-9.173616,-7.9065433,-5.743532,-3.5067105,-3.167444,-2.1524334,-0.45288634,2.122637,2.1666498,4.176594,4.942951,3.3945506,3.0091329,2.5834851,2.0714219,2.063193,2.2718883,2.3472056,2.4190714,2.466719,2.8396838,3.6490514,4.4195657,4.8283205,5.364053,6.4215307,7.6399693,9.485157,9.967549,9.620875,9.394372,9.100144,8.777321,9.712353,9.8901615,9.830543,9.745516,9.502736,9.595594,9.926388,9.771456,9.926388,9.83718,9.788864,9.842923,9.744708,9.395751,9.34751,9.647919,9.926388,10.287001,10.413608,10.511958,11.043372,11.52072,11.977394,12.193187,12.405214,12.356462,12.532844,12.568698,12.483948,12.651262,12.492395,12.015646,11.417271,10.996287,10.54791,10.29881,10.099528,9.73855,9.706388,10.056164,10.414043,10.812242,11.590396,12.63206,13.216,13.3955965,13.667709,13.820235,13.8325405,13.677394,13.337728,12.861984,12.707795,12.559481,12.460602,12.262843,12.114525,12.065086,12.045445,11.950745,12.147711,12.440434,12.841909,13.204017,13.548236,13.990102,14.195133,14.211755,14.05862,13.942897,13.815662,13.747547,13.815662,13.961729,14.146244,14.314188,14.390412,14.363422,14.314188,13.995991,13.696546,13.4862795,13.303279,13.167553,13.117862,13.1047535,13.072795,13.207126,13.401073,13.627119,13.388517,12.4649105,11.156221,10.094523,9.792676,10.022307,10.365371,10.616476,10.863891
2025-11-14 00:55:49+00:00,2025-11-14 00:00:00+00:00,-3.9391966,-4.176417,-4.1463504,-4.595263,-4.5739274,-4.864656,-4.685057,-5.6044226,-6.5553727,-6.910383,-7.1766834,-7.1219525,-7.4782357,-7.1986203,-5.7228746,-3.1452236,-2.796191,-4.350001,-4.675248,-2.2138755,-2.7887316,-2.5099978,-3.0471814,-5.399631,-5.584351,-5.2821636,-4.822144,-4.6788254,-4.648316,-4.176417,-3.5835068,-3.478197,-3.154912,-2.276099,-1.0109967,-0.45672098,0.03495793,1.4956896,5.4579625,8.33814,8.99973,9.314091,9.607434,8.653034,9.423307,9.624965,9.507488,9.5017185,9.434531,9.5396,9.792988,10.0367985,9.988327,10.226321,10.171375,9.938619,9.987163,9.842923,10.133733,10.424529,10.569662,10.569662,10.955532,11.052756,11.295811,11.5669365,11.777999,11.859898,11.896905,11.99607,11.79857,11.175149,10.59754,10.214718,9.779339,9.297728,8.750368,8.203001,7.7053905,7.1044836,6.3478584,5.5380735,4.6120768,3.6748414,2.6502168,2.4410791,2.1171064,1.8318266,1.37838,1.6863331,2.0409708,2.0409708,2.4892263,4.900784,6.6937165,7.357518,7.511102,7.711908,7.615095,7.7002616,7.642267,7.8346496,7.97893,8.341166,7.882686,8.086963,9.859441,10.285179,10.746061,11.142115,12.613341,14.154477,14.211948,14.318331,14.048469,14.135474,14.269302,14.383437,14.193205,14.013327,13.898838,13.898838,13.932372,13.815323,13.449362,12.983539,12.588556,12.262843,11.884702,11.602697,11.268372,11.188568,11.238326,11.764701,12.775774,13.329141,13.427883,13.181025,12.884794,12.736677,12.588556,12.391064,12.528257,12.608444,12.631531,12.441037,12.402815,12.103174,11.79934,11.387601,11.17976,11.080368,10.980976,10.931279,11.039292,10.989535,11.195564,11.44466,11.743575,11.99267,12.092308,12.248259,12.348017,12.547536,12.846812,12.996449,12.946571,13.002094
