forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:25:05+00:00,2025-11-05 00:00:00+00:00,-2.3499641,-4.7527456,-4.765485,-5.049752,-5.7508616,-6.815861,-5.5769396,-3.2420769,-3.2439115,-4.4922643,-5.162561,-4.7424145,-4.7325387,-4.6258965,-4.382535,-4.0768065,-3.8413723,-3.5755808,-2.637561,-5.2141323,-5.8522677,-6.5049014,-6.6429663,-5.789505,-6.5397606,-5.947681,-5.9287143,-6.600396,-6.2640185,-5.368168,-3.1364405,-1.8968267,-2.0477552,-2.6296751,-2.4598336,-2.2724006,-2.3701828,-2.15721,-1.9815105,-1.6676437,-1.1205423,-0.75979996,-0.06976659,-3.5952244,-3.1073482,-2.7661407,-1.8842365,-1.6194146,-1.3606826,-1.5399257,-2.261284,-2.405091,-1.8213553,0.00077424967,-0.2633004,-0.8029662,-0.7033104,-1.778728,-2.4198997,-4.395505,-6.5167794,-8.502426,-10.096417,-10.695851,-11.342927,-11.409057,-11.430257,-11.577772,-11.632194,-11.806328,-11.838478,-10.979068,-10.651693,-10.813968,-10.892865,-11.006311,-10.941102,-10.547643,-10.145211,-10.173398,-10.453242,-11.009052,-11.471718,-11.016922,-11.376448,-12.314639,-11.495722,-10.623008,-10.676769,-10.9242115,-9.531399,-11.697171,-12.031021,-11.273281,-10.889152,-11.042987,-11.309513,-12.137108,-12.935902,-13.127383,-13.416661,-13.31792,-13.033782,-13.317617,-13.556206,-13.518151,-13.709664,-13.719449,-13.78025,-13.959238,-14.007197,-13.749551,-13.670384,-13.444091,-13.190155,-13.086805,-13.023251,-12.73225,-11.868479,-11.272822,-11.409057,-11.934646,-12.901415,-13.560231,-13.770195,-13.889334,-13.889334,-13.607447,-13.138744,-12.745055,-12.424772,-11.954135,-11.685425,-11.327001,-11.130404,-10.59854,-9.627579,-8.683873,-7.9593854,-7.691042,-7.565307,-7.4116187,-7.2629037,-7.191389,-7.2012496,-7.352861,-7.4094377,-7.2762227,-6.855699,-6.194879,-5.7114058,-5.5522704,-5.396375,-5.2438006,-5.094625,-5.141972,-4.7589364,-4.1819673,-3.1978831,-2.1947188,-0.67509145,1.0163043,2.059376,2.4501066,2.355509,2.2015474,2.1894073,2.0587418
2025-11-06 01:11:22+00:00,2025-11-06 00:00:00+00:00,-7.1408467,-6.6462417,-6.2721567,-6.982353,-7.415993,-5.720507,-4.508324,-4.7325387,-2.5376546,-2.096577,-2.0454645,-1.9263899,-1.5861181,-1.1922987,-0.9737393,-0.6073396,-0.1460501,0.21181323,-0.50538796,-0.7096596,-0.33119705,-0.6651973,-1.0434734,-1.4504056,-1.3496248,-1.6347156,-0.89451087,0.07506701,0.7281393,0.33241782,0.087920256,-0.20961496,-0.3105465,-0.6084478,-1.547061,-2.3883545,-3.231272,-4.274401,-4.772309,-5.3691325,-6.2703996,-7.353441,-7.615809,-11.633706,-11.766534,-11.766534,-11.538978,-10.499264,-10.889127,-10.659996,-10.659996,-10.548019,-10.676769,-10.579585,-10.603457,-10.039001,-10.063869,-9.540862,-9.510909,-10.093683,-10.142272,-10.255651,-10.468175,-9.92308,-9.963293,-10.538932,-11.075461,-11.382808,-11.813726,-10.646232,-11.17017,-11.945341,-12.388343,-12.386291,-12.394327,-12.231872,-12.231872,-12.345795,-12.345795,-12.394327,-12.345795,-12.394327,-12.119958,-12.107477,-11.893533,-11.838257,-11.686897,-11.111652,-10.076081,-9.094774,-8.419288,-7.8213654,-7.565478,-7.5316505,-7.2837844,-7.9472237,-8.9433,-9.852451,-10.49929,-11.278982,-11.666363,-11.878687,-11.782054,-11.8056135,-11.589482,-10.937858,-10.623008,-11.146622,-11.975319,-12.304792,-12.003277,-11.17017,-10.291636,-9.836269,-9.461286,-8.866733,-7.822461,-7.2112136,-6.568655,-6.3470926,-6.1515636,-6.2919397,-6.3414965,-6.451305,-6.3470926,-5.956158,-5.340035,-3.9112775,-2.0979283,-0.85208577,-1.1128656,-2.0242026,-2.7685847,-2.804637,-2.5011249,-2.0718431,-1.4437512,-0.8822259,-0.47967437,-0.54641956,-1.2118052,-1.4963677,-1.6618001,-1.9267575,-2.1008782,-1.9924536,-1.7913295,-1.5928128,-1.6407433,-1.688674,-1.9827393,-2.3268666,-2.926557,-3.2301178,-3.3939102,-3.7310996,-3.8575041,-3.9046926,-3.7783766,-3.8103154,-3.604325,-3.6710715,-3.738478,-4.0862727,-4.3776183,-4.715176,-5.308774,-5.934159
2025-11-07 01:08:47+00:00,2025-11-07 00:00:00+00:00,-0.6908781,-0.82446355,-0.17950591,1.4257671,1.1275195,0.9623807,0.22821647,-0.2694703,-0.91056055,-1.1546067,-1.8937805,-2.6891923,-3.823075,-5.160508,-5.1094546,-6.800144,-8.230289,-9.0456915,-6.649266,-7.0839047,-7.623926,-8.41001,-8.954096,-9.935519,-9.471369,-10.256912,-9.221205,-8.972542,-9.052327,-8.467749,-8.66545,-8.7643,-9.011428,-9.653976,-10.585864,-10.826931,-10.822968,-10.870038,-10.625977,-9.840772,-9.59182,-10.280291,-10.527988,-12.008289,-12.171507,-12.681136,-12.586553,-12.568876,-12.370598,-11.986305,-12.051297,-11.999167,-12.3379,-12.870829,-12.919079,-12.919079,-13.140033,-13.284572,-13.555453,-13.699778,-13.747886,-13.844104,-13.747886,-13.416147,-12.865387,-12.026894,-11.469132,-10.999384,-10.971235,-11.110494,-10.860521,-10.801953,-11.075461,-11.3135,-11.460513,-11.76241,-12.012648,-12.592201,-12.521676,-12.171133,-11.65751,-11.170851,-11.034537,-11.698601,-11.650983,-11.382808,-11.672152,-12.122642,-12.766313,-12.322197,-11.168569,-9.510186,-8.2569895,-7.551328,-7.0281405,-6.784235,-6.5213466,-5.9093833,-5.3555007,-4.663182,-3.6616213,-1.7965032,-1.4918382,-1.4332606,-0.28897905,-0.118118815,-0.021109965,0.19170411,0.23258403,0.4181764,0.67051244,0.84384125,0.8159213,0.9208146,0.7470493,0.81146723,0.5765174,0.2889351,-0.76383436,-1.9467227,-3.0836096,-3.8278036,-4.5721674,-5.2236257,-5.5362296,-5.7150126,-5.8525662,-6.039935,-6.180468,-6.0423045,-5.7306004,-5.2188997,-4.7362432,-4.280181,-3.848572,-3.7523613,-4.247393,-5.296756,-6.4255857,-6.8009677,-6.987634,-7.0334473,-7.1232257,-7.05418,-7.2578626,-7.319256,-7.325659,-7.4288387,-7.5100203,-7.7003293,-7.6426764,-7.6359777,-7.632568,-7.632358,-7.6832466,-7.5057063,-7.5538416,-7.5931497,-7.680262,-7.7379985,-7.7760234,-8.110224,-8.412624,-8.690332,-8.658821,-8.370265,-8.044164,-7.6444707
2025-11-08 01:02:26+00:00,2025-11-08 00:00:00+00:00,-10.680921,-10.534938,-10.037419,-9.846164,-10.048869,-10.763891,-11.329389,-11.523776,-11.3622055,-11.264876,-10.849337,-11.251204,-11.493116,-10.184587,-10.64402,-11.153432,-11.052255,-11.351703,-10.871591,-9.981766,-10.1034975,-10.055495,-9.0456915,-9.552556,-9.720708,-10.6242,-10.357525,-9.922226,-11.852612,-13.015733,-13.531546,-12.8222885,-13.322081,-14.099851,-13.177414,-13.826469,-13.227871,-13.619081,-13.620934,-13.143111,-13.208929,-14.005481,-14.191153,-10.727352,-10.717477,-11.19204,-10.954146,-11.08712,-11.266244,-11.600129,-11.600129,-11.838634,-12.031945,-12.275511,-12.581121,-12.628498,-12.664099,-12.317687,-12.363382,-12.458798,-12.129896,-12.363382,-12.426794,-12.149334,-11.422312,-10.673059,-10.271701,-10.016755,-9.726804,-9.571164,-8.965406,-8.195871,-7.912613,-7.779431,-7.6798325,-6.9944534,-6.006826,-4.9537864,-2.4029758,-0.9333201,-0.6598553,-0.53688335,-0.6992465,-1.1080953,-1.7563306,-1.4997272,-1.1259068,-1.148015,-1.5901701,-2.1835444,-2.7384071,-3.6049042,-4.153442,-4.499784,-5.0569305,-5.7535024,-5.8160925,-5.621528,-5.2913685,-5.7588854,-6.0867786,-6.4147024,-6.511717,-5.7644873,-4.9744096,-4.519553,-4.4214106,-4.711059,-4.8068147,-4.4693656,-4.089106,-3.8459883,-4.010783,-3.9875586,-4.2195716,-4.2930107,-4.618478,-4.7111244,-5.0569305,-5.2008815,-5.4790874,-5.6259265,-5.4150186,-5.4806995,-5.6453514,-5.654916,-5.831907,-5.917537,-5.9590178,-6.150254,-6.3414965,-6.484933,-6.72895,-6.776684,-6.9278183,-7.2093644,-7.632968,-8.682878,-9.425194,-9.581576,-9.3389225,-8.818999,-7.907135,-7.100389,-6.5084004,-6.2373204,-6.09622,-6.0021577,-6.2770033,-6.55525,-6.6021004,-6.41783,-6.2373204,-5.4806995,-4.3552003,-2.7422376,-1.361649,0.13597448,1.8772451,2.978657,3.2785687,2.722806,2.0838947,0.9990443,-0.51667583,-1.5457892,-1.9596257,-1.9034762
2025-11-09 01:07:41+00:00,2025-11-09 00:00:00+00:00,-12.638983,-13.374049,-12.691221,-13.4253235,-13.963699,-14.504962,-14.599994,-14.847143,-15.0956955,-14.69789,-14.896028,-15.193335,-15.189337,-15.089479,-14.893336,-13.674001,-12.852009,-12.22928,-11.312718,-10.822343,-10.931943,-11.382147,-11.576223,-12.541281,-13.383713,-14.028031,-14.509049,-15.089095,-15.379137,-15.218023,-15.353692,-15.4611225,-15.65561,-15.57051,-15.4611225,-14.875526,-14.672087,-14.974928,-14.769454,-13.816685,-13.089981,-12.894962,-12.648319,-9.434291,-9.694239,-9.379939,-8.591556,-7.9239144,-7.0675774,-6.8052044,-6.593171,-6.213065,-5.3813825,-4.3456187,-1.7322798,-0.78188586,-0.3674969,0.13593501,-0.770023,-1.759655,-2.5659328,-2.7115643,-2.0975935,-2.0319717,-1.7399943,-1.5042278,-2.253415,-3.1117263,-3.130117,-4.1877503,-5.282255,-5.5914035,-4.603521,-3.6983294,-2.0879977,-0.92682195,-0.88815475,-0.7214904,-1.468821,-1.9414601,-2.463677,-3.3675325,-3.848572,-4.089106,-3.9112775,-3.051382,-1.1522663,-0.7847578,-0.82344157,-2.2657783,-3.1117263,-3.540885,-4.091303,-3.626731,-3.4786046,-3.5271986,-3.1501715,-2.9829638,-2.8865306,-2.7531717,-2.3232186,-2.0488412,-2.1535969,-2.234074,-2.5447257,-2.7891889,-3.0520644,-3.3652499,-3.5115287,-3.4915118,-3.7285807,-3.6616213,-3.6786103,-3.6517162,-3.4786046,-3.2636995,-2.6735532,-2.2930903,-2.1484778,-2.1604168,-2.279092,-2.2698662,-2.279092,-2.339335,-2.482414,-2.6731927,-2.6135242,-2.5091503,-2.165014,-1.7828351,-1.1784823,-0.59308815,0.121150516,0.70302784,1.0945841,1.659161,2.274042,2.5461707,2.878927,2.9769032,2.86382,2.6810336,2.8649936,3.2000184,3.3744195,3.095921,2.9884012,2.849258,2.92964,3.246079,3.0785005,2.8251548,2.3885252,1.9972777,1.5170444,0.9639051,0.45930597,0.21357232,-0.14421591,-0.7847578,-2.1947188,-4.3075724,-5.9551263,-6.5564823,-6.6558223,-6.70248,-7.2157574,-7.9624863
2025-11-10 01:12:40+00:00,2025-11-10 00:00:00+00:00,-10.2637825,-11.142128,-12.301373,-13.300783,-13.883476,-14.001436,-13.23411,-13.080016,-13.229559,-13.23411,-12.989734,-12.794235,-13.0874815,-12.908265,-12.676269,-12.197247,-12.002331,-11.671977,-11.474103,-9.667863,-8.380974,-7.290185,-6.2676277,-5.646148,-5.122682,-4.6292152,-3.7330701,-3.1460311,-2.8110168,-1.9139181,-1.1025119,-0.69947535,-0.9056152,-0.6790842,-1.3642775,-2.1257293,-3.2876139,-3.9265447,-4.4628954,-4.1092753,-3.202348,-2.7316062,-2.7123175,-3.5952244,-3.3447754,-4.081989,-5.4248986,-6.3474717,-6.570807,-6.05481,-5.056731,-4.251175,-3.7735145,-3.5628588,-3.245572,-3.0834754,-3.1267924,-3.1267924,-1.9727308,-1.2247225,-1.2456498,-1.2736087,-1.401818,-1.4980463,-1.2994916,-1.4507345,-1.8686825,-2.4592745,-2.997621,-2.8289351,-2.6687958,-2.9449296,-3.139103,-3.4185264,-3.5103521,-3.798039,-4.0857406,-4.4693656,-4.6611876,-4.9025717,-5.0507436,-5.450779,-5.5460577,-5.79759,-5.9402685,-5.8927083,-6.0829515,-5.7454762,-5.396307,-5.065864,-5.0642147,-4.9891276,-4.6695204,-4.3776183,-3.9237196,-4.4007897,-4.591485,-4.694104,-4.771315,-4.627741,-4.5457177,-4.533664,-4.4293838,-4.3337965,-4.471678,-4.716156,-4.8199515,-4.688611,-4.4293838,-3.941888,-3.3675325,-2.59716,-1.8013698,-0.99661213,-0.28131625,0.29610217,0.95209897,1.7072773,2.4501066,2.9993818,3.545933,3.8020902,4.0476055,4.3314276,4.654482,5.1474223,5.400813,5.4755125,5.377526,5.2537646,5.1135726,5.018136,4.777422,4.576156,4.3600435,4.2402296,4.449223,4.6567826,4.918975,5.125346,5.2757754,5.470018,5.5199604,5.619843,5.1242037,3.7810516,1.9914826,0.6518107,0.25413987,0.39892197,0.39892197,0.24961692,0.24341205,0.09393038,-0.055551585,-0.15520641,-0.30468887,-0.6462223,-0.9886061,-1.3784616,-1.5755512,-1.6309304,-1.7428778,-1.92477,-2.3413606,-2.7319164,-3.3153267,-3.901617
2025-11-11 01:05:49+00:00,2025-11-11 00:00:00+00:00,-6.399767,-6.0335135,-5.312608,-3.8469625,-0.613988,0.45522732,0.3442139,-0.09508484,-0.5585948,-0.7535763,-0.7296609,-1.031239,-1.5879517,-1.9501129,-2.4871588,-1.731947,-1.3258475,-1.3021116,-3.429173,-4.6891522,-5.1476464,-5.9430118,-6.8658247,-7.549685,-7.832092,-7.279932,-6.5285463,-5.3814206,-4.994893,-4.688912,-4.2981696,-3.9624693,-3.7872539,-4.2174287,-4.750746,-5.014353,-5.208588,-5.305707,-5.187123,-4.7906036,-4.011146,-3.9527311,-4.438679,-2.3824806,-2.7247753,-2.528401,-2.66441,-3.324063,-3.5455844,-3.8180172,-4.151973,-4.280181,-4.4701595,-4.6622953,-4.71033,-4.8530164,-5.1898527,-5.4809594,-5.8795505,-6.0829515,-6.3841577,-6.735362,-6.899827,-6.464774,-6.4066443,-6.0715456,-6.1249347,-5.89836,-6.2217045,-5.4527507,-5.0062137,-4.7783456,-4.593371,-4.694104,-4.976758,-4.801381,-4.835429,-4.552785,-4.3172646,-3.8924274,-3.5153232,-3.0913208,-2.3093781,-1.5549142,-0.64169186,0.07233945,0.55619067,1.1392732,1.732593,2.2847037,2.6392934,2.9894366,3.0151966,3.1076071,3.2479606,3.1595175,3.0470243,2.878927,2.7348154,2.3529732,2.2575078,1.9955641,1.5655473,1.225974,1.335941,1.8482903,1.9771013,2.3279095,2.5229406,3.0301404,3.076378,2.6750643,2.4014187,2.2619085,1.875631,1.6157105,1.2772472,1.1828053,1.4746133,1.6843752,1.723238,1.3413504,0.75567305,0.121150516,-0.3936933,-0.79728395,-1.2731668,-1.6049908,-1.9982247,-2.235072,-2.3711264,-2.5658183,-2.6144404,-2.7634602,-2.8195305,-2.8072236,-2.9206886,-3.2776506,-3.8458114,-3.9237196,-3.587085,-2.9681385,-2.4767141,-2.1369925,-1.8289226,-1.402302,-1.0717614,-0.6097875,-0.27213216,-0.10040413,0.1993588,0.47179857,1.0408099,1.293514,1.5449746,1.5408301,1.6336185,1.5170444,1.1633129,1.1392732,1.2910116,0.9990443,0.6603093,0.33218625,0.25650513,0.40092474,0.7545278,0.9762555
2025-11-12 01:07:40+00:00,2025-11-12 00:00:00+00:00,-8.108597,-6.7024794,-5.7508616,-5.8451033,-4.52861,-3.8517938,-4.0311894,-4.4108467,-4.3159294,-4.201312,-3.9339452,-3.822051,-3.917364,-4.2000227,-4.2114253,-3.6287322,-2.805997,-2.5906656,-1.6397711,-1.9342017,-2.4990716,-2.7560873,-3.336151,-3.9065566,-3.865429,-3.456892,-3.818657,-3.9802878,-4.120466,-4.2374587,-4.917237,-5.381077,-5.720507,-5.8398848,-5.8732705,-5.8420253,-5.7212453,-6.135738,-6.4090686,-4.6537757,-1.8655992,-2.590636,-2.9140217,-2.5720756,-1.5957321,-0.85718745,-0.27276525,-0.25092265,0.092985086,0.61168766,1.3022417,1.9480205,2.337868,2.4353273,2.5877037,2.3174038,1.9958677,1.7781601,1.2430247,1.0163043,0.76092964,0.495194,0.17921492,0.19521849,0.47275406,0.7673095,1.2186714,1.5820712,1.718331,2.1589723,2.2530851,2.2602794,2.2687664,2.3620338,2.4754229,2.183355,0.5101121,0.7943649,-0.92956984,-2.351177,-3.145121,-3.8925292,-4.640099,-5.689033,-6.869123,-8.13148,-8.499066,-8.73606,-9.334684,-9.895659,-10.668949,-10.979039,-10.668949,-10.323061,-10.055333,-10.227452,-10.15401,-10.061865,-10.255654,-10.502705,-10.571542,-10.849409,-11.173619,-11.405223,-11.636841,-11.822149,-11.806885,-11.992614,-12.13192,-12.122642,-12.401876,-12.331807,-13.096801,-13.81611,-14.325633,-14.914234,-15.0199375,-14.782856,-14.271295,-13.759938,-13.772246,-13.954318,-14.320738,-14.412164,-14.144053,-13.646185,-13.385955,-13.1446085,-13.100731,-13.061389,-12.854642,-12.663281,-12.54943,-12.344247,-12.249501,-12.2384815,-12.0778475,-12.166473,-12.076355,-12.068988,-12.042402,-11.952044,-11.625157,-11.657998,-11.558434,-11.524823,-11.1790905,-11.05872,-10.989186,-10.875929,-10.766026,-10.860909,-11.00324,-11.098128,-11.08712,-11.031985,-11.079597,-11.13465,-11.050684,-11.105904,-11.32574,-11.71053,-12.051534,-12.087024,-11.816727,-11.409961,-11.024288,-10.334058
2025-11-13 01:25:08+00:00,2025-11-13 00:00:00+00:00,-7.839181,-7.4657087,-7.1168327,-7.440641,-8.174223,-7.890804,-8.363195,-7.734215,-8.552148,-9.2937565,-8.965569,-10.700617,-11.198603,-11.038366,-10.706869,-7.1661453,-3.8268847,-3.1601195,-1.4184904,-0.12851539,-0.14392059,-0.14562404,-0.6515791,-1.1358165,-0.85495496,-0.706037,0.56288797,1.594403,1.715921,1.6808766,1.7523713,1.890036,2.2073324,1.9544923,1.4103355,1.1841606,0.968356,-0.041679323,0.006156325,0.1234935,0.89602697,0.5644305,-0.21084778,1.1732441,1.8545866,1.8990672,2.5025795,2.849258,3.6385436,2.2015474,-0.76383436,-1.5957321,-1.5837945,-1.8877136,-2.7714782,-4.0491247,-4.8714967,-6.110641,-8.655977,-9.651484,-9.954358,-9.875393,-9.979123,-9.578801,-9.372284,-9.616789,-9.798492,-10.010194,-9.925605,-10.16491,-10.420738,-10.828551,-10.819262,-10.794631,-10.930442,-11.073566,-11.131518,-11.454276,-11.5655575,-11.636841,-11.621164,-11.853315,-11.843433,-12.029571,-12.456991,-12.596318,-12.689205,-13.052067,-13.759938,-14.27296,-14.52436,-14.651492,-14.345014,-13.987888,-13.3376255,-13.3205,-12.904054,-12.791801,-13.022475,-13.42032,-13.742581,-13.806905,-14.083814,-14.06249,-14.093114,-13.84498,-13.661743,-13.230861,-12.9465065,-12.675873,-12.465684,-12.123849,-11.618656,-10.997772,-10.680325,-10.571542,-10.201092,-10.043005,-9.695594,-9.47141,-9.314872,-9.028644,-8.538992,-8.193646,-7.963604,-7.901586,-7.797968,-7.79813,-7.896732,-7.995333,-8.046961,-8.100527,-8.199375,-8.14995,-8.2911415,-8.1962595,-8.129989,-8.211074,-8.394597,-8.495622,-8.476625,-8.476625,-8.390108,-8.206479,-8.288676,-8.322558,-8.419288,-8.3919735,-8.296099,-8.258059,-8.180144,-8.168791,-8.315545,-8.4133835,-8.453442,-8.446632,-8.495682,-8.446632,-8.453442,-8.339999,-8.207671,-8.223719,-8.617253,-8.929497,-9.149692,-9.149692,-8.808979,-8.673563
2025-11-14 01:08:13+00:00,2025-11-14 00:00:00+00:00,-1.8352516,-1.6567806,-0.9406568,-0.55132514,-0.26537082,-0.21713874,0.26011813,0.5908855,1.2472297,1.3227336,1.0836612,0.51830745,-0.90049994,-1.4184904,-1.7530506,-1.6209866,-0.6290249,1.0306927,0.87463945,1.0306927,2.9669712,4.2245626,4.766098,4.513912,5.2364874,5.5564466,4.2785416,0.97789276,-2.2999938,-3.6515634,-4.997016,-7.043931,-8.306926,-8.691985,-9.315998,-9.871958,-9.566581,-9.007689,-8.7113495,-7.8060536,-8.449347,-8.721222,-8.932423,-10.546794,-10.713562,-10.624339,-10.434196,-11.003487,-10.978877,-10.803356,-10.931928,-10.981576,-10.993206,-10.803096,-10.924817,-11.052472,-11.285088,-11.4246645,-11.564248,-11.512242,-11.558434,-11.74534,-11.750064,-11.796899,-12.21372,-12.949201,-13.294652,-13.422049,-13.201669,-12.762152,-12.185398,-11.71757,-11.621164,-11.992614,-12.470819,-12.748865,-12.828543,-12.967886,-13.014335,-13.305034,-12.958013,-12.463254,-11.955306,-11.714958,-11.650983,-11.22055,-11.042987,-10.644659,-10.421974,-10.577336,-10.964766,-11.068088,-11.069233,-11.115003,-10.733726,-10.445384,-10.127445,-10.024282,-9.804269,-9.559916,-9.360768,-9.434368,-9.248939,-9.443554,-9.427326,-9.254932,-9.29396,-9.237226,-9.231452,-9.276791,-9.22585,-8.912942,-8.949912,-9.295588,-9.508033,-9.703646,-9.738095,-9.784392,-9.643228,-9.4554615,-9.354491,-9.45886,-9.46774,-9.383241,-9.253068,-9.204845,-8.980349,-8.85458,-8.951315,-8.85458,-8.770855,-8.690959,-8.781931,-8.786669,-8.937526,-8.963621,-9.141535,-9.39341,-9.41825,-8.9124565,-7.9936476,-7.316491,-7.5381827,-8.249963,-8.202099,-6.796432,-4.8282533,-3.5338156,-3.6070464,-4.2128506,-4.673504,-4.5664864,-4.223966,-3.8170736,-3.1587498,-2.2255998,-1.6002171,-1.5104467,-1.7497028,-1.8493598,-1.7995312,-1.7497028,-1.6500455,-1.5503888,-1.5005603,-1.5503888,-1.7497028,-2.0985034
