forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:12:57+00:00,2025-11-05 00:00:00+00:00,17.995724,18.22303,18.192553,18.104582,18.279972,18.280546,17.687717,17.646553,17.354198,16.914438,16.321619,15.8176365,15.25654,14.94856,14.123712,13.98032,13.527512,13.205015,14.672523,15.4608,16.399984,16.75407,17.104237,17.037235,17.02637,16.96339,17.047443,16.86055,16.723495,16.39208,15.834928,14.009741,12.29188,11.40687,9.908895,8.053067,6.7802315,5.5889454,4.0820885,4.811144,6.951559,8.143927,11.199502,12.627756,14.078421,15.589309,16.344652,16.530853,16.803492,17.323431,17.384119,17.026705,16.728857,16.576105,16.66757,15.938826,14.010876,12.730726,11.142497,10.111327,8.848347,7.907779,7.4956164,6.6443863,6.735291,8.905161,10.904795,13.039153,14.756454,15.596495,16.19569,16.616488,17.047443,17.325212,17.617983,17.728209,17.84146,18.077969,18.158543,18.328318,18.45936,18.666325,18.766603,18.859081,18.944046,18.908983,18.759352,18.595348,18.579105,18.590496,18.44041,18.180704,17.617983,17.142065,17.14614,17.285118,17.45741,17.546673,17.825205,17.792732,17.887482,17.93114,17.972393,18.146185,18.44041,18.468626,18.419197,18.065023,17.966442,17.974361,18.04464,18.014395,18.023233,18.094894,17.998724,17.171469,17.122421,17.241337,17.336525,17.516285,17.5385,17.714354,17.71722,17.838839,18.082968,18.266478,18.391956,18.377542,18.311481,18.193613,17.700012,17.107674,16.487606,15.570456,14.432563,13.872395,14.147832,15.031254,15.690339,16.339926,16.671143,16.97998,17.104807,17.104807,17.074446,17.384119,17.346743,17.396677,17.219814,16.978075,16.736332,16.446234,16.361298,16.022282,15.586386,15.150462,14.403561,13.318478,12.060317,11.161239,10.440136,10.157859,10.345826,11.879347,14.243005,15.854995,16.30608,16.024338
2025-11-06 00:57:23+00:00,2025-11-06 00:00:00+00:00,17.15118,17.010345,16.897491,16.573235,16.64383,16.702417,16.220486,14.437559,13.237691,11.413902,10.1394,8.557754,7.9167795,8.512087,9.383465,9.632268,10.437019,10.973899,12.874444,13.781213,15.320391,16.343039,17.177479,17.177479,17.037235,17.387632,17.276102,17.193754,17.568308,17.84829,18.085081,17.84146,18.070425,17.998724,17.294865,16.714508,16.538658,16.179878,14.9670725,14.355274,14.099626,12.39819,13.294164,12.508864,14.296431,16.008657,17.121677,17.357836,17.526295,17.921993,18.358664,18.71827,19.05084,19.11115,19.061728,19.138138,19.256577,19.37511,19.225859,19.126358,19.193115,19.158363,19.233004,19.121647,19.071712,19.133,19.235586,18.763153,18.601141,18.458458,18.220093,18.43707,18.147993,18.186682,18.270605,18.378141,18.511543,18.623657,18.687204,18.715755,18.715755,18.666325,18.742207,18.593729,18.61793,18.590496,18.441626,18.392,18.491247,18.568373,18.539131,18.420568,17.993319,17.682312,17.856432,18.235023,18.519915,18.426933,18.32268,18.305798,18.42677,18.508646,18.489769,18.369772,18.37014,18.072792,17.529512,16.802336,16.293205,15.72849,15.34588,15.205914,15.502393,16.087265,16.622503,16.702417,16.99901,16.932743,16.848162,17.104807,17.074446,17.098742,17.298807,17.348415,17.378263,17.136139,17.097698,16.959055,16.618988,16.230333,16.03861,15.600661,15.1128435,14.065553,12.861585,12.107877,11.82845,11.795888,12.219204,13.177803,14.62173,15.496612,15.682006,15.832561,15.77485,15.973327,15.910891,15.925868,15.839309,15.718479,15.593936,14.94856,14.038006,13.654267,14.003207,14.375435,14.626937,14.084778,13.004647,12.3237505,12.298091,12.730429,13.15234,13.558094,13.873962,14.193458,14.255335,14.515708
2025-11-07 00:55:22+00:00,2025-11-07 00:00:00+00:00,17.526726,17.292015,16.801119,16.762926,16.704165,16.873186,17.250523,17.256742,16.964375,16.428337,16.391384,15.736936,14.520754,13.414416,11.783216,9.588411,7.449815,6.2352657,9.6798115,11.590588,12.87824,14.896478,16.089298,16.728651,17.074446,17.38378,17.66435,17.9109,18.425055,18.698463,18.91899,19.061728,18.989664,18.814606,18.964832,19.057825,19.043669,19.058609,19.008736,19.02177,18.908983,18.908983,18.666325,18.378141,17.83529,17.468521,17.70736,18.065796,18.244352,18.298258,18.104582,18.328697,18.551216,18.687204,18.865717,19.008144,19.02686,18.827856,18.778107,18.728354,18.645159,18.532997,17.548397,16.910229,16.376524,16.109705,16.37013,17.113724,16.718658,16.69656,16.659973,16.83827,17.616333,18.05616,18.522793,18.686876,18.804392,18.656517,18.687204,18.69271,18.4197,18.243134,17.824999,17.28237,16.605421,15.541411,14.278548,13.38908,13.292596,13.421366,14.00379,14.672523,15.530669,16.089298,16.587795,16.821966,17.142279,17.237436,17.328197,17.251877,17.590563,17.985228,18.070425,17.686422,17.158165,16.769453,16.428337,16.230885,16.030218,15.688052,15.34588,14.868801,14.375435,13.821544,13.5023155,13.435982,14.145568,14.917646,15.152004,15.225966,15.360314,15.090194,14.913136,14.765743,14.745037,14.974626,14.96733,14.85047,14.472318,14.235566,14.041489,13.944449,13.847408,13.7522335,13.845221,14.034386,14.424908,14.724711,15.150462,15.175151,14.823897,14.557757,15.033076,15.681323,16.161926,16.187511,16.336924,16.53171,17.449625,18.468626,18.759352,18.422508,17.798313,16.982481,16.063906,14.820061,13.630944,12.550887,11.607794,10.926579,10.689178,10.94967,11.4234085,12.385652,13.308635,14.465247,15.460084,16.071299
2025-11-08 00:50:40+00:00,2025-11-08 00:00:00+00:00,16.77482,17.241264,17.5385,17.896635,18.425055,18.771324,18.804392,18.913454,18.989664,18.989664,19.063948,19.057825,19.093487,19.058609,19.02177,18.709473,18.509968,17.796518,17.629288,17.396677,17.505262,17.336275,17.431288,17.573803,18.048504,18.361938,18.261673,18.279972,18.50213,18.63785,18.69271,18.717043,18.859081,18.993858,19.121647,18.921896,18.782997,18.383,17.584074,16.515322,15.25472,14.210416,15.401141,16.9694,17.142065,17.142279,17.431288,17.61182,18.617212,18.622118,18.426933,18.490267,18.588488,18.588488,18.63785,18.63785,18.44041,18.445251,18.39576,17.996178,17.798735,17.60129,17.453209,16.802336,16.047749,15.016703,14.974626,14.581049,15.3875065,15.454629,15.846198,16.48109,16.513062,16.43582,15.983406,15.622242,15.11875,14.709487,14.298166,14.106644,14.181902,14.205926,14.226685,14.034171,14.051413,14.173381,14.284085,14.187049,13.979912,13.793522,13.550114,13.199617,12.93571,12.9927635,13.736865,14.615342,15.482376,16.021605,16.286472,16.573847,17.090101,17.700012,17.801844,17.079151,15.645194,14.569198,13.858578,13.600992,13.126591,12.593993,11.870094,11.733646,12.160862,12.682967,13.344169,15.839309,16.005926,16.001253,16.183016,16.289204,16.51101,16.83827,17.134127,17.558235,17.985228,18.51805,18.46158,17.86533,16.738653,15.884915,15.063754,14.403561,13.67569,13.087332,13.02427,12.928657,13.388373,14.038006,14.585443,15.055461,15.530669,15.736488,15.783251,15.482724,15.390243,15.550977,15.58779,15.577727,15.672113,15.6052265,15.332939,14.649451,13.488594,12.753163,12.406937,12.265932,12.423509,12.52992,12.679566,12.821407,13.001779,13.459482,13.698759,14.149639,14.94786,15.411605,15.550977,15.599768
2025-11-09 00:56:59+00:00,2025-11-09 00:00:00+00:00,18.268192,18.186682,18.471272,18.425055,18.403963,18.19534,17.998724,18.34627,18.46158,18.262836,17.846146,17.183516,16.42568,15.498768,14.96804,14.332604,13.600992,13.340485,14.757447,16.235977,17.468521,17.669683,17.573803,17.763811,17.840235,18.261673,18.231249,18.364508,18.16845,18.256714,18.391956,18.207626,18.109455,17.686422,17.70379,17.212223,16.648933,16.35481,16.207745,15.87534,15.492529,14.96804,15.063736,14.865347,16.19411,16.31864,16.209076,16.271404,16.525814,16.579659,16.220486,15.900275,15.925422,15.788028,15.479145,15.642498,15.448449,15.205887,15.210021,15.502393,15.453651,15.40115,15.205914,15.059478,14.481156,13.834812,14.41919,14.384781,14.913136,14.824698,15.360314,15.524765,16.247742,16.027716,15.47789,15.189168,15.09293,15.304745,15.624215,16.233242,16.707495,17.097698,16.959587,16.712961,16.19492,15.311351,14.189593,13.472881,13.872395,14.720738,15.501553,15.851995,15.7590275,15.704458,15.813022,16.09536,16.35052,16.66808,16.895264,17.184307,17.695284,18.114317,18.143885,17.428524,16.339714,15.19,14.092404,12.782697,11.655523,10.6459465,9.832455,9.632982,10.256553,11.733646,12.5748205,14.435761,15.225966,15.460084,15.450261,15.251508,15.357558,15.506641,15.620678,15.846198,15.90847,16.079473,15.996826,15.449343,14.6615305,13.898522,13.6227665,13.575136,13.527512,13.516801,13.627808,13.798172,14.350063,15.141047,15.695199,15.71803,15.624791,15.227264,15.179307,15.03992,15.269839,15.60169,15.903489,16.14059,16.440195,16.661161,16.030577,14.106644,11.18932,8.274096,6.526993,5.656571,4.668363,3.761944,2.805457,2.6720808,3.2499728,4.6087995,6.187733,8.122965,10.28249,12.5209,14.530862,16.289204
2025-11-10 00:58:47+00:00,2025-11-10 00:00:00+00:00,18.950588,19.099684,19.129244,18.845707,18.37162,18.600292,18.623657,18.814606,18.888227,18.247284,17.572094,16.697948,15.794805,15.053589,14.789841,14.802108,14.908274,14.898833,16.312872,16.500246,17.086357,17.285118,17.666578,17.80289,17.921993,18.04166,18.13074,17.299105,16.716154,16.37608,16.127594,16.230333,16.233242,15.938826,15.642498,15.2473345,14.898833,14.914804,14.869893,14.623706,14.125014,13.66573,14.726311,13.412401,14.759395,15.420966,15.530669,15.530669,15.515463,15.748579,15.620669,15.670361,15.593936,15.28541,15.352941,15.27266,14.96733,14.693274,14.210416,13.617522,13.847408,15.156553,15.0300455,14.270419,13.946018,13.891003,16.184675,16.527836,16.321947,15.784718,16.189468,16.44481,16.554842,16.908699,17.442623,17.751606,18.420568,19.014389,19.008736,18.280594,16.881971,15.777436,15.059478,14.286705,13.898025,13.551881,13.135384,13.052704,13.437137,13.965689,14.613565,15.194298,15.530669,15.783144,15.783251,15.542958,15.403909,15.3186865,15.494259,15.784718,16.331362,16.865734,16.96309,16.572525,15.746071,14.91848,14.065553,12.9764595,11.972733,11.686581,11.639293,11.53885,11.560844,11.534525,11.506927,13.2709875,14.048916,14.909046,15.416539,15.462675,15.821047,16.289204,16.397663,16.48109,16.14059,15.6052265,14.575265,12.688929,9.981389,7.3571153,5.204691,4.0106907,2.8244648,2.1288598,1.9540838,2.4737186,3.3344462,4.4519253,6.4795876,10.096551,14.152184,16.9893,17.782898,17.68844,17.405067,17.716312,17.850655,17.904453,17.927591,17.71722,17.437206,16.62438,15.447179,14.437559,13.725405,13.199617,12.671483,11.999628,11.372804,11.231764,11.76412,12.52992,13.426414,14.636419,16.165209,17.16691,17.714489,17.694904
2025-11-11 00:54:53+00:00,2025-11-11 00:00:00+00:00,17.189753,16.943039,16.30879,15.520537,15.222937,15.0642,15.429769,15.61061,15.320935,14.934689,15.053589,15.16143,15.06537,14.868801,14.43271,14.189368,13.592968,13.4377775,14.46968,14.198987,15.240699,15.856149,15.386351,14.709783,13.969782,14.308251,14.90927,15.234332,15.622242,15.8176365,15.527497,15.489512,15.005151,14.270112,14.335375,14.766603,14.270419,13.741488,13.2662525,12.616763,12.734555,13.551881,15.691004,16.052233,15.326459,15.765968,16.142412,16.089298,16.229874,16.055412,16.209076,16.665195,16.339926,17.304567,17.875504,17.381227,16.145931,14.52975,13.07152,11.876797,11.489614,12.259312,12.382646,12.478435,12.3237505,12.610102,14.471053,15.342419,15.808136,15.690339,15.621449,15.436486,15.390243,15.0665245,15.132843,14.989819,15.124518,15.414087,15.333532,14.709487,13.819585,13.048965,12.9546,13.057792,13.1570425,12.920204,12.443163,12.152393,11.999628,11.983914,12.125592,12.669492,13.524551,13.897676,13.895144,13.836852,14.031863,14.653804,15.134133,15.389484,15.71803,15.910944,15.352941,13.252468,9.862794,6.825163,5.5889454,5.410772,5.5622406,5.2941146,5.025961,5.7464833,7.5987377,10.231599,11.925498,13.830033,15.225764,16.34064,16.949492,16.93267,17.05767,17.1897,17.237436,17.074568,16.771437,16.291975,15.908379,15.270723,14.437559,14.106599,14.152353,14.375638,14.681199,14.633317,14.633317,14.681199,14.681199,14.729072,14.6618805,14.767223,14.823897,14.714664,14.418988,13.733038,13.502804,13.678798,14.243005,14.474417,14.464224,14.483118,14.391275,13.766873,12.970897,12.406429,11.779769,11.460418,11.320881,11.627952,12.376412,12.52992,12.010441,10.808943,10.046828,10.196468,10.653982,11.452688,13.122493,14.770284
2025-11-12 00:55:54+00:00,2025-11-12 00:00:00+00:00,15.515463,15.003965,15.329739,15.572711,15.914345,16.035994,15.501553,15.308688,15.303531,14.966275,14.771323,14.478878,14.327279,14.180833,14.406702,14.210873,13.928206,13.7522335,16.038475,16.881378,15.766974,15.339485,15.648652,16.329514,16.424183,16.93099,16.9694,16.962273,17.637478,18.46158,18.310457,17.7485,16.952904,15.409538,14.235167,13.265132,12.728247,12.679796,12.925454,13.071034,12.819023,12.954838,14.756068,15.279206,14.9944315,14.43902,14.714531,14.43902,14.576777,14.678338,14.807596,14.249257,14.369889,14.423342,13.439258,12.683355,11.952528,11.282955,11.236138,11.259848,11.372804,11.481492,11.972733,12.018463,12.298091,12.81301,14.983993,15.132033,15.596495,15.550977,15.621449,15.682006,15.689821,15.58779,15.648652,15.342419,14.794383,14.097738,13.630685,13.393868,13.15234,12.907413,12.765856,12.624296,12.435542,12.348598,12.256997,12.445654,12.730429,13.062312,13.426414,14.0269575,14.854723,15.403909,15.589309,15.832561,16.089298,16.31864,16.75194,16.728857,16.527836,16.252821,16.022282,15.683256,15.34421,14.898833,14.657023,14.210416,13.810364,13.14881,12.307128,11.6322975,10.727725,9.961505,9.182512,12.572058,12.923264,13.064058,13.758417,14.837927,15.597427,15.689821,15.353957,15.132033,14.948428,14.813361,14.1847925,13.296628,12.105205,10.740281,9.367404,8.228307,6.997683,5.881346,5.435028,5.479855,7.1789646,9.816687,11.6929655,12.575276,13.088341,13.4853325,14.163489,15.3112,15.829805,16.189468,16.433575,16.321947,16.021605,15.686526,15.222937,14.622888,14.106599,13.577793,13.483251,13.38871,13.53596,13.679555,14.051412,14.232508,14.410484,14.410484,14.729072,15.237031,15.88734,16.536419,16.75189,16.963213
2025-11-13 01:11:31+00:00,2025-11-13 00:00:00+00:00,15.541027,15.648652,15.893447,16.14059,16.7003,17.769264,17.882582,16.883358,14.815417,12.764363,11.431363,11.050158,11.831186,12.858248,13.212746,13.2543745,12.942516,12.86048,14.267098,14.542647,14.901295,15.033076,14.862905,14.668613,14.576777,14.653804,14.801288,15.272934,15.435669,15.695199,15.237291,13.98032,13.296628,12.632285,12.435542,12.140924,12.199589,12.206744,12.2096195,12.067488,12.345649,12.3932,14.152353,14.777026,15.087565,15.411605,15.139736,15.251508,15.5045185,15.503169,15.648652,15.154166,15.150327,14.948118,13.867125,12.453939,11.938357,11.721376,11.581237,11.657483,11.4234085,11.236138,11.4668255,11.481492,10.837573,10.814745,12.546838,13.410205,14.523115,14.881525,14.770625,15.033076,15.223168,15.36687,15.814405,15.806726,15.782269,15.791269,15.670361,15.545743,15.465774,15.127816,14.533488,13.773493,13.00526,12.498371,12.0373745,11.537176,10.539264,9.140608,8.486686,9.28827,11.068093,12.43639,13.120278,13.439367,13.625992,14.170722,14.699149,14.995682,15.289525,15.668621,15.574125,15.160138,14.581698,13.841648,12.546187,10.882575,9.409768,8.748813,8.964297,9.05779,9.690807,10.46218,11.090719,12.106028,13.830033,15.087565,15.689821,15.54983,15.714411,15.926172,15.861833,15.854418,15.686526,15.380899,14.901329,14.298166,13.289353,12.588045,11.970315,11.3872795,10.837573,10.273001,10.008141,9.878674,10.157859,10.847441,11.721376,12.92124,14.474417,15.737561,16.129673,16.430962,16.386063,16.289324,16.045204,16.021605,16.103401,16.312872,16.278913,15.624215,14.709487,14.00379,13.53596,13.379233,13.459482,13.789059,14.322719,14.605725,14.841548,14.777629,14.965901,15.154166,15.389484,15.577727,15.765968,15.907137
2025-11-14 00:56:01+00:00,2025-11-14 00:00:00+00:00,15.16011,14.88395,15.272226,15.784718,16.41569,16.96309,16.3275,15.78012,14.563568,13.803092,13.850807,13.439258,13.432247,12.868706,12.445654,12.350727,12.208329,12.717735,14.936207,15.201228,15.883458,15.54983,15.739442,15.783144,15.876467,15.868371,15.789538,15.266,14.818258,14.337159,13.813279,13.296628,13.062646,12.679566,11.936908,10.53007,9.263387,8.228307,7.4616013,6.326189,4.7874217,4.516768,8.923439,11.084936,13.506299,14.756454,14.465247,14.604015,14.216874,15.105137,15.624677,15.956332,15.883124,15.8659935,15.430783,14.753747,13.174561,12.259312,11.560055,10.266796,9.794577,10.309318,9.266923,7.78408,7.287593,8.660238,11.095681,12.668056,13.432226,14.523115,14.561742,14.770625,15.172141,15.634557,15.893447,16.045204,16.316877,16.476532,15.989743,14.485287,12.301311,10.162095,9.5985,9.552282,9.697347,9.651391,9.55293,9.681687,9.868237,9.971741,10.347785,11.415311,12.994944,14.156102,14.839478,15.085061,15.218839,15.482376,15.748579,15.88734,15.718479,15.47789,15.401141,15.527497,15.593984,15.746646,15.746071,15.551127,15.453651,15.356181,15.162697,14.866284,14.340666,13.693518,13.062646,13.15234,13.295607,13.506299,14.156102,15.225966,15.846198,16.051552,15.815846,15.7590275,16.079473,16.70967,17.011755,17.05013,16.854334,16.470123,15.649324,14.451848,13.629338,13.38908,13.408465,13.66573,13.954996,14.533488,14.974626,15.615932,16.224157,16.464153,16.569735,16.65157,16.801119,16.992151,17.189753,17.328197,17.413198,17.695284,17.637478,17.618599,17.507166,17.310535,17.163063,16.931376,16.8332,16.818958,16.802336,16.67148,15.84354,14.707944,13.727002,13.651869,14.296431,14.724478,15.232008,15.913735
