forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:20:15+00:00,2025-11-05 00:00:00+00:00,-6.491409,-4.889604,-2.8726249,-1.4108001,-0.44324633,0.5485723,1.1679208,0.59580183,0.97973394,0.024424938,0.32291886,2.1583376,3.8797948,5.4191604,7.9798784,8.937933,7.126498,5.565515,4.3165097,3.5732756,2.1926239,2.475644,-0.2887425,-0.6631239,-0.3094781,-0.02421377,-0.31044507,0.848168,-0.34173483,-0.95243114,-2.1915138,-1.5207778,-1.3739139,-2.3701828,-0.8396913,-0.7215712,-0.80410635,-1.4295139,-0.6073396,-0.9506426,-1.887316,-3.3243313,-3.848546,-4.3375373,-4.6289363,-4.5840397,-3.744736,-3.496292,-3.1329703,-2.7904232,-2.5584335,-2.4656425,-3.040585,-3.4043324,-3.273439,-2.952416,-2.2981904,0.9422637,3.0927792,2.8458972,4.332977,4.675803,5.711671,6.648833,7.400675,8.224076,7.006586,5.6430235,4.8799767,4.248773,3.6596074,3.2992156,3.1342084,3.0942686,3.2771275,3.1086252,4.2190533,3.898765,2.4601285,0.5205745,-0.9299755,-3.0773144,-3.975527,-4.7492204,-5.7200084,-5.9094715,-6.943357,-7.0850124,-7.2352586,-7.4472084,-7.9538484,-7.750513,-7.5263915,-7.6608615,-7.0055428,-6.761279,-5.9520984,-5.2286053,-4.97196,-4.766196,-4.5545874,-3.1906655,-0.72861075,0.44022968,0.92546606,0.91678345,-1.0964782,-1.1461889,-1.4364836,-2.1285617,-2.391101,-2.1651068,-3.0110888,-4.6014457,-6.141587,-6.6279626,-6.8297753,-6.8607583,-7.265812,-7.8448105,-8.539865,-9.0848,-9.493355,-9.564337,-8.939076,-8.012727,-7.486911,-7.4702067,-7.358011,-7.358011,-6.9923205,-6.3328805,-5.6400123,-4.7671514,-3.726512,-2.6209362,-1.1342512,0.5955617,1.4386911,0.98301023,-0.37526956,-1.7190058,-2.4112155,-2.76741,-3.1960437,-3.5179234,-3.7607372,-4.109925,-4.407142,-4.847219,-5.2923775,-5.7428517,-6.1498513,-6.3556166,-6.346015,-6.3384485,-6.043816,-5.6484995,-5.3812127,-5.197993,-5.1104503,-5.2577276,-5.11115,-4.7831635,-4.337438,-4.113762,-4.268041,-4.7803473
2025-11-06 01:05:00+00:00,2025-11-06 00:00:00+00:00,-2.9175842,-3.0633354,-2.4920163,-2.693702,-2.665826,-1.5822912,-1.1345996,-0.96132535,-0.6569159,-0.46789613,-1.3560785,-1.5473533,-1.8937805,-1.3035607,0.21471228,0.26646477,-2.127105,-2.5428324,-2.2212539,-2.658708,-3.1565216,-3.2926824,-3.0934894,-2.7915602,-2.3208683,-1.2855619,-0.6470012,0.10709753,0.15547775,-1.2630321,-1.8247852,-1.9673429,-2.2552648,1.4853106,2.3443968,1.8959929,2.369767,3.6115806,4.5075307,5.354115,6.8470006,8.294977,8.182693,6.3859053,4.9646163,3.7713027,2.7945876,2.1695628,2.0824513,1.9430525,3.3068457,3.9862578,3.2974489,1.1922917,0.56872356,-0.73291767,-2.7803361,-3.4304194,-4.12631,-5.077771,-5.069645,-5.063094,-5.629474,-5.9236593,-6.6289477,-7.0844955,-7.2660503,-7.4592795,-7.6160374,-7.705686,-7.0391593,-7.0067644,-6.263044,-5.138464,-4.3139706,-3.8542714,-3.3136675,-3.1900346,-2.9054801,-2.1282203,-0.4624894,-1.0016943,-1.1342512,-1.8507389,-4.2941284,-4.711948,-4.9685116,-4.667809,-4.646491,-2.9560997,-3.3155828,-2.98948,-4.279432,-3.934659,-3.1081817,-2.557835,-4.317739,-5.102791,-4.849456,-4.8167768,-4.592686,-3.4739945,-4.056194,-5.1260285,-6.2208858,-6.8800178,-7.9377418,-9.526999,-10.951629,-12.084017,-12.682294,-12.784276,-11.914544,-10.126487,-7.9872303,-6.2849836,-4.6372027,-3.6299357,-3.0596352,-2.860449,-2.9834726,-3.639475,-4.6132717,-5.0988445,-5.1003327,-4.6415944,-4.1695642,-3.415841,-2.6228507,-2.1780941,-2.4257565,-3.068104,-3.616499,-4.3487754,-5.2469087,-5.775031,-5.6590824,-5.126102,-4.259213,-3.5060592,-2.750414,-2.137305,-1.8685703,-1.8591169,-1.9900733,-2.4489825,-2.878869,-3.1785038,-2.8372018,-2.1815274,-1.4101403,-0.6303102,0.13703018,0.7441418,0.94358957,1.0374451,1.0907356,1.2300166,1.4980533,1.5024436,1.5768101,1.5390486,1.4108801,1.4580985,1.702606,1.561823,1.2621769,0.80297077
2025-11-07 01:02:43+00:00,2025-11-07 00:00:00+00:00,-2.637626,-1.207086,-0.07111787,-0.9002296,-0.9950747,-1.908033,-1.444653,-2.1793592,-3.0344942,-2.9453387,2.48488,3.3001602,3.7605133,3.7026896,4.1978936,4.902309,6.200993,7.6431885,8.393874,7.0619354,6.866263,6.7496,5.8200946,5.209475,5.3218007,4.5658655,3.5153685,2.3712137,1.1739482,0.09631501,-0.7535763,-1.5335413,-2.411079,-2.483619,-2.678361,-2.7523658,-3.3635418,-3.8611686,-4.634916,-4.20262,-3.6287322,-2.8151357,-2.9126072,-5.0167994,-5.2093387,-5.062693,-4.8332243,-4.3684053,-3.5192413,-3.2420554,-2.7937078,-0.69855845,1.0872128,1.5240843,1.6159813,1.2663828,0.86684084,0.2769589,-0.36298713,-1.3373007,-1.2953215,-2.9767914,-3.3322055,-3.4851677,-4.9205875,-6.581405,-7.7258143,-8.369657,-7.4042635,-4.9510055,-5.1874495,-5.5368896,-5.6570177,-5.2930818,-5.2577953,-5.082318,-3.5689962,-3.5888023,-4.6717668,-5.3658457,-5.803534,-5.0219736,-6.5598493,-8.023741,-8.837803,-9.384462,-10.078715,-10.6953745,-10.710883,-8.820187,-7.3170233,-4.621384,-4.2861953,-4.2857013,-3.5451145,-3.0487623,-2.6730387,-1.4093744,-1.188527,-3.0908642,-3.7106867,-4.1067576,-4.45851,-4.612033,-4.865352,-5.071009,-5.316192,-5.24244,-4.8671055,-4.1750956,-3.4480162,-2.9061267,-3.0375016,-3.3967872,-3.8943355,-4.127828,-4.274237,-4.32096,-4.221466,-3.7129827,-3.3609397,-2.8800719,-2.0612957,-1.3688171,-0.45074874,0.56301475,1.2909213,1.6827143,1.6142994,1.5758203,1.6808102,1.5086677,1.6142994,1.6473395,1.4833016,1.1991615,0.5608517,-0.5571698,-1.2004011,-1.2596065,-0.9455936,-1.0294521,-1.4232132,-2.1009102,-2.6428623,-2.696585,-2.3737142,-2.269206,-2.2245414,-2.327136,-2.432888,-2.4449284,-2.4112155,-2.428556,-2.7401812,-3.152576,-3.420831,-3.7661753,-4.188951,-4.9238296,-5.6746883,-6.2167244,-6.732811,-6.641908,-6.2300344,-5.796224,-5.3246136,-5.2107058
2025-11-08 00:56:59+00:00,2025-11-08 00:00:00+00:00,3.2519994,2.7191718,1.3165071,2.3452206,1.4161398,0.5708992,-0.06715622,-0.9164003,-0.86738104,-1.8812819,-3.434976,-3.5324955,-4.0917993,-3.8710618,-4.6338525,-4.7927537,-4.7927537,-4.470939,-5.874738,-5.9195495,-5.8278027,-6.062488,-6.669098,-5.7399006,-5.788346,-5.9287143,-5.40352,-4.8869834,-5.0315566,-4.862024,-4.308675,-3.8738227,-3.8955953,-4.0917993,-4.39366,-4.442071,-4.717006,-4.587303,-3.895295,-4.0614033,-3.0034106,-4.0135317,-4.210969,-7.5721993,-7.4637737,-7.450197,-8.38602,-9.375619,-8.765858,-7.6743727,-6.1561856,-3.785187,-3.1197422,-2.8706818,-3.4813063,-5.4945884,-6.831664,-7.3635716,-7.6053624,-8.466442,-9.269452,-9.891354,-10.051909,-11.118387,-11.672085,-12.059235,-13.17636,-14.7423935,-15.096863,-13.434256,-11.305315,-9.047143,-7.4369116,-6.262518,-5.6973386,-5.2090597,-4.3535194,-4.0792274,-4.0792274,-4.4121256,-4.6548266,-4.5557528,-3.9657598,-2.9042401,-2.844577,-3.1226437,-2.8913977,-4.055273,-5.727976,-5.4425135,-4.32096,-3.2819557,-1.4798148,-0.5388045,-1.7811283,-2.1058817,-0.41281474,-0.21350452,-1.3432488,-2.5446668,-2.6909335,-2.4744647,-2.3403132,-1.9687473,-1.6528082,-1.1952157,-0.696714,-0.34724975,-0.1473523,0.19688173,1.5818851,1.7057585,1.9889126,2.726993,2.8601832,2.3994925,1.5369414,0.85230416,0.690254,0.7473756,0.7799786,0.79497176,1.0539591,0.9424059,0.30313748,-0.5237751,-1.0387946,-0.77375007,-0.35087702,-0.24798752,-0.5438497,-1.0471834,-1.491901,-1.6433551,-1.8446819,-2.0387278,-2.5005426,-2.91244,-3.1412482,-3.1881502,-2.9595265,-2.7164686,-2.7441971,-2.7034678,-2.7131243,-2.6227286,-2.4744647,-2.4233487,-2.399826,-2.285775,-2.2808208,-2.3795156,-2.7356498,-2.8913977,-3.0487623,-3.319525,-3.3044999,-2.9832642,-2.5778584,-2.463774,-2.6903033,-3.0943468,-3.463593,-3.5793157,-3.764966,-3.5391514,-3.048338,-2.5005426
2025-11-09 01:02:52+00:00,2025-11-09 00:00:00+00:00,-5.401203,-5.079748,-4.7042127,-5.451561,-5.320711,-5.8328834,-6.1202703,-6.0244913,-5.5476437,-5.320711,-4.862024,-4.605292,-4.7325387,-4.459841,-4.2698483,-3.962507,-3.6954134,-2.0105574,-0.31257045,-0.49563947,-1.7616072,-2.6774194,-2.8115902,-1.9702064,-2.6858854,-4.9971104,-5.954237,-6.019588,-6.019588,-6.5740914,-7.2969117,-8.179917,-8.802755,-9.143529,-10.584762,-12.310602,-11.048276,-10.527908,-10.217161,-10.784278,-11.030847,-11.952231,-12.421786,-13.605867,-11.474415,-9.516314,-8.781658,-7.9859753,-3.265974,-3.3829865,-4.105995,-5.4380603,-5.7142744,-5.599661,-5.218118,-4.5529985,-3.8169727,-3.5746915,-3.4826605,-3.2427495,-2.8250792,-3.4193482,-3.206845,-3.9500394,-5.8605294,-6.460751,-5.6633554,-4.1148295,-2.81827,-2.4531038,-3.481713,-1.4846519,-1.7608085,-1.583714,-2.1449993,-3.3023713,-3.3247797,-3.3044999,-2.9278302,-2.4489825,-1.9799658,-1.588561,-1.0884078,-0.74298996,-0.6948395,-0.15256011,0.2592846,0.69300085,1.2323381,1.4353511,1.5491176,1.6765664,1.9546239,1.5227802,1.0020524,0.738704,0.721358,0.4545242,0.23396301,-0.16207567,-1.9313095,-1.5970305,-2.0887642,-2.0350616,-2.1546347,-2.4484906,-2.519646,-2.4105608,-2.2276263,-2.0294976,-1.9841248,-2.0483468,-2.6393113,-3.1275923,-3.7001534,-3.9584136,-4.048966,-3.627423,-3.09809,-2.7711847,-2.5859106,-2.6555285,-2.8454185,-2.8026106,-2.63852,-2.4484906,-2.279172,-2.291355,-2.263288,-2.3506699,-2.4895422,-2.5814824,-2.5387638,-2.4744647,-2.423631,-2.4905224,-2.7331605,-3.2128682,-3.4685078,-3.2080474,-2.5831547,-2.1670957,-1.8872455,-1.6442776,-1.6222218,-1.6357306,-1.5388008,-1.6222218,-1.6706136,-1.7190058,-1.7190058,-1.4903363,-1.2150798,-1.0694753,-1.1026303,-1.1383197,-1.1282886,-1.2612088,-1.4049946,-1.3133861,-0.68491495,0.18351834,0.90060467,1.5509622,1.9884677,2.2861803,2.4566052,2.625222
2025-11-10 01:06:17+00:00,2025-11-10 00:00:00+00:00,-5.2243247,-6.5054927,-7.0436177,-7.1974564,-7.7038035,-8.552148,-9.192116,-9.927982,-10.63136,-10.820433,-11.198603,-11.308315,-11.4333725,-11.238491,-11.031825,-11.351619,-11.507332,-12.649263,-14.743011,-13.757579,-13.366655,-12.42331,-12.524025,-11.3788185,-10.5871525,-8.969233,-7.7966046,-6.011459,-5.7913218,-5.4028273,-4.946645,-4.36052,-3.8757563,-3.9298172,-3.8223605,-2.734658,-3.280622,-4.479926,-3.3374574,-3.5806286,-4.2684717,-4.08238,-2.7774034,-4.53355,-1.2332218,-2.269206,-3.7179933,-4.541775,-3.3023713,-4.2416096,-4.1034575,-4.2480125,-3.9194815,-3.4613411,-2.9627123,-2.4596522,-2.1540465,-1.8313112,-1.9973404,-1.8685703,-1.6879892,-0.77375007,0.8932614,1.9521178,1.673573,2.5055432,2.7502284,2.481658,3.1776855,1.504233,0.031150592,-0.52110875,0.25436407,0.4142208,0.2592846,-0.05848597,0.3157974,-0.86032414,-1.3215474,-1.361186,-1.6133469,-1.94079,-2.1048913,-2.1782238,-2.1048913,-1.8989018,-1.5734797,-1.3688171,-1.8751264,-2.372854,-2.952416,-3.3360355,-3.867865,-3.444884,-3.4864943,-3.704108,-3.488036,-3.5215619,-3.220347,-2.8127596,-2.0802855,-1.7410617,-1.1867082,-0.8753394,-0.15759493,0.43641979,1.9028461,2.7689624,3.2635593,3.609771,3.7433715,3.5055144,3.4616666,3.601526,3.442126,2.7478588,1.8344848,0.9657107,0.18791161,-0.41767484,-1.0775926,-1.6968327,-2.0961192,-2.319963,-2.3656485,-2.278889,-2.2395985,-2.2395985,-2.4172256,-2.4137428,-2.317222,-2.176155,-2.0865817,-2.0961192,-2.1089854,-2.3826854,-3.0634015,-3.8469286,-4.3939705,-4.414829,-4.3947487,-4.0434623,-3.4800339,-2.91244,-2.4797053,-2.0500286,-1.584421,-1.3795776,-1.6184137,-2.1089854,-2.5537505,-2.4428287,-2.191666,-1.9908742,-1.792686,-1.5970305,-1.5010115,-1.6559113,-1.9348501,-2.2903037,-2.4501183,-2.441609,-2.3003705,-1.8484914,-1.0780416,-0.25290963,0.6290535,1.2530025
2025-11-11 01:00:51+00:00,2025-11-11 00:00:00+00:00,-10.746843,-11.671977,-10.89028,-10.65438,-9.191523,-7.2877693,-6.198154,-4.9585943,-4.7118244,-3.6274488,-4.1199255,-5.2547235,-5.649569,-5.699542,-4.521614,-4.398447,-4.575984,-4.129661,-4.6082172,-2.9685228,-0.8998146,-0.94856095,-1.2105198,-4.5401397,-4.634916,-4.5388474,-4.537941,-4.2506514,-4.34525,-3.727538,-2.1082525,-1.129145,-0.20074461,0.8765331,1.278031,1.6679498,1.7668746,1.8703514,2.8126085,2.99911,2.86426,2.6056917,1.6542565,1.5986055,1.5770764,-0.07862229,-0.39690778,-0.46091053,-0.47510096,-1.2283722,-2.0946352,-2.3481345,-2.3249075,-2.4256408,-2.5361488,-2.5361488,-2.263288,-1.9574261,-1.554372,-1.2015601,-0.94374394,-0.8991526,-0.69215614,-1.173235,-1.7876741,-2.0945055,-2.7689915,-3.50783,-3.6415074,-3.7456725,-3.6873417,-3.3773146,-2.9530098,-2.7565813,-2.5580277,-2.471879,-2.6261826,-2.5566278,-2.4484906,-2.5683312,-2.5683312,-2.422276,-2.279172,-2.046566,-1.6528082,-1.4972482,-1.5872656,-1.7617208,-1.86418,-2.3491716,-2.7904232,-3.2197628,-3.3583546,-3.4041123,-3.1881502,-2.8800719,-2.7289972,-2.7087216,-2.6053233,-2.046315,-1.2539204,-1.3512774,-1.6519101,-1.913751,-2.1788561,-2.279172,-2.5446668,-2.6421776,-2.4744647,-2.1815274,-1.5254385,-0.92299134,-1.0301689,-0.88719493,-0.19724323,0.3639159,1.2759823,1.6941844,1.7669632,1.4177014,1.6765664,2.7350726,4.1118975,5.4671845,6.550186,7.4886346,8.502063,9.552003,10.542208,11.428737,11.900608,12.095311,12.295926,12.613831,13.133002,13.329952,13.454141,13.329635,12.813172,11.897395,10.50422,9.259468,8.288469,7.4448504,6.4707265,5.471937,4.2807856,3.457026,2.826329,2.4418888,2.2547715,2.084651,1.944085,1.6795563,1.2623018,0.87712467,0.572457,0.41979358,0.3220688,0.37415802,0.44909692,0.48713464,0.4263623,0.5136241,0.82543653,0.7217132,0.33972308,-0.15406622
2025-11-12 01:02:23+00:00,2025-11-12 00:00:00+00:00,-7.15674,-6.8045406,-6.1870055,-5.627808,-5.0313373,-3.6823392,-3.1035767,-2.4617631,-1.7165996,-1.129145,0.0176043,1.0743899,1.5629764,1.9581743,3.0426912,3.6485932,3.4388537,3.7885475,2.4289873,0.31982687,0.5505348,-1.3716114,-1.9798278,-2.077223,-1.207086,-0.663585,-0.31044507,-0.21713874,-0.18319114,-0.9213845,-1.2897954,-1.6676437,-2.0103378,-2.1257293,-2.7523658,-2.3251424,-2.4038982,-2.249305,-1.0225558,-0.7986625,-0.8528072,-1.5774901,-1.8282413,-2.6989565,-2.7816668,-2.5553439,-2.7440236,-2.5916371,-2.1252728,-1.5000132,-1.1995553,-0.81582594,-0.9358868,-1.130876,-1.179624,-1.3258692,-1.5459949,-1.5872656,-1.8047173,-1.8446819,-1.7080804,-1.4770474,-1.2129644,-1.0046892,-0.8906651,-0.9813561,-1.0084828,-0.9685447,-0.4088156,0.021630708,0.33972308,0.12427018,0.13106924,0.42427436,0.7557026,1.0172387,1.0823345,1.2087277,1.3576115,1.663375,1.7778406,1.841292,1.6444622,1.5460471,1.7057585,2.1984735,2.919249,3.724218,4.619616,6.151875,8.516271,10.171864,11.115303,11.750996,11.68517,10.892701,10.434005,9.774581,7.9683533,7.1232057,4.8659425,2.300119,1.0378013,0.8795661,1.4654255,1.4716513,0.0365558,-0.2017104,-1.8705399,-2.9275153,-3.9042106,-4.420261,-5.0062304,-5.418384,-5.779075,-6.2183256,-6.182173,-6.094182,-6.0511193,-5.7041907,-5.6685123,-5.6762166,-5.8155994,-5.9270945,-5.9617305,-5.9649286,-5.8876495,-5.775916,-5.5805864,-5.3482146,-5.404568,-5.5973477,-5.4925694,-5.400688,-5.1398144,-5.2176805,-5.4788613,-5.484042,-5.8239307,-5.860751,-5.906063,-5.703755,-5.340499,-5.255563,-5.110386,-4.8280635,-4.622427,-4.317739,-4.3017874,-4.101535,-4.1987834,-4.273388,-4.429484,-4.5594234,-4.592686,-4.3975396,-4.2322674,-3.9820707,-3.8058968,-3.9713964,-4.4547224,-5.4897633,-5.8889,-5.61216,-4.8326674,-4.367685,-4.173224,-3.7711504
2025-11-13 01:17:34+00:00,2025-11-13 00:00:00+00:00,-3.9607131,-4.0786443,-4.37568,-4.20502,-4.019617,-4.0063896,-3.6765747,-3.5324955,-3.5324955,-3.434976,-3.2502615,-3.5324955,-3.5324955,-3.317195,-2.1071985,-1.5396833,-1.3711474,-1.7551812,-3.2783542,-2.918482,-3.2568464,-3.302357,-4.1520386,-4.6702013,-4.987831,-4.37568,-3.4494588,-2.3623247,-1.7244346,-1.7014945,-1.6462932,-2.14561,-2.4416935,-2.1917858,-2.2411952,-2.1917858,-2.140998,-2.1436672,-0.80531967,0.78349364,2.1940222,1.7645282,1.2637527,-1.2901304,-0.96267784,-0.71171707,-0.81465226,-0.840066,-0.01947914,1.4169796,1.6592064,1.6965176,1.2231926,0.8356045,0.9538242,1.504233,2.641905,3.3193944,3.8230643,4.471301,5.117834,5.963731,7.5100822,8.926317,10.400916,11.127969,11.674403,11.457317,10.879522,10.109048,9.25151,8.383094,8.191363,7.3474426,4.5132823,0.581569,1.0862519,-0.47785655,-3.3639457,-3.8852813,-4.7039585,-5.2123966,-4.97196,-4.8912344,-4.8770013,-5.11115,-4.9378676,-5.4788613,-6.138671,-6.85476,-7.2345138,-7.871205,-7.5712137,-7.352067,-7.132863,-7.0012927,-6.804287,-6.7368584,-6.6745195,-6.424171,-6.2849836,-6.1627107,-5.9617305,-5.6630006,-5.601797,-5.639301,-5.830199,-5.87153,-6.0120406,-6.301813,-6.256962,-6.225865,-6.0323796,-6.3020973,-6.1643577,-6.2167244,-6.4584603,-6.1643577,-5.6685123,-5.126102,-4.887239,-4.622427,-4.462749,-4.1987834,-3.8904483,-3.403896,-3.0880308,-2.7786236,-2.4753976,-2.1780941,-2.0850828,-2.1404164,-2.2299588,-2.1449993,-2.3314707,-2.5596507,-3.0479598,-3.9004722,-4.3947487,-4.694892,-4.5190926,-4.3684053,-4.5545874,-4.7150073,-4.6967087,-4.477518,-4.064259,-3.5936644,-3.0603647,-2.5704255,-2.301514,-2.2926598,-2.4403214,-2.7439241,-2.989714,-3.3924222,-3.6776142,-3.7200234,-3.8574743,-3.7341292,-3.237394,-2.3351617,-1.8396418,-1.6968327,-1.5367361,-1.6797922,-1.9659171,-2.1438923
2025-11-14 01:02:45+00:00,2025-11-14 00:00:00+00:00,-5.3796506,-5.1233263,-4.6497855,-3.9720144,-3.489617,-2.829528,-2.255126,-2.1778705,-1.3085614,-0.4927707,0.063947074,0.063947074,-1.3575824,0.5342175,1.8099755,2.8042018,3.3963842,2.6261215,3.1943514,2.7703688,1.7542752,1.6829697,1.2888207,3.4172301,3.6763837,3.3188546,2.92471,2.5305562,1.7487668,1.1912495,0.6330357,-0.023661345,0.48731908,0.14329158,2.7122533,3.9556048,3.7026896,3.9556048,6.798866,8.9412,10.635093,11.540736,11.666742,11.09692,10.664341,9.5663,8.822534,6.549419,6.0061793,4.123637,0.78632057,0.42039788,-1.6387578,-2.4846866,-3.6201746,-3.8937438,-3.7063193,-4.455572,-4.7833457,-5.1579814,-5.48582,-5.2577276,-4.5136876,-5.0311356,-6.0263214,-6.262524,-6.4584603,-6.5694456,-6.262524,-5.6746883,-5.29848,-4.8739324,-4.6168528,-4.1507516,-3.7124343,-3.5097451,-3.1785038,-3.7393143,-3.787865,-3.7125542,-4.4503474,-2.4403214,-1.935394,-2.5964525,-3.5153773,-3.6776142,-3.7747066,-4.284037,-4.8300867,-5.371153,-5.371153,-5.48275,-5.389873,-4.9751554,-4.730734,-4.2480125,-4.030623,-4.007431,-3.9710016,-3.9070919,-3.637899,-3.3755467,-3.0703926,-3.0210433,-3.0210433,-2.8706818,-2.8706818,-2.8706818,-3.0210433,-3.186349,-2.9625428,-2.919785,-2.746442,-2.5828528,-3.2931895,-2.9536476,-2.7331605,-2.3826854,-2.3474424,-2.4783156,-2.413254,-2.1203997,-1.7370118,-1.6886647,-1.6829009,-1.8824855,-2.0834336,-2.285775,-2.7542036,-2.9626398,-3.158752,-3.245138,-3.2077806,-3.055199,-2.8507855,-2.9822662,-3.0634015,-3.144777,-3.3240592,-3.393676,-3.5329049,-3.4925375,-3.704108,-3.8531132,-4.0646653,-4.192573,-4.2377486,-4.2381635,-4.2416096,-4.1998262,-4.1125183,-4.160779,-4.2090397,-4.2090397,-4.221068,-4.2358446,-3.9453967,-3.0991352,-2.176155,-1.4890515,-1.7221483,-2.390469,-2.7235518,-2.155543,-1.1250174,-0.37658367,-0.21115053,-0.34890786
