forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:43:40+00:00,2025-11-05 00:00:00+00:00,6.5560184,6.1339207,6.442597,6.448963,5.327265,4.4653554,4.1632743,3.492614,2.6802318,2.4826722,2.5835438,2.0773742,2.176083,5.5972314,6.67354,7.490653,8.311108,8.662117,8.521852,8.407622,7.6510963,7.349161,7.109134,6.196825,5.821181,5.9569416,6.4413447,6.584142,6.695619,6.67354,6.433019,6.2962995,6.204344,6.301215,6.3874125,6.448963,6.586638,7.8147163,9.092238,9.444691,9.526871,10.453275,10.615109,10.2568655,10.124476,9.20307,8.792351,8.0407715,6.7398224,9.36108,9.611388,9.622271,9.471284,9.392429,9.317109,9.531622,9.520155,9.375638,9.228999,8.929711,8.730186,9.49443,10.145572,10.458723,10.91288,11.224593,11.610999,10.968649,10.753447,11.196145,12.028694,11.248471,11.270303,11.448227,11.730324,12.661681,14.390406,14.666597,15.353864,16.400005,16.734802,16.899805,16.899805,16.967457,17.033316,17.116526,17.271559,16.987474,16.19078,15.523671,15.17605,14.252122,14.444381,14.618605,14.909816,15.012976,14.827141,14.560314,14.439429,14.325991,14.314982,14.313006,14.203495,13.253603,12.263723,12.14472,12.483837,12.068649,11.134262,10.4473095,9.216491,7.4275975,6.092004,4.188263,1.9073287,1.9232308,2.8753192,3.1307633,2.1967607,0.9116241,-0.6362836,-2.1374817,-3.7388303,-5.043465,-5.7633195,-6.3007464,-6.6707106,-7.1794868,-7.7346134,-8.197298,-8.752616,-8.962433,-9.288296,-9.375438,-9.639035,-10.069547,-10.166905,-10.611668,-10.705559,-10.244815,-9.696868,-9.180635,-8.302602,-8.033091,-8.056962,-8.416668,-8.597617,-8.605544,-8.448448,-8.180114,-7.9569836,-7.9005733,-8.058441,-8.092974,-8.238602,-8.257503,-8.143774,-7.71558,-7.5301805,-7.919378,-8.172268,-8.700982,-8.834422,-8.813235,-8.602935,-7.4631133,-6.3477755,-5.487757
2025-11-06 02:37:31+00:00,2025-11-06 00:00:00+00:00,8.458861,7.672208,7.569629,8.150748,8.271589,7.587437,5.966976,5.2246647,5.265677,5.5085297,5.5575247,5.759513,5.867418,7.163572,8.43317,8.1339855,8.984169,9.074657,9.231992,8.90298,8.90558,8.636203,8.326186,7.55767,7.0240507,5.6699553,5.125202,6.298563,5.981555,4.795046,4.424122,4.543578,4.6017036,4.596845,5.478111,6.640854,6.930588,8.418117,10.356494,11.2279005,11.959615,12.412986,13.102603,13.599833,13.583043,13.170197,12.635203,12.035272,10.279387,11.038055,10.820101,11.012062,11.747647,13.21321,14.560182,14.346613,14.407347,15.023154,15.172972,16.05129,16.304295,16.321497,16.636335,16.813725,16.624252,16.064325,16.092064,15.974091,16.126362,17.151625,17.149971,16.473656,16.850914,16.939615,16.801962,16.564455,16.312471,16.060457,15.739978,15.343471,14.65905,14.461311,14.313006,14.996534,15.31176,15.818564,15.202493,13.437916,12.108254,10.330526,7.58578,6.1846094,5.8665824,4.126832,4.0278153,3.3300476,2.7073135,1.2673994,0.48974153,-0.48672584,-1.179628,-2.2869055,-3.494902,-4.4340334,-5.183271,-6.653103,-7.5518312,-8.452205,-9.215459,-9.320626,-9.238575,-10.789851,-11.516653,-12.707182,-13.706307,-13.8706875,-13.154685,-12.463858,-11.695002,-10.921668,-10.674295,-10.232249,-10.073515,-10.015685,-10.003296,-10.051233,-10.010248,-10.285248,-10.423658,-10.6129265,-10.7973585,-10.80756,-10.612893,-10.380564,-10.600722,-11.139559,-11.073368,-11.03517,-10.496865,-10.454224,-10.244815,-10.159965,-9.698927,-9.850394,-9.853175,-9.927519,-9.455498,-9.231055,-8.667135,-8.036979,-7.4750023,-7.5668716,-7.7046824,-7.8424997,-8.301942,-8.715507,-8.486583,-7.3810086,-5.8852324,-4.602622,-3.4635062,-2.3366373,-0.71487355,0.5522117,2.1974752,3.682978,4.717286,5.0668745
2025-11-07 02:34:07+00:00,2025-11-07 00:00:00+00:00,9.904388,9.96787,9.540513,9.253981,9.009447,9.1802845,9.456757,8.819133,7.6844096,8.032742,7.8251476,8.597933,9.999,11.048999,11.749,12.255923,12.6953,13.3079195,14.114278,14.019661,12.636511,11.1622715,10.907111,10.582619,11.105764,10.419481,9.952134,10.787859,12.108855,13.470492,14.302279,14.443333,14.57946,13.887367,14.934093,12.8550825,11.721001,13.619686,14.737915,13.3412,12.8449545,12.404553,12.202773,12.262614,10.816352,10.635334,10.961727,9.434085,9.069166,15.598277,15.591285,15.492163,15.832312,15.861163,15.758403,15.870129,15.689978,15.739737,15.988505,15.503314,15.55313,15.758403,16.4004,16.648478,16.42341,15.692329,16.477768,17.300266,16.060457,15.013345,11.444259,10.251372,8.7002125,7.289317,5.8618455,4.466601,3.4895947,2.5752833,2.216593,1.8907657,1.4093548,0.3931198,-0.13483322,-0.17955917,-0.85484564,-1.7430545,-2.2755482,-3.3372047,-4.303922,-4.9032364,-6.107394,-8.060804,-8.493473,-7.572877,-8.052144,-8.357551,-8.462897,-8.733339,-8.57616,-8.448448,-8.624102,-8.8533745,-8.872678,-8.649155,-8.717288,-8.943337,-8.968352,-9.157698,-9.205035,-9.17869,-9.6875305,-10.11338,-10.385988,-10.442305,-11.068753,-11.808239,-11.725898,-11.545595,-10.738706,-9.610955,-9.410178,-8.985395,-8.1000395,-7.5301805,-7.168536,-7.0659747,-6.969773,-6.8336515,-6.97176,-7.109874,-7.2569556,-7.626183,-7.3400793,-6.575551,-5.5280886,-4.7471375,-3.5975568,-2.318095,-0.68584704,0.902016,1.9232308,3.2789886,3.8152287,3.9840794,3.8132074,4.3859477,5.2598543,5.9421244,6.4913025,6.931578,7.2250853,7.449305,7.573719,7.7676215,7.786643,7.674549,7.92305,8.702165,9.370185,9.363832,9.183798,8.600219,7.894588,7.3457575,6.622016,6.6312785,6.5502925,6.476875
2025-11-08 02:22:25+00:00,2025-11-08 00:00:00+00:00,14.29961,15.242973,15.458183,15.963581,16.10624,16.134848,15.907993,15.827385,16.32365,16.6887,16.142113,16.291182,15.728132,16.680471,17.613905,17.901058,17.515972,17.732714,17.649715,16.971415,17.062618,17.16145,16.304556,15.705759,16.876776,16.848906,16.588142,17.60571,17.001614,16.453173,15.858429,15.164548,14.520216,13.727169,12.601996,11.721001,12.107604,14.38172,14.373413,9.807233,6.1595826,3.6287906,3.8829708,3.1488073,3.9078288,2.7669764,2.15256,0.8545046,0.65497845,1.8939122,1.1071346,0.22448815,-0.48672584,-0.8660859,-0.70422804,-1.1187803,-2.5033984,-3.9065003,-4.8820925,-5.811176,-7.1976247,-7.9236107,-9.076571,-10.47699,-10.639472,-11.332003,-11.331219,-11.029855,-10.788614,-9.718917,-9.778965,-10.522183,-10.087384,-10.453182,-11.306527,-11.848585,-11.671267,-11.367283,-11.264541,-11.268278,-11.135918,-11.135918,-11.361916,-11.545349,-11.690344,-11.605247,-12.305654,-12.043343,-11.589113,-11.22273,-10.738706,-10.623225,-10.328403,-9.934344,-7.864116,-8.744645,-8.598226,-8.075851,-7.9159636,-7.38669,-6.7032022,-6.7169595,-6.763209,-6.887775,-7.153481,-6.969773,-6.887775,-6.4832096,-6.129101,-5.114631,-2.9965432,-0.60426664,2.3218784,4.4082885,6.2555523,7.493689,8.254668,8.71939,8.932139,9.144741,9.12771,9.235702,9.107584,9.184706,9.506528,9.896054,9.9019375,9.569914,8.923038,8.12185,7.3306856,6.335443,5.660225,5.1628604,3.9690228,1.7601439,-0.074303366,-1.7358532,-2.6915095,-3.053548,-2.776136,-2.079063,-1.0285109,-0.62896854,-0.756814,-1.4104784,-1.9571214,-2.4152133,-2.691666,-2.6036425,-2.474963,-2.351513,-2.4906957,-2.4190955,-2.7253668,-3.038162,-2.865178,-2.3258896,-2.140407,-2.1173656,-1.8436162,-1.544743,-0.87323976,0.19627468,1.178288,1.7024312,1.5505103,1.306832
2025-11-09 02:43:14+00:00,2025-11-09 00:00:00+00:00,16.44393,15.214877,15.341198,14.296039,14.947336,15.566724,16.639011,16.32365,16.157166,15.033348,14.233415,13.20022,13.07537,15.1979885,16.719631,16.434155,15.114303,14.321975,13.192713,12.819959,7.5583787,3.6717527,3.1323152,2.605463,2.0596936,1.2656819,1.5228754,0.62224424,-0.04149281,-0.3942235,-0.9167957,-0.8763447,-1.5915741,-2.7224956,-3.5988922,-4.1960826,-6.111271,-4.712898,-7.25396,-7.04588,-8.9415455,-8.896429,-9.392771,-10.683226,-10.829629,-12.816142,-11.977878,-10.312341,-9.43296,-9.78142,-9.05521,-8.179693,-7.366462,-7.225048,-7.718852,-8.275536,-8.187451,-7.6663694,-7.6753316,-8.001703,-8.534491,-9.069347,-11.004747,-11.648268,-11.308736,-10.94446,-10.452907,-10.865754,-10.654012,-10.781053,-8.347523,-9.23651,-9.372539,-9.365243,-9.185804,-8.621647,-7.9365788,-7.8884406,-7.8424997,-7.8884406,-8.119902,-8.311284,-8.119902,-7.9343824,-7.3954105,-6.3330564,-5.0420556,-2.673188,1.4103788,4.304499,6.095733,7.4612327,8.023473,8.465633,8.466502,8.845183,9.120646,9.08761,9.073976,9.060061,9.780741,10.057808,10.252689,10.486393,10.564462,10.877818,10.9757595,11.183371,11.056068,11.024731,10.694192,9.662169,8.866051,9.376379,9.603252,9.739829,9.787192,10.182275,10.436861,10.37964,9.745931,8.33818,6.850516,5.4423404,4.5851297,4.248485,4.0395017,4.056667,4.206439,4.1563826,3.9988482,3.829575,3.901839,4.4570704,5.24663,5.222792,5.0097933,4.4981785,3.9598708,3.6071873,3.6937988,3.9598708,3.83401,3.0893989,2.3649578,2.3122768,2.4723732,2.9701242,3.9221141,4.820967,5.7300324,6.366153,6.571619,7.005538,7.3079467,7.6227736,7.939152,8.260543,8.171429,7.7489953,8.231595,8.873284,9.686027,9.740802,9.650775,9.279688,9.1407,8.711911
2025-11-10 02:36:26+00:00,2025-11-10 00:00:00+00:00,4.5252666,2.1359823,1.0704427,0.32673618,-0.565477,-0.54582804,-2.7305715,-4.105561,-3.8987842,-4.5086784,-4.888623,-5.052489,-4.6562214,-4.739159,-4.977683,-6.727433,-7.675374,-8.050528,-8.140465,-9.04005,-9.844086,-11.05342,-11.366767,-11.560879,-9.151119,-7.788561,-6.845326,-8.395337,-4.5719995,-6.019224,-6.0671134,-9.28981,-9.397409,-9.121065,-8.1372,-8.318374,-7.698601,-6.7505283,-7.1936846,-8.080568,-8.906054,-9.257465,-9.850479,-11.07771,-11.7389,-11.7389,-11.291599,-11.286231,-11.10151,-9.231055,-8.758116,-8.174128,-7.8424997,-7.7084475,-7.7084475,-8.07221,-8.1181555,-8.165734,-8.12841,-7.753271,-7.4321666,-6.097195,-4.992288,-2.2300987,1.3681265,3.8928506,5.911977,7.033372,7.6535263,8.092392,8.65568,8.6121235,8.659844,8.723607,9.03652,9.016436,8.668542,8.689943,8.651676,8.420046,7.773951,7.177544,6.6258535,6.172846,5.6107707,5.289303,4.922613,2.5878832,0.8036708,0.1905088,-0.5828579,-1.2958779,-1.9592605,0.008122469,1.7530847,0.5048926,0.62755394,0.27663034,-0.14152586,-0.9600245,-1.191897,-0.6102743,0.29919767,0.964188,1.2024876,0.99722207,0.4094389,-0.38984782,-0.6753935,-0.07867034,1.0333718,2.0809026,2.4264944,2.2858117,2.1694894,1.7872618,1.700546,1.463438,1.3580555,1.3987942,0.71089166,0.2309976,-0.24853943,-0.43132797,-0.54778194,-0.6258663,-0.66496515,-0.5721942,-0.6645034,-0.48513937,-0.6354329,-0.48917353,0.02307673,1.318466,3.11512,4.7727056,6.046923,7.3162427,8.349279,8.7533865,8.930447,9.185362,9.26016,9.003912,8.67937,8.333943,8.276057,8.049627,7.5686803,6.9796286,6.437205,6.1974783,6.0056915,6.019134,6.380312,6.6508737,7.3229203,8.358556,9.486673,10.594052,11.432217,12.236642,12.865206,13.425864,13.872532,14.269566,15.029535,15.951659
2025-11-11 02:24:34+00:00,2025-11-11 00:00:00+00:00,-10.857179,-11.341217,-9.428854,-9.067571,-8.724318,-7.898923,-7.630923,-6.466552,-6.117743,-7.482754,-7.2719364,-6.50556,-5.8755736,-5.455568,-5.477331,-5.5977974,-6.2171564,-7.1826477,-7.7493553,-8.343828,-9.039237,-9.330743,-9.891296,-9.737394,-9.703938,-9.147322,-8.806197,-8.941915,-9.575449,-9.013331,-8.855859,-9.513832,-10.39025,-10.837303,-10.707195,-10.150984,-9.295062,-7.043027,-4.729787,-0.6673685,2.630729,5.030067,6.0525374,6.2514544,6.196825,6.1054173,6.145075,5.217967,5.2885413,7.145674,7.4505997,7.9844403,8.015745,7.773951,7.475747,7.2272444,6.929039,6.5762124,6.0301685,5.5778956,5.116225,4.8688474,4.499942,3.3664203,1.8882554,0.6658421,0.014346611,-0.10081906,-0.35552764,2.0821083,3.5475929,2.9794974,2.722742,2.5041785,2.1441696,1.7679465,1.2976189,0.44309464,-0.330243,-1.0244759,-1.7344122,-2.09565,-2.5073607,-2.8315022,-2.557458,-1.355726,-0.047161568,1.8023221,4.2628665,6.462655,7.627285,9.234538,10.002586,11.1736555,12.158928,12.089984,11.849561,11.90618,11.772664,11.603798,11.5307045,11.67365,11.709947,11.675566,11.526857,11.378147,11.229436,11.242065,11.142798,11.407096,11.517105,11.980622,12.287231,11.977171,11.355799,11.270699,11.000791,10.979707,10.970995,10.713083,10.436861,10.166547,10.236664,9.984012,9.986728,10.004834,9.864239,9.817236,9.671826,9.67017,9.697689,9.829995,10.124263,10.544238,11.010648,10.890802,10.759893,10.365718,10.100866,9.731033,9.731033,10.092296,10.529997,10.4588995,10.059237,9.984012,9.764212,9.842251,9.811572,9.865703,9.767261,9.524535,9.330347,9.13616,9.074334,9.050564,9.307565,9.852584,10.35827,10.657685,10.873678,11.245433,11.469116,11.205949,10.81438,10.864932,11.196278,11.209647
2025-11-12 02:27:41+00:00,2025-11-12 00:00:00+00:00,-6.5566897,-6.539506,-5.936657,-5.633357,-4.881026,-4.014548,-3.7689161,-5.9231462,-8.016724,-9.111208,-9.026218,-8.716144,-8.1558485,-7.1005087,-5.460617,-2.7240026,0.29529476,2.1527257,3.0871747,3.8269625,3.6095319,3.475353,3.1940732,2.907993,2.720163,2.8144362,3.3235981,3.5023012,3.4918344,3.209164,3.0189214,2.8250937,2.4870787,2.1973386,1.8109998,1.5212318,1.3612664,1.9540958,2.756582,2.20336,1.1985228,0.5030059,-0.31024754,-2.4633198,-2.8724163,-3.3691177,-2.9289064,-4.080229,-4.233164,0.06303859,0.06992921,-0.14152586,-0.330243,-0.16608162,0.26269835,0.7134546,0.7459733,1.037628,1.1071694,1.1885266,1.1524495,2.036611,2.1917448,2.4973264,2.757889,1.9858168,0.79291385,-0.2817669,-0.78179765,0.79291385,1.957492,0.010689518,-0.25774875,0.8229622,3.8906522,6.5423226,7.878666,8.596078,9.050564,9.261639,9.464455,9.757855,9.778604,9.912864,10.249383,10.521897,11.108043,11.619508,11.597684,11.541404,11.428381,11.3386135,10.968649,11.245433,11.819519,11.094472,10.916085,10.805369,10.817278,11.01938,11.170735,11.284498,11.137797,10.957986,10.692272,10.644304,10.518308,10.4196825,10.4196825,10.526649,10.677671,10.704307,11.150191,11.474113,11.605592,11.817712,12.287858,12.703087,12.98817,12.822023,12.472647,12.371885,12.627954,12.679423,12.677101,12.712854,12.738602,12.674307,12.478167,12.460145,12.269336,12.236642,12.364894,12.810497,12.829695,12.710714,12.413281,12.159594,11.975008,11.63053,11.585558,11.953795,12.459454,12.608592,12.368136,12.280409,12.42019,12.434138,12.290807,12.184366,11.989354,11.85335,11.79971,11.985482,12.186745,12.631033,13.201064,13.949141,14.731201,15.5245695,15.941884,16.142494,16.178661,16.21262,16.172176,15.564894,14.053953,12.062606
2025-11-13 02:45:17+00:00,2025-11-13 00:00:00+00:00,2.3092473,2.1685658,3.5260065,3.7367942,4.092698,4.2722273,4.315932,4.368714,4.173834,3.7025967,3.0358553,2.337576,1.9022726,2.2728848,2.6478326,2.8844202,2.3306055,1.7932786,1.9342281,0.6279315,-0.9335501,-0.81450456,-0.6638486,-1.5748088,-1.2480651,-1.0020988,-0.97892,-0.71517915,-0.929498,-0.9759963,-1.1457838,-1.2455634,-1.4133344,-1.5071751,-2.0686238,-2.303544,-2.9137833,-2.2626014,-0.19459273,-1.2758754,-2.148141,-2.8266191,-2.4189806,-2.421702,-2.789652,-2.296853,-2.125052,-1.6571977,-2.8887978,0.98495156,0.17858359,-0.277146,-0.29423535,-0.56842786,-0.12065359,0.53240913,1.3961161,2.238219,2.889482,3.2911055,3.6801386,4.5250716,5.6526775,6.805333,8.23715,9.185362,9.576563,9.200597,8.663588,9.259608,9.88029,9.460082,9.488303,9.577804,10.069212,10.371983,10.769048,10.7572155,10.805369,10.874454,10.826142,10.913741,11.010202,10.971072,10.880422,10.961971,11.296034,11.186045,11.500253,12.071737,12.205768,12.571517,12.965987,13.490484,13.432704,12.951292,13.079502,13.038997,13.267845,13.486421,13.737971,13.794815,13.934545,13.903413,13.965593,13.917306,13.965593,13.917306,13.928163,14.169993,14.226509,14.386699,14.164324,13.637727,12.879009,12.608176,12.562954,12.606187,12.578469,12.616915,12.347399,12.447215,12.595509,12.73119,12.661681,12.873531,12.82544,12.8250065,13.015557,13.009129,13.214252,13.386997,13.668892,14.040407,14.53888,14.814491,15.284734,15.6539,15.984632,16.231535,16.430252,16.736198,16.877998,16.808836,16.552748,16.413136,16.389183,16.46202,16.43384,16.502798,16.40355,16.353918,16.353918,16.40355,16.40355,16.619633,16.780771,17.094254,17.399515,17.254673,16.610195,15.017036,13.651861,12.394986,12.035276,11.794078,12.025669,12.090528
2025-11-14 02:28:52+00:00,2025-11-14 00:00:00+00:00,-1.099499,-1.4256718,-0.9924494,-0.48726535,0.41486424,1.3210133,0.73095894,0.7492896,-0.100942254,-0.616469,-0.56590444,-0.8953234,-2.085947,-1.9159118,-0.068186946,-0.26193076,-1.5475494,-1.1882987,-1.958641,-2.0055928,-1.3729929,-1.0176289,-0.5613791,-1.3955113,-2.2099957,-2.0918348,-2.8026578,-2.6979434,-2.6790118,-2.2893627,-2.0830889,-1.9403075,-2.028686,-2.3539264,-2.6756725,-2.7676058,-2.271757,-0.20425902,3.8573494,7.348785,8.517671,10.061509,10.307019,9.443253,9.219811,8.815789,9.021232,8.590417,8.552762,9.760038,10.103974,10.148193,10.271497,10.463147,10.628136,10.894337,10.942243,10.724119,10.7572155,10.564603,10.672583,11.046126,11.713917,11.996329,12.195973,12.65751,12.703793,12.750071,13.175053,13.726212,13.343192,13.418024,13.241354,13.260691,13.09634,12.96711,12.772376,12.533276,12.383613,12.14733,11.539865,10.802848,9.877233,8.505707,6.472175,4.6315145,2.2764702,1.0866425,0.9250524,1.2211004,1.2080221,1.9059428,2.1626823,4.0035195,4.5611176,3.502638,2.8643458,2.3923705,2.6392705,2.5878832,2.9025683,2.8405733,3.394353,3.99121,5.047759,6.194263,6.994767,8.108291,9.13616,11.306787,13.700235,15.204964,15.619478,15.809731,15.584518,15.631285,15.856783,16.04823,16.38452,16.560757,16.466702,16.204315,15.861163,15.616049,15.798851,16.127275,16.257378,16.116953,15.719565,15.559896,15.675517,16.03826,16.023352,15.373081,14.534266,14.109525,14.283381,14.608323,14.706246,14.957073,15.147008,15.099569,14.857646,14.562246,14.04804,13.289519,12.42019,11.848088,11.660279,11.606151,11.541057,11.514435,11.301269,11.259564,11.229266,11.179867,11.451596,11.986558,12.848546,13.697942,14.632736,15.370928,16.067719,16.44942,16.74966,16.834047,16.483406,15.874282
