forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:11:30+00:00,2025-11-05 00:00:00+00:00,17.6955,16.5455,15.2455,13.7955,13.0455,11.9955,11.1455,10.2955,9.8455,9.3455,8.8955,8.3455,8.0955,9.4955,13.9955,18.1955,21.7455,23.845499,24.7955,25.6455,26.1955,26.2955,25.4455,22.6455,20.6955,19.4455,18.1455,17.345499,16.345499,15.7455,14.8955,14.5955,14.2455,14.0955,13.9955,13.195499,12.5455,14.0455,17.4955,21.1455,23.8955,24.7455,25.6955,27.487,27.536999,27.137,25.536999,21.437,19.987,19.237,18.286999,17.036999,16.387,16.087,15.887,15.487,15.037001,14.637,14.137,13.937,13.837001,15.987,19.837,22.937,24.937,26.337,27.737,28.637,28.937,26.087,25.087,22.536999,21.437,20.687,20.087,19.536999,19.036999,18.937,18.987,19.337,19.587,19.536999,19.587,19.036999,19.387,20.786999,23.036999,25.087,26.837,28.337,29.536999,30.137,30.337,30.286999,29.087,26.837,25.137,24.237,22.286999,21.036999,20.237,19.737,19.387,19.087,18.786999,18.587,18.387,18.087,17.887,19.237,21.937,24.237,25.887,27.137,28.137,27.987,27.137,25.737,23.637,21.036999,18.536999,16.286999,14.137,12.237,10.637,9.237,8.037001,7.037,6.237,5.487,4.537,3.637,3.487,4.487,6.187,8.037001,9.937,11.987,13.487,14.337001,14.687,14.287001,12.637,10.187,8.187,7.087,6.437,5.787,5.087,4.437,3.837,3.337,2.937,2.537,1.887,1.237,1.587,3.637,6.637,9.337001,11.437,13.237,14.587001,15.487,15.837001,15.487,13.837001,11.437
2025-11-06 00:57:10+00:00,2025-11-06 00:00:00+00:00,21.4955,20.4955,20.845499,20.595499,19.1955,18.0455,17.095499,16.345499,15.945499,15.3955,14.8955,14.445499,13.8955,14.6455,17.9455,21.2455,23.7955,24.9455,25.595499,26.1955,26.3955,26.345499,25.6455,22.845499,21.095499,19.6455,17.9455,16.7955,16.095499,15.7955,15.195499,14.5455,13.945499,13.3955,13.2455,12.8955,13.7955,14.3455,17.4455,21.2955,23.845499,25.3955,26.1955,27.737,27.937,27.937,26.786999,24.286999,23.036999,20.637,19.687,19.137,18.737,18.637,18.687,18.587,18.637,18.737,18.887,18.937,18.937,20.286999,23.137,25.437,27.286999,28.487,29.387,30.237,30.187,29.487,27.987,25.987,23.737,22.337,21.187,20.137,19.786999,19.737,19.587,19.437,19.337,19.187,19.087,19.087,19.087,20.286999,23.187,25.387,27.187,27.637,28.437,28.837,27.887,24.587,23.987,21.887,18.137,17.437,15.137,13.087001,11.787001,10.087001,8.587001,7.637,7.037,6.537,5.887,4.987,4.087,4.537,5.937,7.687,9.487,10.887,11.687,12.287001,12.437,11.987,10.487,8.337001,6.437,5.137,4.137,3.237,2.437,1.787,1.187,0.687,0.33699998,-0.013,-0.61300004,-1.213,-0.763,1.437,4.637,7.537,9.737,11.587001,13.037001,14.137,14.787001,14.537001,12.787001,10.137,8.037001,7.137,6.837,6.487,5.887,5.337,4.837,4.537,4.337,4.187,3.687,3.237,3.887,6.437,10.087001,13.287001,15.637,17.587,19.036999,19.987,20.437,19.987,18.187,15.487
2025-11-07 00:55:09+00:00,2025-11-07 00:00:00+00:00,20.6955,18.845499,17.9955,17.345499,16.4955,15.8455,15.195499,14.5955,14.0955,13.5455,13.0955,12.195499,11.8455,13.695499,15.695499,19.1955,22.6955,24.5455,25.9455,26.9455,26.595499,26.595499,26.095499,24.0455,22.9455,21.845499,20.7955,20.1955,19.6955,19.095499,18.7955,19.2455,19.345499,19.845499,19.6455,20.1455,20.1455,20.4955,20.7955,21.7955,22.845499,23.9955,25.2955,29.786999,30.036999,29.536999,27.587,24.637,22.687,21.237,20.286999,19.387,19.187,19.237,19.237,19.237,19.187,19.137,19.036999,19.036999,19.036999,20.036999,22.837,24.987,26.786999,28.036999,28.786999,28.887,28.937,28.286999,24.286999,19.837,18.937,17.887,16.137,15.087001,13.837001,12.837001,11.587001,10.487,8.787001,8.187,7.687,7.237,6.537,6.387,7.087,8.387,9.737,11.187,12.287001,12.837001,12.887,12.337001,11.187,9.187,8.087001,7.237,6.387,5.637,4.887,4.087,3.137,2.487,1.687,1.237,0.88699996,0.587,0.287,1.937,4.887,7.537,9.637,11.387,12.787001,13.837001,14.487,14.337001,12.937,10.787001,9.037001,8.237,7.887,7.537,7.137,6.737,6.387,6.087,5.837,5.637,5.137,4.687,5.187,7.287,10.337001,13.137,15.337001,17.237,18.687,19.687,20.237,19.937,18.286999,15.787001,13.737,12.737,12.237,11.737,11.137,10.637,10.187,9.887,9.687,9.487,8.987,8.437,8.887,10.987,14.037001,16.786999,18.887,20.737,22.137,23.187,23.786999,23.536999,21.887,19.337
2025-11-08 00:50:30+00:00,2025-11-08 00:00:00+00:00,23.0455,21.9455,20.7955,20.095499,19.4455,19.0455,18.7955,18.3955,18.345499,18.0455,18.2455,18.6455,19.0455,19.9455,21.2955,21.7455,23.0455,24.1955,25.6455,27.0455,27.4455,26.9955,25.8955,23.4455,21.7455,21.0455,20.1955,19.3955,18.7955,18.4955,18.345499,18.2455,18.095499,17.8955,17.7955,18.2955,18.4955,19.0455,19.9955,21.2955,21.9455,22.6955,23.5455,27.387,26.286999,24.987,23.137,20.837,18.337,16.786999,15.587001,14.137,11.887,9.787001,8.787001,7.737,7.087,6.687,6.437,6.137,5.637,5.937,6.487,7.687,9.287001,10.587001,11.537001,11.937,11.887,11.187,10.087001,8.187,6.987,6.037,5.237,4.237,3.287,2.587,1.787,1.337,0.837,0.33699998,-0.113000005,-0.513,-0.813,1.037,4.037,6.387,8.537001,10.537001,12.087001,13.137,13.787001,13.687,12.287001,9.087001,8.287001,7.737,7.187,6.737,5.837,5.337,5.087,4.937,4.737,4.587,4.487,4.437,4.637,7.237,10.937,14.037001,16.637,18.637,19.786999,20.737,21.137,20.737,19.036999,16.587,14.537001,13.387,12.687,12.187,11.937,11.887,11.937,11.987,12.137,12.437,12.937,13.637,14.537001,15.687,17.087,18.637,20.637,22.837,24.437,25.237,25.387,24.786999,22.887,20.237,17.937,16.536999,15.537001,14.537001,13.487,12.437,11.537001,10.737,10.087001,9.487,8.637,7.887,8.237,10.437,13.787001,16.786999,19.187,21.237,22.786999,23.786999,24.237,23.737,21.637,18.587
2025-11-09 00:56:50+00:00,2025-11-09 00:00:00+00:00,23.095499,22.2455,21.345499,20.6955,19.8955,19.4455,19.1455,18.8955,18.5455,18.345499,18.1955,18.0455,17.7955,19.1455,21.5455,23.2955,24.345499,23.095499,20.6455,20.6455,19.6955,19.9455,19.6955,17.845499,14.0455,12.445499,11.195499,10.0955,8.8455,7.4455,6.5455,6.0455,5.5955,5.1955,4.9455,4.1454997,3.3955,3.4955,4.3954997,4.9954996,5.1955,5.8455,6.6454997,10.687,10.737,10.037001,8.887,6.937,5.937,5.087,4.337,3.287,2.137,1.437,0.937,0.43699998,-0.063,-0.41300002,-0.663,-0.963,-1.163,0.737,3.937,6.637,8.787001,10.637,12.137,13.287001,13.837001,13.887,12.437,9.137,8.237,7.537,7.037,6.787,6.237,5.737,5.387,5.187,4.987,4.837,4.737,4.687,4.737,7.237,10.887,14.087001,16.687,18.487,19.837,20.837,21.137,20.887,19.286999,15.987,14.687,13.387,12.437,12.137,11.987,11.837001,11.687,11.637,11.587001,11.437,11.287001,11.187,11.237,12.887,16.187,19.237,21.437,22.887,23.687,23.887,23.437,22.786999,21.837,20.687,19.737,19.286999,19.087,18.536999,17.337,15.787001,14.587001,13.987,13.737,13.537001,13.037001,12.587001,12.937,14.687,17.286999,19.637,21.536999,23.237,24.437,25.187,25.536999,25.036999,23.237,20.637,18.587,17.637,17.187,16.737,16.087,15.437,14.837001,14.387,14.037001,13.687,13.037001,12.387,12.737,14.787001,17.786999,20.487,22.437,24.087,25.237,25.987,26.237,25.687,23.737,20.937
2025-11-10 00:58:34+00:00,2025-11-10 00:00:00+00:00,18.095499,15.8955,14.2455,12.8455,11.0955,9.4955,8.445499,7.7454996,7.0455,6.4455,5.8954997,5.3954997,4.7454996,5.4455,6.4455,7.3954997,8.3455,9.2455,9.0455,9.3455,9.0455,8.2955,7.1955,5.5455,4.4954996,3.7455,3.1955001,2.6955001,2.1455,1.4955001,1.0955,0.5955,0.09550001,-0.2545,-0.7045,-1.2544999,-1.4045,-1.5044999,2.6955001,4.7454996,6.4455,8.0455,9.4955,12.787001,13.437,13.237,11.987,8.987,8.137,7.637,7.237,6.887,6.337,5.637,5.287,5.087,5.037,5.037,5.037,5.037,5.037,7.137,10.637,13.887,16.387,18.286999,19.687,20.437,20.786999,20.687,19.237,15.987,14.787001,13.787001,12.987,12.787001,12.437,12.187,12.087001,11.887,11.837001,11.837001,12.037001,13.387,13.937,14.687,16.937,19.437,20.387,20.837,21.387,21.837,22.337,22.786999,21.587,18.487,18.786999,18.387,17.786999,15.687,14.937,14.387,14.037001,13.987,13.487,13.187,12.737,12.337001,11.987,13.287001,16.437,18.987,20.987,22.587,23.786999,24.437,24.637,24.087,22.387,19.937,17.887,16.737,15.987,15.337001,14.787001,14.337001,13.987,13.687,13.487,13.287001,12.787001,12.337001,12.737,14.687,17.487,19.987,21.837,23.387,24.487,25.137,25.387,25.087,24.187,22.737,21.187,19.337,17.337,15.837001,15.087001,14.887,14.987,15.637,16.637,17.286999,17.087,16.587,16.687,18.286999,20.487,21.837,21.286999,19.837,18.837,18.837,19.286999,19.637,19.737,19.687
2025-11-11 00:54:44+00:00,2025-11-11 00:00:00+00:00,6.3954997,5.6454997,4.8455,3.9455001,2.9455001,1.9955001,1.2955,0.8955,0.34550002,-0.20449999,-0.6545,-1.0044999,-1.1545,0.045500003,2.6955001,5.2955,7.1454997,8.8955,10.0455,11.3455,12.1455,12.3955,11.9955,9.9955,8.445499,7.0955,6.1955,5.5955,4.9954996,4.5455,3.9955,3.7955,3.5955,3.5455,3.4955,3.4955,3.3955,4.6955,9.1455,13.195499,16.095499,18.2455,19.595499,19.786999,20.087,19.987,18.387,15.437,14.487,13.437,12.487,11.987,11.687,11.437,11.237,11.137,10.937,10.737,10.587001,10.387,10.287001,11.887,14.987,17.536999,19.587,21.237,22.437,23.187,23.687,23.587,21.786999,18.987,17.937,17.786999,16.887,15.737,14.987,14.437,14.087001,13.887,13.737,13.287001,12.937,12.537001,12.137,13.737,16.637,18.987,20.937,22.286999,23.187,23.837,24.036999,23.887,22.387,19.387,18.437,17.637,17.087,16.536999,16.137,15.637,15.187,14.687,14.287001,13.887,13.637,13.437,13.287001,15.087001,18.036999,20.487,22.487,23.987,24.887,25.487,25.637,25.087,23.437,21.087,19.087,17.786999,16.786999,16.036999,15.487,15.087001,14.787001,14.487,14.187,13.937,13.337001,12.737,13.037001,14.937,17.786999,20.286999,22.187,23.737,24.837,25.487,25.637,25.036999,23.187,20.637,18.487,17.337,16.637,16.087,15.537001,15.137,14.837001,14.637,14.487,14.387,14.037001,13.787001,14.287001,16.286999,19.137,21.536999,23.137,24.337,25.087,25.337,25.137,24.487,23.137,21.286999
2025-11-12 00:55:44+00:00,2025-11-12 00:00:00+00:00,8.1455,7.0955,6.4954996,5.7955,5.1454997,4.5455,3.9955,3.6455,3.2455,2.9455001,2.6955001,2.4455001,2.2955,3.7455,8.2955,12.1455,14.7955,17.2455,18.8955,20.0455,20.6455,20.5455,19.4955,16.5455,14.8955,13.5455,12.445499,11.7455,11.195499,10.5455,9.9955,9.5955,9.3455,9.1455,8.8955,8.695499,8.5955,9.5455,13.445499,16.1955,18.6455,21.2955,22.595499,23.036999,23.536999,23.337,21.637,18.536999,17.237,16.387,15.887,15.237,14.487,13.837001,13.437,13.037001,12.487,12.237,11.937,11.637,11.287001,12.837001,15.937,18.387,20.637,22.286999,23.237,23.587,23.637,23.387,21.587,18.487,17.637,17.087,16.487,15.887,15.187,14.587001,13.787001,13.237,12.937,12.687,12.587001,12.287001,12.137,13.987,17.036999,19.536999,21.637,23.087,23.987,24.637,24.887,24.536999,22.837,19.687,18.687,18.286999,16.737,15.637,14.987,14.487,14.337001,14.187,14.037001,13.787001,13.587001,13.437,13.287001,14.387,17.387,19.937,21.987,23.487,24.387,25.187,25.587,25.187,23.487,20.987,18.837,17.536999,16.587,15.887,15.437,15.237,15.087001,14.887,14.737,14.587001,14.137,13.687,14.087001,15.937,18.587,20.987,22.837,24.437,25.587,26.286999,26.536999,25.987,24.137,21.536999,19.437,18.337,17.737,17.237,16.737,16.337,16.036999,15.787001,15.687,15.637,15.537001,15.537001,16.286999,18.387,21.237,23.737,25.536999,26.987,27.887,28.137,27.837,27.036999,25.437,23.286999
2025-11-13 01:11:22+00:00,2025-11-13 00:00:00+00:00,16.1455,14.8955,13.945499,13.0455,12.4955,11.9955,11.2455,10.7455,10.2955,9.8955,9.6455,9.5455,9.3955,10.2955,14.3955,17.2455,19.7455,21.845499,22.7955,23.4455,23.845499,23.6955,22.7955,19.7955,17.8955,16.5455,15.3455,14.4955,13.3955,12.445499,11.6455,10.7455,10.195499,9.7455,9.0955,8.6455,7.8954997,8.6455,12.9955,16.345499,19.3955,21.595499,22.9955,23.536999,23.786999,23.587,21.337,18.137,16.937,16.337,15.887,15.387,14.687,13.987,13.287001,12.987,12.737,12.387,11.937,11.587001,11.337001,13.087001,16.337,18.987,21.087,22.786999,23.837,24.487,24.536999,24.137,21.987,18.786999,17.387,16.237,15.187,14.437,13.887,13.587001,13.237,13.037001,12.887,12.837001,12.837001,12.787001,12.837001,14.237,17.687,20.487,22.487,23.887,24.737,25.237,25.387,25.036999,23.637,20.286999,19.237,18.187,17.237,16.337,15.987,15.737,15.587001,15.437,15.337001,15.187,15.087001,14.937,14.887,16.137,19.087,21.536999,23.487,24.786999,25.837,26.637,26.987,26.587,24.837,22.286999,20.137,18.837,17.987,17.286999,16.737,16.337,16.087,15.937,15.937,15.987,15.787001,15.687,16.286999,18.237,20.987,23.387,25.187,26.637,27.687,28.387,28.687,28.187,26.337,23.687,21.437,20.137,19.286999,18.637,18.187,17.937,17.737,17.587,17.437,17.337,16.937,16.536999,16.887,18.587,21.036999,23.286999,25.137,26.837,28.036999,28.737,29.036999,28.637,27.286999,25.286999
2025-11-14 00:55:50+00:00,2025-11-14 00:00:00+00:00,18.4455,17.1955,16.2455,15.4955,14.445499,13.5455,12.445499,11.5955,10.9955,10.3955,9.8955,9.4955,8.945499,9.8955,13.945499,17.3955,20.3955,22.1955,23.345499,24.2455,24.6455,24.4955,23.345499,20.4955,18.6955,16.845499,15.3455,14.2455,13.0455,11.695499,10.945499,10.3455,9.7955,9.195499,8.8955,8.7455,8.445499,9.0455,12.7455,17.5455,20.6455,23.0455,24.595499,24.687,24.786999,24.337,21.937,18.587,17.187,15.737,14.837001,14.137,13.587001,13.237,12.887,12.687,12.687,12.737,12.637,12.637,12.787001,14.337001,17.987,20.837,22.837,24.237,25.137,25.687,25.786999,25.437,23.687,20.536999,19.536999,18.587,17.187,16.437,16.286999,15.787001,15.587001,15.387,15.137,14.937,14.787001,14.637,14.487,15.787001,18.937,21.587,23.637,25.187,26.036999,26.737,26.887,26.687,25.087,22.286999,21.737,19.887,18.487,17.687,17.237,16.887,16.637,16.387,16.237,16.137,15.987,15.887,15.787001,17.087,20.387,22.987,25.087,26.437,27.337,28.137,28.487,28.087,26.337,23.737,21.536999,20.137,19.087,18.337,17.837,17.587,17.437,17.286999,17.237,17.137,16.786999,16.437,16.786999,18.487,20.887,23.087,24.737,26.137,27.187,27.987,28.387,27.887,25.887,23.036999,20.687,19.487,18.887,18.437,18.137,18.036999,17.937,17.737,17.536999,17.337,16.937,16.536999,17.036999,19.187,22.237,24.887,26.737,28.187,28.987,29.087,28.587,27.637,25.987,23.837
