forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:34:45+00:00,2025-11-05 00:00:00+00:00,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.25,285.75,473.0,615.25,706.0,728.5,672.0,550.0,374.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,207.0,410.0,621.0,697.0,712.0,651.0,544.0,363.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,274.0,457.0,599.0,683.0,700.0,649.0,536.0,373.0,178.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,277.0,464.0,607.0,691.0,708.0,657.0,542.0,375.0,177.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,270.0,455.0,598.0,683.0,709.0,665.0,555.0,388.0,198.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,259.0,424.0,579.0,687.0,718.0,677.0,566.0,396.0,200.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,252.0,414.0,567.0,672.0,703.0,662.0,553.0,384.0,193.0
2025-11-06 02:24:50+00:00,2025-11-06 00:00:00+00:00,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.75,274.0,458.0,605.0,693.25,712.0,657.0,537.0,363.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,272.0,481.0,620.0,699.0,714.0,661.0,539.0,363.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,273.0,458.0,600.0,684.0,701.0,651.0,537.0,371.0,175.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,269.0,457.0,601.0,687.0,705.0,656.0,543.0,378.0,179.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,285.0,478.0,625.0,710.0,735.0,687.0,571.0,399.0,202.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,254.0,417.0,572.0,678.0,708.0,664.0,553.0,384.0,193.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,233.0,387.0,536.0,640.0,672.0,634.0,529.0,367.0,183.0
2025-11-07 02:23:17+00:00,2025-11-07 00:00:00+00:00,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.25,280.25,470.0,614.0,696.75,709.0,659.0,541.0,359.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,295.0,479.0,621.0,701.0,713.0,655.0,534.0,359.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,270.0,451.0,511.0,687.0,705.0,655.0,540.0,375.0,178.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,281.0,472.0,618.0,703.0,720.0,668.0,551.0,381.0,179.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,274.0,463.0,606.0,690.0,714.0,667.0,554.0,386.0,194.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,237.0,391.0,536.0,636.0,663.0,621.0,517.0,362.0,183.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,225.0,377.0,525.0,629.0,661.0,623.0,519.0,359.0,178.0
2025-11-08 02:12:49+00:00,2025-11-08 00:00:00+00:00,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,278.75,465.5,607.75,693.25,709.0,654.0,534.0,358.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,291.0,474.0,616.0,699.0,715.0,664.0,546.0,371.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,275.0,464.0,608.0,693.0,710.0,659.0,544.0,376.0,176.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,270.0,456.0,598.0,681.0,698.0,645.0,531.0,365.0,168.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,249.0,415.0,539.0,643.0,667.0,623.0,517.0,360.0,180.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,219.0,369.0,516.0,611.0,610.0,536.0,425.0,297.0,154.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,222.0,373.0,520.0,623.0,655.0,617.0,514.0,356.0,176.0
2025-11-09 02:34:14+00:00,2025-11-09 00:00:00+00:00,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,275.5,461.5,601.0,704.0,722.0,663.0,543.0,367.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,310.0,501.0,647.0,730.0,743.0,685.0,560.0,379.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,271.0,459.0,601.0,685.0,701.0,649.0,534.0,366.0,169.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,251.0,433.0,574.0,658.0,677.0,628.0,517.0,354.0,162.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,207.0,421.0,563.0,646.0,678.0,631.0,521.0,361.0,179.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,188.0,326.0,469.0,579.0,627.0,610.0,519.0,360.0,177.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,59.0,83.0,94.0,115.0,176.0,242.0,244.0,168.0,74.0
2025-11-10 02:24:58+00:00,2025-11-10 00:00:00+00:00,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,284.25,476.5,624.0,709.5,724.0,668.0,544.0,366.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,295.0,482.0,625.0,709.0,724.0,669.0,544.0,368.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,253.0,436.0,576.0,659.0,677.0,627.0,516.0,354.0,162.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,245.0,425.0,565.0,648.0,666.0,619.0,509.0,348.0,159.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,55.0,107.0,164.0,594.0,659.0,620.0,513.0,355.0,174.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,43.0,104.0,201.0,313.0,435.0,525.0,506.0,363.0,176.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,238.0,399.0,551.0,656.0,689.0,649.0,541.0,375.0,185.0
2025-11-11 02:15:30+00:00,2025-11-11 00:00:00+00:00,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,280.5,472.5,621.0,708.0,720.0,663.0,541.0,364.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,284.0,463.0,596.0,685.0,698.0,644.0,525.0,352.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,248.0,429.0,570.0,653.0,672.0,623.0,512.0,351.0,160.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,238.0,416.0,556.0,640.0,659.0,529.0,390.0,293.0,127.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,194.0,368.0,539.0,320.0,328.0,320.0,263.0,155.0,56.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,32.0,46.0,53.0,75.0,130.0,192.0,217.0,191.0,117.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,207.0,358.0,509.0,619.0,654.0,617.0,513.0,353.0,171.0
2025-11-12 02:18:01+00:00,2025-11-12 00:00:00+00:00,18.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5,268.75,453.25,598.5,682.75,699.0,644.0,526.0,351.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,276.0,454.0,594.0,673.0,687.0,634.0,516.0,343.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,242.0,422.0,561.0,645.0,664.0,616.0,506.0,346.0,156.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,198.0,381.0,509.0,578.0,604.0,546.0,486.0,315.0,145.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,48.0,99.0,144.0,327.0,435.0,506.0,480.0,346.0,170.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,82.0,168.0,263.0,352.0,409.0,392.0,291.0,148.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,219.0,372.0,519.0,622.0,652.0,613.0,505.0,340.0,160.0
2025-11-13 02:34:52+00:00,2025-11-13 00:00:00+00:00,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.75,258.25,432.5,554.5,666.25,685.75,632.0,513.0,343.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,266.0,447.0,586.0,658.0,683.0,625.0,508.0,342.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,237.0,416.0,556.0,640.0,658.0,611.0,501.0,342.0,154.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,230.0,408.0,546.0,629.0,646.0,598.0,490.0,333.0,148.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,71.0,85.0,192.0,429.0,516.0,545.0,488.0,345.0,168.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,64.0,93.0,108.0,133.0,207.0,283.0,277.0,173.0,61.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,60.0,104.0,138.0,141.0,121.0,92.0,59.0,26.0
2025-11-14 02:18:56+00:00,2025-11-14 00:00:00+00:00,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,233.25,296.5,517.75,585.25,677.0,625.0,509.0,340.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,238.0,389.0,499.0,566.0,684.0,627.0,508.0,339.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,230.0,407.0,544.0,596.0,641.0,597.0,489.0,333.0,148.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,225.0,403.0,541.0,624.0,644.0,597.0,489.0,332.0,147.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,122.0,393.0,531.0,606.0,648.0,598.0,488.0,335.0,163.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,89.0,152.0,214.0,267.0,316.0,340.0,298.0,187.0,72.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,199.0,348.0,497.0,605.0,643.0,610.0,510.0,353.0,171.0
