forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:29:57+00:00,2025-11-05 00:00:00+00:00,965.949,964.2885,964.3666,963.95197,963.1909,962.4214,961.7296,959.5332,957.73425,956.2648,955.7549,955.4439,954.7696,954.5709,954.0697,953.2832,952.5991,953.3227,953.79395,954.4673,955.5206,956.3921,956.3697,956.80536,957.828,958.7385,958.7367,959.33545,960.24524,961.4209,962.02765,962.82477,963.23254,964.51184,965.222,965.4379,965.6636,965.47327,965.74023,966.33545,966.2043,965.66486,965.63104,965.2984,964.60175,963.7338,962.9944,962.4049,961.8368,964.7583,964.2876,964.45807,963.72974,964.8713,965.18274,966.10767,966.6641,967.6667,968.3707,968.3707,968.64166,968.78894,969.2218,969.9225,970.4837,971.41595,971.95593,972.5052,972.67224,972.1009,972.064,971.9807,972.1609,972.4969,973.25916,973.4846,974.1772,974.2464,974.2463,973.9954,974.0646,974.3238,974.4706,974.4268,974.2181,974.6144,974.4665,975.0526,975.6532,976.1746,975.8634,975.71246,975.32764,974.7198,974.6949,974.89594,975.34033,975.6983,976.1056,976.15753,975.8983,976.39996,976.2183,976.27893,975.9763,976.0193,976.2,976.18274,976.17377,976.31146,976.34546,976.60425,977.06494,977.2736,977.18665,976.8989,976.51434,976.2348,976.1313,976.23737,976.31744,976.44995,976.6506,976.69403,976.7197,976.5987,976.48627,976.3736,976.1746,976.06213,975.9322,975.6982,975.5681,975.4382,975.2218,975.17017,975.232,975.26685,975.1871,974.88965,974.384,974.00867,973.7397,973.6026,973.4655,973.33673,973.3033,973.149,972.84875,972.53107,972.1432,971.82355,971.6332,971.3392,971.11444,970.79486,970.56165,970.28546,970.0089,969.6457,969.3762,969.02454,968.5565,967.7659,966.6621,965.7442,964.9576,964.2725
2025-11-06 02:18:46+00:00,2025-11-06 00:00:00+00:00,959.7567,959.98413,959.8758,960.5002,960.6038,962.4037,962.65796,963.48065,964.60333,964.6749,965.83386,966.1108,966.0954,966.56256,966.7528,966.93335,966.88055,966.5014,966.92126,966.2442,965.5051,964.47034,963.7888,963.37714,962.9567,962.0957,961.4789,961.3752,962.16174,962.34186,963.4562,964.4276,965.5191,966.74426,967.9209,968.84644,969.5819,969.936,970.14276,970.6609,971.87286,972.90967,974.01495,974.506,974.2265,974.76166,975.5063,974.88995,975.6083,973.1908,973.7535,974.0995,974.29834,974.48004,974.4799,974.2976,974.0202,974.183,974.57025,974.68085,974.6278,974.68744,975.0319,975.27277,975.884,976.0613,976.13196,976.40607,975.88416,975.4588,975.2854,975.43353,975.73975,975.7077,976.39996,976.71136,976.6854,976.9187,977.0394,976.9532,976.9183,976.9871,977.2463,977.1851,977.115,977.3563,977.3211,977.476,978.04114,978.1643,977.97406,977.92017,977.4749,977.06635,976.9012,977.03265,977.01965,976.8322,977.14386,976.9969,977.0138,976.8668,976.8406,976.434,976.3562,976.1572,976.1224,975.5079,975.04126,974.90314,974.5305,974.21906,974.5838,974.53076,973.99243,973.58887,972.99963,972.49854,972.22107,972.1301,972.13403,972.3367,972.63385,972.94763,973.11285,973.28625,973.34766,973.1681,972.97107,972.76514,972.7579,972.7586,972.759,972.5512,972.3605,972.1702,972.2399,972.30756,972.1825,971.68176,970.98737,970.3902,969.9468,969.5168,969.21936,969.04553,969.0194,968.93774,968.75793,968.6291,968.3961,967.9475,967.4818,967.03284,966.6874,966.4455,966.3076,966.23846,966.27313,966.29913,966.4715,966.64075,966.68695,966.49884,966.19727,965.9238,965.73334,965.4769
2025-11-07 02:16:41+00:00,2025-11-07 00:00:00+00:00,963.91846,962.4432,961.9422,960.655,960.93243,962.9156,965.4325,965.7388,966.43195,967.436,968.40314,968.7423,968.3617,968.39703,969.08026,969.6839,971.0859,971.76025,972.94086,973.75916,974.27423,974.3415,974.3581,974.0921,973.70844,973.55884,973.68976,973.7759,973.71423,973.73914,974.01575,974.02435,973.70404,973.5652,973.174,972.7407,972.5417,972.4112,972.4974,972.17676,972.6457,973.3519,974.001,974.05896,973.8097,973.6915,973.7214,973.76184,973.5519,976.546,977.1177,977.3341,977.533,977.6451,977.71423,977.94696,977.8695,977.86847,978.1874,978.16113,978.2123,978.427,978.5729,979.0394,979.6403,980.08435,980.0847,979.81525,979.3619,979.03784,978.8113,978.8728,978.7398,978.74347,978.8304,978.7267,978.4757,978.45844,978.1643,977.9651,977.7316,977.22107,976.9007,976.32135,975.767,975.3866,974.7208,974.5402,974.7221,974.5134,974.1982,974.05054,973.4464,973.03345,972.4576,972.0504,971.74036,971.8483,972.36163,972.5553,972.5722,972.72577,972.50195,972.0961,972.1492,971.9171,972.0039,971.9171,971.6062,971.60895,971.1544,971.1035,971.6556,971.60895,971.3793,970.8713,970.1717,969.5084,969.024,968.6726,968.39984,968.3086,968.3912,968.48145,968.49286,968.4258,968.34973,968.27386,968.19727,968.1207,968.05273,968.07935,968.0193,968.03705,968.06323,968.0804,968.15735,968.3265,968.28564,967.9317,967.4638,967.01587,966.75464,966.7053,966.62317,966.6816,966.70605,966.746,966.74023,966.6641,966.5014,966.3553,966.131,966.00195,965.8557,965.70935,965.65796,965.58075,965.5035,965.5206,965.69226,965.8607,965.8023,965.2944,964.562,963.98627,963.6627,963.48865
2025-11-08 02:07:42+00:00,2025-11-08 00:00:00+00:00,974.48444,972.9,973.5681,973.3784,973.4822,972.9287,972.9287,972.4268,972.1502,972.47864,972.24475,971.99225,971.53424,971.7935,972.30255,972.5438,972.95215,973.75903,974.14545,973.85657,973.64136,973.67566,973.7089,973.55554,973.5296,973.46075,973.8785,974.1384,974.0697,973.87994,973.9407,973.9407,973.9059,973.9578,973.84546,973.88855,973.8617,974.1122,974.3538,974.50885,974.6829,975.41907,975.8489,975.75824,975.302,975.3859,975.25684,974.83453,974.2092,977.7128,977.8956,977.9304,977.6021,977.3687,977.1525,976.7028,976.3914,975.9936,975.75977,975.3272,974.9207,974.45374,974.22046,973.96954,974.0386,973.69855,973.684,973.0163,972.28516,972.03613,972.01337,972.7514,972.7205,972.9786,973.07404,972.7342,973.0231,973.3588,973.13806,972.9416,972.6328,972.8846,972.79095,972.3335,972.3945,972.793,972.75,972.93164,973.1726,973.3076,972.6813,972.29486,971.43066,970.4905,969.4049,968.73816,968.6277,968.4696,968.6266,968.50665,968.6498,968.35834,968.0835,967.79126,967.8184,967.9319,968.2002,968.1745,967.9671,968.0193,967.88104,968.03705,968.62366,968.70715,968.8065,968.60187,968.2755,967.9941,967.8284,967.70013,967.62555,967.67456,967.86285,967.9099,967.7555,967.5482,967.34937,967.15045,966.865,966.65784,966.6153,966.6424,966.58276,966.4105,966.13446,966.04785,966.1936,966.42316,966.4436,966.23,965.7998,965.40643,964.9056,964.43384,964.0817,963.8748,963.69275,963.6759,963.7132,963.8201,963.865,963.6914,963.55133,963.299,963.1086,962.9965,962.90137,962.8397,962.8978,962.8607,962.9186,962.9844,962.9306,962.8435,962.65314,962.5497,962.46265,962.3756
2025-11-09 02:29:33+00:00,2025-11-09 00:00:00+00:00,973.7632,973.395,973.1103,973.74994,973.8703,974.0171,974.0684,973.55786,973.3412,973.4538,973.3236,973.4012,973.4012,973.5809,974.1073,974.3926,974.74835,975.4194,975.7035,975.3987,975.1425,975.3568,975.2368,974.926,974.40314,974.27496,974.20764,974.11316,973.8455,973.6291,973.3956,973.1968,972.8594,972.84204,972.55664,972.3319,972.3398,972.47656,972.5717,972.70966,972.76074,973.22156,973.87036,973.7356,973.31616,973.3325,973.5395,973.5911,973.72906,972.3782,972.7457,972.7655,973.12946,973.04285,973.2163,972.95593,972.89685,972.81866,972.5778,972.2538,972.0649,971.7891,971.4951,971.45233,971.85626,971.7801,971.0903,970.84265,969.7038,968.9042,967.7857,967.1898,966.4622,966.02747,966.03564,966.0027,966.0646,965.7622,965.52203,965.1611,965.273,964.96246,964.1592,964.3241,963.9993,963.79224,963.5598,963.4309,963.9826,963.3473,963.2073,962.90497,961.7992,961.7009,961.20465,960.55865,960.0408,959.3696,959.3696,958.56635,958.11835,957.56683,956.6237,956.3187,955.4037,954.6057,953.769,952.75024,952.1179,951.6755,951.1663,950.3212,951.33673,951.3748,953.22906,953.4768,953.4163,953.5247,953.88806,954.328,954.734,955.17584,955.68713,956.07776,956.347,956.58984,956.7625,956.86584,956.9863,957.1241,957.27026,957.3478,957.42535,957.5028,957.5891,957.7368,958.02435,958.37067,958.5337,958.3519,957.9981,957.82574,957.86066,957.9817,958.2063,958.7247,959.2428,959.79596,960.1073,960.3585,960.5748,960.63495,960.66895,960.6252,960.5477,960.3925,960.22003,959.81323,959.398,959.0004,958.84515,958.7247,958.5867,958.4138,958.2236,958.0853,958.1542,958.3678
2025-11-10 02:18:57+00:00,2025-11-10 00:00:00+00:00,975.2823,974.2687,973.5166,972.6171,973.77515,973.3861,973.4551,973.27344,972.5126,972.33124,972.072,971.5708,971.2855,971.3805,971.6823,971.9936,972.20935,972.7336,973.44745,973.51404,973.55316,973.9065,974.11115,974.13007,974.1311,974.3664,974.3217,973.99805,973.57574,973.25684,973.0845,972.97144,972.67664,972.633,972.25256,971.6043,971.09375,970.8425,970.5995,970.39185,970.3155,970.627,970.74915,970.1437,969.2701,968.63196,967.6464,966.5331,965.70154,966.0125,966.1775,966.0991,966.0125,965.9957,965.9788,965.45233,965.3064,964.77136,964.95105,964.467,964.01855,963.6654,963.57025,963.2677,963.4561,963.29706,963.0501,962.91425,962.1487,961.581,960.9718,960.29706,959.07697,958.49756,957.8384,957.4042,957.31744,956.8498,956.04663,954.5357,953.07465,952.0779,951.8743,950.57544,951.7707,952.9042,952.95746,954.6004,955.9997,956.2487,957.05676,957.3637,957.48364,957.31744,957.01294,957.76807,958.0639,958.1775,958.3265,958.5688,958.5515,958.74225,958.99304,959.0017,959.12244,958.8111,958.85443,958.82837,958.81976,958.8625,958.4638,958.5677,958.66425,958.9226,959.1444,958.9457,958.6447,958.50793,958.5609,958.69904,958.9751,959.31177,959.7871,960.2024,960.4709,960.5839,960.6705,960.7221,960.6613,960.58356,960.4018,960.21155,960.108,960.08215,960.14264,960.22925,960.4453,960.68713,960.8166,960.73,960.5485,960.4619,960.57416,960.7987,961.023,961.3682,961.7133,961.87634,961.65857,961.2421,960.70483,960.02167,959.1231,958.2414,957.0995,955.9746,955.14325,955.00305,955.16516,955.57916,956.10846,956.69934,957.2704,957.6197,957.8438,957.95917,957.9554,957.92194
2025-11-11 02:10:46+00:00,2025-11-11 00:00:00+00:00,973.0167,972.90485,973.19635,973.2602,973.1938,973.59393,973.8449,973.3692,972.5738,972.3406,971.8824,971.4323,970.71436,970.3164,970.59314,970.7834,970.87024,971.0077,971.1103,970.46246,969.3573,968.8142,967.8402,966.9255,966.2522,965.8379,965.45215,964.9874,964.50604,964.13605,964.17206,963.6368,962.9199,962.3998,961.7781,961.2345,960.6992,960.5089,960.6734,960.6224,960.56976,960.6678,960.4601,959.9971,959.1152,958.9932,958.43,957.4397,956.833,960.9317,960.74054,960.1562,959.859,959.54816,958.96045,958.2975,957.95325,956.9513,956.9735,956.06683,955.1517,954.5218,954.05444,954.2533,954.771,955.6743,955.7454,955.79865,955.5192,954.82227,954.474,954.21045,954.6511,955.4344,956.035,956.1136,956.7055,956.52246,957.2723,957.5659,958.10376,958.39264,959.3863,959.31335,959.32623,960.10596,960.20215,960.57416,961.35974,961.62274,961.8493,962.128,961.78424,961.2412,961.1948,961.3528,961.30426,961.38495,961.94196,962.67773,962.9485,963.1559,963.45996,963.7903,963.67017,963.2553,963.1428,963.2121,963.13446,963.59247,963.73914,963.6696,964.1615,964.3063,964.6066,964.3632,963.87885,963.4815,963.24054,962.98224,962.93146,963.0013,963.27826,963.37335,963.3904,963.31213,963.23395,963.0351,962.8195,962.6207,962.3606,962.1958,961.9189,961.57404,961.19507,961.0573,961.21204,961.60785,961.7794,961.6842,961.4683,961.2613,961.0961,961.0348,961.12146,961.5042,961.9475,962.4159,962.68414,962.89154,963.1684,963.48,963.75684,964.04224,964.24915,964.36945,964.5937,964.9812,965.46326,965.95636,966.53906,967.23285,967.6731,967.7319,967.5397,967.48706,967.7386,968.0255
2025-11-12 02:12:59+00:00,2025-11-12 00:00:00+00:00,967.0798,966.5326,965.90564,965.19147,964.51886,965.0217,965.1611,964.51337,964.0471,963.6928,963.3818,963.0791,962.3964,962.3359,962.474,962.5429,962.82874,963.11285,963.1443,962.78436,962.4141,962.2077,961.8469,961.27563,960.8498,960.55066,960.32935,960.3656,960.29785,959.7819,959.0391,958.3732,957.88184,957.37195,956.9488,956.14496,955.4447,955.1329,954.6917,954.6307,954.7159,954.0541,953.7629,953.37067,952.37616,952.03894,952.2866,952.82275,952.8441,956.1668,956.8793,957.9967,958.137,958.6915,959.8182,960.3437,960.6251,961.1046,961.1108,961.108,961.19464,961.2813,961.7572,961.8046,962.37024,962.7777,963.39465,963.804,963.9189,963.731,963.8346,964.142,963.98627,964.2102,964.5245,964.64844,965.0125,965.18604,965.4971,965.273,964.884,964.76355,964.80865,964.8703,964.74146,964.35223,964.5426,964.7162,964.74976,964.92065,964.80524,964.59924,963.9366,963.34436,962.4508,961.7009,961.26154,960.98444,960.6205,960.34314,959.94556,959.3497,958.8237,958.3675,957.94495,957.41864,957.3008,957.0214,956.65735,956.5677,956.4107,956.3572,956.3371,956.4944,956.511,956.3617,956.17944,955.989,955.6785,955.3601,955.112,954.9259,954.72253,954.6558,954.56915,954.61084,954.63586,954.8093,955.07,955.41724,955.75616,956.19,956.83923,957.7211,958.7231,959.70844,960.6768,961.7237,962.48505,962.8743,962.9778,963.14276,963.46466,963.8472,964.2041,964.716,965.2009,965.62415,966.021,966.3576,966.5904,966.805,967.011,967.2251,967.5344,967.8432,968.1699,968.3923,968.54645,968.7904,969.3076,969.9197,970.3026,970.23334,970.02386,969.8322,969.70306,969.6786
2025-11-13 02:30:08+00:00,2025-11-13 00:00:00+00:00,961.78094,961.42676,961.10986,960.79926,960.54114,961.0357,960.83813,960.01733,959.35144,959.43805,959.24786,958.83307,958.2014,958.01965,957.8125,957.4843,957.51697,957.7627,957.6898,958.02563,957.2808,956.99194,956.8639,956.764,956.8017,956.7273,957.1866,957.9481,958.4078,959.14417,959.65344,960.60895,960.96466,962.23566,962.4542,961.894,962.03625,963.4127,964.01074,964.1242,964.4353,965.1215,965.8543,966.14874,965.98645,966.03876,966.055,966.1719,966.0202,965.6752,965.9759,966.42084,966.6727,966.7425,966.99414,966.9094,966.97064,966.83264,966.8412,966.729,966.53864,966.4948,966.38257,966.4761,966.33655,966.30334,966.30493,966.06067,964.9801,964.37866,963.6576,962.8435,961.9872,961.183,960.66205,960.2564,959.5796,959.0615,958.47394,957.9896,957.4717,957.066,956.95386,956.4191,955.8228,955.56274,955.13153,955.1146,955.2496,955.529,955.6708,955.6998,955.4308,954.8428,954.5807,954.5133,954.61694,954.75415,954.8743,954.9779,954.9864,954.9779,954.7791,954.54724,954.47144,954.33997,954.3485,954.13275,954.1496,954.1412,954.2197,954.49677,955.1182,955.6106,955.9997,956.48395,957.05493,957.59235,958.24384,959.05096,959.80457,960.6349,961.41315,962.0875,962.64124,963.091,963.44556,963.8001,964.051,964.4056,964.8637,965.33075,965.7889,966.22064,966.6439,967.1281,967.7255,968.28784,968.71967,968.7102,968.56256,968.47595,968.71875,969.0137,969.37744,969.7058,970.1023,970.5326,971.01495,971.4282,971.84143,972.04645,972.15625,972.2837,972.3516,972.43774,972.41064,972.1397,971.66925,971.2892,971.15735,971.1048,970.7651,969.9471,968.8414,967.8376,966.9643,966.0048
2025-11-14 02:13:43+00:00,2025-11-14 00:00:00+00:00,955.41095,955.9403,957.017,957.3145,958.25775,958.01404,959.3845,959.2394,959.0777,959.6286,959.98413,960.25336,961.26697,961.46045,962.2999,962.8037,962.9074,962.96356,963.92975,964.41327,963.91595,963.82074,963.96173,963.96173,964.11194,964.42487,964.6878,964.8107,964.8275,964.5274,964.8314,964.83997,964.7363,964.52893,964.61554,964.75336,964.9537,965.0496,965.1447,965.28296,965.4548,966.00085,966.5004,966.57916,966.2753,965.5298,964.4841,963.5318,962.55115,962.0863,961.27484,961.1046,960.4918,959.8004,959.1675,958.46454,957.5613,957.0935,956.55927,956.0081,955.2665,954.9303,954.3174,954.0765,954.1412,954.1932,954.01086,953.8268,952.83044,952.5224,952.0625,951.73615,951.59863,951.61755,951.7261,951.7885,951.81757,951.92926,951.9916,951.86334,951.8302,951.979,952.2645,952.51697,953.0545,953.5304,954.1265,954.9916,955.9349,956.7464,957.37555,958.137,958.6879,959.2509,959.86346,960.51776,960.71875,960.9925,961.99493,962.3268,962.3111,962.4844,962.64026,962.77924,963.08185,963.2976,963.63544,963.6961,963.9212,964.1288,964.33606,964.6295,965.11426,965.4429,965.8557,965.9304,965.89197,965.76874,965.60645,965.5412,965.4837,965.6494,966.0048,966.3768,966.7744,967.27563,967.6123,967.77637,967.7676,967.7589,967.8452,968.0179,968.1818,968.37915,968.47217,968.6449,968.8723,968.9961,969.01447,968.74536,968.37933,968.00507,967.76404,967.51587,967.3619,967.32806,967.4922,967.5784,967.60364,967.655,967.6975,967.62744,967.56555,967.40894,967.18335,966.9577,966.7411,966.6878,966.72076,966.7296,966.7498,966.8405,966.81665,966.5756,966.2299,965.93567,965.66736,965.53796
