forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 00:50:20+00:00,2025-11-05 00:00:00+00:00,3.9763298,8.427383,13.104198,13.441071,14.512064,16.62249,14.113653,10.948973,12.303366,14.241629,12.015589,13.324863,12.964998,13.324863,12.964998,10.1376915,2.0364676,2.9024127,3.4152596,7.6367526,8.12197,7.289444,8.209263,11.631956,9.360001,8.089993,9.904906,10.538843,13.910169,14.05845,12.6462,9.3669195,6.849467,6.696387,7.8954163,10.182337,11.720751,11.480557,9.931042,7.628263,5.3517847,4.6938252,4.198285,5.7599998,12.031756,15.021105,16.489416,16.610792,15.696165,11.298495,8.854829,6.151683,6.8777895,4.198285,5.00128,2.5455842,2.7416782,3.6,0.35999998,2.5959969,4.0249224,3.319036,3.0547013,3.4152596,2.3051248,2.7416782,1.9386592,1.8,4.6102495,7.5942082,9.83268,11.503113,12.429127,8.427383,5.692099,4.072935,2.5455842,1.2979984,3.0758414,4.3498964,5.3517847,6.151683,6.924738,7.9526596,8.707238,10.495713,11.304229,9.346143,6.193674,3.96,4.6938257,4.6938257,6.792466,7.5942082,8.699793,10.30883,13.896187,11.503113,7.5685663,3.8939953,3.219938,1.2979984,0.8049845,0.8049845,2.0991426,1.0182338,0.8049845,2.968636,4.2136917,3.96,6.130579,7.2805495,9.007196,19.134262,34.353127,37.50225,38.16679,38.16679,39.28126,40.03938,38.221085,32.04202,24.503809,19.255793,17.727943,18.11841,18.214718,17.992796,17.447933,16.78156,15.646544,14.372974,13.570615,13.1041975,13.1041975,13.661038,15.725037,18.59845,20.545246,21.707731,22.691425,22.862125,21.322214,18.448023,15.596767,12.9249525,10.446206,8.766573,6.9247384,5.1919937,4.072935,4.8965297,6.297428,7.289445,6.989936,6.9153743,6.3690495,6.618519,6.8777895,7.145796,7.2,6.792466,5.634891,2.5455842,2.2768397,5.6233797,8.404285,10.44
2025-11-06 00:50:41+00:00,2025-11-06 00:00:00+00:00,5.3999996,5.634891,6.3690495,0.8049845,7.729527,14.77755,9.904906,4.802999,5.0142193,8.891343,9.693296,10.137692,12.303366,12.074766,12.57426,12.57426,8.669949,7.289444,6.379216,10.041354,8.707237,12.475961,14.77755,15.575981,9.693296,6.9247384,1.609969,2.2768397,5.8603754,6.924738,6.696387,7.342588,7.208994,7.2805495,8.654986,8.427383,7.4128532,10.390226,9.47012,5.937272,3.4152596,2.4149535,3.7585104,4.6938252,7.24486,11.720751,12.984975,12.387348,11.753876,9.220499,5.495161,3.319036,2.7416782,1.1384199,4.68,4.68,6.162207,6.9899354,7.8625183,8.825508,7.771331,7.5170207,9.6932955,9.9571085,7.8625183,6.193674,4.829907,5.6920996,7.145796,11.298495,13.905509,13.905509,14.264361,10.182337,6.924738,4.0249224,1.484318,1.484318,1.5273507,1.484318,2.6208394,0.8049845,1.0182338,3.2399998,3.2599385,4.5536795,5.8048253,5.8048253,7.5685663,19.296133,30.599998,32.809414,35.64727,37.08175,39.966484,42.853607,41.750687,35.80507,38.023907,35.74711,26.674032,22.545315,21.313093,22.768398,23.540806,19.483284,17.399586,16.09969,15.042659,14.707222,14.578888,13.441071,15.827721,17.026896,24.535524,24.923338,23.893261,22.68,22.148045,22.007162,20.948164,17.208603,12.6462,9.531505,7.968939,6.830519,5.6920996,5.154415,4.8965297,5.0911684,5.1165614,5.1919937,5.495161,6.439876,7.24486,7.0911775,4.896529,1.9386592,3.219938,7.127636,11.753876,14.689588,15.1884165,14.48972,12.768586,9.107359,4.452954,0.8049845,1.8,3.4152596,4.379589,5.04,5.506941,5.937272,6.162207,6.489992,6.9899354,7.628263,7.8954163,7.5685663,6.151683,4.6938252,2.9024127,3.671294,7.7043357,10.97262,12.096214,12.24
2025-11-07 00:49:54+00:00,2025-11-07 00:00:00+00:00,9.227524,6.2145634,2.5455842,6.638072,7.0911775,6.0347,8.209263,10.308831,8.759178,6.151683,6.792466,10.163227,11.165805,12.074766,16.071491,13.708391,8.209263,3.2399998,6.151683,5.5887027,7.208994,7.4128532,9.885262,10.787993,10.514218,9.449572,3.396233,5.771239,9.028754,6.28713,7.342588,8.427383,10.365251,9.605998,7.928178,8.905908,10.24578,7.10031,11.525623,12.6462,5.4833565,2.8116899,4.0249224,7.9036193,11.480557,14.277983,14.689588,15.30741,14.277983,9.360001,6.5693827,3.7585104,2.0991426,0.8049845,1.8,3.319036,1.0182338,1.1384199,0.71999997,2.5455842,2.5959969,4.3349743,5.2416787,6.638072,5.3999996,12.287555,21.322214,26.019806,22.7057,25.60053,30.37683,33.2781,27.288855,23.857979,23.664352,21.461555,14.186923,12.57426,15.111424,16.676977,17.533146,17.782688,17.447933,16.645864,15.042659,13.202726,12.641076,12.144331,14.05845,15.815435,24.503809,22.963936,23.039999,22.314192,21.068459,19.353138,16.055353,13.698934,10.24578,7.42159,6.4799995,7.2,6.87779,5.4477882,4.896529,3.5455887,1.5273507,1.2979984,1.8,3.6,4.73506,5.2416787,3.6,2.2768397,3.0758414,6.9153743,11.609651,14.81259,15.042659,13.708391,11.659777,8.473393,4.510787,2.5455842,3.0547013,3.7585104,5.0911684,5.8048253,6.5693827,6.924738,7.2359104,7.928178,8.311245,9.028754,9.726665,9.36,6.849467,3.7585104,1.8,4.5820518,8.209263,10.685391,12.10157,13.276144,13.039754,10.1376915,5.506941,1.8,1.609969,3.6179552,5.04,6.130579,6.130579,6.162207,5.0911684,4.0249224,3.0758414,3.7064266,4.6938257,4.8965297,3.7064266,3.5455887,5.1919937,7.342588,9.726665,11.659777,12.371645,12.287555
2025-11-08 00:45:52+00:00,2025-11-08 00:00:00+00:00,7.8954163,8.049845,3.319036,4.73506,12.413476,11.720751,13.797913,7.0911775,10.44,7.4128532,6.763786,8.311245,9.114471,8.089993,9.36,12.522619,8.209263,6.297428,4.5536795,5.95906,7.10031,7.9036193,12.496719,13.684735,11.659777,10.365251,3.319036,5.1919937,7.10031,7.289445,6.28713,7.072878,9.826088,8.350138,6.87779,7.208994,6.1305785,7.5685663,6.989936,7.127636,3.319036,7.92,16.055353,21.96295,21.707731,22.608458,23.933908,22.218153,16.485485,10.8955765,12.783802,13.910169,15.256526,15.617529,16.1198,15.315873,14.578888,13.896187,13.627795,14.145756,14.689589,13.708391,12.303366,11.384199,13.797912,15.463244,19.734436,18.532133,17.64,17.227419,16.311613,16.263872,13.684735,9.6932955,5.937272,3.671294,3.8268526,5.634891,4.510787,2.8799999,4.39436,5.692099,3.7585104,3.8773184,2.7416782,2.8116899,2.8799999,4.5536795,5.0911684,3.671294,4.6800003,7.0911775,12.475961,17.31746,17.581125,17.148247,12.55879,7.172949,2.5455842,3.396233,4.3349743,3.7585104,3.0758414,2.9024127,3.219938,5.6920996,6.5693827,7.6367526,7.5685663,7.9526596,8.4042845,7.968939,5.00128,1.8,1.8,5.4833565,9.693296,12.522619,13.358861,12.783802,11.570515,9.3876505,6.5693827,3.7585104,1.8,2.0364676,3.5455887,3.319036,2.5455842,2.3051248,2.3051248,2.2768397,2.6208394,2.9024127,3.8268526,3.8268526,3.2599385,4.8965297,6.989936,8.557102,9.885262,10.823973,11.525623,11.885453,11.525623,9.726665,6.924738,4.5536795,2.7416782,1.2979984,0.0,0.5091169,1.08,1.4399999,1.835647,2.0991426,2.8116899,3.563818,4.3349743,4.39436,3.6179552,4.6102495,6.6087217,7.42159,8.64,9.422101,10.495713,11.183201
2025-11-09 00:52:39+00:00,2025-11-09 00:00:00+00:00,12.261158,10.703569,3.8268526,6.3690495,7.5942082,8.311245,8.905908,5.95906,6.151683,8.12197,8.905908,6.162207,7.5170207,7.5942082,6.638072,7.9932966,3.2599385,14.044615,11.27553,19.161337,15.5843,18.0036,19.35314,18.844202,14.404499,17.873554,26.260265,31.353088,29.157776,26.141552,26.562046,20.991426,16.434305,15.7908325,10.144082,8.64,14.917212,15.7908325,18.514643,19.576189,25.11758,21.924562,19.813087,24.693481,24.863468,21.602999,16.954432,18.25026,18.532133,15.273505,13.276144,9.793058,8.473393,6.519877,5.8603754,3.6,5.1919937,5.00128,5.0142193,6.28713,6.5693827,3.9763298,4.829907,6.9527545,6.0347,4.452954,3.319036,5.904439,9.449572,15.408671,15.30741,15.192682,13.37825,7.9036193,4.39436,3.319036,4.6800003,5.8603754,6.5693827,6.28713,9.0645685,8.049845,8.12197,7.42159,6.28713,6.924738,7.6367526,9.007196,6.5693827,4.6800003,5.154415,2.16,2.5959969,6.638072,10.009036,11.019764,7.42159,5.315336,2.4149535,2.16,3.4152596,3.7585104,5.1544156,6.151683,7.208994,8.4042845,9.007196,10.805999,11.5199995,11.525623,11.901798,11.183201,9.779817,9.3669195,12.074766,12.55879,14.76439,16.78156,17.673029,17.57744,16.92383,15.580141,13.755579,12.496718,12.783802,14.24163,15.629971,15.815435,15.683776,15.683776,16.167967,16.418526,16.73516,16.055353,15.042659,15.463246,18.532135,23.469128,27.0,29.810522,32.17522,30.953718,24.36325,18.35647,18.11841,17.377226,14.84318,13.004922,13.755579,15.021105,15.072783,11.885453,7.754637,5.04,4.3349743,4.379589,4.452954,3.9763298,3.7585104,3.4152596,3.319036,5.1165614,7.4128532,9.178235,10.636766,11.298495,11.631956,11.165805
2025-11-10 00:53:16+00:00,2025-11-10 00:00:00+00:00,16.203999,18.03237,29.723444,31.09575,30.886656,22.057161,4.0249224,8.699793,6.696387,3.9763298,5.0528407,3.9763298,6.379216,9.746631,15.042659,18.057508,14.618837,14.84318,10.028439,14.440443,19.08,20.519999,21.2522,20.240196,16.75064,19.813087,26.729847,30.449274,19.878391,9.107359,10.587918,9.227524,5.8603754,3.671294,6.9247384,7.208994,4.452954,2.0991426,6.379216,2.5455842,0.35999998,3.8268526,6.4096174,2.0991426,5.904439,8.287822,12.904882,13.202726,13.358861,9.449572,5.1165614,5.2416787,2.9024127,3.96,5.771239,7.5685663,7.2359104,8.905908,8.28,9.007196,9.746631,9.3669195,10.446206,9.0,7.342588,4.2136917,1.08,1.484318,3.319036,6.4096174,9.504273,11.874544,12.620554,9.746631,5.315336,2.1897945,2.7416782,2.968636,4.32,5.7599998,7.6367526,8.4042845,8.669949,9.47012,9.826088,10.948973,11.183201,10.440001,8.647496,7.69592,9.504272,12.24,14.587776,16.279802,16.78156,17.193533,13.797912,12.55879,11.457958,10.514218,10.587917,11.720751,13.708391,15.192682,15.815435,15.893093,16.24394,15.844089,16.1198,16.645864,20.316889,17.287498,22.218153,21.461555,25.0064,22.68,24.079666,28.04305,27.757376,25.199997,22.870626,20.929594,18.678415,15.94601,12.72283,9.0,6.849467,6.519877,6.9899354,7.42159,7.072878,6.379216,5.3517847,4.6102495,4.829907,4.5536795,3.6,6.0347,8.78872,10.464797,11.592895,12.522619,12.758432,11.966954,10.829959,9.178235,6.87779,5.0528407,3.319036,1.609969,1.1384199,1.4399999,2.16,2.8799999,3.6,4.3349743,4.6938252,4.3349743,4.1046314,3.8773184,4.452954,5.3999996,5.4477882,3.4152596,1.4399999,3.6,7.289444,12.371645
2025-11-11 00:50:27+00:00,2025-11-11 00:00:00+00:00,12.287555,15.646544,16.854767,16.039202,14.336861,11.792404,8.854829,4.072935,4.452954,8.654986,4.6938257,3.0758414,4.73506,1.9386592,4.3349743,1.8,3.319036,3.396233,6.12,6.12,7.2805495,7.42159,7.42159,11.440978,9.983106,7.172949,5.8603754,5.4833565,6.989936,10.464797,8.854829,5.8048253,12.324414,12.783802,10.853866,10.587917,13.570615,11.212135,8.647496,9.72,1.609969,3.2399998,2.52,2.16,6.618519,10.00256,12.768586,15.328561,12.682018,8.707237,6.297428,2.8799999,3.0758414,3.7064266,5.5887027,7.072878,7.5685663,8.311245,7.5942073,7.9526596,7.5942073,7.6367526,8.647496,9.3669195,7.928178,6.87779,8.766573,12.879752,16.199999,18.335276,16.831684,14.05845,12.538134,13.608762,11.435313,9.565437,8.427383,9.0645685,10.538843,11.542478,10.661107,11.928989,12.964998,13.722565,15.4800005,16.563911,18.374111,17.654688,22.7057,31.355152,35.64182,35.565372,36.57855,38.776527,37.688404,33.24888,23.904108,22.728518,25.161398,28.119204,26.081993,26.717722,28.829233,27.345785,30.54701,22.366402,28.227306,31.76375,24.766848,24.144167,24.216522,8.669949,5.6233797,5.3517847,3.8939953,1.8,8.427383,11.753877,10.383987,12.224107,15.876775,13.324863,7.127636,4.6102495,9.422101,17.826363,23.199759,23.000591,20.08916,15.990646,9.565437,4.6102495,6.130579,4.6938252,1.484318,3.563818,2.4149535,1.2979984,2.1897945,0.35999998,3.319036,6.151683,8.4963045,11.525623,12.783802,11.4862,8.4963045,5.3517847,2.5455842,0.35999998,2.8116899,4.3349743,5.0911684,5.6233797,5.8048253,6.379216,6.924738,7.342588,7.771331,8.759178,11.165805,15.111424,18.331741,20.771093,22.9724,23.47741,21.67786,18.278645
2025-11-12 00:49:41+00:00,2025-11-12 00:00:00+00:00,9.826088,7.6367526,4.39436,6.9899354,8.225035,9.227524,8.891344,9.605998,8.0899935,4.39436,1.835647,3.219938,7.2805495,11.901798,8.759178,7.5170207,0.5091169,3.0758414,3.5455887,5.634891,8.12197,9.47012,10.931203,13.324863,9.290511,6.151683,5.692099,9.007196,7.9932976,7.5942082,10.163227,8.373386,7.072878,7.8954163,6.151683,8.311245,7.628263,10.24578,14.578888,10.594036,2.4149535,1.1384199,3.9763298,14.458382,13.779114,12.496718,12.261157,11.304229,7.10031,5.154415,3.8773184,3.8773184,3.6179552,4.5536795,4.0249224,3.8268526,4.6938252,5.1544156,5.5887027,6.5693827,8.28,9.449572,10.08,11.609651,10.464798,14.154915,19.296133,17.709658,17.10284,15.696165,13.202726,11.440978,9.3876505,8.64,6.162207,4.379589,2.52,1.0182338,1.609969,4.896529,8.759178,11.885453,11.928989,12.979984,13.910169,15.188415,15.188415,11.966953,11.177405,19.164719,30.619051,37.114933,45.494087,49.763405,44.19944,31.559088,24.379204,23.510508,29.337238,26.758923,27.551172,30.811037,17.10284,11.252519,14.05845,21.915691,19.966211,13.004922,10.464797,10.24578,12.0694,16.78156,19.386593,20.456745,21.175837,21.817902,21.479664,20.898613,19.107151,17.283749,15.1884165,12.682018,10.44,9.19939,9.227524,9.793058,10.390226,11.090103,12.224107,12.57426,12.429127,12.261158,11.879999,11.525623,11.542478,11.885453,13.004921,15.111424,17.309973,20.037485,22.55106,23.83896,22.380884,19.917469,17.283749,14.4,11.525623,10.464798,13.397612,17.771753,20.633371,19.45333,16.954432,14.685176,13.5515,12.641076,11.770403,9.983106,8.534353,9.178235,14.707222,22.768398,28.988384,31.421213,33.71338,34.488674,31.869658,27.402597
2025-11-13 00:49:59+00:00,2025-11-13 00:00:00+00:00,9.659814,6.924738,3.7064266,5.4119864,10.041354,10.538843,9.779817,12.620554,7.628263,4.0249224,1.835647,2.968636,4.452954,9.19939,8.049845,5.904439,5.771239,6.638072,8.905908,13.207634,14.904173,17.208603,19.64228,18.335276,13.684735,14.336861,11.681987,6.12,8.089993,6.8777895,10.805998,9.114471,8.287822,13.339445,13.627795,4.73506,5.4119864,9.511088,16.78156,15.596767,11.808878,14.689588,17.238699,11.177405,12.303366,13.479583,13.755579,12.496718,9.220499,6.618519,5.8048253,5.6920996,5.495161,4.829907,5.0142193,6.9527545,9.0,10.390226,10.8955765,11.304229,13.009903,12.371645,12.864649,12.496719,12.964998,12.324414,20.620806,23.424908,19.826164,13.397612,23.266697,28.054604,22.101183,19.602652,18.511143,20.140705,16.263872,14.689589,13.684735,13.684735,13.202726,19.201874,21.129883,20.192118,21.077686,20.957443,25.744402,30.29566,35.812313,37.29607,43.832867,41.117294,36.881996,35.9153,27.553524,18.947083,19.85556,20.371038,17.566378,12.819235,12.313893,14.618837,16.394829,14.973576,12.6462,11.885453,11.928989,13.441071,13.556282,14.917212,12.261158,12.245294,23.933908,26.999998,29.62518,32.730316,34.154495,34.1526,32.76791,29.964457,26.36616,20.767975,14.512064,10.636766,11.841756,15.141414,17.654686,17.555305,16.327497,15.745627,16.23596,17.313717,18.175545,16.808569,15.03835,15.517629,21.791153,31.353085,38.26175,40.32161,39.606544,37.784565,34.9923,30.811037,26.044699,18.391737,8.942214,3.9763298,4.68,7.5170207,10.028439,10.483357,10.594036,10.495713,10.182337,9.9571085,9.6932955,8.759178,7.928178,8.049845,10.105681,13.339445,15.546833,16.203999,15.941944,14.512064,11.013882,9.793059
2025-11-14 00:50:19+00:00,2025-11-14 00:00:00+00:00,10.1376915,6.379216,3.396233,10.233123,8.473393,9.659814,14.759999,10.853866,6.9247384,8.39657,7.10031,8.473393,13.797913,13.324863,14.830076,14.372974,14.021525,16.299694,15.03835,16.299694,14.386494,15.281989,15.827721,15.463244,10.08,4.3349743,7.7879906,8.350138,9.726665,13.70839,11.525623,9.47012,6.8399997,9.885262,6.638072,3.319036,9.028754,9.085988,11.165805,9.779817,2.1897945,12.738099,14.973577,25.099514,27.609911,15.580141,21.096123,26.250393,23.675304,13.779114,11.013882,11.457958,10.685391,13.039754,13.679999,13.339445,14.205182,17.163355,19.70815,23.377836,22.35481,21.829777,21.9718,24.315327,24.946726,30.61482,37.29607,28.04305,28.58545,29.337238,24.344624,21.862406,17.902534,13.397612,9.107359,9.085988,7.9036193,6.3690495,8.654986,8.311245,8.759178,10.495713,12.6462,13.202726,13.202726,14.154915,15.226764,14.471821,19.137648,23.110205,24.023088,26.7565,26.749235,27.666182,28.373846,28.766228,24.75638,18.335276,12.287555,11.592895,11.435313,10.365251,18.792551,21.611996,19.694992,16.610792,14.973577,14.372974,13.1041975,14.84318,15.175612,21.99538,27.416782,19.05281,17.072504,15.986593,10.587918,6.989936,8.707237,12.10157,12.7279215,7.42159,1.835647,6.638072,7.145796,5.692099,3.8939953,2.4149535,2.8116899,3.7064266,2.1897945,1.4399999,3.7064266,5.3517847,7.2359104,7.5942073,6.151683,4.829907,5.8048253,6.12,6.4096174,7.0911775,7.5685663,7.5942082,7.491114,6.489992,5.1919937,3.7064266,1.8,0.8049845,1.8,1.484318,0.5091169,1.484318,4.379589,7.5942073,10.105681,10.446206,9.531505,9.793058,11.043261,12.758432,15.328561,20.598795,27.691935,31.65135,27.897097,20.06334
