forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:25:22+00:00,2025-11-05 00:00:00+00:00,963.35156,963.1838,963.5466,963.7815,963.44653,962.91284,964.1108,965.367,966.00824,967.268,968.3535,969.4054,970.66864,971.9022,974.0733,975.8061,976.48474,977.0159,976.60565,976.55194,977.02954,977.2122,976.8301,976.2532,975.5199,975.35,975.054,974.6249,973.6153,972.83826,972.46716,972.1388,971.66364,970.5563,969.60443,969.2237,968.92957,968.0728,967.4296,967.0901,966.41394,965.513,964.074,963.41,962.0298,961.14,960.6533,960.22876,960.48456,960.2465,959.7145,959.62744,959.4284,958.8153,958.4327,958.46484,958.5522,958.4795,958.453,958.7854,959.3705,959.8108,960.9631,961.7649,961.8409,962.1771,961.96515,961.3275,961.2627,961.12897,961.11694,961.30255,961.8515,962.2225,962.4254,962.84985,963.1122,963.38043,963.6608,963.67224,963.94086,963.9016,963.4674,962.946,962.8319,962.644,962.9042,962.53107,962.32074,962.2254,962.0907,962.5516,963.9579,965.61035,966.6837,966.94507,967.6477,968.72363,970.28973,972.121,974.2332,975.7692,977.1785,978.21936,979.4591,980.33655,980.9373,981.9277,982.70874,983.8118,985.0919,986.11646,986.5245,986.43286,986.14374,985.8077,985.20135,984.8464,984.75165,984.7059,984.709,984.7298,984.70844,984.60034,984.4146,984.048,983.7939,983.54926,983.21826,982.8964,982.4614,982.03516,981.70984,981.61615,981.51544,981.1793,980.4585,979.4952,978.42975,977.3376,976.35095,975.4058,974.7068,974.24414,973.85266,973.6207,973.5607,973.31036,972.7654,972.0302,971.31195,970.6024,969.9015,969.2093,968.39594,967.5826,966.77814,966.2064,965.6316,965.0332,964.1788,963.2983,962.50073,961.8727,961.4499,961.23193,961.3046,961.5781
2025-11-06 01:12:50+00:00,2025-11-06 00:00:00+00:00,975.4166,973.5647,974.4544,974.89154,973.59644,972.4302,971.3845,971.65295,971.204,970.4688,969.7254,969.8034,969.1885,967.9936,966.9856,966.63025,966.22327,965.6321,963.0406,961.74915,961.0559,960.4111,959.9909,959.55206,959.59314,960.4639,959.951,959.84143,960.09863,960.57056,960.81464,960.73425,961.1348,961.27466,961.9582,962.62756,962.7705,962.7981,963.01965,963.89874,964.36084,964.3043,963.6005,961.026,960.6594,960.81995,960.9832,960.92975,961.55756,961.977,961.9426,962.18585,962.7628,962.9172,962.46173,962.40393,962.41223,962.15137,961.23157,960.88806,960.126,959.9472,959.5501,959.6991,959.4604,959.5764,961.2165,961.8918,962.922,963.0669,963.2983,963.9971,965.518,967.863,969.4697,971.7197,973.9329,975.72253,977.7495,978.7444,980.17584,981.4391,982.3075,983.2343,983.7982,984.6073,985.3836,985.822,985.8818,985.72876,985.25073,984.4137,983.97284,983.81696,983.67847,983.7115,984.0274,984.49805,984.5001,984.7271,984.6004,984.50006,984.2274,984.0498,984.0131,983.7586,983.5988,983.6476,983.3904,983.31604,983.47943,983.5719,983.1355,982.37103,981.44476,980.3507,979.18634,978.1722,977.51044,977.0999,976.65955,976.2872,975.89795,975.51715,974.9461,974.3922,973.73456,972.9645,972.0992,971.33777,970.5677,969.9014,969.3041,968.79193,968.4503,967.8788,967.02936,966.0384,965.0862,964.1678,963.28564,962.6065,962.29596,962.1847,962.23364,962.56616,963.0657,963.58124,964.0883,964.59515,965.0229,965.2597,965.5047,965.74963,966.1518,966.64923,967.23737,967.8787,968.6087,969.1777,969.5208,969.79486,969.7878,969.5748,969.0857,968.7613,968.6115,968.6126
2025-11-07 01:09:11+00:00,2025-11-07 00:00:00+00:00,959.1627,958.8464,959.25024,960.27966,959.8065,959.59656,959.44995,960.05133,960.62445,961.1505,960.5743,960.7648,961.03033,962.60754,962.84674,963.3114,963.6057,964.1438,964.76886,964.1452,963.6912,963.191,962.835,962.67566,962.71423,962.6842,962.0523,961.1916,960.9227,960.73224,960.1479,959.59753,958.9887,958.13116,957.6879,956.9303,957.00073,957.3345,958.8646,961.86707,964.2484,965.23285,965.39166,963.4415,963.48895,963.5606,964.6573,965.68176,967.13385,969.2626,970.3864,971.8289,974.44434,976.0188,977.55676,978.6612,979.53033,980.0901,981.01825,982.07733,982.86,983.7557,984.7615,985.41046,985.4383,985.3274,984.99677,984.3338,983.9979,983.6609,983.8076,983.87415,984.29865,984.4822,984.84064,984.74994,984.9443,984.6902,984.23663,984.1726,984.0131,983.5962,983.23694,983.09595,982.4979,982.46063,982.32965,982.24023,981.08624,980.3204,979.1939,977.33685,975.94745,974.8462,974.2245,973.16724,972.2894,972.05554,970.7228,969.90894,968.836,967.8926,966.76733,965.45154,964.6182,963.4142,962.3668,961.9749,961.27185,961.08954,961.09454,961.4153,961.5653,961.5454,961.3275,961.3378,961.3455,961.5053,961.94574,962.62354,963.20245,963.6958,964.19635,964.6091,964.99756,965.402,965.7106,966.02716,966.35956,966.779,967.26917,967.76715,968.42596,969.29486,970.23737,971.01215,971.34845,971.3249,971.3232,971.2183,970.9554,970.88513,971.0703,971.44385,971.8539,972.3423,972.9575,973.41394,973.80756,974.13086,974.35815,974.4905,974.63074,974.7707,974.8857,974.9048,975.0953,975.59436,976.36725,976.7036,976.54755,976.1406,975.56177,974.79694,973.86505,973.0936,972.4925,972.04
2025-11-08 01:02:44+00:00,2025-11-08 00:00:00+00:00,962.6923,963.37354,962.8284,963.2204,962.5041,962.4511,961.8753,961.9694,961.63873,960.7528,960.4298,960.28094,959.59753,959.08374,959.45514,960.6067,963.05054,964.5092,965.2354,965.65466,966.1219,966.54987,966.9974,967.6782,968.99927,970.308,970.9694,971.9774,973.40204,974.53674,975.46045,976.49677,977.4373,978.11816,979.013,979.95135,981.07007,982.1202,982.66833,983.3657,984.0498,984.5064,984.858,984.77484,984.4129,984.1797,984.12744,984.19324,984.367,984.7314,984.83563,984.8985,984.70276,984.74316,984.27997,984.1875,984.10443,983.7635,983.3367,983.20465,983.0723,983.1394,983.25836,982.9928,982.3424,981.754,980.3117,979.02124,977.4783,976.5239,975.6415,974.6431,973.9416,973.35223,972.1327,970.8527,969.936,968.90643,967.7208,966.3533,964.91693,963.6184,962.2843,961.53973,961.0108,960.4035,960.6166,960.66437,960.00226,960.1035,959.7403,959.55164,958.9195,959.18506,959.7602,960.0809,961.1522,962.3767,963.2174,963.8511,964.4128,964.9111,965.37665,965.833,966.641,967.32025,967.9455,968.7979,969.36383,970.0837,970.8683,971.7564,972.1885,972.31067,972.14325,971.7362,971.0589,970.6382,970.498,970.6169,970.787,971.0843,971.4456,971.72784,971.9225,972.03,972.05865,971.99994,971.85425,971.8039,971.7197,971.7388,971.8426,972.3671,973.07806,973.5341,973.5676,973.24774,972.7557,971.9751,971.0275,970.352,970.1557,970.3154,970.43176,970.6753,970.9836,971.10065,971.0187,970.8493,970.6011,970.3856,970.09143,969.89264,969.6527,969.4122,969.263,969.3164,969.55383,969.49585,969.1064,968.6006,967.8732,966.98895,965.888,965.0133,964.3419,963.88184
2025-11-09 01:07:57+00:00,2025-11-09 00:00:00+00:00,969.87665,970.6652,972.468,973.35114,974.40607,975.1839,976.185,977.41974,977.6249,978.4333,978.88696,979.8882,980.86163,981.5861,982.8038,983.9045,983.87317,984.1721,984.17615,984.12585,984.6734,984.8996,984.9675,985.2225,985.7072,985.84705,985.4901,985.2252,985.25525,985.24585,985.00867,984.76263,984.8012,984.5742,984.1945,984.22284,984.55505,984.7071,985.08716,985.6335,986.0186,985.2453,984.14716,981.783,980.3536,979.2094,978.024,976.8846,976.5275,975.7383,974.6231,973.0843,971.95996,970.6799,969.28705,967.61743,966.08606,964.77075,963.4035,962.59796,961.8964,961.58386,961.4676,961.39703,961.1294,960.9537,960.67535,960.39215,960.09686,960.2847,960.6165,961.24884,962.4315,963.33813,963.909,964.27094,964.9194,965.2106,965.67535,966.3469,967.0262,967.22034,967.60486,968.3946,968.84564,969.59064,970.6663,971.5934,971.8325,972.29443,972.18024,971.7247,971.3019,971.0233,971.16187,971.18207,971.6566,972.09937,972.4702,972.7617,973.08575,973.01154,973.13635,972.8963,972.84644,972.5523,972.2253,971.9058,971.5952,971.6905,972.109,972.47266,972.2949,971.59235,970.799,969.8536,968.82227,968.0432,967.6155,967.4272,967.3036,967.232,967.2397,967.16754,966.9206,966.50714,966.19696,965.911,965.63293,965.339,964.89294,964.43085,964.137,964.1386,964.30725,964.13275,963.5425,962.7084,961.7208,960.55914,959.3354,958.3302,957.7702,957.5168,957.2121,956.73486,956.11993,955.49713,954.84406,954.0804,953.3317,952.7009,951.97485,951.5126,951.1961,951.04834,950.9732,950.97815,951.1584,951.147,950.94464,950.63873,950.42737,950.5174,950.7021,951.1566,951.8572,952.71484
2025-11-10 01:13:05+00:00,2025-11-10 00:00:00+00:00,983.6322,983.7646,984.29803,984.7669,984.00854,983.82983,983.5741,984.35425,984.3168,984.2028,984.0795,983.74786,983.7289,984.09894,984.26086,984.9754,984.62885,984.64276,984.51324,983.50684,982.8007,981.6939,980.2917,978.90625,977.71594,976.98566,975.73737,974.05804,972.55414,971.7535,970.08325,968.8555,967.69653,966.2711,965.1997,964.2053,963.21967,962.9342,962.675,962.6776,962.78656,963.6013,964.13855,961.1061,960.9531,960.74133,961.162,961.54504,962.5832,964.1085,964.9804,965.77155,966.3406,966.74347,967.05884,967.6267,968.0824,968.58716,969.1005,969.6916,970.5513,971.61835,972.5237,973.13635,973.26764,973.55774,973.312,972.874,972.2693,971.9594,971.8964,971.75995,971.7811,971.91223,971.6857,972.05524,972.08417,971.64496,971.40466,970.9283,970.572,970.2614,969.7933,969.18024,968.6169,968.6457,968.68695,968.51337,967.8992,967.23175,965.91785,964.5754,963.6564,963.1068,962.2514,961.6033,961.4947,961.19275,960.6361,960.07965,959.634,959.13336,958.7361,958.3305,957.9171,957.5991,957.082,956.9464,956.4294,956.1904,956.2082,956.18695,955.5645,954.838,953.83795,952.96265,952.20886,951.4524,950.9053,950.44086,950.1692,949.9862,949.99054,950.1053,950.3145,950.634,950.7018,950.2825,949.6995,949.24976,949.1543,949.17706,949.1995,949.2149,949.11945,948.92084,948.59674,948.1619,947.52106,946.4987,945.3574,944.4487,944.01086,943.8891,943.5244,942.75287,941.83777,941.05756,940.7233,940.53284,940.5084,940.51416,940.50287,940.51605,940.3878,940.2846,940.2846,940.3961,940.61127,940.82635,940.85114,940.97906,941.1942,941.69476,942.4731,943.5291,945.1482,947.0364
2025-11-11 01:06:06+00:00,2025-11-11 00:00:00+00:00,975.3088,973.19586,972.7203,971.30237,970.3775,968.53687,967.74225,966.2374,964.41296,962.7003,961.8182,961.2558,960.6506,960.54626,961.10895,962.24774,963.241,963.71063,965.6721,965.91547,966.582,966.5138,966.3602,966.204,966.4494,967.09515,966.96936,966.77106,966.86005,967.27124,967.49915,967.4836,967.7006,968.1683,968.6444,969.2324,969.94135,970.7281,971.2911,972.4219,973.5276,974.0362,974.14386,972.64386,971.9437,971.7529,971.5553,971.1328,971.05664,971.2995,971.3835,971.5081,971.20557,970.7667,970.70874,970.717,970.5969,970.3856,969.58185,969.14685,968.9024,968.7823,969.0139,969.134,968.7339,968.296,967.3608,966.321,965.4817,965.3289,965.2141,965.07635,965.3804,965.7299,966.1345,966.04626,965.966,965.7977,965.82007,965.77155,965.83417,965.6191,965.4041,965.67346,965.5621,966.10114,966.49304,966.8582,966.52313,966.4041,965.5351,964.4911,963.73706,963.27454,963.1017,962.4714,962.3024,962.05005,961.92303,961.49414,961.2086,960.5651,960.0246,959.39667,958.9835,958.13293,957.26685,957.0293,956.5604,956.4015,956.47217,956.64624,956.36066,955.9058,955.4391,954.9685,954.5189,954.26135,954.4173,954.85126,955.3121,955.7729,956.27075,956.85614,957.4181,958.06757,958.5023,958.8094,958.90125,959.2211,959.6829,960.279,960.91455,961.7727,962.8694,963.5685,963.8441,963.81195,963.6529,963.2787,962.6943,962.37286,962.62354,963.04803,963.51105,963.67804,963.8926,964.00354,964.28186,964.5524,964.71185,964.65656,964.5935,964.5142,964.51416,964.59326,964.83105,965.3398,966.09546,966.6837,967.0252,967.11096,967.12537,966.75934,966.2276,965.94275,966.0637,966.4295
2025-11-12 01:07:59+00:00,2025-11-12 00:00:00+00:00,964.75006,965.17004,966.8092,966.9481,967.1727,966.9155,966.661,967.66895,968.15546,968.7712,968.92865,969.2062,969.9852,970.6863,971.64667,972.9105,973.51855,973.66595,973.7227,973.91327,973.86414,973.1555,972.42523,971.84705,971.7215,971.54675,971.14124,971.20715,971.5996,971.1067,970.4816,969.8964,969.9161,969.52673,969.13715,968.86005,968.6273,968.2718,968.0249,968.53503,968.8007,968.4772,967.35297,967.24146,966.5351,966.08075,965.7603,965.3065,965.881,966.31,966.3967,966.40356,966.12427,965.7654,965.6053,965.55646,965.5155,965.19696,965.05286,965.02,964.82104,965.29755,965.85034,966.1115,965.9938,965.7714,964.943,963.99084,963.323,962.92633,962.6081,962.18646,962.3551,962.11163,962.0723,961.7245,961.35925,960.96204,960.4221,960.0088,959.6354,959.13464,958.5626,958.66583,958.3641,958.27655,958.6263,958.80176,959.05914,959.26996,958.9579,958.74445,958.824,959.37836,959.7319,960.1939,961.3104,961.502,962.3603,962.9013,963.48895,963.58374,963.83777,963.4793,963.83777,963.48413,964.07806,964.7424,964.9626,965.286,965.6626,966.10956,966.20685,965.98975,965.5813,964.9263,964.10614,963.47174,963.26227,963.2424,963.3778,963.55176,963.87665,963.9318,963.69275,963.17566,962.7621,962.5633,962.3727,962.0545,961.4886,960.7075,960.4349,960.81604,961.6193,962.4933,963.2392,964.0721,964.7602,965.208,965.7081,966.29376,967.3454,968.6807,969.85815,970.89624,971.86475,972.6686,973.29956,973.7667,974.2249,974.59656,974.9681,975.4,975.8469,976.25714,976.7565,977.58875,978.5016,979.0951,979.29846,979.17737,978.888,978.4159,977.88324,977.4235,977.2644,977.3744
2025-11-13 01:25:25+00:00,2025-11-13 00:00:00+00:00,972.5063,971.08673,971.10315,971.8373,971.38153,970.9797,970.85443,971.0367,970.41156,970.266,970.1794,969.955,969.7143,969.5072,969.6744,970.33014,970.1852,970.32837,970.1232,969.5405,969.4386,969.1104,968.6137,968.12524,967.99243,968.20447,968.11346,968.01556,967.9093,967.5742,967.0069,966.49744,966.1374,965.752,965.582,965.37805,965.44836,965.4566,965.42816,965.429,965.8453,965.6307,965.47516,963.3444,962.6619,962.4782,962.28564,961.95386,962.051,961.8957,961.7221,961.55615,961.3824,960.9456,960.22205,959.64984,959.5781,959.2455,959.0394,958.5787,958.3162,958.5231,958.7372,959.04913,959.197,959.58795,959.9401,960.0113,960.1016,960.6061,961.1445,961.7183,962.39886,963.2266,963.7909,964.44867,964.7007,964.9682,965.15607,965.36847,965.4895,965.76276,965.89526,966.27136,966.4032,966.89874,967.45905,967.8586,967.78925,967.8336,966.9615,965.8493,964.96704,964.4822,964.1805,963.6442,963.8191,963.9568,964.22217,964.4246,964.3414,964.07526,963.38367,962.71704,962.19073,962.42584,961.9768,961.67456,961.78625,961.74457,962.1764,963.2619,964.6302,964.78723,964.7271,964.9175,964.9434,965.22894,966.10315,967.22797,968.1963,968.8624,969.28656,969.71075,970.10895,970.4204,970.7234,970.95703,971.2772,971.4762,971.68365,971.8472,972.08905,972.63464,973.345,973.8298,973.9137,973.7679,973.55054,973.15295,972.58453,972.2033,972.1173,972.19867,972.4391,972.8138,973.2558,973.60254,973.837,973.87225,974.01984,974.1671,974.323,974.48755,974.56537,974.652,974.78174,975.1537,975.75836,976.0242,976.0007,975.63464,975.3025,974.7826,974.10126,973.7283,973.6931,973.8613
2025-11-14 01:08:32+00:00,2025-11-14 00:00:00+00:00,965.52454,965.52844,965.9025,966.3232,966.30566,965.5337,964.6982,964.6253,964.0509,963.87396,963.8085,963.7886,963.9047,964.03735,964.28577,964.74506,964.837,964.5086,965.292,964.89575,964.6485,964.186,963.70483,962.8707,962.16534,961.9132,961.50836,961.37305,961.08636,960.4815,960.0438,959.8532,959.9245,959.58185,959.081,959.1036,959.4581,960.5787,961.4674,962.5095,963.4836,963.936,964.2191,960.94556,961.0866,961.42584,961.70166,961.7748,962.6464,963.30615,964.0202,964.28076,964.2627,964.4267,964.99554,965.1037,965.3072,965.328,965.28644,965.6095,966.243,966.90967,967.46924,967.7917,967.9597,968.3203,967.6453,966.8182,966.11804,965.91925,965.7137,965.44226,965.77155,966.00586,966.3507,966.7115,966.72394,966.5535,966.38336,966.0472,965.9184,965.5655,964.72516,965.03613,964.78406,964.6971,964.6721,964.39777,963.82465,963.37555,963.2206,962.6421,962.7721,964.5286,964.823,965.402,965.6438,966.7081,966.8807,968.02246,968.49817,968.775,969.5448,969.6663,970.16846,970.3674,970.47144,970.9558,971.4316,971.9163,972.5484,973.0684,973.25006,973.2741,973.1503,972.7757,972.26324,971.9523,971.89545,971.94226,972.0302,972.12524,972.15955,972.30634,972.64355,972.99774,973.2484,973.2133,973.08307,972.86633,972.5545,972.14746,972.00104,972.3055,972.77386,973.0075,972.78625,972.32416,971.78107,971.2938,970.8278,970.33484,969.94855,969.63586,969.2124,968.756,968.2883,967.83716,967.5679,967.2289,966.88947,966.27234,965.56824,964.85547,964.11804,963.46747,962.89575,962.68884,962.67236,962.577,962.13354,961.62756,961.1212,960.6551,960.18866,959.75244,959.47296,959.21533
