forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:24:45+00:00,2025-11-05 00:00:00+00:00,254.74483,205.34613,248.19853,224.9999,234.46223,206.56499,201.80147,206.56499,194.03627,188.97255,208.61037,198.43504,187.59456,203.19862,209.98155,207.29948,210.0685,211.37296,208.07239,204.36244,203.7495,204.86368,196.55714,201.54105,207.18103,209.7448,217.99878,231.34016,232.69597,255.96373,253.73972,252.25523,330.25522,316.63654,323.13,338.19852,350.53775,7.3056703,11.94416,16.798458,23.749514,21.571367,22.61991,57.99466,69.67678,79.87539,83.659904,79.87539,75.46551,81.86999,91.97489,111.44781,110.77233,114.775116,115.55992,116.56499,118.8107,115.46331,118.8107,118.8107,116.56499,128.65984,146.3099,164.74483,180.0,193.62701,205.27768,207.1496,210.96368,214.50858,203.7495,187.59456,187.35228,193.57045,183.69131,184.63538,196.55714,199.74693,198.43504,204.10223,204.86368,208.00908,218.48022,221.53168,221.98714,214.9921,232.12495,238.49579,247.69374,255.61856,251.56496,244.8852,206.56499,173.99109,172.87508,175.23645,196.69933,194.03627,196.26028,209.4758,223.26433,214.3804,199.17911,194.93147,214.69522,214.82455,227.60262,232.69597,240.2552,248.96242,260.31128,261.70294,257.82855,254.74483,251.56496,250.34608,249.3255,256.2392,283.0919,318.81415,334.204,338.83865,339.44388,339.56708,339.3255,339.22766,339.341,341.00323,343.92636,346.2005,347.4712,346.75946,346.50424,345.2032,343.66388,342.42865,340.9743,338.38516,335.9245,332.87878,328.2986,325.84024,324.46225,326.3099,333.43503,344.05453,348.11136,352.5687,357.70944,2.2905633,6.842679,9.462248,12.804273,14.036275,9.462261,3.3664,352.40543,347.90527,342.8972,327.52884,289.6539,262.5687,253.30067,253.61038,255.5792,258.3664,258.31067,258.6901
2025-11-06 01:10:50+00:00,2025-11-06 00:00:00+00:00,201.54105,209.93143,221.18582,223.1524,239.53453,251.56496,255.96373,270.0,282.80426,309.8055,319.89914,334.44006,356.53183,11.5601,10.560966,17.525654,24.27444,26.564985,17.969234,13.240531,15.708701,17.102825,357.13766,4.969664,39.09386,50.52757,81.86999,82.56869,85.03035,74.054535,71.564964,74.054535,74.054535,83.659904,55.491425,49.085716,52.594578,60.255207,100.88548,145.30478,165.96373,181.9091,194.93147,215.83774,219.0355,217.47626,211.32863,185.90605,194.5345,194.03627,194.03627,181.73567,197.24155,200.13638,203.6294,202.751,202.1095,209.7448,206.56499,211.82741,212.00534,220.10085,237.65257,235.92276,232.12495,233.13002,235.09743,236.3099,235.95401,235.1246,232.12495,235.78424,226.46873,220.36446,214.3804,211.75943,210.57915,206.56499,210.57915,186.58185,193.13403,197.81898,203.6294,209.24873,210.65059,220.60121,232.88306,240.5242,236.3099,232.206,226.77144,227.33734,234.3601,228.7154,233.61555,245.09526,226.73567,249.14546,359.18155,339.44388,337.75092,334.9164,330.4886,338.36905,342.47433,341.24124,336.8014,339.82925,341.1752,338.19852,328.46524,315.83023,309.9363,306.43094,289.14822,293.09686,302.2756,309.92032,310.3998,307.6263,304.50858,300.96368,296.0033,291.54105,291.03757,291.318,292.5206,290.22495,286.38962,283.13403,280.49142,276.84268,274.76355,276.3401,279.16226,278.13,274.5139,270.0,265.81516,260.07382,255.2564,247.61981,237.80429,223.53127,209.4758,201.80147,201.03758,199.65392,201.16133,203.19861,205.34613,208.92633,211.86594,215.53777,217.14677,218.8845,221.98714,230.35587,237.77127,241.38963,241.5259,239.74365,237.90744,237.72438,237.31944,237.14427,235.0079,232.0012
2025-11-07 01:08:18+00:00,2025-11-07 00:00:00+00:00,32.275623,79.21575,68.74943,69.775055,36.86999,74.054535,60.255207,72.34979,77.19574,75.25639,57.094753,67.16631,66.037506,86.82024,117.64589,142.3057,177.5105,184.57384,203.9625,207.25525,209.35765,197.81898,180.0,189.46225,175.03035,171.86998,192.80426,203.19861,197.10281,204.22774,212.73521,215.21768,212.90524,213.02386,227.4896,227.29063,265.60138,270.0,286.92758,320.1945,10.007925,36.86999,180.0,249.86362,243.43501,224.9999,214.69522,224.9999,210.96368,186.70975,192.5288,198.43504,218.65984,219.80553,216.02747,236.97612,216.38445,213.02386,197.52567,199.17911,203.19861,211.75943,229.76372,230.82635,220.76352,216.6342,222.06425,221.63345,215.07384,199.79897,196.4601,191.30989,235.22209,241.1893,224.9999,227.72638,278.65247,355.38943,354.89792,11.513804,360.0,351.46933,354.89792,4.398633,350.53775,345.9637,348.11136,343.11313,344.05453,343.66388,340.49747,336.16125,333.9967,331.0491,341.56494,340.4268,339.04413,341.22186,339.71735,340.0168,336.44772,332.74475,324.6887,324.24603,325.78424,321.009,322.12494,324.16226,336.0375,344.05453,342.64587,310.60123,258.6901,243.43501,240.64233,237.09476,234.78232,230.01317,221.63345,209.0545,197.81898,196.18927,197.92801,200.72563,202.8337,206.56499,209.57774,213.6901,217.64769,220.46214,221.30852,222.08908,224.9999,231.7098,239.38147,243.03436,244.98314,246.91484,247.3801,246.68227,246.0375,243.90463,240.70874,233.42688,228.81418,233.13002,242.5925,249.22766,254.57777,258.31067,263.88458,272.12103,283.49576,291.3707,292.24908,290.85452,291.80148,294.22772,298.8107,303.02386,305.53775,306.46933,307.23492,304.15976,301.5042,302.3474,315.0001,338.19852
2025-11-08 01:02:03+00:00,2025-11-08 00:00:00+00:00,182.72626,174.55975,194.7436,190.49142,212.90524,204.44394,208.07239,240.64233,229.89915,219.80553,301.60745,239.53453,216.25392,224.9999,255.96373,296.56497,330.9455,322.12494,247.3801,224.9999,239.03632,202.6199,116.56499,74.74483,28.072395,104.93147,177.27374,29.744795,123.6901,135.0001,148.39255,165.2564,177.70944,200.13638,212.34741,209.35765,216.52895,228.12221,235.17543,238.8776,236.07016,235.359,232.12495,232.04572,231.89238,224.16977,251.56496,248.19853,276.58185,268.26434,325.56094,356.186,337.9637,333.43503,326.92932,333.43503,339.3255,341.56494,336.3706,339.71735,336.0375,334.44006,328.2011,320.1945,311.63345,300.76263,291.80148,302.12497,306.11945,292.5431,309.6854,323.56903,322.43134,313.7547,310.91428,306.1933,299.74478,294.44394,287.7005,282.99463,285.3502,281.76825,278.84174,272.9356,260.83774,264.14407,285.94547,283.39252,276.3401,271.1233,261.57312,261.2539,257.82855,252.80138,237.26477,212.00534,209.24873,211.32863,216.02747,213.17853,214.59235,214.8754,214.69522,218.08882,218.2902,219.3693,223.4089,230.6307,229.76372,236.3099,233.13002,242.7005,240.72484,240.5242,240.80261,242.06294,243.79994,244.61214,240.94548,234.6887,231.49931,236.61147,247.98866,256.82745,258.17853,256.67545,256.75946,263.29025,271.63654,278.13,282.33908,288.43503,296.56497,305.75397,310.60123,313.09085,310.60123,305.67648,301.75943,298.70584,295.97433,292.6199,291.16132,289.79895,294.22772,309.09384,325.6196,336.5014,339.44388,341.56494,343.73972,348.23172,350.13425,352.23492,349.69522,344.7448,339.14545,330.9455,319.0857,306.25394,289.44012,273.01273,267.13766,276.3401,296.56497,309.28937,296.56497,231.34016
2025-11-09 01:07:21+00:00,2025-11-09 00:00:00+00:00,101.3099,90.0,132.27362,178.26433,185.19434,146.82147,202.52061,201.5015,202.93213,212.61923,206.56499,209.7448,208.30066,218.65984,233.13002,232.85323,232.43134,229.89915,224.32605,229.82083,224.16977,241.38963,226.12321,236.76828,242.7005,250.9743,256.373,292.83368,299.24872,291.80148,290.92456,295.20108,300.7354,305.7068,306.57312,299.98157,297.97937,304.9921,308.9559,296.1615,292.47946,285.94547,278.13,288.43503,293.9625,297.18103,279.46225,277.8532,307.16455,291.80148,305.31128,285.06854,284.2373,279.60513,278.25934,273.9451,277.66672,287.3541,298.61035,297.69937,288.92474,273.01273,275.0795,284.03625,277.9695,277.81522,278.42688,272.16104,267.70944,256.2637,243.43501,227.86247,219.28938,210.96368,218.04709,222.39738,222.39738,220.23628,219.80553,215.53777,218.08882,222.5104,224.9999,228.69148,228.69148,227.4896,234.46223,238.3393,245.87901,249.07542,250.82089,248.4985,244.61214,248.5522,247.98866,239.03632,236.3099,237.65257,247.8905,264.09396,263.88458,272.12103,283.49576,288.43503,290.55612,290.85452,290.85452,285.94547,286.6993,281.3099,282.5288,282.5288,278.97253,277.76508,274.76355,280.78424,298.0724,317.4896,329.53452,337.75092,340.9064,343.49554,345.4655,347.00537,349.11453,353.15732,355.42615,357.70944,2.2025495,4.398633,4.398633,4.5738406,4.763556,7.7650824,11.888645,10.61961,347.90527,317.4896,297.8972,284.03625,270.0,258.6901,249.77505,239.53453,235.49141,240.94548,249.14546,257.19574,267.27374,285.52417,302.7352,317.72638,337.3801,360.0,21.801476,36.86999,46.73567,59.03632,74.054535,87.13766,97.59455,119.05451,150.2552,167.4712,170.53775,162.89719,142.43134,125.21768
2025-11-10 01:12:09+00:00,2025-11-10 00:00:00+00:00,224.9999,228.17992,223.87679,270.0,318.9006,315.0001,319.89914,308.8534,320.1945,327.84772,319.39877,317.72638,318.69147,319.39877,309.8055,304.46088,294.05734,289.72235,279.63748,276.4587,271.00507,277.81522,276.5462,262.33328,279.0902,276.42865,282.01144,279.46225,278.25934,295.82092,272.12103,281.72507,288.43503,267.45526,270.0,260.9606,253.30067,259.50858,266.36713,274.2678,278.13,279.46225,275.44025,264.40076,258.4862,255.32356,243.43501,228.01286,222.13753,215.3113,214.69522,214.15974,215.70677,217.14677,219.64413,224.14499,223.4089,225.76381,227.35333,234.7275,236.6336,238.24055,242.04912,242.28159,244.57317,251.0295,253.61038,255.55592,251.56496,254.82703,250.55988,246.29735,245.22488,250.11475,255.67725,270.0,273.9451,278.74606,285.06854,293.7495,304.28693,310.36444,318.01288,322.69595,338.6293,349.69522,344.57776,342.25522,329.42084,323.97253,323.53067,319.39877,325.71307,345.9637,14.534496,12.094739,19.798973,19.983198,19.179106,23.498587,18.435053,19.983198,23.498587,37.875053,62.10283,49.76371,40.236294,36.86998,30.256361,55.0079,75.96373,98.74608,114.44395,165.06853,198.43504,205.34613,212.90524,212.90524,207.75845,197.6502,194.03627,195.6423,199.79897,203.7495,210.25635,217.6943,224.9999,233.97253,244.44008,251.56496,253.73972,254.3577,254.3577,257.00537,261.87,263.88458,263.41815,262.5687,258.11136,251.56496,237.52882,221.18582,194.03627,150.2552,131.18582,138.01286,149.03632,147.99466,126.25393,100.784256,85.60138,83.659904,85.42616,87.70944,90.0,95.7105,100.619606,108.970505,118.7397,129.61066,143.13002,155.22488,162.3498,162.80138,160.1447,159.07542,162.40749,165.96373
2025-11-11 01:05:27+00:00,2025-11-11 00:00:00+00:00,308.65982,306.02747,290.11267,291.19412,285.33334,277.8532,278.53067,282.5288,268.85425,277.2749,281.88864,275.04236,264.80566,271.3019,280.73883,276.4415,273.52136,269.10486,272.77014,264.2895,255.06853,252.21602,239.53453,214.82455,207.47435,208.7397,209.93143,217.74687,214.07724,214.07724,219.09384,218.45374,211.26367,205.55992,214.69522,218.04709,218.92755,228.27058,237.89377,238.8611,233.3438,230.19447,228.5324,256.17133,253.11313,255.4655,254.21918,247.249,238.39255,244.8852,253.81071,276.3401,287.74475,292.6199,306.86996,313.36346,315.0001,319.89914,325.0079,331.1893,349.3804,8.130019,349.69522,281.3099,266.186,272.86234,291.3707,300.25635,306.02747,300.46545,299.0545,317.1211,336.0375,341.56494,341.56494,340.55988,345.06854,345.06854,352.87506,356.6336,8.746089,333.43503,315.0001,291.80148,278.13,263.6599,248.19853,231.84273,236.3099,236.88864,236.82147,248.5522,246.80138,244.5367,235.49141,242.10283,262.8751,259.3804,266.82022,278.53067,286.92758,315.0001,334.44006,353.15732,13.495748,23.498587,31.75944,30.963696,37.875053,48.814175,58.671368,62.24156,51.34017,55.0079,49.398785,44.999897,270.0,201.80147,180.0,168.11136,163.73972,160.20103,156.50142,155.55606,160.0168,170.13426,180.0,190.3048,200.85454,207.64589,209.7448,209.7448,211.32863,213.6901,216.57312,219.64413,224.19316,229.39879,231.95291,232.12495,231.009,229.14471,225.9391,221.63345,219.80553,222.27362,224.9999,230.44037,234.6887,237.38077,241.69934,247.06787,252.89719,257.00537,258.6901,260.53775,260.13425,260.13425,257.19574,254.74483,250.0168,243.43501,238.24055,235.6196,234.78232,231.84273,219.28938,195.25517
2025-11-12 01:07:16+00:00,2025-11-12 00:00:00+00:00,215.83774,195.94547,199.17911,199.9832,209.7448,208.44283,215.70677,223.09087,224.9999,212.82854,212.19571,215.21768,208.61037,219.2894,235.24402,237.38077,233.97253,233.74606,234.92616,236.3099,239.38147,236.6336,228.99101,223.53127,223.66785,228.65231,240.4613,244.98314,252.75845,265.91446,282.99463,298.61035,307.30402,308.65982,315.0001,315.0001,324.16226,328.39255,328.5705,315.0001,312.9546,307.64767,301.1849,322.43134,326.76828,333.43503,347.19574,347.4712,356.186,356.42374,326.3099,321.8427,348.6901,16.389616,38.157276,36.86998,8.746089,347.00537,333.43503,338.19852,350.53775,351.87,236.3099,224.9999,227.12111,232.12495,228.99101,229.574,231.84273,229.574,219.28938,214.82455,215.53777,221.00899,231.34016,232.3057,239.0363,246.0375,248.96242,259.50858,263.6599,265.60138,263.6599,267.70944,270.0,255.96373,277.4313,275.7105,259.69522,257.00537,256.42953,241.92761,230.82635,221.00899,210.25635,209.24873,210.96368,214.21576,219.55963,227.60262,232.12495,229.574,237.17146,232.43134,231.58191,237.99466,240.64233,240.64233,234.46223,233.42688,240.39565,245.82089,247.79646,248.96242,246.0375,249.92838,254.84587,258.4399,252.89719,240.06857,233.74606,242.02061,255.5792,265.36462,264.95764,259.8754,255.96373,260.13425,270.0,277.76508,293.6294,323.97253,354.80566,38.65983,113.19862,147.52882,172.40544,198.43504,209.7448,213.6901,215.13428,213.23172,201.80147,185.52745,174.47255,180.0,192.5288,204.77512,209.0545,211.82741,213.6901,216.25392,217.47626,217.74687,217.40543,217.11694,217.09291,219.42778,223.1524,226.70131,231.09586,235.65384,239.85869,241.64513,243.79994,247.71436,258.887,277.9695
2025-11-13 01:24:47+00:00,2025-11-13 00:00:00+00:00,210.46547,230.19447,241.69934,245.09526,264.95764,280.1246,279.09018,274.39862,282.5288,292.93213,299.4758,299.4758,301.75943,300.96368,299.0545,291.4478,281.3099,293.49857,295.60214,295.60214,296.05344,300.69965,292.3802,303.6901,307.30402,308.2902,327.38077,335.37646,338.6293,336.8014,351.57312,349.50858,348.6901,347.00537,347.00537,350.9098,350.13425,349.3804,7.3522935,9.462261,1.7356651,341.56494,290.55612,252.47433,248.19853,239.74365,228.17992,221.82008,210.96368,213.6901,218.991,219.28938,226.33215,226.33215,237.38077,232.3057,235.78424,249.67677,249.67677,250.9064,258.6901,240.2552,244.1337,244.09354,237.84773,240.42226,236.3099,233.88057,235.9806,233.39284,228.65231,221.00899,219.61066,228.46832,231.34016,234.21094,229.51407,235.09743,238.10924,236.61147,243.43501,240.25522,239.74365,240.25522,237.99466,236.57516,239.03632,246.69508,246.3706,249.44386,254.16754,260.81125,257.36664,254.64981,255.67725,272.86234,309.28937,329.74365,306.86996,292.24908,284.03625,284.74362,299.0545,315.0001,336.0375,357.13766,14.036275,35.217674,49.085716,69.775055,87.27374,100.30479,114.22774,155.77226,172.87508,187.76508,202.38017,219.80553,228.36655,230.19447,206.56499,146.3099,135.0001,140.90616,164.74483,190.49142,204.30453,210.1413,214.59235,220.23628,231.34016,242.5925,248.96242,228.81418,188.13002,170.53775,188.97255,235.49141,265.03033,293.6294,356.42374,28.610369,44.999897,57.528828,62.850407,60.42226,52.523746,46.169064,48.65233,54.865723,59.620956,61.113514,63.435013,62.59251,59.743652,51.34017,46.73567,50.194473,56.3099,59.420856,55.6196,44.999897,38.157276,42.709366,51.842735,55.491425,54.16227,49.899166
2025-11-14 01:07:48+00:00,2025-11-14 00:00:00+00:00,331.1893,325.0079,343.0724,345.3791,345.3791,339.44388,349.11453,346.50424,345.3791,353.15732,360.0,4.763556,2.385899,360.0,19.179106,24.443953,17.818983,16.927603,320.1945,289.6539,262.8751,231.84273,203.19862,205.64096,200.85454,201.80147,215.83774,226.73567,226.54811,223.36346,230.19447,229.89915,234.46223,248.6293,233.13002,240.2552,235.6196,241.38963,249.90468,250.76923,246.29735,239.47037,237.26477,239.82657,235.9806,242.35411,234.7275,242.30061,235.66972,232.49579,236.59215,233.13002,234.83348,235.49142,240.01845,243.86905,243.00424,245.55606,245.22488,241.63104,240.25522,239.38147,241.76265,247.5741,254.5213,260.9422,267.58054,274.3322,286.38962,277.66672,291.3707,300.96368,313.91916,314.06088,318.12222,326.88864,336.5014,343.0724,346.60748,348.11136,360.0,7.59456,10.61961,10.61961,15.524177,23.198618,21.801476,30.963696,63.435013,191.30989,218.65984,237.26477,241.92761,251.56496,161.56496,122.471176,123.690094,131.82008,131.42357,142.59457,153.43501,157.1663,147.72438,148.24057,149.03632,153.43501,150.9455,153.43501,171.02745,281.3099,342.8972,111.25058,336.0375,15.945477,8.97255,22.61991,38.157276,45.939102,47.64261,47.64261,47.72637,49.844074,53.426876,54.090195,51.842735,46.12322,42.797382,40.601215,39.400646,40.425995,43.83095,48.65233,53.84173,58.736336,62.70051,66.37061,70.46326,75.068535,75.96373,67.06787,55.78425,47.489597,46.169064,48.366554,51.581917,55.885483,60.64234,66.37061,73.300674,81.57312,87.614105,87.5105,79.69521,74.74483,71.564964,69.14546,69.14546,73.07241,79.50858,85.91447,96.581856,112.24908,122.27562,115.20109,90.0,75.068535,90.0,104.5345
