forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:19:56+00:00,2025-11-05 00:00:00+00:00,11.570515,9.83268,13.207634,13.722565,12.287555,11.609651,11.928989,10.853866,10.086427,9.47012,9.605998,9.346143,8.557102,6.792466,8.669949,10.799999,13.684735,15.0038395,15.7908325,18.079027,20.316889,22.33161,23.762726,27.25559,27.682571,28.82249,28.357855,28.04305,29.758307,28.876396,31.154043,36.080906,34.201893,32.41799,31.452133,30.500309,26.901417,26.999998,27.14123,28.694056,28.220417,27.416782,26.729847,27.362368,26.089447,25.43802,25.284714,22.881958,22.79684,20.46941,17.399586,16.42247,16.09969,15.226764,14.205182,14.113653,12.964998,13.363711,11.609651,11.27553,11.770403,12.24,12.984975,16.595179,20.65848,22.45315,24.696102,26.178707,27.553524,28.82249,30.113304,31.749468,30.945345,30.945345,31.749468,32.750107,32.688713,32.750107,32.559605,32.399998,30.888754,30.978828,30.928587,27.295977,25.460934,22.159746,21.407139,20.188908,22.406927,18.391737,16.418526,10.966713,18.25026,8.891343,8.350138,8.473393,9.779817,8.891344,9.449572,7.8625183,6.489992,6.297428,5.6233797,6.9153743,6.4096174,6.162207,7.0911775,7.2,8.766573,8.825508,10.495713,12.287555,15.5843,16.454008,18.775301,19.245697,19.13426,19.734436,23.000591,26.980793,27.792374,23.177402,17.309973,16.055355,16.363178,16.641972,17.208603,19.022177,21.325253,23.000591,22.702845,21.322214,20.898611,22.027763,24.098497,25.764534,26.525429,27.009598,27.009598,27.155552,27.869207,28.082308,27.059933,24.933735,23.499481,23.42491,24.122683,24.933735,25.099514,25.346148,25.233406,24.884306,24.36591,24.014996,24.18707,24.482647,24.703976,24.482647,24.482647,24.269983,24.535526,24.640942,24.795612,24.795612,24.315327,24.014996,23.871555,23.598541
2025-11-06 01:04:39+00:00,2025-11-06 00:00:00+00:00,22.768398,22.59699,22.870626,22.66857,22.406927,27.059933,23.795427,21.325253,31.32207,31.311722,28.006058,25.671307,20.730501,20.870687,21.829777,24.014996,24.248613,25.952478,20.771093,23.263912,21.659916,18.204042,17.555305,12.979984,7.9932976,10.538843,9.531505,9.028754,8.647496,7.92,7.42159,7.072878,7.42159,7.9526596,7.6367526,7.289444,6.9527545,8.854829,9.693296,10.086427,13.450708,18.0,18.919704,25.992397,27.238941,28.97944,29.144442,29.947153,31.435646,33.332577,33.3559,33.565056,33.108257,31.060303,27.80403,25.812277,20.288164,16.263872,17.884428,16.992609,14.982228,14.081477,13.089354,11.269782,8.557102,8.707237,6.6185193,8.435069,9.693296,8.587338,9.085988,8.404285,8.209263,5.8048253,7.342588,8.0899935,7.5942082,6.9247384,6.5693827,6.519877,7.5942073,8.654986,9.178235,8.905908,9.793058,12.72283,13.661038,15.141414,16.45007,18.847641,19.694992,20.188908,17.10284,14.20062,15.124284,17.555307,17.283749,16.179987,13.089354,10.144082,9.028754,5.8048253,8.049845,8.4963045,8.0899935,3.8773184,8.287822,9.227524,7.9932966,16.394829,22.608458,14.021525,10.086427,15.072783,20.371038,22.401142,22.545315,22.476227,21.575987,20.037485,19.13426,18.35647,17.462782,17.114204,17.163355,17.654688,18.36353,19.443333,20.674158,21.96,22.45315,22.881956,23.400002,24.72495,26.867676,28.348713,29.68636,31.367552,32.24161,31.616526,30.500309,30.216421,31.311722,33.24888,33.834255,32.571545,30.396025,28.691795,28.006058,27.66384,27.438046,26.758923,25.620771,24.606731,23.263912,21.933426,21.897945,24.27265,28.528723,31.820824,33.09651,32.957207,32.47591,30.993471,28.84047,27.09822,25.620771,23.795427
2025-11-07 01:02:23+00:00,2025-11-07 00:00:00+00:00,10.446206,11.525623,10.105681,10.661107,10.464798,9.114471,8.647496,7.754637,8.089993,8.12197,8.654986,7.69592,6.638072,6.2145634,7.8954163,10.691453,12.783802,15.7908325,17.873556,17.208603,18.129137,18.72346,20.532627,23.051247,24.863468,26.302181,27.722336,28.449112,26.67889,27.952787,24.717085,27.343414,23.110205,19.67195,17.673029,13.450708,12.245293,15.530151,14.76439,13.104198,10.883676,9.693296,10.538843,15.629971,10.308831,8.699793,9.0,10.685391,10.97262,11.592894,10.195057,8.913181,9.220499,10.383987,8.435069,8.4963045,5.315336,3.0758414,3.8939953,0.0,3.319036,3.8268526,5.692099,8.4963045,12.229406,14.021525,15.021105,15.273505,12.904882,15.459054,17.283749,18.504139,17.49615,17.884428,17.377226,16.79314,13.1041975,9.255571,7.208994,7.289445,10.105681,9.449572,12.24,21.862406,28.916763,26.250393,20.858265,16.179987,14.565548,4.6102495,6.489992,13.849476,15.876775,17.227419,16.676977,19.469975,18.64369,21.41319,21.41319,22.127556,20.291357,19.416653,22.963936,22.33161,23.177402,23.576563,22.751316,22.366402,23.039999,25.582806,24.842607,25.919998,27.059933,27.117346,26.341572,24.490587,22.380884,21.288757,21.868332,22.768398,23.34455,22.314194,20.730501,19.523155,19.161337,19.164717,19.881649,21.9718,24.850431,27.534704,29.533169,31.394394,32.44996,32.839027,33.283943,33.74796,34.349354,34.746994,34.247337,32.28981,29.46947,27.345785,26.183659,24.826952,24.033876,23.000591,21.9718,21.175835,20.780453,21.188072,21.746504,22.505037,23.377836,24.149532,24.087738,23.933907,23.803596,24.130743,25.099514,25.849905,26.459389,26.554728,26.554728,25.582806,24.149532,23.219301,23.857979,24.933735
2025-11-08 00:56:43+00:00,2025-11-08 00:00:00+00:00,23.14103,24.251284,24.850431,26.661882,26.67889,26.795223,23.936617,19.011953,20.60823,19.191748,14.512064,11.609651,10.24578,12.783802,13.276144,10.799999,10.853866,13.570615,12.413477,17.015474,14.113653,7.9526596,8.707238,13.722565,10.446206,9.746631,9.826088,9.346143,7.754637,6.379216,6.193674,5.6233797,6.9247384,8.587338,7.9932966,8.427383,7.968939,4.6938252,13.891522,17.477621,17.782686,17.58481,17.992796,14.081477,20.46941,13.527572,22.027763,21.38897,27.059933,28.82249,23.598541,19.881649,15.696165,11.874544,9.178235,9.47012,7.2359104,9.3669195,7.5170207,5.1544156,5.692099,10.44,8.714677,7.7043357,11.090103,12.522619,18.0036,21.096123,25.20257,24.946726,25.711662,25.501621,25.620771,27.333935,26.121714,22.862125,23.14103,24.031178,24.014996,23.664352,20.898611,19.64558,16.965895,17.076298,18.161278,17.673029,24.1388,26.903828,27.067116,27.36947,27.44513,26.882141,28.58545,29.69727,28.112288,30.302078,31.012281,30.54701,28.82249,30.244286,28.82249,28.036118,28.038431,26.299719,23.933908,23.749088,23.806318,24.967499,23.667091,27.70831,29.462873,27.288855,23.933908,30.918108,27.56058,26.727423,25.567604,24.482647,23.47741,22.476227,21.897945,22.59699,23.795427,24.448214,24.216522,23.023119,22.19773,21.434364,20.774214,19.770523,18.692286,17.399586,16.58346,15.379206,14.917212,15.517629,17.298738,19.694992,20.730501,19.694992,17.377226,15.986595,15.905319,16.595179,17.673029,19.134262,20.674158,21.841648,21.605999,20.696085,20.176065,20.176065,20.176065,20.176065,19.829433,19.483284,19.011953,19.161337,19.469976,20.188908,20.390114,19.881649,19.61587,19.346441,18.864824,18.35647,17.84816,18.278645
2025-11-09 01:02:38+00:00,2025-11-09 00:00:00+00:00,10.495713,10.97262,9.422101,9.178235,8.891343,7.7879906,8.64,9.387651,9.3876505,9.007196,9.531505,9.904906,10.787993,11.792404,15.192682,15.072783,16.676977,18.391737,19.523155,18.0,18.947083,23.710857,22.9724,18.289274,22.461807,21.03152,26.576681,20.49156,19.174856,18.345877,17.339897,16.93531,14.417988,11.252519,10.1376915,12.429127,10.105681,4.5536795,12.371645,5.495161,13.722565,3.671294,5.6233797,17.148247,18.388212,21.817902,19.61587,18.35647,18.864824,19.453327,22.366402,21.30093,19.319628,20.037485,22.007162,21.398056,21.2522,22.530937,22.881956,22.314192,19.829433,25.050413,23.857979,24.850431,27.059933,27.77838,28.58545,29.986076,30.413074,29.195534,32.058193,34.589985,31.780067,30.652895,31.75355,31.37168,28.802248,24.57511,23.441502,25.620771,26.980793,23.565567,22.206486,23.4,24.20314,23.73271,24.933735,25.671307,25.071098,24.014996,24.023088,24.735432,20.61766,22.35481,21.99538,26.208395,26.717722,24.336637,21.915693,20.49156,23.664352,23.266697,20.674158,20.06334,19.48661,19.770523,19.652176,22.505037,22.148045,21.2522,22.253124,23.499481,24.490587,23.441502,23.565567,22.657131,21.046917,20.364674,20.598795,21.288757,21.986542,22.725668,23.535301,23.97989,24.031178,23.73271,23.023119,21.96,20.898611,20.192118,19.914217,19.64558,19.93048,20.991426,22.553936,23.86341,24.063513,23.686249,23.424908,23.928492,24.216522,24.522314,24.75638,24.703974,24.184391,22.932877,21.479664,20.018072,18.947083,18.11841,17.31746,17.057314,16.831684,16.870138,16.704155,16.575644,16.575644,17.148247,18.075441,18.668005,18.723461,18.723461,18.723461,18.947083,18.899143,18.864824,18.584509,18.11841
2025-11-10 01:05:56+00:00,2025-11-10 00:00:00+00:00,5.0142193,28.503725,20.957443,14.830076,16.09969,14.345898,11.966953,7.69592,6.696387,4.0249224,7.2359104,6.763786,9.085988,14.685176,12.496719,8.891343,8.647496,11.384198,19.855558,14.007655,5.495161,5.2416787,10.805999,14.081478,13.138765,17.673029,15.94601,16.73516,16.08761,15.463246,12.72283,13.18308,15.315873,13.1041975,9.793058,6.6185193,6.8399997,18.391737,19.969458,20.774214,24.079666,22.862123,22.33161,29.195534,31.012281,31.487139,33.528355,34.247337,31.353085,32.04202,31.394394,29.574827,25.006397,26.220753,26.983194,27.103,26.299719,23.224882,23.263912,25.045238,25.501621,23.683512,25.161398,23.906818,25.277025,28.017622,27.666182,26.250393,23.452555,24.1388,22.89611,18.792551,17.581125,19.296133,20.418695,19.70815,18.888851,18.175545,18.391735,18.391735,16.954432,15.188415,17.106628,18.751125,17.698677,16.343367,16.595179,20.188908,20.598795,23.233253,21.749481,24.482647,23.444265,25.86494,24.923338,24.031178,24.569832,24.280659,22.79684,23.224882,22.206486,20.858265,19.592731,19.296133,19.386591,18.556595,17.31746,16.862455,16.418526,17.076298,18.193361,17.555307,16.434305,16.1198,16.73516,17.654686,18.59845,18.947083,17.654686,15.379206,13.708391,12.768586,12.181625,11.384199,10.163227,8.891343,8.14587,8.049845,9.114471,10.823973,12.144331,13.661038,15.509274,17.58481,19.855558,21.068459,21.322214,21.611998,21.349546,19.917469,17.339897,14.440443,11.177405,8.78872,8.78872,10.296251,12.7279215,14.618837,14.693999,14.182355,14.003029,14.345898,14.917212,15.315873,14.8257065,14.113652,13.493999,12.218805,10.195057,8.714677,7.7879906,7.4128532,6.489992,5.7599998,5.95906,5.8603754,4.802999,4.6938257
2025-11-11 01:00:37+00:00,2025-11-11 00:00:00+00:00,16.548256,17.0763,15.192682,16.039202,17.114204,16.981165,16.1198,16.79314,16.79314,17.238699,15.827721,13.684735,15.484185,18.486622,16.58346,16.563911,18.581022,19.33639,20.380579,17.533146,22.862123,16.75064,12.313893,17.193533,17.193533,22.55106,22.461807,21.273533,19.66536,21.575987,20.608229,20.61766,20.288164,14.20062,11.440979,7.289444,7.24486,10.195057,16.992609,18.947083,17.84816,14.113652,8.373386,26.474077,25.40743,23.224882,19.011953,15.978486,15.629971,17.377226,17.935081,18.511143,19.652176,18.775301,19.083395,20.188908,18.72346,17.414476,18.129137,17.643673,16.75064,17.462784,19.829433,21.316135,20.880001,21.434364,18.430452,20.192118,22.027763,21.707731,23.42491,26.124195,25.071096,23.576563,23.828083,24.609364,25.212852,23.863409,23.664352,23.313995,21.67487,21.485697,20.545246,19.70815,20.545246,20.523157,21.99538,21.42227,22.065973,21.261345,22.26768,20.969807,20.969807,20.46941,19.881649,20.808498,20.26899,20.46941,20.26899,19.469976,19.8,19.174856,19.602652,19.35314,18.723461,18.709612,17.974781,18.089775,16.981165,17.974781,17.654688,18.504139,18.391737,16.831684,18.328207,19.09358,19.85556,20.111729,19.64228,19.008545,18.0,16.563911,15.192682,14.20062,12.682018,11.480557,10.630672,9.565437,8.473393,7.5685663,7.2805495,7.42159,8.39657,10.086427,12.096214,13.551501,14.003028,14.291592,14.904173,16.199999,17.49615,18.289274,18.58451,18.35647,17.87718,16.199999,15.1884165,16.171976,16.766108,17.533146,18.11841,19.469975,20.966715,21.897945,22.751316,25.537172,28.660158,30.7542,32.37799,33.09651,33.283943,33.24888,33.043606,32.06426,30.319181,29.204409,28.503725,28.36471
2025-11-12 01:02:07+00:00,2025-11-12 00:00:00+00:00,19.469975,21.746502,22.45315,22.19773,18.25026,19.255793,20.46941,19.813087,14.8257065,11.298495,11.440979,10.966713,8.225035,6.3690495,12.538134,14.904173,11.200571,7.7043357,4.1046314,6.725354,11.298495,10.464797,10.163227,10.028439,9.360001,9.504273,11.592895,10.685391,11.923557,11.753877,13.53236,14.973577,15.0038395,16.595179,14.512064,14.84318,13.910169,16.199999,16.563911,16.563911,18.72346,17.673029,19.134262,25.772078,25.922499,25.346148,25.582806,23.936617,23.933908,24.482647,23.110205,22.104116,21.175835,21.175835,22.007162,22.314194,21.99538,21.325253,21.194187,19.930477,18.671474,18.58451,20.00512,19.513195,19.826164,19.386593,19.694992,19.652176,19.523155,19.93048,20.620806,20.991426,20.608229,19.64228,19.33639,19.64228,20.00512,20.68356,19.469976,19.483284,19.201874,18.709612,17.727943,17.555307,17.414474,18.837322,18.289274,16.87398,15.990646,16.58346,18.043148,17.555307,16.24394,17.294992,15.517629,15.941944,17.698677,15.484185,14.417988,14.973576,14.84318,14.24163,16.263872,18.720001,18.03237,16.45007,16.267857,19.191748,23.358423,25.772078,24.766848,23.683512,22.380884,21.841648,25.922499,25.932495,25.071096,25.277023,27.553526,30.413076,31.796375,30.472675,27.607563,25.567604,24.648829,24.546085,24.144165,23.411074,23.051247,22.691425,23.0653,23.803596,24.57511,25.764534,26.987997,28.241076,28.739187,29.168886,28.901073,28.202042,26.901417,25.417631,23.587555,22.104116,20.431387,19.416653,19.134262,19.08,19.45333,19.813087,19.813087,19.09358,17.643673,16.563911,15.484185,14.4,13.679999,12.959999,12.599999,11.901798,11.367109,10.636766,10.086427,8.404285,6.28713,4.32,2.4149535,1.9386592
2025-11-13 01:17:20+00:00,2025-11-13 00:00:00+00:00,9.0645685,8.654986,11.367109,10.594036,7.7043357,8.891343,9.83268,9.983106,11.440979,11.165805,9.565437,9.107359,9.504273,10.24578,12.7279215,11.525623,11.165805,11.928989,11.659777,8.350138,9.726665,11.252519,9.114471,12.074766,16.854767,14.799459,14.458382,15.111424,13.797913,14.587776,12.783802,15.39184,16.595179,16.327497,17.208603,17.208603,16.179985,16.981165,18.678415,19.161337,18.514643,17.782688,17.992796,14.118243,13.397612,14.003028,15.986593,19.272614,20.674156,20.073025,19.08,17.782686,17.174677,15.484185,15.141414,13.70839,13.202726,14.458382,12.522619,12.522619,12.0694,13.708391,14.33234,14.81259,13.896187,15.517629,14.830076,15.111424,15.629971,15.725037,15.463246,16.45007,14.973577,15.496736,16.79314,15.807239,19.174856,20.991426,22.104116,23.132626,26.242987,25.809765,25.7041,27.534704,25.683926,23.510508,21.434364,20.037485,16.343367,22.91026,25.233406,25.045238,28.385262,31.079071,32.33193,28.467329,27.288855,27.44513,27.44513,26.67889,27.038372,27.021591,25.6233,23.828083,24.29133,21.38897,22.380884,25.14852,28.883131,30.37683,31.487139,28.521906,27.77838,29.627363,29.899511,29.88,29.934166,29.627363,28.521906,27.36947,26.28,25.922499,26.302181,26.302181,25.919998,25.60053,25.364037,24.74329,24.387177,23.675303,22.91026,22.505037,21.707731,21.288757,20.883104,20.163212,18.751125,17.015474,15.629972,14.113653,12.959999,12.261158,12.605142,13.698934,14.512064,13.849476,12.849528,11.874544,11.177405,10.829959,10.483357,10.587917,10.829958,10.966713,10.829958,10.703569,10.587917,11.384199,12.43434,13.049689,13.202726,13.217443,12.7279215,11.592895,10.24578,9.885262,11.928989,15.158522
2025-11-14 01:02:28+00:00,2025-11-14 00:00:00+00:00,14.512064,11.440978,11.901798,13.698934,12.429127,10.8955765,12.371645,13.138765,13.358861,12.9249525,12.9249525,12.661564,13.797913,16.394829,18.204042,19.164717,17.595861,16.981165,15.141414,13.849476,11.165805,13.202726,8.287822,8.647496,12.287555,13.009903,11.659777,13.797913,15.484185,15.175612,15.646544,14.81259,14.372974,14.345898,13.896187,13.627795,12.429127,13.202726,15.596767,15.141414,12.641076,11.304229,10.464798,16.09969,17.076298,14.986553,15.978484,13.18308,14.689588,13.202726,12.096214,17.31746,14.345898,18.430452,22.180206,21.096123,25.305208,24.162947,26.282463,23.540806,20.61766,18.345877,20.172853,23.491207,22.89611,21.218632,23.233253,27.44749,29.775719,29.44307,29.237675,31.782108,34.454838,32.908016,30.302078,26.525429,25.223133,24.842607,24.863468,25.651104,24.84,20.892412,21.322214,20.478907,24.442911,26.836306,27.51116,27.419146,27.722336,27.359999,28.137634,27.36947,27.74103,25.959969,27.44513,30.141266,28.266306,27.193705,25.325686,25.210283,23.110207,22.963936,23.97989,23.441502,23.795427,23.023119,21.542923,21.542923,21.2522,22.366402,21.349546,21.791153,22.461807,22.782625,23.042812,22.346113,21.288757,19.852295,18.416384,17.294992,16.215992,15.876775,15.905319,15.5843,14.869351,13.75558,13.004921,12.620554,12.979984,12.979984,13.004921,13.084402,13.556282,14.408997,15.281989,15.937878,16.1198,16.1198,15.778516,14.618837,13.004922,11.720751,11.304229,11.435313,11.841756,11.874544,11.792404,11.720751,11.874544,11.726277,11.966953,11.841756,11.726277,11.525623,11.720751,11.659777,11.966953,12.015589,12.144331,12.224107,12.9249525,13.556282,14.205182,14.264361,13.627795,13.202726,12.620554,12.324414
