forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 00:49:59+00:00,2025-11-05 00:00:00+00:00,-9.569144,-10.977097,-11.499661,-11.384523,-10.849934,-10.424191,-10.141679,-9.701765,-9.354116,-10.388185,-12.24123,-12.44049,-13.559206,-13.613002,-12.905813,-10.999743,-8.449617,-7.2074046,-6.6400967,-8.06027,-8.59627,-7.7343044,-8.59627,-9.041568,-9.168088,-10.560557,-9.883558,-8.606211,-8.423983,-7.215024,-6.4249463,-6.6465926,-6.97554,-6.949533,-6.736136,-6.226061,-5.9678197,-4.7106595,-3.6606584,-2.365081,-2.263858,-2.8799934,-3.95512,-4.5438633,-3.9904377,-3.8201973,-3.9904377,-3.7322717,-3.5731056,-3.8998601,-3.8445752,-3.689041,-3.264638,-3.2298694,-3.0848017,-2.9615097,-2.9543233,-2.8284557,-2.913097,-3.002891,-3.0036924,-3.1916738,-3.6126378,-3.3215964,-4.265091,-5.6620984,-7.153211,-7.3044076,-6.168734,-5.4319572,-5.09763,-4.7993617,-3.9224775,-4.2848587,-4.4874396,-4.569021,-4.706765,-4.9005775,-4.7900786,-4.823708,-4.821069,-4.917663,-4.8406425,-4.8165345,-5.044834,-4.83553,-4.78632,-3.7824662,-3.4203916,-2.8211575,-2.750029,-2.684511,-2.9104264,-2.9692948,-3.139433,-2.995896,-1.9418508,-2.25297,-2.6745124,-2.719502,-2.6480577,-2.874694,-2.7467318,-2.8996224,-3.310269,-3.7479465,-3.9755523,-4.3397646,-4.430825,-4.2686996,-4.7495666,-4.474866,-5.1021347,-5.752394,-5.7206435,-5.767633,-5.7096543,-5.584477,-5.09763,-4.749124,-5.057491,-5.3169956,-6.020211,-6.4370847,-6.4307833,-6.518914,-6.607045,-6.4379025,-6.65901,-6.502126,-6.4451876,-6.443843,-6.5331635,-6.3545265,-6.2226186,-5.659264,-4.988836,-4.9784117,-4.7032704,-4.7608695,-5.353825,-5.2294264,-4.593151,-4.075565,-3.8489783,-4.272328,-4.493017,-5.2001886,-5.6863375,-5.8189435,-5.95156,-6.17261,-6.014108,-5.86656,-5.5574055,-5.285502,-5.0495415,-4.823708,-4.281796,-3.868074,-3.654198,-3.6764126,-4.3809385,-4.625218,-4.8563085,-4.897762,-4.341616,-3.8201973
2025-11-06 00:50:16+00:00,2025-11-06 00:00:00+00:00,-9.127015,-10.643855,-9.93756,-9.42516,-8.945741,-8.133215,-7.9871535,-7.9990363,-8.193978,-9.003608,-8.859884,-8.551107,-7.890694,-7.7441053,-7.60362,-5.6290765,-4.180434,-4.371963,-4.465635,-3.7447278,-3.5212169,-3.4495676,-3.444887,-4.2495127,-4.9754868,-6.4185286,-6.531692,-6.4706244,-7.4573154,-8.176999,-8.395937,-9.293489,-9.913465,-9.140534,-8.559867,-8.157432,-8.379491,-8.417799,-8.288657,-8.690416,-6.92778,-7.1653953,-7.484427,-5.390006,-5.501036,-5.167317,-4.2545033,-3.947874,-3.6197429,-3.841712,-3.766052,-3.7222466,-3.6885574,-3.7995622,-3.6437697,-3.9186633,-3.8122587,-3.8842957,-3.6365318,-3.6829636,-3.6434498,-3.3319108,-3.4424055,-2.34933,-2.8723533,-2.9970725,-3.33606,-3.6798341,-3.856033,-4.6350803,-4.6770096,-4.3809385,-2.7872794,-3.05257,-3.3196232,-3.6775072,-3.990707,-3.9129536,-3.8895905,-4.114679,-4.0560374,-4.2323465,-4.7785435,-5.2404585,-5.7988105,-5.871146,-5.9162016,-5.461578,-5.9803157,-5.990474,-6.017515,-6.355275,-6.4192142,-6.293969,-6.5027184,-6.5232205,-5.709386,-6.761419,-6.8852353,-7.233933,-7.451907,-7.6699095,-7.6389685,-7.4471755,-7.6229033,-7.4445314,-7.6649857,-7.5436997,-7.434142,-7.6117215,-7.6561174,-6.4307833,-6.8043427,-6.1871853,-6.1033955,-6.224975,-6.152104,-5.945934,-5.2090263,-5.1397996,-4.791913,-5.1870327,-5.7524686,-6.0419908,-6.16642,-6.3426585,-6.1283994,-6.0584674,-6.3690186,-6.267131,-6.0866003,-5.915671,-5.8708854,-5.781315,-5.5574055,-5.4660697,-5.120445,-5.3910704,-5.72567,-6.647058,-6.8992777,-6.9402704,-6.307974,-5.7725134,-5.3910704,-5.48933,-5.5782676,-5.8890257,-6.1514044,-6.1514044,-6.2826076,-5.9461465,-5.7479706,-5.5062156,-5.467848,-5.646966,-5.6917467,-5.2598267,-5.035289,-4.6620064,-5.021293,-5.709386,-6.8171773,-7.67889,-8.374515,-8.2114725,-6.723055,-5.5086284
2025-11-07 00:49:31+00:00,2025-11-07 00:00:00+00:00,-6.6613736,-7.18718,-7.9029427,-8.075034,-8.075042,-7.9547806,-8.264589,-8.068616,-7.822022,-8.074662,-8.131808,-8.016792,-8.10404,-8.273451,-8.109866,-8.751535,-6.2098346,-5.8341784,-5.7798047,-5.429693,-5.6146927,-6.0815907,-5.4902663,-5.6383,-6.206724,-6.884551,-6.4059134,-6.2044215,-5.6599517,-5.1981525,-5.7941027,-5.8306484,-5.7939434,-5.491479,-5.582582,-5.53703,-5.5357766,-5.644175,-5.7658525,-4.0993505,-1.9520675,-1.4610685,-1.8458472,-4.6608963,-5.6262,-5.7685795,-5.7685795,-5.584477,-3.402271,-3.8649237,-4.033674,-3.990707,-4.259199,-4.316929,-4.4516025,-4.3848133,-4.417261,-4.73338,-5.0043736,-5.2287326,-5.4099383,-5.4627457,-5.478269,-5.195417,-5.7578526,-5.709386,-5.9751005,-5.7725134,-6.1033955,-6.019447,-6.0614195,-6.5232205,-5.924445,-6.370083,-6.5688033,-6.9640164,-7.0037017,-7.3563566,-7.576801,-7.7090797,-7.5879455,-7.897693,-7.7449164,-7.647494,-7.6920376,-7.7811294,-6.2694325,-6.607045,-7.2288923,-7.153211,-6.93065,-7.1862674,-7.1930027,-7.6136365,-7.4519053,-7.2744427,-4.963075,-5.936933,-6.020211,-6.2614775,-6.5688033,-6.832269,-6.9640164,-6.6511154,-6.915548,-7.0128365,-7.034652,-6.9794555,-6.8904843,-7.069167,-7.125276,-6.349469,-6.761495,-6.447735,-6.3357162,-6.3995566,-7.070848,-6.908,-6.8992777,-6.210478,-6.4055247,-6.5891423,-6.828026,-6.89164,-7.0159883,-6.851273,-7.1138,-7.3763638,-7.22754,-7.491106,-7.842587,-7.7972713,-7.929567,-7.7972713,-7.400444,-7.2888374,-7.3015466,-7.1655326,-7.8440704,-8.129959,-8.179884,-7.9371676,-7.681749,-8.04768,-7.71983,-7.2792478,-7.46121,-7.186232,-7.086292,-7.065283,-7.026286,-6.871474,-6.968604,-7.034652,-7.068514,-7.0244956,-7.0244956,-6.667151,-5.9972997,-5.614912,-5.364393,-5.9496765,-7.0552225,-8.007703,-8.847335,-8.68668,-7.80397,-7.0967493
2025-11-08 00:45:34+00:00,2025-11-08 00:00:00+00:00,-7.0813785,-8.445868,-8.950978,-8.554611,-7.4132285,-6.814262,-6.1996245,-6.244687,-6.237346,-5.966206,-6.4154997,-6.56537,-6.174835,-6.102729,-5.921469,-4.8237967,-3.799467,-4.3884745,-3.9595091,-3.77775,-4.207152,-4.435308,-4.5196085,-5.0255227,-6.3691835,-7.3601356,-7.3773575,-7.520355,-7.854158,-8.295194,-8.53018,-8.868111,-8.685182,-8.707263,-8.558505,-7.556531,-7.822022,-8.427525,-9.174016,-8.598066,-7.802586,-7.0310206,-7.1330595,-5.4319572,-5.501036,-5.083904,-5.2924523,-5.3061037,-4.409957,-4.988836,-5.3295264,-5.2443795,-5.4653454,-5.8189435,-5.8366766,-6.147192,-6.089089,-6.0866003,-6.265213,-6.4885025,-4.9569488,-5.047539,-5.047539,-5.3769555,-5.862012,-6.355275,-6.224975,-6.6123557,-6.7044735,-7.0072823,-7.0072823,-6.826586,-4.492422,-5.3169956,-5.120445,-5.515334,-5.932753,-5.7786417,-6.0419908,-6.0783095,-6.1028304,-5.9080033,-6.220559,-6.184413,-6.1132803,-5.9612584,-5.9162016,-5.372304,-5.4164224,-5.1826987,-5.5578256,-5.8515477,-6.366484,-6.7044735,-6.908,-6.152104,-5.3531003,-5.89355,-6.1009293,-5.8664203,-6.034253,-5.7923226,-5.9555683,-5.952651,-6.005249,-6.2292066,-6.1582084,-6.5176663,-6.4118776,-6.59215,-6.682293,-5.9555683,-6.223729,-6.1871853,-6.377464,-7.1862674,-8.807168,-9.567939,-9.450002,-9.271692,-8.59268,-8.052755,-7.747276,-7.823321,-8.0206585,-8.018772,-7.9453936,-7.842587,-7.6649857,-7.499455,-7.52293,-7.203191,-6.946032,-6.382862,-5.843732,-5.5062156,-5.4714527,-5.7335587,-6.586228,-7.350295,-8.018069,-8.68668,-8.584531,-7.802772,-7.32126,-7.5028424,-7.833028,-7.909832,-7.9772215,-8.194425,-8.411658,-8.672375,-8.542205,-8.760349,-8.645999,-8.908799,-8.5018015,-7.7531743,-7.135938,-6.3931813,-6.0941043,-6.1522837,-6.688315,-6.989422,-7.9640675,-7.8838086,-7.694509,-7.432318
2025-11-09 00:52:23+00:00,2025-11-09 00:00:00+00:00,-7.093314,-7.835865,-7.115804,-6.7961087,-7.3795586,-8.692217,-8.618719,-7.9990363,-7.9990363,-7.8021917,-7.4377055,-7.170492,-7.03745,-7.4377055,-7.571326,-7.2809715,-7.03446,-6.988167,-6.4740295,-7.1355476,-7.43375,-8.269094,-9.085941,-9.095631,-9.0992985,-9.418584,-11.026699,-11.963403,-12.835556,-14.233191,-15.139809,-15.0985155,-15.181102,-15.387592,-15.552811,-15.965966,-15.728958,-15.978436,-15.936854,-14.7269535,-14.134493,-13.493497,-13.250799,-7.309288,-7.1930027,-7.492337,-8.164741,-7.654072,-5.0549073,-5.5782676,-6.144493,-5.932753,-5.9103103,-6.217577,-6.9825306,-7.007934,-7.491106,-7.7986484,-7.7090797,-7.885467,-7.478536,-7.1575775,-7.113841,-6.23592,-6.1104736,-6.569024,-7.003859,-7.183499,-7.926204,-8.41528,-8.705957,-8.333752,-7.0388355,-7.3446,-7.477324,-7.4994745,-7.364713,-7.420128,-7.135938,-6.7239947,-6.6232605,-6.2480664,-6.3635917,-6.33793,-6.5427876,-6.577825,-6.3561573,-6.014108,-5.883133,-5.924445,-5.907054,-6.019447,-6.515497,-5.1383142,-4.1948647,-4.4490447,-4.0292144,-3.9303336,-3.5880299,-3.374441,-3.1911209,-2.964829,-3.1733782,-3.4471643,-3.629706,-3.6097584,-3.7927797,-3.9300544,-3.8720202,-3.9637685,-4.1013966,-3.1562724,-2.9114375,-2.7529738,-3.2019434,-3.7350812,-3.856033,-3.9407358,-2.8138535,-2.1616378,-1.5758098,-1.7299128,-2.0252173,-2.1956005,-1.8823688,-1.121017,-0.41112313,-0.056349166,0.23214635,0.8948265,2.226573,3.7800915,4.703274,5.1792397,5.403871,5.2551303,4.41305,3.1555204,1.4244121,-0.7016751,-3.629706,-6.534223,-8.89745,-10.216915,-10.6877365,-10.264542,-9.353083,-8.803875,-8.493123,-8.118501,-7.9753537,-7.8192306,-7.8438087,-7.9806905,-8.463463,-9.101779,-9.56056,-9.84252,-10.221753,-10.318454,-10.438609,-10.780399,-11.686267,-12.471028,-12.863264,-13.176321,-13.430892,-13.085257
2025-11-10 00:52:51+00:00,2025-11-10 00:00:00+00:00,-7.6000824,-7.3817973,-7.5953493,-8.380809,-9.047462,-9.263918,-9.35051,-9.826842,-10.373968,-10.80697,-11.470863,-11.494546,-12.05344,-11.97103,-12.784619,-12.213207,-11.815924,-11.513438,-11.2150755,-12.230382,-11.642154,-11.485356,-11.681355,-12.426544,-12.733429,-13.780532,-14.479314,-17.021551,-16.51948,-14.723155,-15.540026,-16.110552,-15.830754,-15.552811,-14.690591,-14.89955,-15.066745,-14.557282,-13.782705,-13.131404,-10.699048,-10.794089,-11.254998,-8.048454,-8.341723,-8.301262,-8.46312,-8.129959,-6.91215,-8.08234,-8.218971,-7.9474936,-7.866574,-7.5863266,-7.4638953,-7.315391,-7.135938,-7.145537,-6.9243736,-6.635245,-6.622487,-6.577825,-6.756826,-5.9253902,-6.4830127,-6.5265903,-7.170954,-7.348605,-7.309288,-7.309288,-6.647058,-5.599785,-5.0058703,-4.7226706,-3.6983528,-3.4538743,-3.2144651,-3.469171,-3.2816436,-3.6437697,-3.9640632,-3.8389878,-4.1002684,-4.1121254,-4.223052,-4.1130977,-4.296154,-3.5554917,-4.1409187,-4.0292144,-4.064688,-3.862753,-3.295082,-2.8676953,-2.5729895,-1.8807681,-2.1094878,-2.975958,-3.0065238,-2.9706454,-2.6745124,-1.8823688,-1.1489412,-0.7805432,3.3802183,4.3773656,4.1174617,4.744814,4.3986197,4.2997055,4.0706296,4.015599,0.09039737,-1.4116389,-0.8408262,-2.6926756,-4.9066167,-6.8714457,-7.8517427,-7.871666,-8.014577,-8.141588,-8.607007,-8.988583,-9.93405,-11.087304,-11.988121,-12.0588875,-12.137549,-11.904212,-11.95773,-12.017802,-12.1100445,-12.325835,-12.317325,-12.183224,-11.871625,-11.929093,-11.948541,-11.894512,-11.828952,-11.699411,-11.151302,-10.656957,-10.321821,-10.422397,-10.61072,-10.612106,-10.6256075,-10.761823,-10.898047,-10.829279,-11.011403,-10.904697,-10.850465,-10.757018,-10.665264,-10.206542,-9.66084,-9.099774,-8.540734,-8.547072,-8.498557,-8.29211,-7.5598917,-6.9152446,-6.1514044,-5.2881017
2025-11-11 00:50:11+00:00,2025-11-11 00:00:00+00:00,-11.149173,-12.449069,-13.154097,-13.903436,-14.272234,-15.993494,-16.438543,-16.883787,-16.355158,-15.222396,-14.856195,-15.022386,-15.230156,-15.47953,-15.066745,-14.398107,-11.477132,-10.824652,-11.055383,-11.151483,-10.637273,-11.289401,-11.367781,-11.995043,-12.373605,-14.174871,-14.1557455,-14.4812975,-14.026356,-13.695476,-13.527516,-13.187139,-13.213294,-13.50717,-13.2711935,-13.018934,-12.577277,-12.449432,-12.406821,-11.938175,-9.418114,-8.971614,-8.997973,-5.767633,-5.584477,-6.3494773,-7.059683,-7.6376014,-6.2906866,-6.569448,-6.7423363,-6.8482313,-6.3931813,-5.688554,-5.6847787,-5.5954947,-5.550854,-5.703615,-5.6847787,-5.510566,-5.6847787,-5.6847787,-5.7294207,-4.846707,-5.402954,-4.8774924,-4.6608963,-5.1383142,-5.8100634,-5.727101,-4.8447366,-4.760314,-4.8347,-5.1995916,-5.3206797,-5.109355,-4.751527,-4.706765,-4.751527,-4.765876,-4.97535,-5.4215765,-6.0584674,-6.8075233,-6.349277,-5.5979357,-4.887729,-2.829315,0.6327441,0.5680282,-0.98353785,-2.2016284,-2.2016284,-0.7031053,-0.4196362,0.36157632,2.8584373,3.1555204,2.059502,2.1921248,3.139268,2.5277152,2.6507626,3.2178748,2.8480968,2.872145,3.0059044,2.8265624,2.1822896,2.0788486,2.157417,1.5017898,1.3187001,1.2826324,0.61339724,0.2384236,-0.68086636,-1.4553993,-1.9229808,-1.9453661,-2.123417,-2.1949687,-2.1752596,-2.098508,-1.6489325,-0.88957775,-0.485318,-0.20132229,-0.005342404,0.12480857,0.07492319,-0.15948111,-0.30011994,-0.3975596,-0.4470004,-0.30394253,-0.10593135,0.25254712,0.46820113,0.5109102,0.14361396,-0.093802206,-0.37321314,-0.5649134,-0.49376383,-0.117709495,0.31963897,0.483046,0.5853231,0.5446309,0.5870457,0.38193142,0.22457927,-0.024847623,-0.27427518,-0.4738177,-0.5735891,-0.67336047,-0.7641004,-0.74469,-0.6293433,-0.9323711,-1.5471528,-1.8383957,-1.8505747,-1.7117357,-1.9431368,-2.2359962
2025-11-12 00:49:22+00:00,2025-11-12 00:00:00+00:00,-12.533509,-13.586277,-13.53476,-13.862467,-13.324373,-13.613,-13.569015,-13.646328,-13.017971,-12.679622,-12.849269,-12.875627,-12.875627,-12.918252,-12.626567,-12.583747,-10.618296,-9.561448,-10.297516,-10.185339,-8.101026,-7.1571574,-7.2391634,-7.8133955,-9.385057,-10.19365,-10.179835,-9.93756,-10.235342,-9.8459,-9.931377,-10.291497,-10.0434065,-10.173359,-10.41711,-10.546543,-10.173359,-10.346645,-10.719136,-10.244551,-8.350855,-7.977067,-8.305823,-6.0175014,-6.275823,-6.7763023,-6.4408007,-5.83484,-5.5661345,-6.483741,-7.131406,-6.9825306,-6.9640164,-6.656621,-6.832269,-6.7474604,-6.744443,-7.1575565,-7.5429015,-8.082866,-8.47082,-7.8413696,-6.8458753,-5.0676246,-3.4369287,-2.9182255,-2.7730913,-2.9000883,1.4731411,3.139764,3.3313224,2.6288903,3.0584075,3.0195,2.583655,2.1437328,1.3642582,1.179557,1.2265948,1.1764921,1.6023055,2.317465,2.8674994,3.139764,2.8674994,2.837771,2.2699893,2.4379365,2.8158174,2.0261323,1.9714702,1.7836702,1.6466855,1.7042309,2.5128982,5.1295185,5.447568,4.9257936,4.1121187,3.9020655,4.582818,5.1899133,4.1680894,2.7721756,2.5192797,1.9705516,1.6047499,1.4076585,1.326348,1.288444,0.81637,0.44849363,0.5959321,0.923996,0.10640117,0.07704187,-0.01150056,0.08480594,0.22195692,0.51403064,0.64731896,0.6922598,0.77752453,0.90386903,1.0134681,1.1706868,1.326348,1.3815591,1.2826324,1.183705,1.183705,1.183705,1.0793427,0.9733348,0.86564475,0.67936593,0.4752268,0.22195692,-0.07947037,-0.6223885,-1.6059588,-1.9344964,-1.2115798,-0.115141824,0.49453714,0.75727606,0.51692283,0.5181667,0.27741414,-0.15611717,-0.15596326,0.57810336,1.4264174,2.1467395,2.256087,2.3054223,2.354757,2.4534256,2.7589197,2.8480968,2.9705517,3.133115,3.1633596,2.8584373,2.4919968,2.1339805,2.0481856,2.2504585
2025-11-13 00:49:41+00:00,2025-11-13 00:00:00+00:00,-6.924396,-7.845463,-8.574558,-8.311738,-7.813371,-7.4132285,-7.5122867,-7.4470162,-7.8021917,-8.043292,-7.9990363,-8.157432,-8.603982,-8.954165,-9.315781,-9.684796,-7.873842,-7.43375,-5.3629017,-5.6800294,-6.444522,-6.4940147,-6.112522,-8.75328,-9.866596,-9.650286,-10.27787,-8.398275,-5.407584,-7.081428,-7.890995,-8.246252,-7.7970195,-8.06517,-7.931091,-7.249797,-5.7854643,-5.400378,-5.1241903,-4.3551927,-3.1546717,-4.9086533,-4.810967,-4.618523,-4.8867974,-4.9289637,-4.5438633,-3.8611355,-2.6830873,-3.0079868,-2.5395446,-1.8765398,-1.4229684,-1.0297341,-0.8265885,-0.6884492,-0.5711496,-0.6627876,-0.60336053,-0.6492917,-1.0293642,-1.0753239,-1.427562,-0.6627876,-0.72884417,0.3700882,0.37333974,0.5550694,-0.089066595,1.0723904,3.3503346,4.289013,4.4170985,5.38611,4.519749,5.1178155,3.4741707,3.4094641,3.5083814,3.5578396,3.8172686,3.9660165,4.2673755,4.618106,4.240783,3.834736,3.6567574,3.4234278,3.267397,3.0638099,3.139268,3.5256724,3.6685202,3.0268211,2.480167,2.91487,2.808317,2.6014285,2.2718813,1.8880384,1.7133952,1.5653857,1.3285327,0.64190006,0.25254712,0.8094486,0.009193094,0.3290073,0.9074729,0.67936593,0.8323345,1.5239503,1.4943787,1.1575556,0.7447462,1.2379546,1.8505605,2.3271472,2.2784169,1.8746452,1.8260559,2.0347626,2.4052207,2.4951851,2.3159313,2.134071,1.9989257,2.2155423,2.5245607,2.7264302,2.3143392,1.726241,1.3285327,1.2574191,1.5732434,1.6711265,1.9366808,2.200745,2.1817179,1.8885673,1.4234091,1.0477909,0.90223014,0.8331822,0.9138722,1.2192305,1.4745499,1.5859644,1.5363777,1.4845537,1.0793427,0.43060437,-0.41554853,-1.0154443,-1.2225817,-1.2348789,-1.2492464,-1.5104975,-1.9398606,-2.159241,-2.4156547,-2.9714026,-2.9598997,-1.6490903,-0.2214128,0.7284455,1.022673,1.0299414
2025-11-14 00:49:53+00:00,2025-11-14 00:00:00+00:00,-8.764947,-8.7895775,-6.92833,-7.2368875,-8.162934,-8.295194,-8.690383,-8.824578,-8.397381,-8.427525,-8.485913,-7.1149487,-7.838594,-13.054844,-10.537694,-8.692217,-7.4432015,-8.131987,-5.1524525,-3.6922348,-3.563971,-3.4357166,-3.86327,-4.034325,-4.431815,-5.0340633,-6.3113747,-6.92833,-6.5471325,-6.6801033,-6.1921535,-7.138272,-8.290665,-8.7804575,-7.484221,-5.6042976,-5.7887745,-5.8118696,-5.632913,-5.4690685,-4.652306,-5.026837,-4.4620523,-1.3177294,-0.32540506,1.9420804,3.2335792,3.2489107,2.9966784,4.5536103,5.195427,5.240847,5.275229,4.9223857,4.5629106,4.665898,4.313633,3.8534145,5.0996346,5.0996346,4.3773656,2.8456547,0.98805106,1.1943653,0.95149875,1.3366585,3.1188319,2.6181083,2.6236067,1.3664621,-0.30938426,-1.8192023,-2.3234358,-1.2633718,-0.9156123,-0.6610121,-0.16148323,0.14733946,0.28890577,-0.15572882,-0.40212497,0.4446217,0.44450426,-0.5314416,-0.79208523,-0.99261904,-0.69459355,0.37288976,0.67936593,0.81639737,-0.07947037,-0.4160735,0.15692577,0.75258106,1.4302156,1.2324681,1.9860309,2.5933297,2.021089,2.3297513,2.1809955,1.6288744,0.77752453,0.825319,0.3319246,-0.769584,0.048283733,-0.6455095,-1.6873225,-3.287125,-3.2862923,-3.273907,-5.3025036,-6.0348806,-6.369644,-7.3431883,-8.426044,-8.9916315,-8.805685,-8.082083,-7.0943756,-5.7748446,-4.674208,-3.96111,-3.982285,-4.2904553,-4.5890927,-4.788185,-4.8877306,-4.937505,-4.8501053,-4.899936,-4.899936,-5.0868254,-5.225158,-5.393272,-5.638475,-6.473925,-7.5755315,-8.143275,-7.9848137,-7.962615,-8.190004,-7.9599524,-7.9266777,-7.692712,-7.3360686,-7.117058,-6.9868383,-6.882436,-6.8741975,-6.8759685,-6.8385205,-6.712118,-6.4465494,-6.0894895,-5.6917057,-5.3519716,-4.8678074,-4.6091466,-4.4929647,-4.5975494,-4.817348,-4.999621,-5.3309917,-5.6771417,-5.8160305,-5.9097123
