forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:14:29+00:00,2025-11-05 00:00:00+00:00,2.2521076,1.6124551,1.8801873,2.571105,2.427913,1.5783186,0.62275237,0.14693314,-1.3691169,-1.6708647,-2.1735985,-3.8357801,-4.552189,-5.1234546,-5.587521,-1.9968799,0.9895346,-0.0075162114,-5.652849,-6.0473404,-6.713022,-6.224709,-7.662563,-7.5639777,-7.0780177,-7.3011136,-0.7657781,1.8707103,3.4014318,3.2995062,3.1966834,3.4675617,3.3889143,3.321176,3.1530974,2.7302418,2.2395134,2.1013114,1.8825074,2.150251,2.140264,1.4143354,0.50134444,-0.62198544,-2.5756156,-3.1060724,-3.7404454,-3.8195746,-3.6980946,-2.6364336,-2.0439231,-1.5185757,-0.64272547,-0.51881677,-0.541488,-0.8345525,-1.057035,-1.3552535,-1.548657,-1.6200235,-1.8243103,-1.9943564,-2.1847816,-1.9337335,-1.7333386,-1.5030951,-1.1320721,1.3285446,2.0153632,1.7680167,0.8665459,0.9720611,0.78518224,0.42787457,0.19082655,-0.28086856,-0.55857044,-0.74722844,-0.7107096,-0.36534137,-0.3611631,-0.45933062,-0.70434266,-1.0497121,-1.1465229,-1.3205881,-1.7730972,-1.6671542,-2.2365842,-4.3268113,-7.046888,-7.9758077,-8.554549,-8.89998,-8.638185,-8.698555,-7.908588,-8.039531,-8.152442,-8.892453,-9.212586,-9.069253,-9.115805,-9.076897,-9.182538,-8.856206,-8.119353,-7.6683636,-7.635637,-8.044794,-8.449438,-8.71705,-8.955334,-9.041823,-8.873757,-8.870424,-8.429978,-8.128407,-7.8990335,-7.939255,-7.9758077,-8.061149,-7.6831145,-7.8607883,-8.086923,-8.132152,-8.177383,-8.358314,-8.855824,-9.036296,-8.94644,-8.819222,-8.608456,-8.404336,-7.8316336,-7.4751997,-6.866061,-6.46663,-6.1164174,-5.7720857,-5.454778,-4.8180423,-4.339703,-4.648316,-4.46058,-4.196121,-4.0301814,-3.8019311,-3.507785,-2.8318796,-2.4521093,-2.1373105,-2.033318,-2.0275066,-2.1203053,-2.3121397,-2.3203967,-2.5090833,-2.5562565,-2.4492018,-2.0336554,-1.7893857,-1.9187992,-1.8134887,-1.4301102,-1.2525035,-1.2719103,-0.97855073
2025-11-06 00:59:11+00:00,2025-11-06 00:00:00+00:00,-4.673141,-5.250702,-4.452306,-4.30422,-3.9701858,-3.2285907,-0.3497065,1.7982045,1.8539813,1.732421,1.7808684,2.24762,1.1332183,1.6839035,1.6536518,1.6381458,1.6700811,2.0005221,0.32157063,0.79336387,0.24317998,-0.055877607,0.026632251,-1.4399107,-1.5940397,-1.4030657,-1.094177,-1.273453,-2.899417,-3.9136145,-2.7975218,-1.9436411,-1.6245054,-1.7006335,-1.4182149,-1.1358165,-0.42603096,1.6839035,3.0943239,3.009388,3.509359,3.8936617,4.2056465,1.8466657,1.3895584,1.3112583,0.38301995,1.1201601,-0.100561194,-3.0469458,-5.282287,-3.521733,-3.0124226,-3.0078526,-3.4345968,-4.0130534,-4.298203,-4.0881467,-3.7029016,-3.6295285,-3.8733346,-4.0003176,-4.178823,-4.4108734,-4.6476746,-4.99616,-5.716752,-6.5044494,-7.4782357,-8.158902,-8.422683,-8.510592,-8.088983,-8.290063,-8.152442,-8.063507,-8.247732,-8.305225,-8.461523,-8.739193,-9.063175,-8.94898,-8.262156,-7.4801607,-7.1089516,-7.2982144,-7.6541615,-8.168798,-8.728487,-9.263983,-9.985297,-9.987023,-10.103884,-9.763601,-9.763601,-9.214311,-9.662385,-10.269714,-9.98762,-9.88617,-9.6618805,-9.79565,-9.760255,-9.983927,-9.914506,-10.004253,-10.273519,-10.169557,-9.944508,-9.668061,-9.668061,-8.991176,-8.502912,-8.466637,-8.071109,-7.551586,-7.3562446,-6.7266936,-6.3788295,-6.5717916,-6.3205457,-6.103787,-5.4651346,-5.0175858,-4.713137,-4.232181,-3.8476887,-3.651837,-3.835322,-4.018819,-4.15645,-4.2482076,-4.3858495,-4.291461,-4.2210574,-3.7301557,-3.0008626,-2.2098825,-1.6039944,-1.563327,-1.5990376,-1.5354023,-1.3684802,-1.2719103,-1.209543,-0.8750995,-0.2866893,-0.14968348,-0.2700393,-0.45672098,-0.48954841,-0.61713785,-0.81121796,-1.057035,-1.2827761,-1.2765425,-1.321674,-1.6035248,-1.7001636,-1.6035248,-1.1969112,-1.1756264,-1.2755241,-1.2525035,-0.9283553,-0.79563314,-0.5123504,-0.6217254
2025-11-07 00:57:07+00:00,2025-11-07 00:00:00+00:00,-3.704351,-3.1395738,-2.7357192,-2.8869543,-2.9872944,-3.203024,-3.3279638,-3.8413723,-4.0350995,-3.3931577,-3.6041124,-3.9601634,-2.8597536,-2.4283006,-1.706481,-0.5955249,0.88221073,1.7675439,4.412075,4.4074583,3.7522466,2.2216585,0.9536605,-1.1306406,-1.7264562,-3.182961,-3.5082445,-4.659025,-4.940813,-3.7249415,-3.4120903,-4.233635,-9.714323,-10.739719,-10.926191,-9.92242,-6.50733,-4.2670856,-1.6316704,-0.6444335,-0.42576993,-0.41312727,-0.8771578,-5.608122,-6.765415,-7.8942866,-8.742353,-8.873757,-8.748138,-8.810704,-8.744922,-8.618084,-8.426463,-8.61622,-8.461523,-8.577899,-8.856206,-9.088147,-9.618653,-9.850134,-9.737677,-9.83048,-9.769678,-9.505825,-9.758329,-10.27721,-10.732711,-10.99644,-11.065243,-10.853471,-11.116568,-9.842053,-10.637809,-10.758304,-10.797793,-10.763004,-10.563645,-10.330712,-10.375428,-10.197018,-10.286221,-10.46464,-10.732298,-10.52084,-10.476092,-10.363282,-10.408165,-9.7350235,-9.367483,-9.092783,-8.854903,-8.004999,-7.442728,-6.9003224,-6.683292,-5.474184,-6.148579,-6.19557,-5.8352895,-5.3279543,-4.5195274,-3.7116184,-3.5909183,-3.3177412,-3.4449997,-3.6318524,-3.6318524,-3.7158356,-3.536378,-3.609128,-3.5334024,-3.348009,-3.0170665,-2.5894,-2.1594062,-2.031743,-1.563327,-1.4593371,-1.2788666,-1.5140597,-1.7041706,-1.8140078,-1.5313452,-1.5281864,-1.5494765,-1.5004009,-1.5770236,-1.6237103,-1.7799273,-1.7799273,-2.012884,-2.0906162,-2.37079,-2.5012584,-2.7820516,-2.6042857,-2.128436,-2.0689259,-2.185115,-2.0385547,-1.9232881,-1.7051779,-1.3684802,-1.4953619,-1.5261217,-1.5276135,-1.5859962,-1.606503,-1.7259976,-1.5726589,-1.7590373,-1.7350075,-1.8265176,-2.0439231,-2.1736937,-2.4544613,-2.6416526,-2.8756554,-3.2581565,-3.1031427,-2.6887465,-2.4861884,-2.610085,-2.671774,-2.3921146,-2.262256,-2.1414278,-1.9019346
2025-11-08 00:52:16+00:00,2025-11-08 00:00:00+00:00,-2.1291854,-2.218454,-4.810094,-5.696215,-6.1563663,-5.5974836,-5.413095,-5.7704816,-6.055841,-5.81804,-5.6039853,-5.4059076,-5.019205,-3.944288,-3.093004,-3.5812557,-3.2420769,-4.2396617,-3.2715957,-4.3239336,-5.1794395,-5.9790654,-6.9293222,-7.14892,-8.732806,-9.17191,-9.269952,-8.952103,-9.023864,-9.533217,-10.800268,-11.371691,-11.70096,-12.043311,-11.971471,-12.152195,-11.844485,-11.749605,-10.979436,-11.3693285,-8.608911,-7.045062,-7.28069,-5.519464,-5.385793,-5.4704485,-5.743532,-4.692643,-5.3747826,-5.3962793,-5.266566,-5.303644,-5.0292053,-4.844752,-4.8079495,-4.637933,-4.519283,-4.4521275,-4.4365935,-4.186352,-4.3268113,-4.278784,-4.3291574,-3.809654,-3.6526902,-3.5019257,-3.245434,-2.7104602,-2.1658607,-1.6294441,-1.4059782,-0.5272904,-1.296313,-1.2712004,-1.0811542,-1.0040648,-0.5701736,-0.42943853,-0.38686267,-0.21925958,-0.42363608,-0.49969798,-0.4362804,-0.31896767,-0.21690984,-0.36090726,-0.50228006,-0.36688766,0.07165625,-0.14345922,-0.0982042,-0.20909108,-0.26006326,-0.8250783,-0.78039956,-0.4108766,-0.8818999,-0.7551094,-0.6766375,-0.42928374,-0.9492566,-1.2305089,-1.3236097,-1.213238,-0.8995581,-0.51958364,-0.32822612,-0.13687421,-0.2649091,-0.26190448,-0.454529,-0.56742454,-0.29308417,-0.2819038,-0.14389841,0.011146547,0.11365869,0.51680195,0.824585,0.58710074,0.5025255,0.5688432,0.5699035,0.4925024,0.39898518,-0.05654962,-0.14968348,-0.11540252,-0.28839895,-0.43401062,-0.7263217,-1.1987777,-1.4822768,-1.718541,-1.9902158,-2.074394,-1.9523938,-1.7095331,-1.7188376,-1.9066887,-1.7156612,-1.6131285,-1.2289544,-0.78039956,-0.9834416,-1.0728718,-1.2212199,-1.3322027,-1.1120987,-1.211969,-1.0109967,-1.1320721,-1.2050265,-1.3475598,-1.606503,-1.9369525,-1.6640522,-0.5803132,0.7307919,1.8986447,2.7621288,3.5547204,3.8654485,3.8112872,3.3792057,2.9224098,2.517272,2.1934836
2025-11-09 00:58:30+00:00,2025-11-09 00:00:00+00:00,-8.300157,-9.037386,-8.13807,-8.375381,-9.58419,-10.40246,-11.430799,-12.332935,-13.297597,-13.992165,-14.247565,-13.59364,-12.289483,-12.027489,-11.703088,-11.025956,-9.304518,-8.815321,-10.370517,-10.726848,-10.7357235,-10.807132,-11.2440405,-11.533997,-12.622394,-13.858866,-14.076446,-13.852955,-13.263718,-13.039328,-13.422205,-13.269717,-13.488483,-13.017463,-12.796357,-12.752139,-12.44639,-12.339485,-12.161632,-10.366811,-7.7055745,-7.3228583,-7.0663586,-4.5153356,-3.7619581,-3.5747244,-3.0974572,-2.1244586,-2.9999964,-2.9180229,-2.6783028,-2.1838124,-1.8741629,-1.8476937,-1.4836515,-1.5654389,-1.7170868,-1.8571554,-1.7943075,-1.5919563,-1.444178,-1.2625555,-1.2004571,-1.1115875,-0.71472156,-0.520682,-0.537404,-0.34545702,-0.60322636,-0.897341,-0.9283553,-0.5123504,-0.5666142,-0.12805067,0.31611365,0.17553808,0.22239746,0.276342,0.2750874,0.04109547,-0.06497254,-0.017736936,-0.33971447,-0.49011368,-0.7640659,-1.0469903,-1.3299351,-1.3711429,-1.2050265,-1.1183425,-1.0962247,-1.1637075,-1.280286,-1.3165048,-1.1414058,-0.2443373,-0.9819325,-1.1183425,-1.2506317,-2.0342395,-2.1244586,-2.204647,-1.880832,-1.8950949,-2.0449586,-2.3689604,-2.8318796,-2.9876273,-3.2022657,-3.4800837,-3.498097,-3.4216926,-2.520756,-2.6650732,-3.053769,-3.5680935,-3.35641,-2.9778018,-2.2189677,-1.6667559,-1.6771986,-1.9945974,-2.8021967,-2.6283016,-1.8187827,-0.6910457,0.6018843,2.4557943,3.944264,4.5099998,3.7310884,2.452654,1.1738122,-0.1394201,-1.3637893,-2.457028,-2.911004,-3.1948724,-3.6132057,-4.65413,-6.1298704,-7.54923,-8.403549,-9.091454,-9.075381,-8.7544155,-8.142515,-7.423489,-6.5785713,-5.9376836,-5.5745506,-5.7200217,-6.021792,-6.2359724,-6.1782994,-5.9795575,-5.648957,-4.819637,-3.9447517,-3.1794188,-2.5399156,-2.0418806,-1.5983882,-1.4901328,-1.7800711,-2.0979662,-2.3810966,-2.4932919
2025-11-10 01:00:41+00:00,2025-11-10 00:00:00+00:00,-9.637835,-10.671042,-12.466681,-11.634683,-11.722753,-10.924066,-10.408133,-10.474628,-11.205534,-11.115468,-10.777338,-10.644228,-10.374732,-10.03813,-10.467756,-10.248583,-7.306481,-6.2419124,-7.2774434,-7.525874,-7.596686,-6.705237,-6.1536756,-5.6754103,-7.4864054,-8.2035475,-7.910808,-6.9888062,-7.0664034,-6.776105,-6.1048665,-5.721473,-5.355509,-4.996626,-5.029664,-5.029664,-5.1238356,-5.451161,-6.5003967,-5.718566,-2.22825,-1.0397863,-1.5594769,-0.5251479,-0.079253934,0.5806102,0.67072225,0.9724397,0.40907562,0.40982777,0.8324076,0.36012626,-0.10398323,-0.33971447,-0.5373545,-0.52039266,-0.5283096,-0.71178645,-0.7640659,-0.8818864,-1.0941467,-1.2356182,-1.2356182,-1.321674,-1.0731593,-1.3002324,-1.3612869,-1.1006898,-1.3413066,-1.41258,-1.192094,-0.14042825,-0.8000662,-0.94767165,-1.2668139,-1.3580049,-2.2098825,-2.5738351,-2.5894,-2.726258,-3.252903,-3.5600996,-3.8296633,-3.738277,-3.7843711,-3.7450943,-3.63733,-3.294869,-2.7022567,-2.5341473,-2.0458515,-2.3240743,-2.0237126,-1.7449437,-1.2237765,-0.8350259,-0.7071567,-0.37834162,0.014294003,0.19061993,2.104969,5.0052505,6.3771715,2.6688209,2.0227518,1.0695413,1.4272872,1.6189818,1.0128055,0.75723964,0.67424774,-0.79004896,-1.925904,-1.9386448,-2.0840483,-2.816407,-4.0000987,-5.28652,-6.009896,-6.423285,-6.6228733,-6.86006,-6.8512907,-6.8314414,-6.796733,-6.791811,-6.852074,-7.0072265,-7.069099,-6.6414084,-5.6459093,-4.168906,-3.2054212,-2.617722,-2.351693,-2.3383882,-2.717384,-3.4601536,-3.8687763,-3.7325926,-3.5561872,-2.98682,-2.3947074,-1.856743,-1.2660899,-0.42572653,0.5687555,1.328114,1.5765982,1.6758924,1.7255396,1.8736306,2.020347,2.0701141,2.1696472,2.2215796,2.1723602,1.8708467,1.5140702,1.2007097,0.93011975,0.8167879,0.7803614,1.0503354,1.5388329,1.7039596,1.6843884,1.294015
2025-11-11 00:56:25+00:00,2025-11-11 00:00:00+00:00,-4.0895967,-4.109803,-4.609291,-5.0779114,-6.8269777,-5.594244,-5.61596,-5.220978,-5.1233263,-5.3115478,-5.2172675,-6.34413,-6.410595,-6.447074,-6.2936544,-5.7948823,-2.0033164,-1.2770132,-1.6347841,-1.0875888,-0.6603001,-0.7808471,-0.83390105,-1.1382978,-2.8016803,-3.0560563,-3.6981657,-4.0651536,-4.167212,-4.4608846,-5.1234546,-5.4501595,-5.1680145,-5.3041024,-5.6700444,-5.9221497,-6.0454416,-6.5173755,-5.96412,-4.7744775,-2.6510756,-2.1529562,-1.149809,-1.3234122,-1.1637075,-1.4593371,-1.1938276,-0.36579984,-0.8564938,-0.9208061,-1.0579311,-1.4236336,-1.7893857,-1.9908578,-2.3097072,-2.2763853,-2.6929963,-3.0170665,-3.6064894,-3.8375013,-4.022324,-4.253369,-4.438217,-4.060954,-3.290697,-3.0974572,-3.0848622,-3.0044458,-2.7226272,-2.552306,-2.1072543,-1.6996635,-1.6352663,-1.2959821,-1.4947977,-1.3134959,-1.2556736,-1.6343242,-1.6801608,-1.8351084,-1.8459809,-1.7684028,-1.5150659,-1.4509895,-1.2676656,-0.9927037,0.44370013,1.0405322,3.756344,1.8201987,3.5213056,4.0425158,3.6153243,3.154953,3.343598,3.8071644,4.7841973,5.0374727,5.282221,5.268144,5.2060757,5.2541876,5.125509,4.650245,4.210038,4.5945444,4.7349224,4.762128,4.685467,4.5510826,4.3031745,3.8941555,3.5782151,2.6160467,2.0454092,1.7601079,1.7650042,1.5181358,1.2337458,0.71231604,0.2660348,-0.49398237,-1.3491497,-2.2752123,-2.965084,-3.5618532,-4.0660825,-4.70526,-5.547678,-6.2206097,-6.3954835,-6.3875303,-6.257074,-6.0957913,-5.549537,-5.1223164,-4.5725694,-4.3335886,-4.0646954,-3.8480916,-3.9747703,-3.749042,-3.4839516,-3.5537658,-3.289176,-2.6841457,-2.038035,-1.5825877,-1.4691539,-1.5130138,-1.6570432,-1.6570432,-1.6090331,-1.5120354,-1.3336262,-1.0995525,-1.1430632,-1.314971,-1.5590639,-1.6828511,-1.415861,-1.3405248,-1.2674794,-1.2973539,-1.209731,-1.071908,-1.066539,-0.7834382
2025-11-12 00:57:29+00:00,2025-11-12 00:00:00+00:00,-1.3584609,-1.3644199,-2.1993465,-2.4990716,-2.6632898,-3.080898,-3.0571008,-2.9341319,-3.528674,-4.126924,-4.334052,-4.473322,-4.659025,-4.3766384,-4.3187895,-4.1962123,-1.7297491,-0.7706524,-1.4778454,-1.7248218,-1.7217467,-1.7985544,-2.541799,-2.6745508,-3.8400915,-4.132256,-4.57839,-4.223846,-4.49237,-3.6209528,-5.2499185,-6.8664465,-6.0981565,-5.147989,-6.5565457,-7.291153,-7.570013,-7.538045,-7.816017,-7.640375,-5.0287313,-3.5196323,-3.1864867,-2.2189724,-2.4062572,-1.9791292,-2.2353919,-1.7862012,-1.3165984,-1.4356661,-1.3322027,-1.2042054,-1.3423697,-1.3435191,-1.620525,-1.5358821,-1.8052093,-1.7672697,-1.666695,-1.620525,-1.5958586,-1.390281,-1.390281,-1.2208968,-0.8293927,-0.5570242,-0.30906203,-0.0019199863,0.7079129,1.2766485,1.6590426,1.9769719,1.8208127,1.6835622,1.7124834,1.2785196,1.8760777,2.2243989,2.7518997,2.7976725,2.931731,2.6211607,2.430915,2.2374616,2.09426,2.1897278,2.2201967,2.4342349,2.912174,3.1817582,3.502046,3.4434745,3.4724536,3.082634,2.808083,2.9467673,3.0986211,3.144291,2.9793737,2.9716406,2.9981148,2.9104226,2.5786388,2.435572,2.289091,2.1876416,2.2284093,2.0725229,1.8784575,1.8466657,2.1454167,2.2408004,3.2513173,3.8784919,4.320694,4.6634717,4.833834,4.9973125,5.203877,5.255085,5.3544965,5.552199,5.6020823,5.5039663,5.154175,4.644063,4.2802973,4.2309036,4.2309036,4.1208515,3.7802224,3.5209527,3.1945014,3.0652397,2.8366632,2.751712,2.530538,1.9807022,1.8358341,1.9756223,2.3238122,2.5607479,2.884088,3.2467828,3.2999902,3.1767445,2.9800901,2.8358674,2.51831,2.3174012,2.1564596,2.3636107,2.897246,3.1883042,3.4544704,3.5656385,3.667752,3.3490474,3.0776837,2.8219619,2.9338303,3.0034254,3.0141,2.6193118,2.2017248,1.5210279,1.4742849,1.4956896
2025-11-13 01:13:05+00:00,2025-11-13 00:00:00+00:00,-1.2552131,-1.9727378,-2.3101685,-3.7108765,-4.4859195,-5.154304,-5.396734,-5.9889436,-6.262318,-6.5357237,-6.7635837,-6.5034413,-6.6987853,-6.7364244,-6.5003967,-6.39595,-4.2804594,0.076259725,-0.0075162114,-1.6525853,-1.0721972,-1.616123,-2.1957684,-2.0637102,-2.7631114,-4.266085,-4.935367,-5.2048755,-5.0180387,-5.402486,-5.6514177,-5.845993,-5.8980885,-5.6285667,-5.5387335,-5.4938188,-5.6244907,-5.4555526,-5.670138,-5.8622637,-4.506537,-2.0346904,1.0606382,-0.48494372,-0.1349268,0.083797164,0.46526137,0.7888189,1.3763117,2.1479163,1.5263135,0.33608466,0.6930058,1.2241466,1.3401334,1.1938024,1.0189104,1.1216002,1.1687303,1.1687303,1.2101946,1.1863449,1.569154,1.7601079,2.3905602,2.6586287,2.4632332,2.1988204,2.1934836,2.3293366,2.5620742,2.853844,2.845552,2.815411,2.8776546,2.8579543,2.6670423,2.7624996,2.5554736,2.206633,2.1419938,2.2130153,2.5505772,3.6868546,5.4377146,6.1585984,6.1094055,6.0446153,6.354719,5.7611403,3.6125362,1.7877363,0.039852317,-0.5699527,-0.749751,-0.9382235,-0.429097,-0.24542044,0.048591666,0.56653315,1.1545707,1.4148142,2.315097,3.1575239,3.055854,2.5576642,2.004101,1.8576947,2.0106952,1.7924277,1.5388329,1.2110808,0.8676092,0.69349056,0.4159455,1.0273374,1.8601398,2.6220977,3.1767445,3.747946,3.7952397,3.676877,3.1047194,2.7394946,2.4121249,2.4813626,2.366131,2.6160467,2.9069982,3.02516,3.043182,2.89577,2.7483559,2.3189368,1.8829958,1.6838896,1.8649276,2.4121249,2.6712925,2.5786388,2.206633,1.9311393,1.9033182,2.1895869,2.192509,1.9862007,1.897447,1.6351564,1.5376883,1.4108214,1.3621575,1.6613381,1.9890712,2.2175155,2.2206635,2.0689437,1.9157563,1.9698957,1.9727359,1.8708467,1.4353286,0.7579119,0.3389784,0.32577115,0.46547863,0.6824707,0.6824707,0.563377
2025-11-14 00:57:40+00:00,2025-11-14 00:00:00+00:00,-2.389352,-3.239554,-3.608009,-3.6849267,-4.0189986,-4.4161367,-4.0001035,-3.9752223,-3.9851127,-3.884168,-3.8973222,-3.7841387,-3.554225,-3.6981657,-3.127302,-3.0474062,-1.6696501,-0.36625054,1.1394048,1.6358001,1.7513595,2.2466872,1.7656577,1.5469542,2.300853,2.5496569,3.0438805,2.4338765,2.6290321,2.1068306,1.3890853,1.1390055,0.56605625,0.5545277,0.12284681,-0.759269,-0.8465864,-1.0862117,-1.4644289,-1.0853701,2.4200838,3.3691542,3.606874,3.3192232,3.288985,2.9244614,2.7878969,3.0137625,2.8566673,2.7140207,2.931731,2.9238305,2.950143,2.9584749,2.9584749,2.4823694,2.0286024,1.5007999,1.6698666,3.9054446,5.0629807,5.715855,5.863437,5.3313394,4.9440203,4.736159,4.3578715,4.440342,4.271277,5.8509207,5.9574594,5.3805823,5.4240956,5.5725236,5.6055,5.3708634,4.8023076,3.9286342,3.1549103,3.5168436,3.7656167,3.8955483,3.664216,3.7457812,3.807352,4.2595057,3.627546,3.7031848,2.9069982,2.2408004,1.6222962,0.40982777,0.009964526,0.5098488,-0.4068504,0.5115746,0.88345754,1.2023958,1.6158841,1.6129932,1.2686179,1.2301438,0.79192895,0.4538153,0.15596123,-0.33939216,-0.69334155,-1.1786786,-1.7447789,-2.3483233,-2.638264,-2.9548306,-2.728307,-2.6846063,-2.6428938,-2.747634,-2.385621,-2.2498882,-1.9964309,-1.8052093,-1.5770236,-1.4625971,-1.0238916,-0.57955444,0.1451643,0.9543391,1.3236085,1.6939999,1.894,1.9530939,1.6222119,0.8224539,0.14378285,-0.3611631,-0.9649295,-1.3919139,-1.6963123,-2.1463995,-2.3470426,-1.763576,-0.9209,-0.13162611,0.5260401,1.0286003,1.4037251,1.394,1.3440001,1.0541261,0.8543551,0.4141434,0.21460225,0.114831574,0.15515478,0.10521182,0.05526882,-0.08471022,-0.18448122,-0.38402352,-0.6833376,-0.8737218,-1.0051569,-0.9037614,-0.91819745,-0.6807775,-0.38548928,-0.32684734,-0.7584712,-1.4488815
