forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:41:35+00:00,2025-11-05 00:00:00+00:00,143.53067,149.03632,152.44728,190.3048,67.3801,93.57626,39.09386,58.570484,16.858482,24.567156,17.92802,13.5704565,8.365798,348.6901,330.9455,326.0409,326.07016,317.83417,312.7974,310.2798,305.28683,303.6901,305.6399,297.5972,291.25058,310.81497,326.88864,329.2646,320.7106,273.01273,265.03033,264.55975,274.39862,270.0,270.0,275.44025,276.3401,260.53775,224.9999,203.9625,197.35411,188.53069,190.3048,173.36758,169.3804,167.09259,161.56496,155.69547,150.46132,157.47939,169.11452,184.66678,206.56499,180.0,189.86574,188.53069,191.30989,205.34613,229.08571,237.72438,256.50424,276.3401,284.03625,286.1444,297.75842,307.34943,313.31537,320.4774,322.3523,321.54626,335.46228,342.34976,343.53992,343.53992,339.90466,341.99573,342.03076,350.2725,349.8754,346.60748,336.0375,328.5705,322.12494,318.81415,316.9749,307.40543,313.1524,323.13,307.40543,310.91428,311.18582,318.57642,333.43503,339.14545,340.0168,345.9637,341.1138,336.3706,336.0375,329.8587,326.68936,328.2986,329.03632,325.954,320.90613,315.0001,306.52896,290.55612,289.35907,299.0545,318.81415,325.4374,332.1525,336.68225,339.02643,341.00323,341.56494,340.9743,336.54095,329.2159,322.02835,316.73566,311.05472,307.47626,308.8845,311.30853,313.31537,313.36346,311.72943,310.8553,310.73203,310.46216,311.30853,313.2101,315.0001,316.63654,318.09415,317.93573,318.62158,318.81415,319.1447,319.53784,318.81415,318.94528,317.1211,311.3477,304.82455,295.5599,292.6199,292.93213,293.9625,293.9625,293.9625,292.93213,289.79895,283.49576,277.1249,270.0,265.03033,255.37909,242.44727,231.63248,222.61401,215.53777,208.07239,198.9705,186.5197,172.50424
2025-11-06 02:34:51+00:00,2025-11-06 00:00:00+00:00,303.6901,297.75842,303.6901,304.9921,298.61035,293.49857,274.96964,277.1249,279.46225,274.39862,278.42688,286.26028,284.6209,280.30478,277.1249,240.2552,206.56499,199.53674,195.12405,197.44728,190.00792,176.72958,156.80138,138.99101,135.0001,145.71307,154.2901,157.3801,156.80138,170.75397,185.85593,189.86574,180.0,209.7448,227.12111,267.79745,283.67133,279.21094,283.39252,297.072,302.7352,320.4774,318.57642,315.0001,329.9315,352.0305,344.6498,344.3577,340.8209,341.56494,342.47433,344.05453,342.75845,343.73972,340.55988,345.9637,341.56494,331.69934,329.74365,323.97253,309.8055,325.30478,315.0001,317.29062,324.46225,319.0857,315.0001,329.03632,344.05453,341.56494,349.21573,354.55975,352.40543,360.0,350.8377,344.05453,338.9624,332.52567,330.01843,329.62094,324.46225,321.5819,326.3099,321.5819,322.43134,318.6523,307.74686,307.99878,315.0001,325.0079,324.86572,336.8014,346.90808,358.69806,354.2895,22.067963,360.0,345.9637,338.8752,336.6444,337.21756,333.43503,331.8585,324.9041,320.96448,316.5911,310.73203,307.87503,310.73203,309.20718,313.4089,315.80682,322.3057,324.11777,322.69595,323.56903,324.46225,324.0578,322.12494,318.81415,313.95847,309.40063,303.23172,298.1785,292.93213,289.1791,281.3099,270.0,258.11136,243.43501,228.81418,213.02386,203.7495,204.14554,206.56499,205.90645,195.75124,183.99083,178.727,185.19434,195.94547,205.34613,207.97939,208.30066,212.27562,227.12111,246.0375,262.23492,270.0,275.52744,276.70975,276.3401,276.17007,274.5139,272.86234,272.72626,272.6025,275.0795,279.86575,283.17255,284.85864,285.6423,285.06854,281.72507,277.38596,276.22574,280.1246,286.60706
2025-11-07 02:31:38+00:00,2025-11-07 00:00:00+00:00,126.384445,116.56499,145.30478,151.11351,156.80138,101.768265,136.73567,161.56496,176.05489,163.61038,118.61037,170.53775,270.0,292.751,293.1986,302.47116,310.3998,316.24527,325.84024,339.14545,343.1415,343.55954,340.6154,339.1931,338.40463,338.40463,338.19852,343.73972,337.1663,332.6502,329.53452,333.43503,302.7352,296.56497,291.80148,289.44012,273.57626,275.7105,280.6196,323.13,329.03632,270.0,300.25635,301.4295,305.83774,318.57642,345.9637,345.9637,2.2905633,350.07382,346.373,339.8636,336.0375,331.8215,331.38962,331.6071,324.2932,321.34018,320.59937,310.0302,299.74478,292.98874,281.59213,287.19864,300.76263,324.58286,319.82083,327.6002,324.58286,323.32556,323.9016,327.45,324.8335,325.09744,327.87503,327.26477,327.99466,324.9041,318.57642,317.8156,311.7602,306.52896,304.15976,302.3474,300.1413,300.69965,306.86996,315.0001,321.70978,319.26797,317.64258,318.69147,315.9391,315.0001,313.4519,304.50858,294.77512,274.39862,241.38963,219.80553,209.0545,213.11136,214.21576,210.37904,201.5015,200.92458,195.37631,197.59251,193.70699,197.6502,195.94547,197.78398,199.09358,209.35765,218.65984,224.16977,229.39879,236.3099,248.45895,264.4279,276.48297,282.26477,284.03625,284.85864,284.03625,282.26477,281.07016,281.53458,282.75754,284.03625,284.99512,285.94547,287.47485,287.41806,287.7005,288.06055,289.13373,290.3232,291.97455,294.51962,297.37762,298.61035,299.51138,298.76755,297.95087,297.55273,297.09546,296.0033,294.86368,294.86368,294.86368,297.69937,301.1849,302.96942,301.86594,299.57773,297.75842,297.1496,298.21725,298.1415,298.0724,298.523,299.4758,303.07068,307.56866,311.53168,312.18436,309.8055
2025-11-08 02:20:11+00:00,2025-11-08 00:00:00+00:00,322.69595,334.09354,331.1893,336.6444,345.4655,340.55988,327.99466,308.65982,330.9455,299.0545,333.43503,335.22488,326.3099,340.70987,326.82147,329.03632,331.8215,322.25314,321.5819,322.43134,326.76828,332.7005,340.70987,336.61475,346.75946,339.62347,351.2539,304.50858,318.50363,339.62347,323.88055,325.92276,330.42227,328.24057,320.1945,316.5074,319.28925,317.93573,320.0637,324.46225,318.81415,321.78894,327.89377,333.43503,351.34753,343.61038,339.62347,313.66785,335.8209,347.125,356.6336,338.4985,338.4985,327.26477,327.99466,329.53452,330.06857,325.4914,325.56094,324.46225,321.5819,310.426,304.59235,306.86996,318.81415,324.6887,326.3099,323.56903,326.6336,323.39282,319.68597,319.23648,318.23978,313.7812,309.8055,310.10083,303.6901,296.56497,280.6196,270.0,249.44386,218.15727,219.47243,195.94547,192.99461,187.59456,188.3658,188.53069,187.94337,190.6196,195.94547,200.40997,209.19739,227.38597,233.97253,237.72438,234.78232,234.78232,248.19853,270.0,280.88547,281.6336,282.99463,288.43503,293.3556,295.01685,291.80145,291.1248,292.8906,289.0936,293.7495,294.0755,299.24872,302.3998,303.147,300.80136,297.37762,294.51962,293.9625,295.60214,295.51382,293.3556,289.5732,286.92758,284.93146,282.80426,281.5601,283.17255,285.06854,286.50443,288.10385,289.50253,291.80145,293.3556,293.9625,296.05344,298.523,300.411,302.22873,302.79953,302.7352,302.00534,302.27563,302.15228,301.21835,299.5387,294.90472,291.80148,286.92758,283.39252,278.97253,280.0079,288.43503,291.03757,286.6993,270.0,218.65984,180.0,168.11136,164.93146,167.27565,170.53775,171.46931,168.4399,164.53873,162.64589,164.53873,169.6952
2025-11-09 02:41:08+00:00,2025-11-09 00:00:00+00:00,334.98312,356.82022,316.63654,318.81415,18.435053,325.78424,311.63345,326.88864,317.64258,330.9455,325.24402,321.63248,322.9434,329.38147,332.9874,333.00424,336.92957,337.98865,336.16125,342.40747,3.8140097,2.2457027,1.3321922,343.3007,353.29025,1.5911111,342.8972,342.8972,327.52884,324.6887,312.70938,320.1945,289.6539,296.56497,312.9546,315.0001,303.23172,310.46216,315.0001,330.64233,332.2816,335.69547,332.31903,326.07016,322.73352,320.0637,326.0035,320.59937,310.426,315.0001,312.39737,306.02747,298.8107,292.83368,281.88864,266.42374,244.98314,224.9999,210.96368,199.79897,195.94547,195.7087,194.4208,195.01842,192.5288,195.6423,199.09358,207.69939,215.36255,235.84026,235.84026,230.71062,232.59457,238.57048,258.6901,272.20255,278.13,284.8265,284.74362,283.7363,290.69553,290.28265,288.43503,290.69553,289.1791,292.01132,290.69553,289.5732,290.55612,297.43964,298.23734,298.36896,296.56497,297.0308,294.0755,292.6199,293.6294,298.61035,304.3804,302.15228,290.55612,288.43503,287.928,285.12405,279.46225,281.88864,285.0184,287.1028,289.35907,286.9909,288.92474,288.00424,295.51382,297.55273,298.0724,299.1675,300.52963,302.47116,308.36752,318.81415,328.39255,318.01288,298.30066,290.55612,295.01685,304.69522,315.0001,333.43503,11.3098955,41.185837,66.037506,96.340096,120.96369,126.86998,125.537766,129.09386,138.36655,146.88864,149.34941,145.84026,139.574,133.87679,130.23628,126.15828,122.61923,116.56499,110.55612,108.43504,113.749504,120.65059,125.90981,127.74687,126.32692,126.86999,126.384445,125.27251,125.537766,125.537766,126.193306,126.86999,126.193306,126.193306,127.09292,130.10085,135.0001,137.64261,135.97093,132.79738
2025-11-10 02:33:48+00:00,2025-11-10 00:00:00+00:00,360.0,344.05453,348.31067,344.05453,324.86572,329.03632,328.73633,327.99466,305.53775,297.75842,281.3099,305.53775,309.17365,310.81497,304.9921,320.90613,320.85602,331.31393,330.4886,332.19864,327.72437,324.5666,321.51978,312.614,309.28937,309.17365,308.0471,296.56497,289.29013,282.99463,272.3859,261.57312,242.24155,234.46223,228.17992,207.64589,223.7812,221.34767,209.93143,212.57405,209.29126,214.3804,223.26433,233.61555,245.65892,254.24875,251.56496,252.3498,270.0,255.2564,272.29056,283.57043,284.8265,288.00424,298.70584,301.15924,293.70264,293.1986,293.1986,296.56497,297.69937,296.56497,302.00534,304.50858,295.20108,303.42484,304.9921,304.46088,302.10623,301.6754,302.00534,300.52963,300.96368,299.8988,298.3929,289.0257,282.5288,286.18927,285.7087,282.33908,284.4208,286.9909,285.52417,285.94547,287.928,284.8265,284.03625,287.52567,290.22495,287.1028,283.67133,280.4374,278.13,263.88458,244.65387,247.1663,250.70985,255.2564,276.70975,282.5288,286.38962,292.3802,295.01685,296.56497,315.0001,341.56494,345.9637,352.87506,6.3401003,11.888645,17.102825,30.963696,38.047092,44.999897,49.398785,54.688713,58.392544,61.821507,62.65021,61.92762,62.70051,67.24899,73.300674,78.6901,78.6901,76.865974,76.865974,84.47256,95.355736,103.24053,107.52566,110.854546,112.4428,113.198616,114.70241,116.11385,118.36895,122.00535,123.976585,125.16652,124.902565,125.537766,125.537766,125.16652,124.56259,122.22874,119.87591,117.51192,117.030785,117.950874,117.950874,116.09537,113.198616,110.17074,107.020615,103.49575,100.00792,97.52373,96.22574,95.10208,94.0141,92.009514,90.0,85.84044,80.36253,75.69969,70.49747,64.98315
2025-11-11 02:22:28+00:00,2025-11-11 00:00:00+00:00,295.5599,305.21768,291.80148,280.954,286.9909,272.4895,231.84273,229.08571,222.87889,209.35765,180.0,191.30989,171.46931,184.08554,174.64427,182.54475,188.65247,195.59286,199.29015,211.86594,231.34016,246.0375,255.96373,252.64589,263.15732,273.9451,273.17978,274.18484,279.92618,284.03625,287.3541,287.52567,291.57138,279.92618,286.18927,295.64096,283.39252,280.954,284.99512,296.99576,298.21725,302.8557,291.80148,306.68982,301.79886,302.8557,295.5599,250.82089,265.42615,290.92456,287.96924,290.55612,292.0363,291.318,292.0363,291.57138,289.29013,286.6993,288.03436,290.85452,290.0953,289.74692,287.96924,288.43503,289.5732,290.69553,290.95584,288.8,283.39252,281.3099,285.75125,291.16132,293.9625,293.7495,282.80426,285.52417,287.52567,292.83368,296.56497,310.91428,310.60123,331.9276,347.4712,345.06854,360.0,341.56494,44.999897,116.56499,128.65984,151.92761,168.11136,169.21574,166.50426,164.74483,140.90616,135.0001,133.36346,143.61555,149.42085,153.43501,161.56496,165.96373,168.23174,163.30067,177.87895,173.41815,167.00539,162.25523,165.96373,171.11942,168.9965,169.82455,173.04713,174.68555,181.43207,178.53123,173.82993,168.69011,165.96373,164.05453,160.82089,152.10283,140.71062,131.18582,147.99466,180.0,201.80147,240.2552,291.80148,312.70938,318.36655,320.7106,323.47104,326.7251,329.2646,330.1012,328.24057,325.37576,324.46225,327.61935,334.59232,341.56494,345.61856,350.07382,352.69434,355.10098,356.186,357.70944,353.9911,342.8972,330.9455,347.4712,9.462248,24.775122,34.69522,42.510403,55.304783,79.380394,102.5288,115.46331,116.56499,114.90474,113.42871,111.16133,109.53674,106.699326,102.5288,97.12492
2025-11-12 02:25:26+00:00,2025-11-12 00:00:00+00:00,248.96242,273.094,272.12103,270.0,268.2101,273.27042,279.16226,271.68463,270.0,278.32556,274.8644,280.08054,271.68463,280.78424,285.6423,290.77234,295.0674,299.21915,296.56497,297.97937,297.93704,298.30066,298.61035,293.55228,293.6294,286.6993,291.80148,293.4287,292.98874,298.61035,294.86368,293.83875,298.92633,291.4478,254.05453,240.5242,247.8336,244.35904,240.2552,261.67444,262.8751,269.01227,275.52744,282.72437,284.74362,284.03625,272.3859,261.57312,277.1249,302.00534,308.15726,294.77512,300.25635,331.38962,352.40543,360.0,18.435053,60.255207,71.564964,90.0,102.5288,95.7105,123.6901,118.30067,143.13002,152.44728,151.69934,155.85446,162.64589,149.03632,132.13753,122.61923,128.991,131.82008,141.7098,149.03632,155.77226,158.19853,158.62932,157.3801,159.67677,164.05453,163.30067,164.57777,166.86597,173.41815,184.76355,205.01686,195.25517,272.29056,298.30066,301.8274,320.96448,319.7637,318.1799,319.68597,306.86996,294.62354,272.4895,289.35907,294.67685,306.60718,309.09384,306.38446,304.01938,302.00534,299.8988,298.8107,297.75842,295.34613,294.22772,294.86368,300.7841,301.6754,301.6754,303.38855,305.67648,306.60718,307.99878,309.61066,308.92755,300.25635,285.25516,272.72626,275.19434,284.03625,291.03757,292.93213,294.77512,296.56497,298.30066,302.61923,305.75397,310.2363,316.08084,320.01315,323.13,325.8855,329.03632,331.11353,332.5925,333.43503,335.22488,336.2505,336.2505,333.43503,327.52884,324.46225,321.34018,318.36655,316.63654,318.01288,320.7106,321.63248,321.63248,320.1945,321.34018,324.46225,327.52884,330.9455,334.65387,338.9624,341.1138,341.07526,338.83865,336.0375,334.35904,335.37646
2025-11-13 02:43:11+00:00,2025-11-13 00:00:00+00:00,278.13,288.43503,292.24908,288.43503,287.74475,294.30453,301.1849,301.37296,300.17343,302.00534,299.35767,282.09473,244.44008,245.37645,257.4712,271.3639,271.33218,274.76355,280.0079,288.43503,287.1028,281.07016,278.13,260.9098,259.69522,267.6141,277.4313,279.86575,275.19434,294.22772,280.30478,104.03627,100.619606,102.99462,90.0,44.999897,71.564964,48.01287,48.366554,127.23492,144.86572,144.29323,150.64235,161.07526,162.07199,159.07542,145.71307,136.97493,135.0001,153.43501,164.3577,164.74483,172.87508,173.6599,173.41815,188.13002,176.98727,170.53775,173.29025,188.74608,228.81418,191.30989,273.814,296.56497,284.03625,294.62354,311.90585,319.02835,315.0001,316.5911,313.4089,308.65982,308.991,311.08167,302.27563,299.1675,298.1415,297.5972,297.072,297.0505,296.56497,296.0753,295.60214,294.62354,293.6294,293.6294,294.0755,292.20352,290.6745,293.6821,300.32352,304.75598,308.33337,306.86996,304.24908,301.89075,298.61035,299.74478,302.27563,305.21768,305.21768,304.43906,303.31064,302.15228,302.90524,304.8754,307.74686,309.61066,309.8055,308.65982,307.47626,316.7899,324.9041,324.78232,320.1945,321.5819,324.46225,326.3099,330.9455,336.0375,336.2505,325.6196,306.86996,291.25058,291.25058,297.8972,304.50858,306.86996,311.18582,313.1524,313.1524,313.1524,313.1524,313.26434,313.36346,313.4519,313.4519,315.0001,316.73566,322.12494,327.72437,332.24155,337.1663,338.74942,340.55988,338.19852,328.39255,320.7106,312.27362,304.69522,298.0724,298.0724,300.96368,303.6901,300.96368,300.96368,299.35767,303.6901,310.10083,312.1375,309.28937,303.11136,300.57913,306.38446,318.57642,327.72437,326.3099,320.90613
2025-11-14 02:26:33+00:00,2025-11-14 00:00:00+00:00,237.52882,251.56496,262.8751,267.87894,274.39862,291.25058,300.96368,345.9637,90.0,154.7989,96.00892,53.13002,218.65984,235.0079,40.601215,103.39252,124.3804,142.43134,155.55606,166.67546,163.0091,166.37299,160.82089,143.13002,159.14546,140.52757,122.90524,116.56499,124.69522,108.43504,105.945465,144.46223,348.6901,310.60123,264.55975,231.84273,284.6209,265.60138,272.04535,303.38855,306.67444,313.93918,310.07285,310.44614,303.2749,301.46408,301.26367,302.55,302.57404,309.9363,306.43094,308.2902,309.47244,310.31403,304.7779,303.6901,303.36636,304.33026,302.7352,301.89075,301.32864,300.96368,299.87592,302.00534,304.50858,306.50153,304.9921,303.147,303.9591,303.9591,300.46545,301.13892,301.32864,302.7352,305.67648,311.72943,309.0355,312.3574,319.53784,321.34018,318.81415,316.9749,312.9546,312.9546,311.87778,311.7602,311.87778,319.26797,323.61554,325.2221,324.46225,322.59457,322.85324,322.12497,321.07245,319.89914,321.34018,322.69595,316.73566,302.00534,299.74478,299.74478,288.43503,301.4295,309.47244,311.42358,315.0001,305.83774,307.40543,310.91428,322.59457,326.3099,328.24057,319.0857,306.86996,305.53775,306.86996,315.0001,327.52884,344.05453,348.6901,344.05453,331.38962,318.36655,315.0001,318.01288,320.7106,315.0001,308.65982,302.47116,300.25635,300.25635,296.56497,294.44394,286.6993,276.3401,270.0,265.23645,260.53775,263.6599,270.0,270.0,180.0,170.53775,172.87508,170.53775,161.56496,135.0001,116.56499,146.3099,135.0001,108.43504,53.13002,44.999897,60.255207,84.805664,94.39862,102.09474,109.653915,111.801476,111.25058,108.43504,106.9276,109.17911,109.98319,106.9276,94.39862,82.64771
