forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:14:24+00:00,2025-11-05 00:00:00+00:00,969.07623,968.37695,969.06805,970.0778,970.3889,971.4179,973.19574,974.5687,975.783,977.1949,978.70886,979.8517,981.0971,981.82556,983.24854,985.13684,985.5542,985.9482,985.1525,984.99414,985.5634,985.5905,985.0554,984.2461,983.6117,983.6355,983.238,982.6897,981.9698,981.1673,980.6001,979.95154,979.2503,977.7815,976.512,975.70703,975.27057,974.6548,973.6892,973.45435,972.6882,971.86676,970.58154,969.3606,968.4198,967.3496,966.91327,966.3598,966.60693,966.9824,966.4749,966.25586,966.16895,965.8623,965.70526,965.51306,965.026,965.2182,965.4626,965.3343,965.40674,965.51984,966.18896,966.694,966.94147,967.20575,966.9936,966.7098,966.7571,967.60547,968.49054,969.4741,970.6457,971.1499,971.489,971.827,972.0364,972.17096,972.3197,972.4684,972.56946,972.34863,971.9575,971.89746,971.65955,971.3645,971.5035,971.30396,971.9535,972.1826,972.86536,973.335,974.17505,975.383,976.0033,976.7221,978.06726,979.5343,981.33405,982.87415,984.5977,985.7987,987.07245,988.1306,989.2038,989.9319,990.21173,990.6833,991.33075,991.9865,992.7352,993.45496,993.69214,993.6464,993.5536,993.42145,993.34784,993.2591,993.3845,993.6033,993.65704,993.42413,992.94104,992.5686,992.20404,991.8621,991.5356,991.32855,991.0409,990.74554,990.3076,989.678,989.214,988.8743,988.7062,988.2854,987.5223,986.59955,985.71625,984.9639,984.25604,983.619,983.2712,982.99927,982.76746,982.4588,982.2008,981.66956,980.94604,979.95715,978.97534,977.9129,976.86444,975.7131,974.42914,973.049,971.7427,970.6415,969.70667,968.8259,968.12067,967.6551,967.2372,966.87585,966.669,966.79803,967.3618,968.1653
2025-11-06 00:59:03+00:00,2025-11-06 00:00:00+00:00,983.0101,982.1081,982.469,982.8184,982.20966,980.8703,980.1044,979.95764,979.1314,977.9506,976.9765,976.3555,975.7775,974.77966,974.0199,973.4071,972.5028,972.0185,969.3287,968.13464,967.6122,967.00397,966.5607,966.3748,966.85754,967.3667,967.1626,967.14905,966.99243,966.8207,966.67535,966.4958,966.6071,966.8062,967.27814,967.4755,967.6464,967.6113,967.6833,968.79614,969.3808,969.1893,968.502,966.8666,967.4484,968.20593,969.0234,969.4192,970.0428,970.47296,970.4965,970.9986,971.17957,971.1008,970.68097,970.8874,970.81006,970.30115,969.96326,968.9931,969.6151,969.2741,969.9991,970.1195,970.20337,970.3878,970.225,970.17926,970.47455,970.9759,971.75824,972.4973,974.10004,976.7891,979.9719,982.3099,983.85065,985.3982,986.73035,987.8853,989.032,989.7633,989.9886,990.53296,990.58185,991.11786,991.95526,992.2766,992.381,992.2916,991.97797,991.4417,991.3092,991.18353,991.38165,991.48114,991.8621,992.16187,992.38855,992.2389,992.2504,992.14197,991.6965,991.73,991.80225,991.3878,991.0689,991.02203,991.19806,991.0944,991.0095,990.98065,990.6274,990.04767,989.3454,988.5005,987.51404,986.7067,986.01636,985.51166,984.95325,984.4889,984.06085,983.47046,982.7173,981.8976,981.0629,980.288,979.4982,978.6491,977.74725,976.7856,975.94794,975.21234,974.5039,973.70667,972.8218,971.8255,970.8702,969.9725,969.1258,968.4655,968.1181,967.95044,968.04205,968.3945,969.02655,969.65173,970.2493,970.9428,971.5464,971.9647,972.30054,972.643,973.0747,973.4169,973.9183,974.49603,975.2318,975.7261,976.0179,976.2618,976.3322,976.2063,976.0146,975.99506,976.18555,976.4541
2025-11-07 00:57:00+00:00,2025-11-07 00:00:00+00:00,965.8897,965.26917,965.7639,966.3545,966.1961,965.9903,965.1872,965.8793,966.0019,966.7073,966.4521,966.2175,966.36755,966.8476,967.27637,968.1244,967.9614,968.69196,969.4015,969.0196,969.0854,969.0287,968.7969,968.81085,968.96106,969.2157,969.2144,968.73083,968.80304,968.9599,968.7538,968.2383,967.75824,967.46686,967.1468,967.5448,968.7717,969.785,970.0547,970.61334,971.02954,970.95795,970.7773,972.07526,972.7847,973.677,974.9277,976.1184,978.0047,980.1771,981.85406,983.544,984.6432,985.8592,987.14734,987.8311,988.82477,989.3315,989.6456,990.0482,990.3698,990.89056,991.8079,992.3769,992.49567,992.42755,992.1205,991.775,991.6721,991.7016,991.9672,992.0471,992.5235,992.80133,992.5565,992.48785,992.4114,991.9589,991.817,991.4027,991.1798,990.7963,990.2785,990.2631,989.86395,989.73724,989.596,988.6766,987.85486,987.3008,985.8196,984.0857,982.6415,981.7446,980.5005,979.3481,978.7798,977.7309,976.4954,975.4007,974.15265,972.74817,971.4111,969.9316,968.46606,967.363,966.08655,965.05835,964.4868,964.33887,964.60223,965.3777,965.8919,966.56323,967.1108,967.3301,967.41406,967.5869,967.97003,968.4376,968.8712,969.2444,969.67773,970.1242,970.564,971.1135,971.5529,971.9653,972.3702,972.8847,973.6188,974.4624,975.2309,975.9994,976.6929,977.24225,977.60657,977.9212,978.0968,978.1013,977.96924,977.9557,978.30914,978.77264,979.37085,979.94696,980.5504,981.16046,981.6743,982.2835,982.70764,983.1245,983.4522,983.6767,983.69446,983.71185,983.78613,984.23486,984.7399,985.0129,984.98364,984.6216,984.10394,983.13153,982.0149,980.9768,980.34314,979.97894
2025-11-08 00:52:10+00:00,2025-11-08 00:00:00+00:00,970.4631,971.0144,971.1255,971.28534,971.0674,970.57526,970.4505,970.7019,970.0899,970.02313,969.46906,968.7973,969.7135,970.4969,971.4129,971.98114,971.72986,972.15015,971.52765,971.5617,972.4373,973.08777,973.8672,975.6035,977.5676,979.7015,980.77893,982.1739,983.4275,984.4663,985.26917,986.0948,987.12427,988.2138,988.8968,989.50635,990.5562,991.2792,991.8696,992.42694,993.03076,992.9933,993.0583,991.7816,991.5164,991.58984,991.69775,991.817,992.2115,992.3725,992.3415,992.23004,992.3832,992.2171,992.0589,991.71643,991.4697,991.0393,990.6087,990.37756,990.5454,990.51385,990.6087,990.08215,989.4383,988.64874,987.51483,985.9507,984.5548,983.46844,982.3543,981.0201,980.488,979.27734,978.12616,976.8278,975.39557,974.125,972.58826,970.99994,969.39703,967.6022,966.21967,965.5906,964.81555,964.43866,964.3955,964.58075,964.8757,964.9348,964.77423,964.7616,965.2886,965.4413,965.8982,966.1178,967.2577,968.55426,969.18506,969.6378,970.6457,971.2971,971.70734,972.39825,973.01434,973.69354,974.26965,974.8995,975.2478,975.7884,976.52466,977.2327,977.7163,977.7851,977.82513,977.65186,977.34143,977.2249,977.34454,977.65485,978.0028,978.34326,978.7323,979.0315,979.33777,979.56146,979.7997,979.9487,980.11194,980.2752,980.41675,980.4623,980.7574,981.33124,982.06506,982.5382,982.5859,982.47266,982.11597,981.48987,980.71924,980.2454,980.2063,980.37286,980.4681,980.45325,980.4655,980.39557,980.14,979.8027,979.4864,979.09515,978.7181,978.24506,977.73645,977.3242,976.88635,976.62854,976.5353,976.2133,975.5282,974.70844,973.8018,972.69696,971.6033,970.56976,969.7847,969.0493
2025-11-09 00:58:25+00:00,2025-11-09 00:00:00+00:00,978.67456,980.8373,981.16235,982.09076,983.59717,985.0042,985.7185,986.92,987.1743,987.63354,988.32025,989.2246,989.7529,990.17,991.4216,992.43475,992.61127,992.97906,992.6056,992.40265,992.8248,992.9245,992.9668,993.10034,993.62146,994.0777,993.98956,993.9169,994.28973,994.0747,993.92145,993.5379,993.60614,993.4296,992.9918,992.9997,993.0414,993.0122,992.9063,993.1605,992.99664,992.4679,991.6807,988.82184,987.10223,985.9432,984.77673,983.32983,982.4505,981.17975,979.6376,978.56866,976.86456,974.96027,973.3355,971.2534,969.939,968.80914,967.2568,965.8315,965.6252,965.3229,965.5405,965.9201,966.4618,966.8194,967.10754,967.4305,967.57886,967.82196,968.2415,968.55145,969.08276,969.7007,970.7219,971.24805,971.7121,972.13605,972.4918,972.75134,973.47705,974.20245,974.9277,975.73444,975.99384,976.5553,977.6374,978.36926,978.9437,979.40485,979.4589,979.2302,979.0426,979.0696,979.3397,979.4394,979.9669,980.2751,980.58936,980.7186,980.95074,980.99054,980.9412,981.00165,981.06946,980.54663,980.0241,979.9067,979.7823,979.8711,980.14856,980.4112,980.2284,979.61945,978.91754,978.08325,977.0916,976.26434,975.9037,975.69806,975.5417,975.4208,975.3533,975.1963,974.9428,974.60004,974.1747,973.75635,973.2485,972.85065,972.5418,972.1504,971.98584,971.9646,972.0803,971.9537,971.4315,970.6692,969.84454,968.83716,967.67535,966.6422,965.989,965.45795,964.95776,964.4253,963.9185,963.23895,962.3796,961.4373,960.5073,959.50684,958.51886,957.5883,956.7873,955.94775,955.35223,954.8773,954.5544,954.48663,954.9207,955.69635,956.4719,957.2146,958.0463,958.9609,959.9444,961.01013
2025-11-10 01:00:33+00:00,2025-11-10 00:00:00+00:00,991.31793,991.3202,992.5111,992.4876,993.0613,992.7736,992.4527,992.9338,992.8632,993.119,992.7999,991.81793,991.7782,992.43335,992.63196,992.572,992.2869,992.14557,991.2012,989.92645,989.2646,988.2487,986.66187,985.00055,984.12897,982.87427,981.0366,979.6787,978.5205,977.1403,975.2952,973.8193,972.5647,970.88165,969.9295,969.5093,968.8667,968.5123,968.0472,969.05164,969.8502,970.4098,970.84796,966.9584,966.9584,967.5346,968.1412,968.60974,969.8846,971.1005,971.77325,972.4728,972.8769,973.0885,973.616,974.37054,975.0758,975.78766,976.5814,977.28577,977.9684,978.86383,979.60767,980.09314,980.55096,980.94147,980.6769,980.3101,979.71014,979.6006,979.5166,979.3362,979.3979,979.5826,979.58875,979.8419,979.68317,979.456,979.1117,978.9875,978.6855,978.10205,977.3198,976.5302,975.95404,975.4738,975.2698,975.136,974.7076,973.9973,972.7347,971.7878,970.7486,969.9084,969.68427,969.03705,969.018,968.7058,968.40625,968.0302,967.5921,967.1534,966.9136,966.5777,966.5506,966.24866,965.56934,965.0685,964.75287,964.7463,964.9929,965.0782,964.5892,963.7878,962.97626,962.3349,961.6415,960.98083,960.2504,959.4623,958.7826,958.32715,958.0703,957.7492,957.2814,956.8459,956.5062,956.3652,956.3266,956.2752,956.1919,956.19824,956.2172,956.467,956.825,956.8881,956.40533,955.7291,954.9994,954.47327,953.9775,953.48584,952.92096,952.27057,951.54395,950.7145,949.72003,948.8216,948.11536,947.4227,946.7301,945.86566,944.8092,944.12994,943.7052,943.5616,943.6991,944.2276,944.94775,945.77765,946.5249,947.1832,948.04047,948.9869,950.0361,951.18134,952.53235,953.9864
2025-11-11 00:56:20+00:00,2025-11-11 00:00:00+00:00,980.7191,978.3282,977.9593,977.0148,975.52405,973.6349,973.133,971.937,969.2579,967.7447,966.9771,966.61536,967.0425,967.05707,967.4555,969.2049,970.33716,970.8422,972.7214,972.602,972.96185,972.6437,972.2021,972.166,972.3174,973.09644,972.888,972.8176,973.3443,973.9879,974.6388,974.9056,975.3499,976.03204,976.7954,977.33685,977.8108,978.40936,978.90405,979.92957,980.637,980.78546,981.02734,979.8063,979.3984,979.3353,978.8181,978.2503,978.75287,979.2472,978.9793,978.7111,978.47723,978.216,978.19495,977.96796,977.762,977.3567,976.46423,975.7641,975.07086,975.07086,975.2507,975.1083,974.9011,974.6272,974.0463,973.4729,973.10223,973.13446,973.1844,973.27795,973.87396,974.23346,974.5032,974.6139,974.63495,974.76526,974.82,974.6828,974.6416,974.4079,974.3663,974.3316,974.4,974.76324,975.21,975.1904,974.78595,974.4376,973.3584,972.4164,971.67126,971.11285,970.90234,970.4199,970.1712,970.0488,970.0225,969.5782,969.27655,968.78595,968.18225,967.55237,967.1545,966.32544,965.52295,964.83685,964.021,963.4666,963.09564,962.85547,962.35016,961.6679,960.9691,960.4478,959.9718,959.70197,959.86456,960.22534,960.71826,961.31384,961.94775,962.6845,963.5301,964.3823,965.1954,965.83246,966.43494,967.0558,967.72314,968.31415,969.05524,969.8445,970.7776,971.3871,971.71234,971.7096,971.7339,971.6519,971.6075,971.5622,971.75793,971.9618,972.3047,972.75305,973.2617,973.70135,974.09924,974.34595,974.6342,974.82715,974.87494,974.95667,975.1071,975.18933,975.4843,975.98553,976.6858,977.0088,976.7552,976.22,975.76025,975.383,975.08093,974.971,975.1358,975.58844
2025-11-12 00:57:23+00:00,2025-11-12 00:00:00+00:00,971.76855,971.6432,972.183,973.1411,973.66327,974.2476,974.23346,975.1437,975.6123,976.102,976.51685,976.6811,977.5155,977.62634,978.4524,979.5167,980.17773,980.5051,980.1313,980.14014,980.33594,979.8684,979.1747,979.0294,979.26996,979.598,979.35535,979.6765,979.72754,979.2117,978.7946,978.2714,978.39825,977.96185,977.2899,976.55774,976.2698,975.9818,975.47754,975.88617,976.2218,975.6737,974.6093,974.39703,973.77594,973.32715,973.2299,973.06903,973.3839,973.5521,973.45807,973.5759,973.41907,973.0763,972.85004,972.52094,972.4865,972.3496,971.93097,971.60834,971.574,971.924,972.17804,972.2237,971.7859,971.3763,970.2289,969.2056,968.5796,968.052,967.44196,966.9394,966.72614,966.48834,966.14905,965.7322,965.43823,965.0468,964.53375,964.12854,963.9914,963.8691,963.5016,963.54504,963.0943,963.7008,964.6781,965.6102,966.04517,967.0222,967.0997,966.7976,966.82324,967.4585,967.85614,967.8832,969.04456,969.7203,970.313,970.8293,971.3385,971.7513,972.1706,972.38367,972.8436,973.20056,973.79083,974.3324,974.7577,975.26447,975.7099,976.1516,976.1172,975.7671,975.4155,974.92664,974.31433,973.92316,973.7817,973.76306,973.87305,973.98206,974.22174,974.379,974.5432,974.6183,974.7757,974.9046,975.0124,974.95605,974.5508,973.8786,973.7754,974.5366,975.7707,976.7699,977.1287,977.155,977.20197,977.18134,977.17456,977.396,978.05286,978.8352,979.59534,980.1265,980.54675,980.94434,981.40735,981.9353,982.38904,982.5849,982.8032,983.0864,983.67474,984.3411,985.01294,985.68274,986.3662,986.8794,987.11066,987.0739,986.96686,986.68787,986.2529,985.9351,985.7633,985.71344
2025-11-13 01:12:59+00:00,2025-11-13 00:00:00+00:00,979.9419,978.77905,979.08344,979.8203,979.752,979.4592,979.6897,979.4034,978.68054,978.33453,977.87744,977.5896,977.5155,976.8292,976.47473,976.8542,976.7715,976.9408,977.18695,976.5694,976.45935,975.96124,975.5412,975.1481,975.1382,975.10956,974.86,974.5697,974.27924,974.11957,973.5007,972.9568,972.7079,972.3628,972.1134,971.9671,971.6502,971.55426,971.13916,971.37976,971.35657,971.16174,970.6212,968.2506,967.6536,967.13116,966.8192,966.2078,966.16296,966.0725,965.5202,965.17975,964.96375,964.6564,964.5985,964.34766,964.26373,964.05005,963.6068,963.9059,964.23773,964.6087,966.0077,967.251,968.294,968.99005,968.85016,968.95294,969.09424,969.632,969.6751,970.48334,971.35443,971.9826,972.493,972.85065,973.09735,973.5631,973.96014,974.27454,974.36816,974.7498,975.0345,975.3404,975.0696,975.4993,975.90485,976.0517,976.3594,976.3766,975.6574,974.9848,974.2024,973.68085,973.6121,973.16376,973.43945,973.89874,974.20074,974.4194,974.0332,974.2883,974.1572,973.69354,973.81494,973.4982,973.64404,974.21313,974.11,974.8781,975.9804,976.32556,977.07214,977.26416,977.1,976.9293,976.50665,976.3575,976.5707,976.969,977.5166,978.1848,978.9047,979.4533,979.75684,979.8828,980.01624,980.1565,980.3041,980.5548,980.7832,981.11487,981.4912,982.0304,982.6068,982.94653,982.97394,982.84326,982.5633,982.1148,981.6231,981.3279,981.3719,981.6239,981.9238,982.1538,982.34576,982.53033,982.76746,983.0931,983.3297,983.47766,983.5295,983.6847,983.9207,984.16406,984.4595,984.8288,985.24915,985.4246,985.30096,985.12744,984.78314,984.4212,983.99634,983.7763,983.82245,983.8858
2025-11-14 00:57:34+00:00,2025-11-14 00:00:00+00:00,972.0924,972.1799,972.3521,972.30304,972.0206,971.0584,970.6863,971.1033,970.46375,970.22217,969.8986,969.632,969.564,969.2901,969.3608,969.6483,969.53723,969.54364,969.9107,969.20337,969.05054,968.5293,967.5342,966.8901,966.559,966.0666,965.4268,965.0516,965.1809,964.942,965.01544,965.0088,965.15436,965.6861,965.8185,967.5956,969.0235,969.73694,970.1413,971.4934,972.1146,972.6467,973.0245,969.5423,969.7283,969.6633,969.9504,970.6225,971.4528,971.60657,972.0405,972.21246,972.50037,973.0006,973.3016,973.71204,974.0402,974.2863,974.5039,974.9631,975.3331,975.8597,976.0404,976.88153,977.09094,977.26294,976.536,976.1998,975.6367,975.362,975.2937,975.4104,975.6642,976.11707,976.2748,976.4459,976.5214,976.40466,976.27924,976.17413,976.28204,976.3822,976.22565,976.19727,976.1929,976.6874,976.98956,976.84076,976.9509,976.77844,976.51917,975.9217,976.2889,976.44214,977.35657,977.8776,977.5825,978.17267,979.015,979.277,979.30707,979.40375,979.4258,979.6764,979.8906,980.55414,980.5981,981.11383,981.66675,981.96204,982.1106,982.4445,982.56195,982.5377,982.40155,982.1468,981.85565,981.68494,981.7844,981.9961,982.2424,982.3618,982.51715,982.76135,983.09375,983.43353,983.6698,983.8101,983.75085,983.61017,983.17426,982.6574,982.4729,982.84265,983.5518,983.91296,983.762,983.26746,982.82245,982.3116,981.85364,981.408,981.12573,980.8547,980.6247,980.4933,980.4045,980.3155,980.2124,980.11633,979.81396,979.0102,978.01465,977.2181,976.7309,976.45703,976.0942,975.65625,975.2257,974.6845,973.9092,973.1197,972.33765,971.6724,971.00696,970.6298,970.62286,970.80115
