forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:34:20+00:00,2025-11-05 00:00:00+00:00,7.6526756,6.8687105,10.159967,10.482919,11.509802,12.127006,12.524628,12.792759,12.423153,11.9793825,11.266267,10.87231,10.648,10.420956,13.14427,14.945694,15.761201,15.811122,14.611893,14.382663,13.187512,12.754677,12.531277,11.925515,10.258145,11.209256,11.093505,11.6184845,13.620058,14.297796,14.437524,14.122171,13.404993,13.088196,12.5958,12.300359,12.054152,11.902259,14.797079,15.829778,16.666712,16.882656,16.332373,15.32365,14.42835,14.0441065,13.998659,13.37738,11.916478,10.545974,10.83905,12.143903,13.860944,14.953071,15.267349,15.246815,15.3063,15.322217,15.33623,15.0874605,15.049487,14.788933,15.689972,15.778055,14.909211,13.704637,12.989672,12.193156,12.086684,11.61635,11.61635,12.6322565,10.9899025,9.107593,6.293478,6.187906,6.9543633,7.6727376,7.974558,8.488374,8.294535,7.731066,6.9179373,6.1031594,5.5884976,5.3077445,6.3447905,6.9108996,8.14565,8.875899,9.322096,9.123884,8.967172,8.714132,8.367267,10.094945,8.62061,8.50542,8.412539,8.311641,8.317021,8.484355,8.520594,8.194721,7.227739,4.031357,2.110718,2.6583095,0.66240996,-1.3968974,-2.2973807,-1.8156334,-3.145495,-3.972826,-4.9405894,-5.8767457,-6.360766,-7.2877955,-8.860422,-10.183826,-11.425877,-11.7401495,-12.009544,-12.229493,-12.353538,-12.420031,-12.066771,-11.833799,-11.712492,-11.563788,-11.600941,-11.642611,-11.38915,-11.148938,-11.038971,-10.663376,-10.3721,-9.6427765,-9.328437,-8.825546,-8.695103,-8.612448,-8.366308,-8.4203,-8.404127,-8.671334,-8.654993,-9.00268,-9.393914,-9.741761,-10.089682,-10.394173,-10.655213,-10.916294,-10.925906,-10.951258,-10.644295,-9.615758,-8.41169,-6.681697,-4.945957,-3.7120554,-1.8501552,0.021845266,1.4589994,3.078778,4.1181426,4.3508687
2025-11-06 02:24:12+00:00,2025-11-06 00:00:00+00:00,10.084215,8.540434,11.636888,11.75407,10.801225,12.097966,12.807054,12.6104145,12.401852,12.195468,12.034965,11.920626,12.152634,12.149132,15.2358,16.99396,17.986437,17.60115,17.271358,16.433321,15.478919,14.702467,13.502114,13.647211,11.731587,12.091049,12.685351,12.994303,15.032277,15.139787,15.15669,15.184159,14.887928,14.612281,14.216281,14.0677805,13.968777,13.770776,15.80025,16.845472,16.894176,16.39668,16.088156,15.452624,14.317857,13.970868,13.837774,13.401252,11.070208,11.0546465,11.093489,11.068803,10.2371645,9.301198,8.424945,7.9721446,7.603743,7.4600534,8.200628,8.79244,9.018514,9.230461,10.633151,11.258629,11.194666,11.175787,10.739651,10.570401,10.489755,9.956483,10.40408,11.221684,9.735956,9.707407,9.9191,9.822168,9.789149,10.014463,10.046379,9.225126,5.9015384,4.6769853,1.7021962,-1.5481564,-3.098443,-2.9722714,0.2618417,0.5134021,-1.4289331,-1.3420576,-0.73404425,-0.15303685,-0.6472029,-1.5871675,-1.3737048,-3.5153508,-6.20837,-8.107952,-10.459381,-11.925673,-11.717712,-11.569704,-11.722808,-11.4002075,-11.438582,-11.537664,-11.299613,-11.443333,-11.32686,-11.210086,-10.170665,-9.746726,-8.757892,-8.030275,-7.382475,-6.933987,-6.810808,-6.810808,-6.742655,-6.527048,-6.639057,-6.9860716,-7.039376,-7.393273,-7.3719945,-7.3178997,-7.6296763,-7.986053,-8.659765,-8.9707365,-9.415068,-10.138256,-9.872436,-9.014754,-7.4735336,-5.8278112,-3.0421586,0.33295605,2.810903,3.8543103,4.350299,4.9533687,5.0634828,4.9597282,5.3798018,6.7977867,8.414076,9.859551,10.619044,11.121055,11.447693,11.900796,12.434351,12.633201,12.546082,12.340643,12.340643,12.923346,13.479401,14.008572,14.286405,14.14772,13.617766,13.154702,12.855646,12.513741,12.61484,12.61057
2025-11-07 02:21:49+00:00,2025-11-07 00:00:00+00:00,10.707436,11.018735,11.625992,13.230935,13.495807,14.334029,14.798615,15.175002,15.382261,15.255771,15.226007,15.00828,15.424262,15.354771,16.641693,16.941687,16.957788,16.50241,15.9797125,15.348372,14.764276,14.267704,10.384812,10.6854105,7.98071,8.880578,10.502386,11.47378,12.27717,12.50526,11.712306,11.06169,9.534951,8.059922,7.5491185,7.2182827,7.3109417,7.682136,9.008552,10.767168,12.66665,13.45808,13.834372,12.639443,11.508312,10.2175255,9.743034,8.572793,6.143055,8.501371,9.139264,9.27118,10.525111,11.755641,11.223302,9.457303,8.563318,4.890965,2.2897341,-1.3300933,-2.4960089,-2.080658,-1.1120595,-1.241077,-1.8914447,-1.632923,-1.569201,-1.0142739,-0.88288635,-2.1869102,-1.783467,-3.6291873,-6.316266,-6.872899,-7.7730026,-9.218218,-9.660719,-10.0853815,-10.176674,-10.751162,-12.18076,-12.8484,-12.918305,-12.80559,-12.548307,-12.178285,-11.916356,-11.808791,-12.145148,-11.7401495,-11.68926,-12.095318,-12.251084,-11.969017,-12.210783,-9.746983,-11.976473,-11.780999,-11.698078,-11.912062,-11.722808,-11.980772,-11.854862,-11.70371,-11.9639015,-12.18076,-12.048133,-12.222334,-12.352995,-12.018487,-10.991443,-9.743592,-5.165657,-1.783467,-0.6728858,0.7345046,1.0825293,1.7572161,2.5627072,3.0761454,3.8956006,5.890589,7.891416,9.547486,10.29658,10.741209,11.032848,11.24239,11.471833,11.484772,11.405513,11.11386,11.147954,11.865719,12.707485,13.255397,13.380201,13.207759,12.629111,12.140714,11.387441,11.387441,11.355381,11.782542,11.854039,12.491612,13.481202,14.077337,14.517942,14.642676,14.753274,14.82315,14.842382,14.8596525,14.725921,14.639668,14.825302,15.272309,15.8259,16.132961,15.853297,15.263866,14.055924,13.32329,12.421707,12.333215,12.3194685,12.51024
2025-11-08 02:12:21+00:00,2025-11-08 00:00:00+00:00,11.90563,12.915285,9.65036,11.070026,11.075081,11.083898,11.920917,12.846111,13.043836,13.325829,13.374929,13.705101,13.919274,13.820274,15.305269,16.467968,17.525528,17.579918,16.989689,16.34086,14.793088,13.714861,13.290749,12.962656,11.224811,12.634966,12.826628,11.2336645,10.65367,10.582312,5.942482,4.426814,1.6459682,0.7979075,0.03882623,-1.0855458,-0.8568823,-1.3499382,-0.6328034,-0.27381656,0.48537815,1.6514683,1.9583266,1.9410362,1.1649339,0.5858338,-0.82014585,-1.3093897,-1.7537823,-2.2319756,-2.5394537,-2.588941,-3.3468513,-5.403471,-6.6413207,-7.6587415,-9.460812,-10.785748,-11.100672,-11.343641,-10.973223,-11.120562,-10.683363,-11.73841,-12.79365,-13.354916,-13.585946,-14.32408,-13.6558895,-13.498739,-13.773767,-11.892298,-13.543309,-14.079981,-13.604163,-14.108148,-13.875334,-14.08649,-14.382164,-14.551151,-14.677908,-14.390209,-14.602542,-14.814905,-14.33889,-14.296221,-12.820069,-9.412133,-3.1997488,1.8079914,2.7208018,3.4724984,4.5116444,4.8578825,5.569224,6.5283895,7.4990616,9.516813,10.49524,11.342701,11.992718,12.60984,13.191291,13.691848,14.049347,14.2971735,14.462624,14.3283825,14.03023,13.694323,14.581162,15.344265,15.333948,14.965702,14.570464,14.097936,13.405605,13.449977,13.368098,13.709161,13.726494,14.372007,15.14196,15.73459,16.027252,16.088003,16.03773,15.9327755,16.00108,16.00108,16.11727,16.331303,16.41541,16.676197,16.774508,16.983244,17.00299,16.886501,16.566378,16.140518,15.446645,14.637288,14.897045,15.12575,15.021709,14.939922,14.627946,14.691566,14.939532,15.23862,15.279097,15.316582,15.272309,15.098516,14.891947,14.725921,14.760394,15.196979,15.737298,15.926729,15.68192,14.737582,13.334034,12.421707,12.105274,11.9295,11.851898,11.7117195
2025-11-09 02:33:49+00:00,2025-11-09 00:00:00+00:00,8.907334,6.6380844,7.5625668,10.0908575,13.031561,14.262738,12.85779,12.583775,5.887853,4.4826403,2.375665,-0.10586381,-1.3557853,-0.060300697,0.7933466,0.4934011,2.3676026,2.9940262,2.8748071,2.0830195,2.269469,1.7835536,1.4690882,1.3380833,1.0764967,0.75405395,0.5569503,0.5609549,-1.6940688,-4.0862045,-5.5892444,-7.2059793,-8.334082,-8.998157,-9.662465,-10.659651,-8.840485,-9.854378,-10.5627775,-10.448988,-9.678298,-8.932445,-8.470316,-8.076364,-8.1764345,-7.964043,-8.133954,-8.813802,-9.191068,-10.628645,-10.7343645,-10.689363,-11.077764,-10.923395,-11.140111,-11.356856,-11.220942,-11.482115,-12.137385,-12.310889,-12.354268,-12.39765,-10.316752,-8.022582,-3.0588784,1.0621547,1.9375063,3.1993043,4.478745,5.269912,6.4402494,6.636942,7.258364,9.376586,10.305665,11.032787,11.583636,12.237326,12.623071,13.098055,13.338596,13.4950285,13.536137,13.585636,13.536137,13.751953,14.04181,14.629685,14.816226,14.503178,13.828674,13.468858,13.436359,13.226265,13.436359,13.737768,13.730343,14.880221,15.486437,15.8915825,16.370836,16.824362,16.971693,17.050524,16.874437,16.695847,16.564476,16.26634,16.132292,15.983032,16.753256,17.32112,17.086329,15.99808,15.11716,14.412414,13.894041,13.449977,13.168356,13.218563,13.236583,13.5909,14.251362,14.619137,14.768333,14.747407,14.899557,15.337086,15.864699,16.216648,16.195261,16.256514,16.331303,16.630896,16.852339,16.838314,16.557663,15.751845,14.850178,14.195521,13.327582,13.327582,13.748987,14.251506,14.271891,14.187922,13.94919,14.240401,14.869899,15.786035,16.39965,16.803045,17.092848,17.260128,17.226852,17.191572,17.326357,17.743444,18.247879,18.608456,18.740503,18.413857,18.297874,18.671608,19.135885,19.632772,19.816046,19.686787
2025-11-10 02:24:20+00:00,2025-11-10 00:00:00+00:00,-1.3453984,-1.5328014,-1.2120281,-2.5698347,-2.5083451,-2.6232228,-2.5964713,-3.365834,-5.461578,-5.594523,-5.1530595,-4.5985236,-5.023339,-4.874919,-4.227924,-5.9017525,-7.402206,-7.211824,-6.8650413,-7.539359,-7.4975386,-7.9877915,-8.15595,-8.300438,-8.973029,-9.457243,-9.535967,-9.924072,-10.312278,-10.743732,-11.088985,-10.63147,-9.839654,-10.061165,-9.9142685,-10.181853,-10.058191,-10.192412,-8.090647,-7.947031,-7.835543,-8.16871,-8.538395,-9.004509,-8.247939,-2.5781934,1.6864597,1.32301,1.2293056,8.600464,9.973884,10.745339,11.400524,11.80054,12.179004,12.452658,12.700263,12.75632,12.781122,12.655704,12.661483,12.626314,13.221096,13.994529,14.667395,14.38061,13.751989,13.281415,12.919999,12.810968,13.244146,13.770799,12.614632,13.858964,14.832021,15.1514635,15.342693,15.630376,15.7285795,16.011106,16.249214,16.11727,15.968197,15.933279,15.7840185,15.684512,16.308983,16.740013,16.422426,15.542612,14.668646,14.185413,13.592114,12.959096,13.123685,13.431163,12.665526,15.094353,15.2949505,15.965135,16.607958,17.006744,17.07028,17.489843,17.458881,17.575119,17.376108,17.341015,17.191572,16.942495,17.419603,17.881413,17.794294,17.064785,16.037539,16.129328,16.982456,17.565218,17.53826,17.327726,16.942743,16.778795,16.42719,16.214924,16.308203,16.48588,16.80457,17.334997,17.760397,18.01489,17.793253,17.34357,17.211111,17.961967,18.9061,19.629961,20.005095,20.005095,20.071032,20.192564,20.134346,19.405527,18.485989,17.190601,15.143568,10.542268,2.3960478,-7.451945,-9.539854,-6.4440136,-4.4086866,-2.8133588,-1.5529163,-0.9150977,-0.8900486,-0.86587816,-0.9060003,-0.5493881,0.13112313,0.15002199,-0.3273642,-2.1462,-4.034404,-4.776925,-4.4519343,-4.6956673,-4.446107,-4.9421077
2025-11-11 02:15:05+00:00,2025-11-11 00:00:00+00:00,-8.46058,-8.942243,-8.318678,-8.201958,-8.771262,-9.165506,-9.691308,-9.335141,-8.755153,-8.239626,-8.129672,-8.0847025,-8.16385,-8.389373,-6.3605022,-6.4949346,-6.906236,-6.3851705,-6.698775,-2.241519,1.8417588,2.6360943,2.5497868,2.5859659,2.3598578,3.4406066,4.6752515,7.453999,9.696393,10.272021,10.330322,10.5768385,10.527592,10.478345,10.110264,9.56662,9.223291,8.85689,11.190425,12.997634,13.562482,13.483435,12.686135,11.699992,10.640979,11.343795,11.031821,11.770717,9.495359,12.710178,13.906107,14.077337,13.946321,13.935716,13.908306,14.258133,14.4458685,14.544999,14.760394,14.924686,14.825302,14.725921,15.542073,15.902286,15.71044,14.737582,14.034499,13.079016,12.093167,11.841602,11.4899845,11.738464,11.597874,12.097637,13.526326,14.497472,15.834768,15.915486,15.483733,15.531929,15.169643,14.909277,14.874996,14.825302,14.825302,14.924686,15.482768,16.3564,16.20059,15.315973,14.737554,14.277643,13.3168545,12.819886,12.465956,12.61484,12.239695,14.007976,15.755894,15.302259,15.006857,14.793406,14.959279,15.187783,15.2388935,15.322217,15.43574,15.647284,15.746916,15.585002,16.330843,16.09155,15.121433,14.798098,14.692118,14.934938,15.638891,16.101362,16.322159,16.178991,16.137938,16.074453,15.965121,15.947702,16.19097,16.72763,17.137468,17.331476,17.259459,17.404497,17.873274,18.41626,18.787792,19.107012,19.337704,19.633432,20.005095,20.224272,20.505472,20.661688,20.692444,20.78877,20.77436,20.757109,20.603205,20.739918,20.814518,20.936934,20.908394,20.759146,20.6099,20.510403,20.57892,20.479292,20.280039,20.080788,19.98116,19.913406,19.99292,20.046148,19.978447,19.73565,19.562237,19.240194,19.088692,18.829044,18.745682,18.892807
2025-11-12 02:17:33+00:00,2025-11-12 00:00:00+00:00,2.6991594,3.531788,4.665089,7.730554,7.9282823,8.435443,10.1825695,11.116092,11.413998,10.968764,10.52677,10.182988,10.110264,9.913541,12.346625,13.958633,14.085724,13.762951,13.2705765,12.61732,11.967048,11.90563,11.682141,12.043627,10.852268,11.607399,12.709543,13.367939,13.869685,13.778591,13.427097,13.620434,13.306652,12.736603,12.618256,12.32322,12.27523,12.004909,15.074524,16.578346,16.922867,16.42407,16.135887,15.626898,13.721704,13.23246,13.977394,13.514486,13.848998,13.549656,14.096261,13.757082,13.645635,13.922844,14.083269,14.271491,14.278653,14.512253,14.725921,14.938199,15.198936,15.298571,16.087158,16.470877,15.6402,14.568514,13.869053,13.636913,13.006188,12.731407,12.421707,12.516633,12.343081,12.320189,12.564855,13.661824,14.55159,14.860028,15.05704,15.098516,14.842382,14.760394,14.725921,14.676228,14.725921,14.676228,15.492775,16.22951,16.422426,15.681978,14.570464,13.873284,12.91742,12.465956,12.288964,12.659795,12.435212,12.242646,14.361396,16.277784,16.175903,16.23528,16.654558,16.795097,16.862616,16.828833,16.842863,16.793047,16.743233,16.904924,17.837215,18.904942,18.951391,18.45366,18.565292,18.456991,17.898397,17.316929,17.222193,17.43955,17.327726,17.586119,17.727547,18.159628,18.875753,19.943233,20.628729,20.78788,20.683786,20.447426,20.456497,20.316063,20.414076,20.41819,20.613924,20.615162,20.615162,20.5663,20.5122,20.428139,20.327442,19.99349,19.546865,19.55145,19.278887,19.221437,19.338121,19.376772,19.46804,19.822111,19.863655,19.732096,19.433216,19.283775,19.661982,19.974003,19.283775,16.23528,11.870535,8.254597,6.454381,5.414347,3.6974924,3.1307492,3.1589212,3.636276,3.46015,2.4116676
2025-11-13 02:34:27+00:00,2025-11-13 00:00:00+00:00,13.380819,14.367571,14.226509,14.150476,14.271248,14.654146,14.403432,13.866458,13.881973,14.050226,13.803709,13.926527,13.849798,13.72127,16.28194,18.092625,17.766024,17.100897,16.649078,15.784127,14.521219,14.309236,13.502114,12.980077,12.554604,11.868774,13.228223,14.180616,15.904109,15.8221,15.977057,16.17317,15.629423,15.354771,14.958776,14.54189,14.344153,14.315282,16.09723,16.73683,17.340649,16.780418,15.8785305,14.740861,14.566533,13.864153,12.531277,12.151018,10.530469,11.911209,12.086657,13.196472,14.394871,15.099504,15.302516,15.272309,15.189332,14.760394,14.576843,14.264109,14.16485,14.228998,14.745302,15.469225,15.743203,15.637947,14.942931,14.230603,13.391693,13.226265,12.870031,13.374114,12.639076,12.563667,13.559454,15.468178,15.930082,16.160238,16.753256,17.210434,17.127348,16.942495,16.842863,16.743233,16.842863,16.743233,17.347492,18.076311,18.310116,17.940727,17.50841,16.8021,16.489117,15.984158,15.669888,15.993104,15.496158,15.485843,15.5222,16.23315,17.368382,17.824697,18.306673,18.678322,18.978542,19.167156,19.433216,19.48303,19.847656,20.097034,20.56642,20.20169,20.07769,20.224272,20.301672,20.114462,19.84786,19.465054,19.23122,19.125254,18.918957,18.79614,18.6571,18.759718,19.415304,20.194815,20.678545,20.860502,21.024002,20.960375,20.977417,21.012995,20.98031,20.914877,20.8406,20.956448,21.048906,20.899294,20.413683,19.972776,19.785925,19.412197,19.125534,19.075716,19.030085,19.227093,19.536428,19.864607,20.36507,20.881468,21.135672,21.226479,21.176668,21.077044,21.044672,20.960375,21.060251,21.226479,21.384113,21.381195,21.259161,20.706139,20.015068,19.639849,19.54683,19.412535,19.07871,18.604511
2025-11-14 02:18:27+00:00,2025-11-14 00:00:00+00:00,15.138671,13.995867,15.556373,15.727554,15.697306,15.347976,15.285821,15.878871,16.443705,16.196226,15.629423,15.5032625,15.424262,15.392653,17.363174,18.538994,18.17143,17.366896,16.929283,16.025604,15.606356,15.110233,13.771734,13.070759,11.40679,10.272338,10.395705,14.163802,14.994322,15.184544,14.946625,14.923685,14.860687,14.716432,14.760782,14.612281,14.414281,14.16678,16.352798,18.048857,17.595201,17.053663,16.417273,16.014187,15.333075,14.404891,13.112069,12.376501,10.802764,10.776429,11.385968,13.668409,14.485554,14.380196,14.512037,14.61633,14.892798,15.417135,15.819127,16.231798,16.494156,16.643602,17.518723,18.174168,18.248907,17.991875,17.678938,16.911491,16.645178,16.127892,16.254347,16.37687,15.859958,15.59324,15.381014,15.709463,17.098387,17.440874,17.634325,17.904282,18.135372,18.262106,18.402952,18.353266,18.321392,18.371143,19.003407,19.581331,19.686714,19.405527,18.978664,18.19262,17.521963,17.028444,17.166267,17.529613,16.987745,16.60807,16.604458,19.528242,19.979511,20.372738,20.858643,20.778168,20.645668,20.660748,20.760626,21.010317,21.044672,20.738197,20.71289,20.780432,20.907516,20.690153,20.760199,20.206394,18.741495,17.509981,17.6176,17.918663,18.617903,19.370079,19.921787,20.317352,20.742306,21.158278,21.310709,21.158278,20.878864,20.708103,20.613924,20.41972,20.517439,20.907516,21.25003,21.592314,21.598505,21.036793,20.688772,20.465496,20.206394,20.182295,20.167534,20.136808,20.2963,20.661688,21.201462,21.430336,21.555565,21.639605,21.688957,21.703411,21.626911,21.536137,21.24714,21.002129,20.46308,19.474932,18.186495,17.26616,17.00433,16.76831,16.377512,15.6402,14.468406,13.540566,12.527339,11.587757
