forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:24:39+00:00,2025-11-05 00:00:00+00:00,-0.41770315,1.7650405,2.7223992,2.076276,0.8019945,0.088959195,0.71715677,1.8777393,1.449614,0.7110627,0.39800757,-0.46371487,-0.7466186,0.30721077,1.6083226,3.6028287,4.897905,5.4582987,5.6152277,6.7729716,6.2531624,5.580582,5.097025,5.2162795,5.636336,5.4608793,5.808881,6.182959,6.2832165,6.0723677,5.5226407,4.568938,4.160433,3.922703,4.5028152,5.058606,4.952382,4.445694,2.7818418,-1.3962628,0.91917986,-0.68609875,-2.3477314,-0.65667295,-0.74201256,-0.78085357,0.043844108,-1.190668,-0.88550967,-0.6678417,0.38077155,2.3613937,2.8557274,2.2211905,1.2461078,1.968759,3.311903,4.6539526,5.808947,6.6987314,7.515016,8.371798,9.634732,10.770218,11.599456,11.241165,10.867665,10.450446,10.331235,10.609578,10.800036,10.738657,10.914674,10.990256,10.796713,10.497116,10.164719,9.707662,9.4950485,9.606493,9.772908,11.817868,13.584818,13.885935,13.872807,14.58074,14.941428,15.1709795,14.897968,13.91323,12.486299,11.557774,11.845312,12.302952,12.463336,11.555783,11.217879,11.443807,11.668561,11.671931,11.66124,11.407757,10.734854,10.158714,9.817883,9.37965,8.852328,8.27536,7.9284353,8.370067,8.201074,5.743496,4.5489826,5.837786,6.3686004,5.1019115,3.53452,2.287247,2.0345948,1.4527303,0.45470262,-0.87772536,-2.453038,-3.6382577,-4.566636,-5.309536,-5.7560573,-6.069855,-6.29654,-6.5758643,-7.142702,-7.7163563,-8.034904,-8.050491,-8.314041,-8.866706,-9.478771,-10.08369,-10.740684,-11.19317,-11.9936075,-11.7496395,-10.672966,-9.620382,-9.399852,-9.317499,-9.161869,-8.939608,-9.091101,-9.2492485,-9.321035,-9.352116,-9.631105,-9.574986,-9.710476,-9.757804,-9.570379,-9.308187,-9.172562,-9.483437,-9.638269,-9.379029,-9.543775,-9.509294,-9.254182,-9.073834,-8.508119,-7.7018366
2025-11-06 01:10:41+00:00,2025-11-06 00:00:00+00:00,7.175302,5.7585335,5.922546,5.7622914,5.7474966,5.662817,5.142892,4.57563,4.339249,4.854692,5.330367,5.5800595,3.9021156,5.0928073,1.745773,2.4860654,1.1563689,-1.6836525,-3.0045965,-4.2087393,-5.305308,-5.5541363,-6.012311,-8.406966,-9.1025505,-9.185324,-7.836918,-2.2955565,-2.1575289,-1.5297505,-1.0725361,-1.2573211,-1.9163852,-2.9606302,-3.3810053,-3.4200041,-3.5136232,-1.4475561,1.8794183,4.0616198,6.95403,9.284458,9.973441,10.286914,10.670566,11.330179,11.600724,11.563794,11.623437,11.424565,11.429715,11.233837,10.870635,10.549323,10.347968,10.545109,11.091745,11.749549,12.750551,12.558304,12.419566,13.059923,13.848258,14.490873,14.984236,14.970064,14.739526,14.39867,13.512015,13.97598,14.258429,14.023348,14.046022,14.501695,14.624104,14.771266,14.977764,14.794495,14.496342,14.608822,14.90735,14.968782,15.068417,15.156122,15.156122,15.389798,15.705613,15.291573,13.836862,12.328892,11.732624,11.188609,11.806288,10.967942,9.746393,5.584549,3.0841372,2.4358764,1.6650107,1.4984547,0.69645935,0.13079154,-0.4349537,-1.1422461,-1.3562003,-1.471678,-2.6331441,-3.557136,-4.8693485,-6.5386815,-9.691051,-11.285471,-12.205782,-13.04805,-14.194669,-13.394557,-12.566517,-11.247927,-10.842687,-10.643968,-10.346057,-9.837848,-9.72812,-9.345276,-9.438476,-9.538572,-9.907229,-10.403961,-10.633889,-10.95582,-10.8524065,-10.524817,-10.352193,-10.109827,-10.620625,-11.477351,-11.663482,-10.911753,-10.572761,-10.062196,-9.934582,-9.301007,-8.726318,-8.147333,-8.134986,-8.133059,-8.315399,-8.180087,-7.997371,-8.22352,-8.048982,-8.0943365,-8.139692,-8.139692,-8.018096,-7.567526,-7.156197,-6.734076,-6.498328,-5.9998913,-5.556076,-4.758538,-3.7018912,-2.449831,-0.83538175,0.46438515,1.8101076,2.4164329
2025-11-07 01:08:09+00:00,2025-11-07 00:00:00+00:00,-2.2784605,-2.3317604,-3.1787484,-3.8030708,-3.7258058,-3.0485063,-1.603442,0.33773962,0.8311464,1.5285382,1.920626,2.6453383,3.71695,5.829712,8.235673,9.653665,10.54823,11.474648,11.944272,11.208783,10.2384615,8.950348,8.506584,7.8230066,8.163443,7.927721,7.6398625,7.6461697,7.50423,7.754699,8.443503,8.248857,8.578007,9.064327,9.440899,8.529147,7.8443623,10.205664,11.686963,12.696605,11.933218,11.021488,9.951955,12.65662,13.326718,13.047344,13.303617,13.072135,12.953712,13.157677,13.517457,13.86432,14.155602,14.316008,14.282968,14.396956,14.360048,14.161027,14.271347,14.321162,14.420796,15.009911,15.615732,15.699973,15.133952,14.087651,13.452331,13.118619,13.723581,14.026879,14.343508,16.22144,16.004494,15.39079,10.509862,9.58608,8.754626,8.971149,8.131638,7.030096,5.8209143,3.9114337,1.3294533,0.19264959,-0.17511824,-0.60187083,-1.0727837,-2.2159982,-3.9400454,-4.761377,-5.9351497,-7.1932826,-8.202828,-7.7204385,-7.7018366,-7.3642745,-7.472437,-7.52182,-7.4166665,-7.336797,-7.4445457,-7.4928155,-7.095751,-7.1180463,-7.0625854,-7.1828184,-7.6777124,-8.127458,-8.7210045,-8.561779,-8.314041,-9.083202,-8.689128,-8.551802,-6.84193,-6.729652,-6.598412,-6.49065,-6.0543733,-5.691742,-5.6795564,-5.954308,-6.105324,-6.308339,-6.490609,-6.718466,-6.6535516,-6.595509,-6.5899954,-6.2755003,-6.2142377,-5.92991,-5.6033945,-4.993757,-4.655158,-4.4003716,-3.798568,-3.432217,-2.435342,-1.3111548,0.08292204,1.2314187,2.178789,2.522818,2.8754253,3.327867,3.6683056,3.9665334,3.9252894,3.9252894,3.7743523,3.8704424,4.0145783,4.06262,4.316027,4.448468,4.8849683,5.443236,5.729172,5.2811484,4.1364956,2.0439613,0.2779451,-0.61400586,-0.91270596,-0.31651735,0.3533593,0.6070808
2025-11-08 01:01:56+00:00,2025-11-08 00:00:00+00:00,11.783262,11.44796,10.956707,11.789379,12.061545,12.477132,13.130895,11.595247,12.989957,13.931657,13.011945,13.074627,12.303107,13.434099,13.191539,13.52477,12.650567,12.180243,14.278538,14.079514,13.565193,13.6508665,13.453115,13.428564,14.248919,14.514769,13.016312,12.326017,11.9531145,12.170394,12.782212,13.273403,13.881901,14.130678,13.621258,14.316953,14.252695,14.578472,14.260199,14.315421,13.918178,13.031656,10.814573,9.618375,9.437851,8.68311,7.871144,4.936314,3.3249176,2.4334073,1.8702412,1.5801128,1.7067714,0.21748665,-0.89987594,-1.9815573,-2.3566701,-2.218925,-3.1080203,-4.3266373,-4.471132,-5.0579567,-5.901294,-5.790763,-6.9447246,-9.563974,-11.040069,-11.211173,-11.03695,-10.276889,-11.24981,-10.924513,-11.595986,-12.17811,-12.250088,-11.836387,-11.407594,-10.769003,-10.629481,-10.904749,-11.180046,-11.45537,-11.691808,-11.889592,-11.749878,-11.151806,-12.555857,-13.249012,-12.437479,-11.639025,-11.126088,-10.615317,-9.928387,-8.87129,-8.556779,-8.010956,-7.906918,-7.40949,-7.1874084,-7.0374994,-7.199653,-7.4547048,-7.458566,-7.2780857,-7.063274,-6.881445,-6.470795,-6.3206897,-6.2685795,-5.725346,-5.4305477,-4.6935315,-3.551419,-2.055043,-0.703102,1.3187243,3.3805275,5.0166163,6.408927,7.0048327,7.0525837,6.7311306,6.2358913,5.837165,5.7756267,5.726917,5.678204,5.337207,4.9962006,4.2544603,2.5403798,0.023956353,-2.362231,-3.8204653,-4.6747427,-5.2458215,-5.9420185,-5.8239865,-5.444308,-5.275596,-4.797346,-4.202407,-4.333135,-4.456281,-4.942923,-4.959526,-4.80194,-4.775754,-4.428101,-3.9685419,-3.6846702,-3.5051224,-3.3058002,-3.110608,-3.0610259,-3.0761395,-2.8780668,-2.5709608,-2.9826372,-3.4905977,-3.4755332,-3.011695,-2.024571,-0.97044283,0.5170867,1.2746884,1.2728643,0.7883324
2025-11-09 01:07:15+00:00,2025-11-09 00:00:00+00:00,14.603818,14.16967,14.023885,13.586517,13.614827,14.569807,15.128368,14.830984,16.034355,16.133987,16.283436,16.444553,16.654173,16.793694,16.643173,16.579815,16.329702,14.988565,14.798331,13.910996,13.08924,12.741667,12.378731,10.851774,2.3039477,1.8572533,1.4810187,1.4110115,1.1332232,0.18867554,-0.28639084,0.18858457,-0.24408713,-0.8701372,-1.356474,-1.3260698,-1.9921963,-2.1381595,-2.693505,-4.652195,-5.0207243,-6.5549636,-8.111449,-10.632118,-10.975042,-10.603515,-11.176517,-10.616952,-10.893761,-11.143002,-11.782243,-10.800263,-10.12886,-9.712171,-9.183462,-10.036117,-11.750061,-13.068464,-12.027949,-10.701085,-10.23207,-10.403961,-12.471116,-12.075211,-11.433647,-11.406686,-12.083064,-11.8761215,-11.665325,-10.184852,-9.986168,-9.484424,-8.631157,-8.270294,-7.997371,-8.087828,-7.8124638,-7.9726205,-7.927144,-8.22352,-8.139692,-7.745252,-7.550138,-7.3565726,-6.9573736,-6.536178,-6.104683,-5.6475015,-4.5865293,-2.716118,-1.3689883,0.17040281,2.1180942,3.9392583,5.3862987,5.6932836,5.359667,4.54304,4.196341,4.1659055,4.0254397,4.4069753,5.058211,5.281239,5.7444925,5.941003,5.99013,5.9116483,5.616481,5.934445,5.9789743,5.488378,3.6865768,2.4302363,1.5695227,1.7006327,2.6068878,3.2463324,3.196736,2.9024477,2.3613937,2.2038898,2.0631628,1.9647212,1.8143764,1.9271923,1.8591887,1.7872288,1.7114156,1.4249796,1.1057881,0.7821162,0.7565694,1.0280942,1.3727331,1.0017667,0.8396383,1.2982221,1.3010315,1.3219898,1.8234632,2.131677,2.9331803,3.051809,3.0380144,3.087578,3.0623264,3.0787337,2.902649,2.6741107,2.5343337,2.4840305,2.2479887,2.1927974,2.0696328,1.8825345,1.9067549,2.29794,2.763819,2.9243696,2.888441,3.137279,3.6664562,4.5101295,5.6158614,6.536032,6.6026416,6.3245907
2025-11-10 01:11:59+00:00,2025-11-10 00:00:00+00:00,11.165475,5.9020524,3.079122,2.0332518,1.3513424,1.2783561,-0.088289626,-0.7876242,-1.8239629,-2.3501146,-1.626384,-1.109556,-2.5681355,-3.2364044,-5.068176,-6.290569,-7.2291203,-7.870571,-8.67016,-10.143182,-10.455445,-11.460307,-11.882171,-12.586954,-10.960585,-8.885429,-9.858251,-9.510214,-8.713353,-11.070382,-10.2309475,-11.535854,-11.39785,-10.509405,-10.509405,-10.620167,-10.573857,-9.163764,-8.409462,-8.136793,-8.283118,-9.021877,-10.05217,-12.622813,-11.7918005,-9.987882,-9.214909,-8.550629,-8.087828,-8.280776,-8.134986,-8.180087,-8.087828,-8.313984,-8.404454,-8.35922,-7.9726205,-7.8124638,-7.336042,-7.2198224,-6.9619803,-6.718466,-6.463043,-5.2982926,-4.150482,-2.8030665,-1.4993083,0.039178945,2.0294445,3.1915627,4.3345375,4.5495734,4.213591,3.4297001,3.2166262,3.2728972,3.5884123,4.024376,4.157455,4.2167087,3.906217,3.5158682,3.144801,2.7549877,2.4911315,2.6274564,2.0809836,1.0169636,-0.79651743,-1.8903283,-2.7111979,-2.4965935,-2.3060305,-1.1422819,-0.44179198,-1.2677264,-1.4519072,-1.853916,-1.8523059,-2.0142522,-1.9672226,-2.081045,-2.034254,-2.1746287,-2.3150103,-2.3618057,-2.3566701,-2.2628884,-2.450454,-2.0142522,-2.2055526,-1.8589381,-1.731761,-0.92343265,-0.31080335,0.16855091,0.6514747,1.3699843,1.8101076,2.029126,1.7872883,2.0342455,2.1049037,2.2516372,2.1063588,2.0035915,1.9437395,1.6593759,1.3749957,1.1853973,1.0249789,1.1200378,1.4786332,2.344963,2.7987683,3.3074474,3.8600154,4.687203,5.660819,6.278985,6.687996,6.9605722,6.471653,5.786556,5.075171,5.185019,5.4191117,5.831002,5.8756027,6.006067,6.0186353,6.042393,6.1502876,6.436777,6.846948,7.1780605,7.4402494,7.321117,6.7691913,6.1447997,6.263104,6.9681892,7.520574,8.174555,8.592592,9.464866,10.977032,12.433099
2025-11-11 01:05:21+00:00,2025-11-11 00:00:00+00:00,-10.4233,-10.912599,-10.9342165,-10.274011,-9.463616,-9.08522,-8.168554,-7.683918,-6.6442876,-7.3280244,-7.8539124,-9.230634,-8.262671,-8.671545,-9.098138,-9.029292,-8.955794,-9.813494,-10.915053,-10.787207,-12.0283375,-11.642705,-12.34461,-11.067029,-10.7815075,-10.091982,-9.135211,-9.162276,-9.162276,-10.047526,-9.868338,-10.492106,-10.448135,-10.256912,-10.10789,-10.01245,-10.061126,-8.748901,-7.6041727,-5.902849,-4.7152996,-3.7249672,-2.4798553,-0.7466967,1.2816038,2.6964402,3.818112,3.8390398,3.8475382,3.0663023,2.5972688,2.4274359,2.475167,2.3797038,2.4587245,2.573082,2.531033,2.6633966,2.6899383,2.6263626,2.4803894,2.962738,2.902649,2.303755,0.6793211,-0.6159162,-1.3150007,-1.6813765,-1.2678965,1.6801181,0.65239614,0.09974785,0.15175426,0.45546573,0.44336435,0.42854643,0.21159545,0.19625494,0.1642472,0.023956353,-0.012840154,-0.054541774,-0.006895699,0.083649114,0.20571524,1.16921,1.3727331,2.0616767,2.2172334,2.0768845,1.8754292,1.9540454,1.9540454,3.614405,3.7819216,3.5493026,3.4004123,3.507168,3.3426611,3.1557744,3.5762572,4.5299435,4.0758967,3.6361732,3.7406342,4.292267,4.700224,4.8947043,4.988081,5.551798,5.831002,6.137692,6.5674667,7.458974,8.201551,9.27604,10.208514,10.771982,10.82411,10.50157,10.181483,10.011225,9.853202,9.758935,9.631351,9.39336,9.151727,8.906524,8.469569,8.366079,8.491672,8.803537,9.341541,10.165067,10.947533,11.410836,11.479587,10.956208,10.423357,10.358347,10.377968,10.663131,10.670566,10.730463,10.608236,10.405094,10.451696,10.418729,10.457995,10.45085,10.368567,10.205414,10.05849,9.960538,9.794192,9.5489645,9.634987,10.022483,10.487824,10.659268,10.632963,10.744031,10.940349,11.122836,11.431892,11.686846,11.870853,11.79062
2025-11-12 01:07:10+00:00,2025-11-12 00:00:00+00:00,-9.511621,-9.117879,-8.612999,-8.0003605,-8.182272,-7.931466,-7.310631,-7.5497007,-7.123168,-6.8573194,-6.668933,-6.5181856,-6.6848264,-6.2506733,-5.493597,-4.204523,-3.3414686,-2.481812,-1.178307,-0.7320263,-0.12674274,0.08077705,0.14952822,-0.85553813,-1.011929,-1.067573,-1.0410185,-0.9108575,-0.74393475,-0.42547363,-0.4588704,-0.4726348,-0.69252443,-1.0464976,-1.4265978,-1.7833201,-1.7358882,0.0900075,3.5423088,3.6117928,-0.55856144,-2.4798553,-2.2195842,-1.3976741,-1.4409363,-0.09093589,-0.41177765,-1.4036969,-1.5236535,-1.2227545,-1.4863162,-1.3432922,-1.5752786,-1.5504041,-1.7359352,-1.5945057,-1.5312705,-1.624644,-1.9672226,-2.044857,-2.138244,-1.2257513,-0.9373752,-0.46968985,-0.17726855,0.46438515,1.0012627,1.8246579,2.155205,3.1466396,3.9301522,3.9733193,3.981689,3.89642,3.8024087,3.8052561,3.4733565,3.2024984,2.9964921,3.097675,3.050477,3.3652897,3.5887096,4.3840585,5.7056274,7.485473,8.809872,9.841449,10.793942,11.166308,10.831803,10.584643,10.267822,10.484076,10.469264,10.415359,10.53548,11.02502,11.877638,11.914218,11.76534,11.563729,11.380746,11.363547,11.216428,11.223665,11.15005,11.02474,10.903826,10.968296,11.025606,11.245501,11.54828,11.982064,12.035216,12.263832,12.913326,13.1411915,13.497193,13.306136,13.254533,13.109384,13.028641,13.0329685,13.075033,13.018965,13.143531,13.030783,13.09227,12.971988,12.822584,12.713402,12.8926935,13.204633,13.446745,13.341489,13.466661,13.512015,13.498031,13.448482,13.498031,13.742249,14.065611,14.258429,13.972571,13.567922,13.158507,12.794793,12.507934,12.221064,12.029806,12.1527405,12.056947,12.176655,12.101137,11.973926,11.973926,12.245321,12.800365,13.144595,13.492704,13.645442,13.256808,12.656773,11.967471,11.208719,10.589169,9.747011
2025-11-13 01:24:41+00:00,2025-11-13 00:00:00+00:00,-0.8979048,-0.23772661,0.9328616,-1.7515309,-1.9096378,-1.835993,-1.8804727,-1.9961609,-2.042238,-2.4002094,-2.3852737,-2.1534872,-1.925598,-0.83555555,1.2576886,1.1989403,-0.6425068,-2.2623012,-1.1071255,-3.2031872,-3.9095852,-3.8734715,-3.5961146,-3.4904938,-4.674328,-4.927559,-5.474327,-6.775834,-6.716451,-7.1054745,-6.824601,-5.8349557,-4.8276906,-3.859872,-5.530446,-7.4022684,-8.235391,-6.6692576,-2.778542,-1.7916962,-3.8847883,-4.6113205,-5.5956106,-0.73798674,-0.281552,1.3420988,2.192577,2.5309277,2.921408,3.1255567,3.144274,3.1920748,3.233291,3.3179119,3.1283953,3.2384493,3.1689856,3.2166262,3.000674,3.0482283,3.0482283,3.7120218,4.604937,5.782737,7.013882,7.908052,8.810402,9.034868,7.759599,7.982114,8.917698,9.993274,10.313095,10.018629,9.924571,9.736452,9.840683,10.09614,10.466331,10.513249,10.53548,10.571903,10.641093,10.611026,10.796713,10.878532,11.202642,11.349591,11.563807,11.715124,11.936284,12.171902,12.346016,12.306198,11.914846,11.888766,11.3961735,10.782069,10.203264,10.0178795,9.828913,9.733382,9.489096,9.192687,8.518122,8.074319,7.808865,7.500791,7.385044,7.1637526,7.0606165,7.7564645,7.3838873,7.3495607,8.607242,9.387913,10.377102,11.424592,11.9619465,12.029806,12.103049,12.636291,13.423041,13.87898,13.977318,13.5841875,13.360704,13.225671,12.83484,12.83484,13.263065,13.513608,13.919487,14.084452,14.216878,14.5255,14.976789,15.251432,14.927022,15.0694475,15.196172,14.847777,14.092967,12.947778,11.900693,11.374663,10.968055,10.818963,10.520783,10.321997,10.064246,10.053114,9.9756565,10.057526,10.106907,10.156286,10.186432,10.387638,10.72602,11.004297,11.124922,11.185949,11.28426,11.409052,11.76469,11.908883,12.01113,11.821467
2025-11-14 01:07:41+00:00,2025-11-14 00:00:00+00:00,1.0855671,0.9712723,-4.0278454,-4.7399144,-4.093512,-4.6774974,-4.6261487,-3.820406,-2.5775385,-3.0923545,-4.594957,-5.408377,-6.7271147,-6.0002265,0.89569587,-0.3941977,-1.9071482,-3.429995,-4.1668277,-4.2846484,-5.403055,-5.60913,-5.427857,-5.983195,-6.4333963,-5.396679,-4.7056293,-4.927559,-4.7022505,-4.20684,-4.129744,-3.9719696,-3.7266147,-3.558141,-3.6675844,-3.556227,-3.1220622,-1.6016762,-0.46342877,1.7199813,2.977365,3.8145216,6.385051,5.695661,6.509346,7.3383236,8.082198,9.131321,9.4410925,9.532934,9.454255,9.736452,10.132081,10.513249,10.726109,10.907269,10.785067,10.818369,10.935806,10.990256,10.945029,11.2321825,11.503819,11.8677435,12.167012,12.119591,12.379572,11.431892,11.594468,11.144125,10.14215,9.016588,8.247929,7.5610723,6.720252,5.34453,4.2531514,2.8144665,1.0993687,-0.082514785,-0.29031768,0.080880664,0.27540123,0.45364246,0.34767997,0.6431646,-0.119091846,-0.7522799,-1.1952462,-0.84125394,-0.48080125,-0.30936703,-0.30936703,1.6053287,1.1389583,0.29194474,0.5013015,1.1203378,1.9310414,1.9760712,1.5120385,1.5909784,2.577033,4.638345,4.9986324,6.3532224,6.8625436,7.880431,7.8913274,8.411058,8.764199,9.01055,9.006187,9.105147,9.54873,9.606493,9.820571,9.734226,9.553317,9.099839,8.712324,8.454422,8.3311405,8.099327,7.8300896,7.489633,7.2769423,7.1412625,6.843056,6.7967405,6.599077,6.3992066,6.4484043,6.7341614,6.818648,7.0733914,7.4689035,8.054143,8.616465,8.757876,8.952378,8.941567,8.724186,8.559316,8.206891,8.032319,7.8929467,7.886927,8.016127,8.461161,8.715149,8.839208,8.961364,8.961364,8.961364,9.01055,9.158102,9.33037,9.647054,9.960538,10.319664,10.906497,11.346601,11.772499,12.099119,12.502209,12.750551,13.059923
