forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:25:23+00:00,2025-11-05 00:00:00+00:00,17.174002,15.224,14.474,14.174,14.174,14.424,12.424,10.924,9.874,8.874,8.274,7.324,6.524,5.724,5.874,7.124,8.674,10.324,11.624,12.674,13.524,13.824,13.624,12.274,9.374,7.774,6.924,6.474,5.924,5.824,5.324,4.974,5.024,5.174,4.824,4.424,3.874,3.874,4.724,6.674,8.974,10.924,13.524,14.809,15.209001,15.609,16.259,14.309,12.009001,11.909,11.659,11.559,10.959001,9.609,9.109,8.659,8.159,7.909,7.8589997,7.759,7.959,8.259001,7.809,10.909,13.409,15.159,16.359001,16.859001,17.159,17.109001,16.609001,13.709001,10.859,9.809,9.409,9.409,8.859,8.809,8.009001,7.6089997,8.659,7.559,8.109,8.609,7.709,7.159,7.009,8.259001,9.809,11.709001,12.409,12.809,12.409,11.959001,9.309,4.6089997,2.059,0.35899997,-0.841,-1.4909999,-2.091,-2.7410002,-3.841,-4.541,-5.091,-5.591,-6.091,-6.541,-7.1410003,-7.6410003,-6.841,-4.041,-1.7409999,0.459,2.309,3.859,5.059,5.3589997,4.1089997,2.0089998,0.30900002,-0.39100003,-0.591,-0.791,-1.041,-1.2409999,-1.3909999,-1.591,-1.7409999,-1.8909999,-2.141,-2.2910001,-2.0410001,-1.1409999,0.259,2.0089998,4.459,7.259,9.559,11.159,12.209001,12.359,11.009001,8.759001,6.959,6.159,5.809,5.459,5.009,4.6089997,4.309,4.1089997,3.959,4.009,4.1089997,4.3589997,5.009,6.009,7.3589997,9.659,13.759001,18.759,22.359001,23.709,23.709,22.809,20.659,17.559
2025-11-06 01:12:52+00:00,2025-11-06 00:00:00+00:00,9.274,7.724,6.624,6.324,6.174,6.024,5.524,5.024,4.774,4.324,3.974,3.724,3.574,3.374,4.424,6.724,9.174,10.924,12.974,14.724,16.674002,18.024,18.974,16.224,14.624,13.824,11.124,8.974,8.024,8.324,6.924,5.924,5.474,4.824,4.674,4.674,4.324,3.624,4.424,9.174,11.874,14.124,15.774,16.959,17.359001,17.459,17.159,14.109,11.659,11.209001,11.109,10.909,10.709001,10.859,10.109,11.109,10.009001,11.409,10.709001,10.459001,8.109,5.159,4.259,6.059,7.759,10.709001,12.559,12.809,12.709001,12.509001,9.909,6.409,3.5089998,1.559,0.30900002,-0.741,-1.591,-1.9909999,-2.391,-2.9910002,-3.391,-3.941,-4.541,-4.841,-5.041,-5.3910003,-4.941,-3.091,-0.89100003,1.2590001,2.9589999,4.259,5.009,5.159,4.809,3.2089999,0.259,-0.791,-1.591,-2.2910001,-2.891,-3.391,-3.7910001,-4.1410003,-4.291,-4.291,-4.591,-4.741,-4.841,-5.1410003,-4.3910003,-1.1409999,1.959,4.6089997,6.959,8.859,10.209001,10.659,9.559,7.509,5.809,4.959,4.459,4.209,4.159,4.3589997,4.709,5.3589997,6.159,6.959,7.559,8.059,8.759001,9.559,10.459001,11.859,14.209001,17.009,19.159,20.459,21.159,20.859001,18.959,16.059,13.709001,12.659,12.209001,11.759001,11.059,10.409,9.759001,9.159,8.659,8.209001,7.759,7.409,7.6089997,8.559,10.059,11.859,14.159,16.709,18.709,19.959,20.609001,20.409,18.809,16.359001
2025-11-07 01:09:12+00:00,2025-11-07 00:00:00+00:00,10.224,8.924,11.574,10.124,7.824,7.224,6.374,6.124,5.774,5.424,4.024,4.574,4.224,4.424,5.474,9.324,12.174,14.074,15.724,16.424002,16.924002,17.124,16.824001,14.424,12.724,11.624,10.174,10.974,10.124,9.674,9.174,9.824,9.824,10.424,8.074,6.474,5.124,4.224,5.174,7.074,8.674,9.524,10.624,11.809,11.809,10.909,9.509001,7.409,5.1089997,2.909,1.709,0.60899997,-0.291,-0.94100004,-1.6409999,-2.191,-2.641,-3.0410001,-3.341,-3.691,-4.291,-4.791,-4.3910003,-2.841,-1.3909999,0.209,1.659,2.909,3.7089999,4.1089997,3.7589998,1.959,-0.69100004,-1.691,-2.641,-3.2910001,-3.841,-4.041,-4.541,-4.941,-5.191,-5.341,-5.441,-5.291,-5.241,-5.241,-4.491,-1.1409999,2.0089998,4.709,7.1089997,8.959001,10.409,11.309,11.609,9.809,6.659,6.009,5.659,5.409,5.1089997,5.459,6.659,7.959,8.709001,9.609,10.759001,10.709001,9.909,9.559,9.509001,13.209001,16.509,19.609001,20.809,21.659,21.659,20.909,18.959,16.259,14.109,13.209001,12.859,12.559,12.009001,11.509001,11.059,10.809,10.659,10.359,9.609,8.709001,8.259001,8.559,9.309,10.409,12.009001,13.909,15.359,16.259,16.709,16.459,15.059,12.959001,11.209001,10.259001,9.609,9.059,8.559,8.109,7.659,7.209,6.709,6.309,5.809,5.3589997,5.3589997,5.8589997,6.809,8.309,10.609,13.459001,15.959,18.009,19.759,20.309,19.009,16.559
2025-11-08 01:02:45+00:00,2025-11-08 00:00:00+00:00,12.074,10.124,9.874,9.524,9.674,9.224,9.124,9.824,9.724,9.224,7.824,6.324,5.324,4.524,4.424,7.074,8.824,10.474,10.624,10.924,10.774,10.424,9.374,7.624,5.624,4.124,2.924,1.7739999,0.774,0.324,-0.57600003,-1.576,-2.126,-1.426,-0.776,-1.326,-1.576,-1.9760001,-2.276,-2.376,-1.576,-0.426,0.574,3.959,4.559,4.759,4.309,2.659,-0.491,-1.591,-2.4910002,-3.191,-3.9910002,-4.691,-4.991,-5.3910003,-5.691,-5.8910003,-6.041,-6.3910003,-6.541,-6.341,-5.1410003,-2.0410001,0.759,3.109,5.159,6.759,7.959,8.709001,9.009001,7.6089997,5.409,4.959,4.509,4.1089997,3.609,3.609,3.2589998,3.059,4.1089997,6.209,7.959,8.059,8.209001,8.559,8.759001,11.659,15.609,19.059,20.359001,21.259,21.209,21.109001,20.409,16.659,13.709001,12.309,10.859,10.459001,9.859,9.409,9.009001,8.759001,8.459001,7.8589997,7.509,7.209,6.809,6.3589997,6.659,9.359,11.959001,13.609,15.009001,16.309,17.209,17.259,15.859,13.559,11.609,10.559,9.909,9.309,8.659,8.059,7.559,7.159,6.8589997,6.6089997,6.309,6.059,6.1089997,6.559,7.3589997,8.609,10.559,12.959001,15.109,17.009,18.659,19.109001,17.609001,14.909,12.759001,11.859,11.459001,11.109,10.659,10.259001,9.959001,9.809,9.759001,9.709001,9.559,9.409,9.759001,10.759001,12.209001,14.309,17.559,21.409,24.409,26.109001,26.859001,26.509,24.309,20.909
2025-11-09 01:07:58+00:00,2025-11-09 00:00:00+00:00,5.924,5.174,5.274,4.074,3.124,2.374,1.5239999,0.87399995,0.324,-0.82600003,-0.87600005,-0.726,-0.676,-0.776,-1.326,-0.57600003,0.324,0.92399997,1.674,2.474,3.124,3.524,3.324,2.174,-0.526,-1.926,-2.976,-3.926,-5.826,-7.076,-7.826,-8.276,-8.676,-9.076,-9.776,-10.026,-10.476,-10.276,-9.726,-5.876,-1.826,0.374,2.524,6.559,7.8589997,8.809,9.209001,7.809,5.659,4.759,4.3589997,3.7089999,3.409,3.109,2.7589998,2.859,3.809,5.809,8.109,8.559,8.009001,8.259001,9.459001,11.459001,14.809,18.109001,20.609001,21.209,21.109001,20.359001,19.359001,16.559,12.909,11.659,10.659,9.809,9.159,8.759001,8.559,8.359,8.009001,7.809,7.709,7.559,7.459,7.259,7.559,10.659,13.209001,15.559,17.009,17.759,18.559,19.009,18.809,15.709001,13.159,12.109,11.309,10.509001,10.059,9.709001,9.209001,9.059,8.959001,8.659,8.359,7.8589997,7.6089997,6.909,7.459,10.809,14.359,17.159,19.459,21.309,22.559,22.659,20.859001,17.959,15.509001,14.259001,13.459001,12.759001,12.059,11.409,10.859,10.309,9.759001,9.409,9.159,9.009001,9.209001,9.809,10.709001,12.009001,13.859,16.109001,17.959,19.409,20.509,20.859001,20.009,18.409,17.159,16.659,16.409,16.209,15.859,15.509001,15.159,14.909,14.709001,14.159,13.059,11.709001,10.409,9.259001,8.209001,7.659,7.909,8.659,9.259001,9.559,9.759001,9.759001,9.509001,9.009001
2025-11-10 01:13:06+00:00,2025-11-10 00:00:00+00:00,0.074,-1.526,-2.376,-3.276,-4.076,-6.176,-7.376,-7.676,-8.076,-8.676,-8.876,-9.126,-9.326,-9.326,-9.176,-4.226,-1.2260001,1.374,2.724,4.474,5.924,6.774,6.924,5.524,3.474,2.974,2.874,2.624,2.374,2.524,2.624,2.574,2.574,3.074,3.124,3.824,4.924,5.474,5.924,9.574,13.274,16.074001,18.374,20.359001,20.259,19.659,18.809,15.809,12.659,11.559,10.659,9.809,9.209001,8.759001,8.359,8.109,7.809,7.509,7.209,6.959,6.709,6.309,6.709,9.709001,12.259001,14.209001,15.659,16.209,16.909,17.209,16.909,14.809,11.609,11.309,11.109,10.759001,10.559,10.409,10.209001,10.359,10.209001,9.809,9.309,8.809,8.559,8.209001,8.109,10.409,13.659,16.209,18.159,19.709,20.659,20.959,20.409,16.909,14.259001,13.109,12.309,11.609,11.009001,10.559,10.309,10.009001,9.659,9.509001,9.659,9.909,9.609,9.809,10.059,12.209001,15.209001,17.259,18.759,19.609001,19.809,19.509,18.459,16.909,15.609,14.809,14.309,14.259001,14.959001,16.059,16.709,16.509,15.809,14.859,13.559,11.959001,10.609,9.659,8.909,8.309,7.959,7.809,7.559,7.059,6.509,6.259,6.709,7.459,7.8589997,7.559,6.959,6.409,6.059,5.809,5.559,5.309,5.1089997,4.809,4.3589997,3.909,3.659,3.7089999,4.009,4.659,6.059,7.809,9.159,9.759001,9.909,9.659,8.909,7.809
2025-11-11 01:06:07+00:00,2025-11-11 00:00:00+00:00,4.774,4.174,3.674,3.674,3.324,3.124,3.174,3.074,2.374,2.224,1.5239999,2.424,3.174,2.924,4.224,9.174,13.074,15.574,16.324001,18.074001,19.424002,19.724,18.924002,15.574,12.874,10.874,9.024,8.274,7.574,6.574,5.674,4.674,3.724,3.424,3.024,2.774,2.674,2.324,1.974,5.224,9.524,12.924,14.924,16.509,17.409,17.959,17.659,15.009001,12.159,11.109,11.009001,10.309,9.659,9.509001,8.909,9.209001,9.509001,9.409,8.709001,7.809,7.659,7.259,7.659,10.659,13.809,16.609001,18.759,20.509,21.659,22.009,21.609001,17.709,15.009001,14.209001,13.709001,12.909,12.209001,11.659,11.259001,11.009001,10.659,10.459001,10.409,10.309,9.809,9.709001,10.059,12.809,16.059,18.509,20.559,21.909,22.509,22.059,21.109001,18.209,15.659,14.759001,13.359,12.359,12.109,11.709001,11.059,10.359,10.009001,10.509001,10.209001,9.759001,9.359,8.609,8.909,11.459001,14.259001,17.259,19.859001,21.509,22.559,22.709,21.559,19.559,17.659,16.209,14.909,13.809,12.909,12.159,11.659,11.509001,11.509001,11.309,10.409,9.259001,8.609,8.709001,9.309,10.359,12.209001,14.559,16.059,16.159,15.459001,14.659,13.959001,13.109,12.359,11.659,11.009001,10.409,9.859,9.359,8.909,8.559,8.259001,8.009001,7.809,7.709,7.6089997,7.559,7.559,7.659,7.8589997,8.159,8.459001,8.809,9.209001,9.309,8.909,8.259001
2025-11-12 01:08:00+00:00,2025-11-12 00:00:00+00:00,15.274,13.374,12.374,11.574,10.474,9.124,8.324,7.174,6.174,5.624,5.024,4.524,4.724,4.524,4.974,8.224,12.824,15.524,16.174002,17.224,17.824001,18.174002,17.774,15.074,12.274,10.774,9.824,10.174,10.674,10.274,10.574,10.374,9.824,9.574,9.274,8.524,8.424,8.024,7.824,9.574,11.324,15.674,18.524,21.209,22.409,23.109001,22.609001,18.659,16.059,15.059,14.459001,13.909,13.259001,13.009001,12.609,12.509001,12.409,12.209001,12.209001,11.909,11.709001,11.409,11.459001,14.609,18.459,21.159,23.009,24.309,25.159,25.109001,24.259,20.259,17.659,15.859,14.959001,14.309,14.159,14.059,13.609,13.009001,13.159,13.409,13.609,13.909,14.309,14.359,13.459001,16.409,18.059,18.359001,18.209,18.709,19.309,19.359001,18.509,15.859,14.159,13.709001,13.259001,12.459001,12.409,12.359,11.259001,11.009001,10.909,9.559,8.709001,8.209001,7.709,7.309,7.6089997,10.259001,12.909,14.859,16.259,17.259,17.759,17.559,16.359001,14.509001,12.909,11.909,11.159,10.559,10.209001,10.059,9.859,9.459001,9.009001,8.559,8.109,7.6089997,7.059,6.409,5.659,4.759,3.559,2.2589998,1.2590001,0.80899996,0.60899997,0.55899996,0.55899996,0.659,0.659,0.40899998,0.008999996,-0.291,-0.491,-0.591,-0.791,-1.091,-1.441,-1.791,-2.341,-2.941,-3.0410001,-2.391,-1.291,0.109,1.909,3.959,5.6089997,6.709,7.409,7.509,6.659,5.259
2025-11-13 01:25:26+00:00,2025-11-13 00:00:00+00:00,14.274,12.574,11.024,10.224,9.824,10.224,10.724,10.224,10.274,9.974,9.024,9.024,8.874,8.524,8.524,10.374,12.824,16.174002,18.724,19.624,20.624,20.574001,20.124,16.924002,14.074,12.574,11.524,11.174,10.574,9.974,9.474,9.074,8.824,8.424,8.424,8.224,7.474,7.524,7.424,10.624,15.724,19.624,22.924002,25.659,26.309,25.859001,24.309,20.759,18.609001,17.809,16.959,16.309,15.659,15.159,14.509001,13.809,13.459001,14.059,14.359,14.159,14.209001,16.609001,16.759,17.509,18.409,18.159,17.809,17.909,18.109001,17.759,17.109001,15.159,12.559,11.359,10.509001,9.959001,9.159,8.809,8.659,7.509,7.059,7.059,6.009,5.6089997,5.1089997,4.809,4.959,7.3589997,9.609,11.409,12.809,13.809,14.309,14.409,13.859,12.109,9.359,8.309,8.009001,7.909,7.559,7.159,6.909,6.409,7.009,6.559,6.6089997,6.009,5.559,5.009,2.9589999,1.559,1.309,0.95899993,0.85899997,1.0090001,1.3590001,1.559,1.559,1.459,1.3590001,1.309,1.309,1.3590001,1.5090001,1.709,1.659,1.159,0.35899997,-0.24100001,-0.591,-0.741,-0.69100004,-0.491,-0.091000006,0.759,2.4589999,4.559,6.3589997,7.6089997,8.459001,8.659,7.759,6.159,4.809,4.1089997,3.7089999,3.359,3.059,2.909,2.7589998,2.659,2.559,2.559,2.559,2.659,2.909,3.309,3.859,4.909,6.8589997,9.259001,11.059,11.859,12.009001,11.809,11.009001,9.859
2025-11-14 01:08:34+00:00,2025-11-14 00:00:00+00:00,16.574001,15.224,14.574,14.174,13.324,12.574,12.024,11.224,11.774,12.024,11.524,10.874,9.724,8.924,8.474,12.024,19.724,22.374,24.974,25.374,25.024,24.824001,23.874,20.124,17.574001,16.374,15.074,14.524,13.674,13.974,14.674,14.474,12.874,13.374,12.824,11.774,11.424,10.374,9.924,12.124,13.824,16.024,17.224,18.609001,19.109001,19.009,18.359001,15.759001,13.709001,12.709001,11.759001,11.059,10.509001,9.859,9.859,9.309,8.759001,8.259001,8.209001,7.759,6.909,6.509,7.059,9.209001,11.209001,12.959001,14.409,15.459001,16.009,16.009,15.359,13.509001,10.759001,9.859,9.559,9.109,8.709001,8.209001,7.3589997,6.959,6.559,6.559,6.3589997,6.1089997,6.259,4.8589997,3.659,3.309,2.409,1.5090001,0.709,0.459,0.35899997,0.459,0.659,0.60899997,0.459,0.35899997,0.209,-0.041000005,-0.24100001,-0.291,-0.24100001,-0.291,-0.34100002,-0.24100001,-0.141,0.008999996,0.059,0.109,0.259,0.759,1.3590001,2.109,3.0089998,4.1089997,5.209,5.759,5.209,4.059,3.0089998,2.2589998,1.559,0.95899993,0.459,0.008999996,-0.39100003,-0.741,-1.041,-1.1409999,-1.041,-0.791,-0.39100003,0.008999996,0.55899996,1.559,3.4589999,5.809,7.8589997,9.359,10.509001,11.009001,10.409,9.109,8.009001,7.459,7.159,6.909,6.759,6.709,6.759,6.959,7.259,7.509,7.709,7.809,7.909,7.909,7.8589997,7.809,7.6089997,7.3589997,7.509,8.609,10.109,10.759001,9.859,8.109
