forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:25:23+00:00,2025-11-05 00:00:00+00:00,14.480773,16.135872,16.489416,16.279802,18.448023,29.934166,28.112288,25.567604,24.967499,26.437336,30.293522,26.64,29.268686,25.006397,25.922499,26.309572,24.633049,20.304129,14.773164,11.183201,9.178235,9.0645685,9.673221,9.504273,11.113451,11.525623,13.979871,14.84318,15.192682,18.448023,18.72346,21.288757,25.570139,29.528778,27.74103,23.42491,20.364674,23.377836,27.595825,27.14123,26.758923,19.373219,14.372974,14.264361,13.684735,12.979984,12.224107,12.599998,13.392774,14.773164,14.904173,15.192682,15.629971,12.287555,15.496736,14.386494,15.815435,15.941944,20.774214,20.172853,19.406637,20.633371,17.595861,22.366402,29.05983,28.79325,31.765793,29.59235,27.36947,24.66197,20.46941,10.00256,6.151683,2.9024127,4.1046314,7.0911775,9.007196,12.605142,13.32,14.934577,16.641972,19.296135,21.599998,23.411074,34.98674,30.563978,30.472675,28.79325,35.143818,38.96823,45.831833,46.07578,44.757427,39.92755,43.588253,44.554268,38.97322,36.145508,31.75355,31.06239,30.274265,28.8,27.36947,24.933735,22.148045,20.774214,18.35647,15.281989,11.435313,9.931042,9.585739,12.984975,12.475961,12.261157,11.885453,11.4862,10.805998,9.826088,7.729527,5.00128,2.7416782,2.5959969,5.495161,7.729527,9.085988,10.195057,10.948973,10.691453,9.726664,9.085988,9.19939,9.826088,10.144082,9.339208,8.217153,7.10031,6.989936,7.2,7.386582,7.2,7.5685663,7.42159,6.989936,7.289445,7.968939,8.473393,8.759178,9.47012,10.390226,11.966953,13.049689,13.854155,14.182355,14.182355,14.48972,14.693999,14.689588,14.529915,14.84318,15.629971,19.0392,23.828083,25.982424,23.795427,20.746122,19.576189,17.072504,13.1041975
2025-11-06 01:12:52+00:00,2025-11-06 00:00:00+00:00,10.799999,10.990322,11.966953,15.141414,18.345877,19.416653,19.164719,20.240196,21.611998,21.67487,21.647945,21.626984,23.444265,19.839235,27.047956,29.374763,28.820242,21.889065,18.218275,16.311613,17.873554,14.021525,15.124284,11.298495,24.379204,23.584808,9.007196,9.957108,7.5942082,8.12197,12.371645,14.529915,10.990322,12.979984,14.007655,15.137133,14.205182,13.849476,13.339445,16.394829,17.698677,18.228943,18.720001,25.501621,22.406927,19.296135,16.199999,8.714677,4.6938257,1.4399999,6.489992,8.287822,11.720751,13.358861,15.683774,20.288164,17.373497,24.633049,25.212852,25.699057,33.280045,41.022625,34.567497,31.259941,29.882166,31.63087,40.70548,42.984966,38.01709,40.991024,40.711845,39.606544,44.12754,40.64175,38.723015,36.23861,32.6411,30.77105,30.05515,26.27753,25.14852,26.309572,25.14852,23.224882,23.73271,20.140705,18.514643,23.598541,24.066206,23.263912,23.358425,23.34455,23.210928,22.33161,21.53089,14.934577,12.661564,11.841756,10.538843,9.007196,7.928178,6.519877,4.452954,3.0758414,1.484318,7.42159,6.8399997,9.47012,11.792404,12.24,12.245294,18.03237,20.275383,21.897945,22.805367,23.313995,23.143827,22.35481,19.770523,16.56,14.869351,14.799459,15.856356,16.454008,16.279802,15.94601,15.629971,15.072783,14.654254,14.934577,15.941944,17.283749,17.771753,17.377226,16.055353,15.1884165,15.629971,18.214718,20.364674,19.602652,16.87398,14.145756,12.758432,11.384199,9.107359,4.73506,1.835647,4.1046314,4.6938252,7.127636,9.19939,8.225035,5.8603754,3.6179552,1.835647,0.35999998,0.71999997,1.484318,3.0758414,4.3498964,3.7064266,1.8,0.8049845,1.9386592,4.510787,5.904439,5.8048253,6.489992
2025-11-07 01:09:12+00:00,2025-11-07 00:00:00+00:00,10.990322,16.08761,38.66943,16.215992,11.923557,9.9571085,9.449572,13.797913,16.520823,7.8625183,10.948973,17.49615,15.30741,17.068707,18.58451,24.387178,26.260265,28.766228,29.05983,26.959166,24.795612,22.26477,18.806337,11.841756,12.096214,11.885453,13.049689,14.336861,18.35647,18.161278,21.749481,21.518847,27.0024,28.119204,42.35779,29.627365,30.302078,20.08916,25.96496,31.581665,38.70628,41.556225,46.193764,45.035984,42.85361,40.57952,35.97479,35.230373,37.38457,35.728977,31.780067,31.421213,31.421213,28.137634,24.609364,21.605999,19.770523,18.345877,17.418196,16.1198,13.0447235,12.522619,13.627795,21.897945,22.668568,22.101183,21.2522,21.046917,19.9954,19.48661,17.227419,11.720751,10.661107,10.464798,9.36,8.311245,6.9899354,6.6185193,2.9024127,3.7064266,5.3517847,7.10031,6.2145634,10.587917,11.841756,13.009903,13.004921,17.81909,20.898611,23.377836,25.699057,27.248457,26.980793,25.959969,22.314194,18.289274,16.203999,18.03237,19.245697,19.483284,18.193361,16.92383,16.575644,16.981165,16.62249,17.581125,18.204042,17.072504,15.546833,16.135872,15.546833,16.135872,19.652176,21.203358,25.305208,27.0,27.558228,25.992397,20.288164,12.10157,5.815978,4.0249224,8.373386,11.592895,11.090103,10.661107,11.384198,12.768586,14.021525,15.042659,14.84318,13.722565,13.339445,13.849476,14.408997,14.345898,13.0447235,11.480557,10.587918,9.021574,7.5685663,6.379216,7.208994,9.114471,10.483357,11.298495,11.609651,11.592894,11.720751,11.753876,11.983188,12.397806,12.522619,12.9249525,13.084402,13.004921,13.324863,14.764389,16.923828,18.359999,19.523155,20.545246,20.833395,19.652176,18.59845,17.429354,15.03835,12.181624
2025-11-08 01:02:45+00:00,2025-11-08 00:00:00+00:00,10.805998,12.599998,10.966713,13.32,15.716793,15.941944,12.984975,19.862083,19.469975,25.620771,36.659946,39.523014,35.951363,28.856194,22.493519,30.886656,31.569351,38.479603,47.304054,49.43024,50.72424,51.752426,47.334183,39.523014,32.396,27.595825,25.277023,26.368616,24.993439,22.553936,27.44513,24.569832,26.200977,23.675303,26.576681,27.021591,24.881702,25.20257,25.2924,29.162226,31.035257,31.427404,28.594517,23.313995,23.143827,22.027763,20.774214,15.484185,12.24,11.570515,11.966954,10.483357,10.390226,7.5942073,6.725354,6.6185193,5.6920996,5.5887027,5.937272,3.6,1.5273507,5.2416787,8.699793,10.703569,12.661564,15.03835,17.727943,21.67487,23.749088,24.798223,23.936617,21.746504,19.559633,22.461807,23.762726,23.576563,21.897945,22.61419,18.792551,16.981165,17.10284,15.716793,15.941944,16.09969,15.2947035,15.530151,16.363178,17.477621,23.688984,27.852928,26.019806,26.525429,26.61323,23.363974,19.174856,12.979984,10.028439,10.1376915,9.3876505,9.726665,10.538843,9.360001,11.019764,12.229406,12.7279215,12.57426,12.55879,12.768586,13.493999,12.324414,11.252519,11.609651,11.165805,10.440001,9.449572,7.7879906,7.4128532,7.2359104,6.379216,5.6002855,5.5887027,5.506941,6.1305785,7.42159,8.942214,10.195057,11.384198,12.245293,12.9249525,13.797912,13.556282,12.758432,12.303366,13.009903,14.113653,13.698934,10.703569,7.7879906,8.669949,10.00256,11.720751,12.287555,10.787993,7.968939,4.452954,0.35999998,4.3349743,7.928178,10.137692,12.181624,14.264361,15.530151,16.039202,16.08761,15.683774,15.379206,15.463244,15.815435,16.418526,17.462782,19.245697,21.602999,23.535301,24.442911,24.569832,23.319553,19.8,16.73516
2025-11-09 01:07:58+00:00,2025-11-09 00:00:00+00:00,27.25559,27.112564,32.138947,32.169178,30.633865,33.04361,30.676142,30.018473,31.205997,30.018473,25.264202,27.402597,26.168804,24.863468,20.5484,27.869207,31.869658,32.136932,29.951483,30.472675,28.73242,28.137632,26.208395,19.06301,10.464798,10.440001,10.853866,10.594036,11.525623,9.826088,8.209263,9.726664,10.009036,10.464798,9.726665,9.83268,6.6087217,1.2979984,2.9024127,4.3349743,13.527572,16.992609,16.92383,23.157824,25.49908,27.067116,24.798223,22.7057,20.991426,22.42427,22.682856,22.392462,23.266697,21.398056,18.204042,16.075521,15.072783,15.978484,17.227419,16.199999,15.39184,15.2947035,16.831684,16.08761,15.856354,24.448214,26.903828,26.33911,28.639803,27.691935,22.881956,15.978486,12.496719,9.605998,11.165805,10.308831,11.841756,9.931042,10.685391,10.703569,9.290511,8.14587,7.2,7.072878,7.172949,10.383987,11.090103,10.182337,11.304229,12.387348,14.57889,13.217443,12.397806,11.620809,12.245294,10.464798,11.440979,12.55879,13.684735,14.145756,15.328561,15.517629,14.404499,14.404499,14.77755,14.764389,14.417988,13.797912,13.979871,13.779114,12.57426,14.021525,13.392774,14.277983,16.179987,16.676977,16.79314,16.434305,15.379206,14.561099,14.4,14.759999,15.188415,15.683776,15.745627,15.745627,15.683776,15.629972,15.188415,15.137133,14.764389,14.471821,14.561099,16.039202,17.873556,19.770523,21.398056,23.143827,24.826952,27.248457,30.035742,30.821548,28.576382,24.798225,23.0653,23.966375,26.242987,27.009598,26.476522,25.56,21.322214,9.686609,13.281023,24.821732,25.671307,21.178896,18.947083,20.767975,24.795612,27.682571,28.802248,28.691795,28.483257,27.943514,26.983194,25.346148,22.963936,19.917469
2025-11-10 01:13:06+00:00,2025-11-10 00:00:00+00:00,10.105681,10.239453,11.440978,11.503113,11.298495,9.346143,8.287822,10.315115,9.983106,7.9932966,7.10031,3.4152596,4.6938257,9.021574,13.684735,10.691453,11.770403,14.372974,17.414474,19.826164,21.42227,23.598541,24.144167,18.709612,18.416384,21.647945,25.812277,24.717085,25.862436,24.703976,22.881958,22.104116,19.734436,21.9718,18.218275,13.556282,16.055353,14.480773,14.618837,20.774214,29.96662,26.6327,27.852928,30.718357,29.427658,28.137632,21.9718,13.276144,10.1376915,8.669949,8.311245,11.720751,10.739833,9.360001,8.209263,9.504272,10.195057,10.296251,10.787993,9.511088,7.8954163,6.924738,6.28713,6.792466,5.506941,8.891343,13.202726,16.215992,17.294992,18.416384,17.811815,17.388409,15.629971,19.376562,20.608229,22.427162,23.087763,22.725668,21.2522,20.240196,20.211363,20.598795,19.652176,18.709612,17.026896,16.167967,14.118243,17.462782,19.995398,19.809813,20.61766,19.523155,17.873556,16.263872,15.192682,13.324863,14.4,14.77755,16.203999,16.263872,15.39184,14.689589,15.034041,14.118243,13.570615,11.966953,11.043261,11.165805,9.779817,9.9571085,12.303366,13.708391,16.981165,20.447239,22.127556,24.066206,25.537172,25.671307,23.34455,19.67195,18.391737,20.466246,24.482647,26.980793,27.276978,27.607563,27.77838,28.460497,28.137634,24.490587,16.071491,11.177405,17.22742,21.986542,25.264202,27.959743,30.811037,33.168877,34.981182,36.115017,36.26006,36.26006,35.364388,34.387066,33.81126,34.29838,35.127216,36.233242,37.290855,38.141315,38.881664,39.02639,38.681152,38.85666,39.79262,41.51254,42.77794,43.831383,44.71107,45.656174,46.296055,47.165497,47.541813,47.335552,46.834602,45.929283,44.34288,42.420464
2025-11-11 01:06:07+00:00,2025-11-11 00:00:00+00:00,23.411074,27.757376,30.735231,33.818928,30.385365,29.257614,28.146843,23.090569,18.11841,14.480773,11.5199995,15.281989,14.480773,12.599998,15.077082,21.749481,25.417631,25.323128,16.343367,15.379206,14.84318,18.792551,15.617529,8.404285,9.83268,12.324414,11.090103,12.768586,12.229406,11.457958,11.384198,9.686609,10.44,9.693296,10.464797,10.383987,10.630672,8.714677,8.049845,2.8116899,4.452954,6.151683,7.9932966,18.175545,19.134262,20.721119,18.806337,13.450708,15.778518,16.746773,19.469975,19.0392,18.289274,17.313717,15.158522,15.137133,13.324863,12.964998,14.869351,14.759999,12.522619,11.753877,9.957108,8.714677,8.942214,9.422101,9.387651,9.693296,10.587918,10.514218,8.0899935,9.0,9.3669195,8.669949,9.3669195,10.805999,11.367109,12.181625,11.298495,11.983188,12.031756,11.808878,11.480557,11.988594,10.883676,10.805998,12.10157,12.522619,14.917212,16.676977,18.532133,20.532627,22.682856,23.42491,20.06334,16.854767,15.7908325,17.873554,17.114204,15.978486,15.815435,13.979871,13.849476,12.7279215,10.739833,9.531505,9.107359,7.754637,6.519877,7.968939,5.8603754,9.779817,5.95906,6.638072,8.089993,8.534353,9.290511,10.009036,9.885262,9.360001,9.028754,9.957108,12.10157,14.003029,13.797912,13.004921,12.313893,11.440979,10.383987,10.233123,11.019764,12.4811535,14.081477,15.9134655,17.826363,19.681828,21.178896,23.068108,24.248613,24.482647,23.906818,22.66857,19.386593,15.463246,13.70839,15.778516,20.304129,23.838959,25.862436,26.87491,27.381308,27.381308,26.826641,26.250393,25.476198,24.774696,23.847115,22.73707,21.175835,20.265795,19.652176,19.134262,19.083395,19.469976,20.721119,20.478907,18.64369,15.5843
2025-11-12 01:08:00+00:00,2025-11-12 00:00:00+00:00,10.594036,10.1376915,7.69592,7.9932976,11.298495,9.6932955,10.823973,7.8625183,7.7043357,7.729527,8.913181,6.9247384,6.489992,4.39436,2.52,4.6102495,10.739833,15.84409,15.629972,16.700275,17.81909,18.72346,16.23596,10.829959,11.753876,14.618837,16.1198,19.562946,20.633371,19.245697,20.380579,20.393293,18.720001,16.78156,17.31746,15.509274,11.966953,9.504273,7.289445,6.489992,5.1165614,3.9763298,7.4128532,12.413477,12.245293,11.27553,9.028754,7.928177,9.449572,7.8954163,8.534353,11.770403,12.313894,13.493999,13.755579,14.336861,14.707222,14.332341,14.241629,14.345898,14.372974,14.145756,13.5515,12.57426,16.904673,18.079027,19.862083,21.915691,23.617756,23.617756,18.971008,14.658676,15.844089,15.077082,14.05845,13.513193,13.783817,14.003028,13.896187,14.264361,14.404499,14.689589,13.684735,14.277983,14.658676,15.315873,14.291592,17.673029,24.014996,25.562534,23.087763,20.380579,16.1198,13.217443,12.096214,8.587338,8.854829,10.587917,11.252519,9.885262,10.105681,9.779817,11.013882,9.793058,9.565437,12.224107,11.525623,11.090103,10.00256,9.983106,11.119281,14.480773,17.148247,19.228851,20.304129,22.392464,24.066206,24.962307,23.277834,20.140705,18.204042,19.353138,21.829777,24.031178,24.522316,24.522316,25.099514,26.82906,28.901073,29.96662,29.598919,28.61264,26.727423,24.248611,23.4,24.821732,27.416782,30.566095,32.47591,29.88217,26.208395,23.510508,22.380884,21.758419,20.948164,20.275385,19.416653,18.129137,15.905319,13.397612,11.252519,10.661107,10.24578,9.693296,7.754637,5.0142193,2.2768397,0.35999998,2.2768397,4.73506,7.6367526,10.495713,13.039754,15.188415,17.313717,18.057508,16.700275,14.494192
2025-11-13 01:25:26+00:00,2025-11-13 00:00:00+00:00,13.18308,15.1884165,14.693999,15.042659,15.937878,19.602652,22.725668,22.450264,22.33161,19.483284,9.565437,11.177405,14.689589,11.592895,13.32,12.496718,8.654986,2.9024127,2.5455842,10.829959,12.413476,13.207634,13.207634,10.308831,11.792404,11.720751,14.081478,15.188415,15.273505,14.973577,14.57889,14.4,15.281989,14.05845,13.584932,12.904882,11.923557,10.587917,8.557102,3.0758414,10.829958,13.339445,11.384199,20.523157,20.018072,20.240198,15.546833,14.05845,14.186923,14.76439,15.782622,16.80857,17.072504,17.057314,16.80857,14.973576,14.799459,14.618837,14.759999,14.658676,15.484185,18.514643,20.018072,23.838959,26.00486,28.1169,27.276978,24.48,20.94507,19.022177,17.068707,13.049689,12.245293,12.413477,11.966954,11.246759,9.885262,9.585739,12.096214,11.681987,10.787993,10.787993,10.829958,10.931203,10.739833,10.086427,9.904906,13.584932,15.30741,17.057314,18.581022,19.386593,20.63023,21.924562,22.553936,18.58451,13.493999,14.480773,18.171976,21.30093,22.38378,21.734581,22.79684,20.620806,22.104116,22.862125,20.418695,22.065973,22.314194,22.218153,27.248455,25.233404,24.29133,22.322903,20.304129,17.873556,15.1884165,13.217443,12.879752,13.049689,13.1041975,12.0694,11.013882,9.746631,8.759178,8.699793,8.78872,9.0,9.290511,9.290511,8.669949,8.435069,8.707237,9.983106,11.770403,13.237039,14.707222,16.055353,17.076298,18.0,18.511143,18.430452,17.026896,15.141414,13.570615,13.202726,13.0447235,12.904882,12.55879,12.43434,12.181625,11.631956,11.269782,10.685391,10.514218,10.691453,11.019764,11.4862,12.24,13.53236,15.484185,18.089775,20.12461,20.972897,21.313093,20.746122,18.844202,17.068707
2025-11-14 01:08:34+00:00,2025-11-14 00:00:00+00:00,13.684735,14.77755,17.294992,18.94024,17.992796,17.10284,16.075521,15.124284,16.1198,14.33234,14.003029,13.53236,12.55879,9.255571,8.435069,4.5536795,19.008547,18.720001,14.494192,16.263872,18.504139,17.935081,17.429354,12.682018,13.891522,14.408997,13.979871,15.256526,13.755579,15.124284,13.849477,12.371645,10.137692,11.183201,13.0447235,13.830749,19.48661,17.902534,18.25026,21.2522,17.610588,16.641972,9.983106,20.774214,16.904673,14.039999,12.72283,8.891344,9.021574,8.942214,9.605998,10.086427,11.183201,10.829959,10.233123,10.383987,10.086427,10.514218,10.182337,10.799999,10.464797,10.805998,10.086427,15.408671,17.727943,18.532135,18.998316,19.969458,21.2522,21.734581,21.897945,17.377226,14.277983,15.575981,17.873556,18.775303,20.808498,22.226902,22.33161,22.55106,23.233253,22.963936,27.729347,26.28,25.929996,27.834309,27.248457,27.66384,27.36947,27.086262,25.630886,24.675106,21.659916,20.380579,18.079027,13.009903,14.345898,15.141414,14.386494,15.496736,15.7908325,15.509274,14.578888,12.57426,11.165805,10.464798,9.36,10.08,10.823973,11.5199995,10.948973,12.074766,13.783817,14.76439,15.7908325,17.057314,18.335276,18.668005,17.283749,14.88242,13.684735,13.905509,15.141414,16.171976,15.937878,15.646544,15.137133,14.182355,13.32,13.1041975,14.003029,15.509274,16.595179,17.22742,18.03237,18.532135,19.469976,20.696087,21.638964,21.437386,20.304129,19.513195,19.134262,19.813087,20.523157,18.947083,16.055353,13.854155,13.708391,14.118243,14.003029,12.864649,11.27553,9.565437,8.534353,7.6367526,5.6920996,6.792466,15.158522,21.791153,23.73271,25.02971,26.87491,26.826641,25.460934,23.333443,19.770523,15.2947035
