forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 00:49:37+00:00,2025-11-05 00:00:00+00:00,1012.06085,1011.6533,1011.9315,1011.80554,1011.1966,1010.8831,1011.3576,1012.1343,1011.5301,1011.32367,1011.01685,1010.90643,1010.88983,1011.48126,1012.1425,1012.81555,1012.29175,1011.555,1011.2046,1010.64026,1010.8643,1011.16614,1011.0413,1010.9833,1011.1367,1011.60596,1012.1818,1011.97406,1011.9757,1011.7619,1011.7366,1012.2962,1012.4897,1011.96844,1011.5479,1012.1279,1012.80524,1013.0943,1012.7418,1012.5198,1012.4052,1011.87537,1010.9285,1008.2354,1007.35815,1006.5651,1005.94214,1005.3548,1005.4189,1005.3974,1004.9034,1004.5054,1004.4032,1003.8053,1003.09,1002.779,1002.37616,1001.4842,1000.79364,1000.49475,1000.48376,1000.68353,1000.9311,1000.40045,999.97064,999.40735,997.9452,997.0736,996.3534,996.1361,996.13025,996.57983,997.15796,997.5561,997.84906,998.20636,998.8438,999.3409,999.722,1000.0845,1000.44794,1000.60223,1000.97504,1001.45135,1001.9307,1002.62134,1003.4808,1003.5544,1003.5158,1003.362,1002.61127,1001.64264,1001.25336,1000.9575,1000.93054,1001.13245,1001.98444,1002.47217,1002.76324,1003.2464,1003.61456,1004.12585,1005.46906,1006.31177,1007.0805,1007.5775,1008.84296,1010.20575,1011.8592,1013.2133,1014.49664,1015.45905,1016.15063,1016.55884,1016.9618,1017.274,1017.48883,1017.78766,1018.35724,1019.1112,1019.86676,1020.533,1021.2026,1021.6755,1022.0508,1022.3287,1022.50946,1022.49536,1022.48315,1022.4706,1022.7502,1023.0298,1023.4275,1023.9601,1024.5116,1024.6664,1024.2192,1023.37506,1022.5203,1021.6586,1020.7902,1020.0983,1019.6703,1019.51776,1019.3749,1019.2538,1019.2432,1019.233,1019.1236,1019.01587,1018.80914,1018.50336,1018.0984,1017.69354,1017.38104,1017.16895,1016.97925,1017.0278,1017.0977,1016.87103,1016.14954,1015.0305,1013.8958,1012.644,1011.37634,1010.382,1009.9429,1009.876
2025-11-06 00:48:36+00:00,2025-11-06 00:00:00+00:00,1010.35626,1009.63776,1011.2143,1011.20154,1011.39056,1010.79114,1010.6606,1010.9294,1011.4059,1010.99994,1011.00165,1011.4841,1011.564,1011.6549,1011.4954,1011.5729,1011.55347,1011.11,1009.84576,1008.57367,1007.88586,1007.1859,1006.05493,1005.38983,1005.8514,1005.83746,1005.5338,1004.43414,1003.93427,1003.6385,1003.13666,1002.93054,1002.62695,1002.32184,1001.92694,1002.1252,1002.1189,1001.9254,1002.2633,1002.47406,1002.73236,1002.09326,1001.2386,997.4001,996.6127,996.5911,996.5485,996.8966,997.55914,997.9149,998.1866,998.76746,999.1502,999.32556,999.6119,999.8738,1000.1444,1000.1319,1000.3159,1000.69806,1001.1873,1001.686,1002.2396,1002.2182,1002.2805,1001.9309,1000.8779,1000.0108,999.62604,999.5328,999.50775,999.81165,1000.4632,1001.1355,1001.62195,1002.0228,1003.0065,1004.0109,1004.9452,1005.4119,1005.7841,1006.3546,1007.2268,1008.29877,1009.7587,1011.212,1012.69977,1013.98785,1015.395,1015.91345,1016.3396,1016.3544,1016.94226,1017.5169,1018.28815,1019.123,1020.3807,1020.8523,1021.42114,1021.89404,1022.1689,1022.04724,1022.22455,1022.1043,1021.98944,1022.0781,1022.46204,1022.5451,1022.72546,1023.2118,1023.85394,1024.1033,1023.85486,1023.3051,1022.6475,1021.88385,1021.01416,1020.4213,1020.1927,1020.2409,1020.29877,1020.2814,1020.1756,1020.16864,1020.15643,1020.1443,1020.03455,1019.9268,1019.7202,1019.6156,1019.60864,1019.60345,1019.6192,1019.7637,1019.8293,1019.6989,1018.9818,1018.0683,1017.0399,1015.98804,1014.92017,1014.13055,1013.7103,1013.56824,1013.43036,1013.208,1012.9917,1012.78046,1012.5791,1012.2835,1012.0854,1011.98145,1011.87726,1011.8725,1012.0641,1012.3562,1012.5645,1012.7935,1013.0355,1012.98956,1012.6583,1012.0379,1011.40106,1010.6445,1009.87274,1009.37714,1009.2419,1009.28265
2025-11-07 00:49:00+00:00,2025-11-07 00:00:00+00:00,1004.4918,1004.3758,1004.9533,1004.3602,1003.56104,1001.66394,1002.0619,1002.6518,1003.24207,1001.95807,1001.4625,1001.0693,1000.79364,1001.00287,1000.62933,1000.5471,1000.6752,1000.49677,1000.59265,1000.31067,999.8164,999.5131,999.11346,999.36096,1000.21906,1000.6001,1000.87585,1000.55994,1000.7409,1000.92645,1000.8055,1000.81177,1001.082,1001.26447,1001.1524,1001.5332,1002.10504,1002.1067,1002.37213,1002.63324,1003.06714,1002.5263,1001.4879,998.6319,998.059,997.7632,997.8284,998.2439,999.0921,999.7662,1000.05914,1001.1279,1002.1282,1003.468,1004.31146,1005.16547,1005.92,1006.6727,1007.1407,1008.50195,1009.96204,1011.8195,1013.12445,1014.23724,1014.64185,1015.0433,1015.1621,1014.5807,1014.6632,1015.2198,1015.7187,1016.5031,1017.9609,1018.8981,1019.6566,1020.2256,1020.5907,1020.7614,1020.83246,1021.11017,1021.19354,1021.17786,1021.2628,1021.34735,1021.63043,1022.51843,1023.17316,1023.1334,1023.1855,1022.63556,1021.6804,1020.8161,1020.1406,1019.6504,1019.53955,1019.3595,1019.52686,1019.1168,1019.10986,1019.10315,1019.08386,1018.9692,1018.76086,1018.6532,1018.34546,1017.54236,1017.04706,1017.05054,1016.86115,1016.771,1016.64014,1016.3304,1015.52216,1014.30273,1013.16876,1012.0224,1010.8617,1010.07684,1009.7558,1009.7114,1009.77057,1009.93964,1010.1134,1010.2918,1010.3779,1010.36816,1010.36145,1010.3548,1010.3517,1010.44727,1010.5365,1010.6273,1010.8354,1011.26965,1011.8207,1011.98114,1011.65295,1011.0328,1010.3961,1009.8366,1009.26276,1008.9625,1009.02216,1009.45624,1009.8014,1010.1727,1010.65405,1011.0377,1011.2217,1011.40717,1011.4952,1011.68384,1011.7734,1012.06085,1012.43634,1012.9107,1013.4046,1014.13074,1014.9763,1015.42523,1015.375,1015.0253,1014.66425,1014.2893,1013.80426,1013.5983,1013.661,1013.9007
2025-11-08 00:45:11+00:00,2025-11-08 00:00:00+00:00,998.6624,999.2358,999.9142,999.8012,999.7793,999.85834,1000.3366,1000.32404,1000.20447,999.8979,1000.6793,1000.78815,1001.178,1001.3604,1001.81836,1002.19214,1002.1591,1001.8111,1002.1084,1001.1383,1000.3465,1000.0389,999.7128,1000.05005,1000.78925,1001.24896,1002.4146,1003.94,1005.18005,1005.4354,1005.8039,1006.476,1006.9531,1007.4352,1008.2146,1009.49286,1011.06433,1012.4397,1013.345,1013.56824,1014.589,1015.28253,1015.59155,1014.67816,1014.87115,1015.2446,1015.91693,1016.85443,1018.10034,1019.0705,1019.6429,1020.316,1020.58563,1020.4586,1020.7315,1020.9089,1020.6913,1020.47534,1020.35876,1020.64355,1020.9281,1021.71515,1022.4565,1022.513,1022.36176,1021.90784,1021.1495,1020.186,1019.61163,1019.3212,1019.0156,1019.0348,1018.90155,1018.8858,1018.674,1018.5627,1018.554,1018.4496,1018.1403,1017.82904,1017.3268,1016.62476,1016.32214,1016.0198,1015.72974,1015.55255,1015.6304,1014.83246,1014.0292,1012.8116,1011.4809,1010.13464,1009.1721,1008.3936,1007.6762,1007.5281,1007.6,1007.97235,1007.9562,1008.14935,1008.3475,1008.2503,1008.1477,1008.0325,1008.41266,1008.4044,1008.4029,1008.7992,1009.19556,1009.6942,1010.3521,1010.73254,1010.511,1010.0728,1009.52527,1009.0633,1008.5857,1008.38306,1008.63794,1009.0661,1009.50726,1009.7811,1010.06885,1010.3535,1010.52795,1010.6992,1010.8732,1011.05054,1011.1319,1011.4113,1011.78326,1012.15643,1012.65186,1013.1836,1013.7374,1013.9933,1013.85077,1013.31085,1012.8573,1012.3861,1011.80383,1011.49725,1011.55475,1011.69073,1011.93756,1012.112,1012.30066,1012.39014,1012.47815,1012.5661,1012.55786,1012.4492,1012.24445,1012.1473,1012.1631,1012.387,1012.5148,1012.7447,1012.9791,1013.00867,1012.7269,1012.14185,1011.5715,1010.84143,1010.02576,1009.37335,1009.0509,1008.8919
2025-11-09 00:52:01+00:00,2025-11-09 00:00:00+00:00,999.96326,1000.343,1000.8276,1001.3108,1002.6953,1003.7768,1004.9996,1005.95197,1006.0181,1006.0879,1007.0573,1009.0139,1010.36926,1011.3364,1012.6447,1014.05194,1014.76697,1014.4919,1014.9754,1015.17865,1015.3616,1016.32916,1016.69824,1017.7249,1019.0736,1020.0714,1020.62415,1020.589,1020.9656,1020.948,1020.5482,1020.54474,1020.73737,1020.7339,1020.72485,1021.50836,1022.39624,1022.68634,1023.29663,1023.62604,1024.2556,1023.7973,1022.84,1021.03186,1020.55664,1020.16895,1019.86505,1020.0903,1020.35455,1020.43945,1020.1302,1020.3177,1020.1094,1019.90576,1019.79803,1019.6866,1019.18616,1018.5864,1018.08215,1017.3817,1017.18555,1017.1095,1016.8943,1016.1958,1015.294,1014.0737,1012.4477,1010.7071,1009.64716,1008.867,1008.44836,1008.0058,1008.1882,1008.46783,1008.84796,1009.3321,1009.4245,1009.11774,1008.5181,1008.5197,1008.8154,1009.00885,1009.2994,1009.4928,1009.98004,1010.67017,1011.1288,1011.2137,1010.8948,1010.56195,1010.00885,1009.24475,1008.76715,1008.57056,1008.8454,1009.1482,1009.9053,1010.18384,1010.36786,1010.55804,1010.6556,1010.74365,1011.1257,1011.6133,1011.901,1011.7029,1011.80994,1012.1151,1012.6122,1013.1013,1013.635,1013.9813,1013.8375,1013.3665,1012.89417,1012.232,1011.5655,1011.0774,1011.04865,1011.09753,1011.25574,1011.24023,1011.1367,1011.13196,1011.1212,1011.1085,1011.0033,1010.70764,1010.4163,1010.1238,1010.0262,1009.92706,1010.0294,1010.3283,1010.63007,1010.7527,1010.31537,1009.5966,1008.959,1008.39246,1007.80774,1007.4084,1007.29,1007.3553,1007.32245,1007.09576,1006.7711,1006.44824,1006.2257,1006.10504,1005.8899,1005.6856,1005.48737,1005.3852,1005.3728,1005.35736,1005.45325,1005.66693,1005.99054,1005.9252,1005.37463,1004.63116,1003.7762,1003.0052,1002.2226,1001.625,1001.3987,1001.25653
2025-11-10 00:52:19+00:00,2025-11-10 00:00:00+00:00,1016.76166,1018.32434,1019.4805,1019.74646,1020.3093,1019.6764,1019.96094,1020.6473,1021.1371,1020.8399,1020.7355,1021.1282,1021.22205,1022.2036,1023.00116,1024.0043,1023.63855,1023.3801,1022.9513,1022.6818,1022.69714,1022.7008,1022.0924,1022.0266,1022.48157,1022.655,1022.7434,1022.24274,1022.53644,1022.13824,1021.3406,1021.2416,1021.2433,1021.2416,1020.9389,1020.84534,1020.74994,1020.3552,1020.11285,1019.2981,1018.6678,1017.7413,1016.2026,1011.3913,1010.13464,1009.452,1008.83374,1008.3031,1008.47723,1009.03314,1009.4976,1009.6828,1009.67456,1009.3773,1009.17755,1009.1724,1009.2665,1009.2665,1009.5606,1010.05444,1010.5334,1011.0269,1011.595,1011.7845,1011.66406,1011.3271,1010.7774,1010.0149,1009.6307,1009.53,1009.59393,1009.89453,1010.4558,1010.7404,1010.8205,1011.1051,1011.1931,1011.07965,1011.16425,1011.4485,1011.9278,1011.7118,1011.69556,1011.97797,1011.96173,1012.5544,1012.8196,1012.90314,1012.7702,1012.3289,1011.1691,1010.2024,1009.527,1009.13513,1008.7111,1008.3429,1008.7112,1008.5411,1008.2454,1008.04553,1007.84735,1007.31775,1007.11633,1006.93835,1006.95856,1006.4674,1006.4662,1006.46454,1006.7588,1007.06085,1007.4835,1007.53253,1007.0973,1006.34155,1005.55615,1004.7823,1003.9018,1003.30853,1003.1991,1003.279,1003.4537,1003.526,1003.5933,1003.5679,1003.4505,1003.2384,1003.12537,1003.1115,1002.99854,1002.9847,1002.86865,1002.7509,1002.64874,1002.6641,1002.69366,1002.4347,1001.79724,1000.96796,1000.0137,998.8169,997.3966,996.1774,995.36945,994.76276,994.05255,993.13336,992.11163,991.595,991.79156,992.3937,992.8924,992.98724,993.0754,993.15454,993.41315,993.8603,994.41565,995.2819,996.25684,996.952,997.07837,996.92456,996.6617,996.38324,995.99774,995.79785,996.07324,996.5329
2025-11-11 00:49:43+00:00,2025-11-11 00:00:00+00:00,1021.199,1020.87354,1021.1622,1021.4593,1021.3653,1020.7764,1020.8755,1020.8524,1020.25464,1019.06604,1018.4767,1018.4767,1018.079,1017.7853,1017.34106,1017.4104,1016.5823,1014.86615,1014.4191,1013.2892,1012.2447,1011.4583,1010.4334,1010.36816,1010.9379,1010.829,1010.61755,1010.2971,1010.58075,1010.878,1010.6531,1010.44135,1010.1406,1010.3407,1010.3373,1010.8428,1011.3364,1011.53973,1011.9056,1012.1069,1012.48334,1012.14716,1011.89526,1010.8034,1010.4222,1010.2239,1010.39014,1010.8839,1011.4421,1011.5221,1011.70917,1011.9907,1012.07697,1011.7684,1012.24945,1012.6328,1012.5239,1012.4153,1012.30786,1012.3991,1012.39087,1013.0908,1013.6594,1013.635,1013.2845,1012.5599,1011.3765,1010.4358,1009.57385,1009.38153,1008.9654,1008.6836,1008.9515,1009.03827,1009.12946,1009.1621,1008.6773,1008.38794,1008.1972,1008.29626,1008.487,1008.0841,1008.0826,1008.1802,1008.37555,1008.96545,1009.4686,1009.5924,1009.4981,1008.94586,1007.6859,1006.9913,1006.32666,1006.1181,1005.99115,1006.00256,1006.3598,1006.5366,1006.72723,1006.8128,1006.7941,1006.57446,1006.5589,1006.6442,1006.8314,1006.624,1006.5138,1006.50275,1006.68994,1006.9809,1007.4402,1007.61163,1007.2791,1006.5354,1005.8743,1005.2985,1004.609,1004.19916,1004.0559,1004.09204,1004.14105,1004.31476,1004.50226,1004.59375,1004.38934,1004.08875,1003.78546,1003.57623,1003.3657,1003.2544,1003.43365,1003.8112,1004.1085,1004.43414,1004.8788,1004.9281,1004.58453,1003.8485,1003.1962,1002.5272,1001.8452,1001.3435,1001.2076,1001.2521,1001.31226,1001.30756,1001.2192,1001.2235,1001.40985,1001.68744,1001.6755,1001.0836,1000.2006,999.5069,999.0921,998.76746,998.55237,998.4533,998.3664,998.09186,997.3428,996.40533,995.64923,995.1607,994.8546,994.9419,995.7247,996.80334
2025-11-12 00:48:57+00:00,2025-11-12 00:00:00+00:00,1009.0703,1008.95306,1009.7308,1010.3237,1010.01794,1009.4085,1009.49286,1009.88055,1010.2686,1010.3759,1010.1797,1010.9771,1011.26953,1011.9631,1012.43085,1013.12354,1012.9994,1012.3722,1011.9915,1012.1234,1011.93915,1011.5439,1011.32263,1011.8435,1012.60297,1012.79004,1012.9756,1013.2567,1013.7553,1013.65466,1013.24554,1013.3233,1013.58655,1013.85266,1013.3426,1013.50415,1014.20593,1014.2111,1014.6636,1015.3714,1015.6522,1015.09955,1013.63776,1011.675,1011.09235,1010.69867,1010.36835,1010.1019,1010.5684,1010.6519,1010.44904,1010.3467,1010.2491,1009.8791,1009.873,1009.83875,1009.81573,1009.7038,1009.789,1009.6804,1009.6709,1010.16797,1010.71686,1010.8917,1010.76044,1010.21954,1009.06866,1008.1008,1007.31647,1007.21295,1006.8906,1007.0074,1007.25793,1007.2335,1007.2121,1007.3068,1007.0003,1006.791,1006.4813,1006.3794,1006.2739,1005.9659,1005.65753,1005.3494,1005.44696,1005.73474,1005.77686,1005.64453,1005.01416,1004.275,1002.9268,1001.76776,1000.88995,1000.3986,1000.1716,1000.21356,1000.2756,1000.3509,1000.2382,1000.42303,1000.50867,1000.3885,1000.26965,999.9538,999.93713,999.7279,999.4247,999.6166,999.90796,1000.3013,1000.7423,1001.0074,1000.87476,1000.5301,1000.0736,999.60425,999.21906,998.91595,998.9804,999.22504,999.4811,999.7621,999.956,1000.14825,1000.13324,1000.11523,1000.0008,999.7923,999.5865,999.3803,999.26624,999.1502,999.1502,999.37286,999.7081,999.75323,999.41016,998.77325,998.2205,997.7464,997.15717,996.952,997.11993,997.473,997.8328,998.0136,998.1037,998.3907,998.8716,999.5476,1000.3148,1001.1676,1002.20886,1003.248,1004.2799,1005.4089,1006.5622,1008.0584,1009.6778,1010.90216,1011.4246,1011.44995,1011.47064,1011.3871,1011.2959,1011.3903,1011.85754,1012.5084
2025-11-13 00:49:19+00:00,2025-11-13 00:00:00+00:00,1011.93317,1011.49866,1012.27997,1012.3775,1012.57916,1012.1809,1012.46875,1012.94006,1013.01495,1012.8167,1012.7891,1013.7568,1014.0477,1014.8467,1015.2061,1015.61755,1015.5795,1015.2408,1014.2649,1013.7877,1013.50116,1013.2922,1013.07104,1013.0138,1013.36633,1013.3444,1013.629,1013.6162,1013.80176,1013.49335,1013.1017,1013.00415,1013.10016,1013.1976,1013.081,1013.37195,1013.86237,1013.8576,1014.0096,1013.9813,1014.0513,1013.3029,1012.23395,1008.3864,1007.7988,1007.29877,1006.97485,1006.8914,1007.1464,1007.12524,1007.22284,1007.10535,1006.98474,1006.46893,1006.463,1006.15936,1006.05396,1005.65314,1005.2535,1004.94073,1004.93445,1005.0256,1004.9748,1004.74646,1004.2166,1003.2761,1001.83044,1000.76636,999.98486,999.6932,999.3669,999.21783,999.4811,999.4604,999.6467,999.8283,999.5175,999.10754,998.993,998.9748,999.25397,999.34393,999.53436,999.7097,1000.38184,1001.1652,1002.1128,1002.67255,1003.11884,1003.25824,1002.48596,1001.7108,1001.5242,1001.5214,1001.6977,1001.9114,1002.5584,1002.9549,1002.9458,1003.03253,1003.01715,1003.0096,1003.1968,1003.2899,1003.4802,1003.27893,1002.9725,1003.24963,1003.6366,1003.9525,1004.3041,1004.4914,1004.14307,1003.59125,1003.1396,1002.78235,1002.4188,1002.2335,1002.3125,1002.56964,1002.9253,1003.3841,1003.8426,1004.3055,1004.4811,1004.66095,1004.93994,1005.5104,1006.1796,1006.8484,1007.5203,1008.29456,1009.0684,1009.93964,1010.8109,1011.3992,1011.6148,1011.6451,1011.5745,1011.40454,1011.2327,1011.23865,1011.7032,1012.34515,1012.9944,1013.5651,1014.2441,1014.7253,1015.10535,1015.38794,1015.6722,1015.86206,1016.05396,1016.34766,1016.6417,1017.0365,1017.4393,1018.1558,1018.9812,1019.4018,1019.2137,1018.62067,1018.0261,1017.53217,1017.13574,1016.83685,1016.92957,1017.1211
2025-11-14 00:49:26+00:00,2025-11-14 00:00:00+00:00,1011.63074,1011.19995,1011.4881,1011.6815,1011.78064,1010.97986,1011.07135,1010.8573,1011.14825,1010.85095,1010.7408,1011.6263,1011.72064,1012.3168,1012.4665,1012.91785,1012.48236,1011.6328,1011.244,1010.85956,1010.0967,1009.7045,1009.17444,1009.1139,1009.0848,1008.766,1008.645,1008.2378,1008.5288,1008.02563,1007.42316,1007.11957,1007.00806,1006.69965,1006.19464,1005.9886,1006.3755,1006.3755,1006.3267,1005.5971,1005.1583,1004.5129,1003.4611,1001.56226,1000.3842,999.8901,999.46875,999.6216,999.87756,999.76056,999.8537,1000.0281,999.8042,999.48584,999.28,999.0739,999.1655,998.8575,998.93066,999.025,999.7872,1000.57056,1001.31366,1001.76385,1002.2959,1002.4205,1001.9413,1001.5567,1001.2609,1001.4457,1001.80786,1002.3218,1002.8654,1003.53424,1003.7121,1003.9936,1004.0864,1003.90234,1004.00616,1003.9071,1004.195,1003.8709,1004.21313,1004.09326,1004.20685,1004.61255,1004.9338,1005.05536,1004.90283,1003.9525,1002.87646,1002.2988,1001.62354,1000.8291,1000.33044,1000.0703,1000.13965,1000.039,999.9367,999.8456,999.9775,1000.2325,1000.31744,1000.1177,1000.00757,1000.20105,1000.7123,1001.70953,1002.5999,1003.4823,1004.3695,1005.0664,1005.4769,1005.8011,1006.04785,1006.26324,1006.3699,1006.65967,1007.11957,1007.5628,1008.0157,1008.29047,1008.47723,1008.666,1008.8575,1009.0524,1009.1485,1009.0478,1008.9471,1008.9455,1009.14215,1009.43945,1009.7348,1010.22546,1010.7146,1010.9109,1010.6203,1010.0387,1009.55457,1009.26685,1009.0784,1008.88824,1008.79224,1008.6932,1008.49817,1007.9133,1007.2308,1006.55133,1006.07477,1005.5998,1005.013,1004.3052,1003.388,1002.6785,1001.9911,1001.4138,1001.0347,1000.8491,1000.86163,1000.87585,1000.89905,1000.826,1000.5378,999.82263,998.7929,998.0725,997.7784,997.59436
