forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:32:28+00:00,2025-11-05 00:00:00+00:00,188.13002,180.0,167.27565,178.45187,183.73132,189.0394,193.0919,196.82149,202.24907,203.19861,204.17911,210.34317,205.01686,203.07043,206.56499,208.24963,211.35703,212.82854,220.23628,225.62952,226.24529,226.46873,226.90913,227.04541,231.07245,221.63345,194.03627,195.94547,196.69933,236.3099,350.13425,24.67685,33.340725,34.045982,42.27363,47.72637,55.954018,60.1012,66.94868,67.28555,64.05776,59.53454,67.01126,69.67678,64.35905,62.354122,51.34017,72.25524,85.76369,143.97253,146.3099,146.88864,150.9455,157.249,164.87595,173.6599,168.11136,167.90526,155.37645,156.2505,165.4655,164.93146,186.3401,194.79681,202.8737,205.55992,206.56499,199.91649,206.21132,191.5138,190.92276,190.00792,183.01273,199.38461,218.41809,220.0062,236.113,251.0534,258.6901,265.91446,259.69522,255.96373,241.92761,241.69934,228.01286,222.27362,235.30478,243.43501,252.25523,260.53775,271.54813,276.0089,273.46817,272.29056,253.61038,227.4896,205.01686,203.6294,188.97255,195.94547,206.56499,213.6901,211.60745,203.6294,217.47626,259.1145,265.23645,275.35574,297.18103,301.32864,306.50153,306.68982,309.22565,303.17853,304.91946,308.25446,313.22855,316.1934,316.33215,314.19315,311.05472,310.2363,308.991,305.83774,300.46545,293.6294,287.3541,284.93146,281.3099,278.13,274.76355,275.19434,281.3099,302.47116,312.8789,316.63654,312.1375,306.15826,302.3474,300.46545,299.57773,297.18103,292.751,283.39252,261.87,241.38963,231.34016,224.9999,219.80553,215.53777,212.00534,209.0545,206.56499,204.44394,204.44394,202.24907,206.56499,214.82455,223.83095,229.08571,234.46223,239.9315,242.30061,242.87877,241.1893,236.68936,223.83095,198.43504
2025-11-06 02:21:54+00:00,2025-11-06 00:00:00+00:00,219.28938,233.13002,277.59454,347.19574,360.0,3.3664,355.03033,11.689341,24.443953,31.184912,43.26433,57.84773,58.81509,64.5367,69.717354,70.49747,74.407135,68.74943,68.498505,86.05489,78.231735,66.80139,61.92762,94.76356,111.3707,135.0001,150.2552,165.96373,180.0,183.3664,187.43132,192.63336,183.31772,182.64249,182.81549,182.68372,184.2678,186.5197,194.03627,203.10635,207.1496,207.42865,210.03319,202.8737,213.94363,204.94388,189.0394,191.68935,196.85847,217.40543,217.6263,222.79738,241.92761,248.6293,239.34941,278.74606,291.03757,285.94547,352.87506,20.556128,56.309914,126.86999,187.12492,201.03758,214.69522,218.15727,231.7098,237.99466,238.39255,242.35411,245.55606,191.30989,125.537766,138.01286,145.49142,159.14546,163.73972,212.73521,214.69522,227.35333,235.71307,276.08844,282.42593,290.6745,286.8215,285.0184,296.56497,298.00906,296.56497,304.75598,308.8114,309.0355,309.52258,305.9422,308.15726,308.65982,307.87503,312.82523,311.37842,309.9575,309.8055,309.3693,302.15228,293.55228,290.22495,284.67642,295.5599,298.523,293.49857,292.4428,295.7099,294.44394,301.90805,300.96368,293.5747,295.34613,296.56497,296.9521,296.09537,291.25058,281.3099,267.27374,249.77505,238.57048,230.52757,223.26433,218.2902,213.6901,209.4758,206.56499,203.7495,201.03758,203.19862,210.1413,216.60716,220.23628,221.37842,221.63345,220.50276,217.40543,213.6901,210.0685,206.9521,203.53236,202.4259,204.71742,207.64589,210.82759,212.59258,214.34616,215.4458,214.7961,213.46541,212.09256,210.6772,209.21915,209.95352,213.46541,218.41809,222.87889,227.08257,231.22581,234.46223,237.17146,239.32278,239.67648,234.46223,223.09087
2025-11-07 02:19:37+00:00,2025-11-07 00:00:00+00:00,77.00539,101.3099,130.10085,152.59251,160.0168,174.2895,172.64772,182.86235,181.12328,184.15956,185.80663,192.8477,190.2221,189.30986,194.226,207.19804,200.37651,215.78906,206.88686,203.36913,205.8663,198.43504,201.96062,203.19861,203.57472,258.6901,271.97488,260.53775,278.13,199.9832,199.29015,202.24907,184.96965,189.86574,208.07239,193.24052,191.88864,206.56499,203.19861,219.80553,221.18582,233.13002,244.7223,239.53453,235.0079,229.18501,218.65984,187.12492,171.86998,150.9455,169.6952,162.3498,176.98727,192.80426,207.3498,218.23386,214.8754,210.69965,229.23648,261.70294,282.5288,288.43503,315.855,321.91116,312.58044,322.12494,320.79282,318.36655,319.53784,311.53168,320.1945,332.87878,329.42084,345.42575,345.42575,339.44388,340.9064,341.1752,330.70874,334.44006,338.19852,336.0375,335.69547,329.42084,319.0857,324.16226,334.72232,334.09354,333.43503,330.42227,324.46225,317.35333,314.21527,312.64667,310.46216,302.47116,292.3802,281.3099,261.2539,237.52882,224.9999,212.73521,206.56499,201.25058,194.7436,196.69933,198.43504,197.6502,185.19434,191.30989,201.80147,212.00534,213.9766,212.90524,217.04256,214.85452,212.27562,209.63829,206.56499,204.05734,203.19862,205.76927,210.25635,212.82854,214.74324,216.25392,216.7143,216.38445,215.3402,213.6901,212.19571,209.85892,210.65059,214.41843,218.65984,223.36346,228.17992,232.83543,237.13132,239.9668,241.1893,241.76265,237.52882,229.84407,220.426,217.56866,217.23491,218.36752,215.3113,213.6901,213.11136,214.28693,218.65984,223.26433,227.12111,230.71062,246.0375,285.94547,330.9455,341.56494,337.1663,330.25522,323.97253,320.44037,316.33215,315.0001,316.63654,324.46225
2025-11-08 02:10:22+00:00,2025-11-08 00:00:00+00:00,187.98924,227.93575,273.814,268.15244,239.9315,248.19853,214.50858,230.90614,240.2552,208.07239,186.3401,144.46223,194.03627,220.60121,192.99461,213.6901,213.6901,210.25635,218.15727,218.65984,224.9999,211.32863,194.93147,190.6196,249.44386,149.03632,171.25392,166.60748,165.37909,159.67677,165.52966,177.87895,217.208,275.47726,264.55975,263.06573,263.91156,262.9717,268.4089,268.45187,267.6141,270.8425,275.11722,281.65927,289.3349,292.69382,293.5747,296.1468,302.68054,317.35333,313.36346,309.42776,319.93927,320.96448,320.35587,315.0001,312.9546,304.9921,298.7397,295.76926,285.7087,284.8265,296.56497,299.87592,301.1224,299.13422,299.0545,304.54843,306.86996,308.79657,303.38855,290.22495,275.90604,261.57312,257.00537,252.25523,248.6293,242.35411,233.13002,223.45189,217.30403,217.30403,205.64096,210.96368,207.40749,206.56499,217.11694,222.20723,225.65846,224.9999,221.98714,218.15727,214.7961,209.21915,203.6294,200.97357,204.65588,207.29948,208.24963,213.89621,215.86992,213.6901,215.11209,214.93102,212.00534,214.7961,214.7961,216.38445,216.20955,217.36674,222.27362,230.29013,243.43501,249.17903,252.78384,254.60439,253.70587,252.1496,249.82925,246.61476,241.8215,240.75127,245.22488,247.06787,244.44008,241.1893,237.09476,237.99466,236.3099,237.26477,232.43134,224.9999,227.72638,245.22488,270.0,283.39252,290.3232,292.3802,294.10223,294.77512,295.94223,295.8663,290.3232,278.97253,251.56496,221.18582,198.43504,188.13002,191.30989,198.43504,201.80147,203.19862,201.03758,194.03627,180.0,167.90526,161.56496,158.19853,156.80138,164.05453,194.93147,221.18582,226.54811,218.65984,199.9832,182.3859,173.15732,166.50426
2025-11-09 02:31:57+00:00,2025-11-09 00:00:00+00:00,168.69011,146.3099,133.02507,135.0001,152.10283,146.3099,160.34608,158.19853,161.56496,173.6599,199.09358,212.47118,233.13002,285.6796,278.53067,276.76608,270.0,271.0416,270.0,268.93912,265.84042,289.90384,312.8789,306.86996,309.42776,312.33694,316.80872,321.4698,325.09744,318.62158,319.0857,320.1945,309.5881,310.0302,304.50858,304.9921,299.51138,292.6199,288.9466,296.2413,289.44012,281.59213,284.03625,282.23608,292.8906,299.1807,301.30405,306.5912,310.98572,308.15726,307.64767,284.6209,257.4712,246.0375,235.6196,233.61555,226.63654,218.991,211.32863,216.46933,209.24873,205.64096,221.05472,226.46873,230.44037,225.67395,222.45515,217.72505,214.85452,210.0685,204.65588,202.13554,203.9625,206.9276,211.50421,211.21834,214.28693,214.8754,213.2749,213.2749,213.90631,215.53777,214.85452,214.641,212.98853,215.83774,224.9999,231.45879,241.69934,240.25522,248.3555,253.81071,256.86597,254.84587,248.74942,223.53127,216.38445,213.6901,216.25392,209.35765,206.56499,202.38017,203.9625,203.6294,211.60745,201.03758,190.3048,194.03627,180.0,146.3099,44.999897,303.6901,293.1986,300.96368,296.56497,302.7352,309.8055,318.01288,333.43503,90.0,119.05451,126.027466,131.98714,135.0001,137.72638,137.72638,137.72638,137.72638,137.72638,137.72638,137.72638,137.72638,143.13002,155.22488,171.86998,191.30989,212.73521,230.90614,239.0363,237.72438,227.12111,214.69522,192.99461,162.89719,147.26479,146.3099,149.53453,153.43501,153.43501,153.43501,153.43501,152.10283,151.92761,150.2552,151.92761,150.64235,152.10283,149.53453,147.99466,157.61983,185.19434,205.01686,213.31064,215.09589,214.77791,212.90524,205.76927,187.76508
2025-11-10 02:22:02+00:00,2025-11-10 00:00:00+00:00,319.93927,308.8114,308.50067,318.21558,314.27487,319.28925,320.7106,315.0001,308.0471,306.02747,306.43094,289.3846,292.83368,284.26456,282.61932,284.6568,287.61267,290.98495,283.28488,274.83032,293.38525,310.78574,303.9766,298.0724,315.70724,311.71066,301.60745,298.23734,292.3802,292.69382,279.63748,266.186,259.21576,255.96373,244.7989,243.43501,246.80139,243.43501,237.99466,234.83348,235.30478,232.59456,228.14505,217.208,212.17119,202.79655,200.74615,198.71184,202.98874,210.1413,211.75943,213.4763,215.36255,215.53777,215.11209,214.93102,216.55257,216.34755,215.6399,213.6901,212.47118,216.68982,226.97493,234.09018,241.32695,247.5741,251.28816,256.39944,255.96373,255.42574,248.68202,235.78424,236.3099,228.81418,219.09384,214.50858,229.39879,232.43134,231.34016,217.87505,215.53777,198.43504,191.30989,180.0,174.2895,173.6599,198.43504,270.0,344.05453,327.52884,312.5104,326.3099,311.98712,324.46225,315.0001,141.34016,128.65984,129.28938,132.70937,130.23628,139.76372,135.0001,137.4896,135.0001,141.84273,149.53453,153.43501,154.65387,159.14546,161.56496,166.75948,188.53069,199.65392,210.46547,212.73521,218.48022,224.9999,228.01286,221.49637,204.77512,186.58185,172.87508,160.0168,152.35411,150.2552,150.2552,150.2552,151.1893,148.57048,149.53453,147.09476,144.78232,147.09476,157.61983,176.6336,192.5288,201.37068,205.76927,203.80595,194.03627,180.0,167.79955,160.1447,153.43501,147.99466,144.46223,141.63248,140.44037,145.0079,149.03632,153.90463,162.21602,172.87508,177.22984,169.90256,161.96562,158.80588,161.88684,167.26036,171.86998,173.7132,175.9859,181.09119,196.4601,220.38927,237.52882,244.94241,248.7907
2025-11-11 02:13:12+00:00,2025-11-11 00:00:00+00:00,281.0409,291.3707,296.56497,296.02954,294.34106,299.29126,290.22495,287.928,265.10098,254.74483,252.55272,241.38963,237.09476,232.88306,230.71062,226.73567,221.42357,220.95541,215.4458,207.23506,201.93854,200.82097,201.6445,203.19861,206.23187,208.20154,208.98872,210.73541,210.96368,209.56026,208.30066,206.9276,206.56499,204.90474,205.64096,204.62355,203.83875,199.9832,212.22873,222.92996,226.93057,224.32605,226.43204,234.46223,241.1893,243.43501,239.74365,234.24602,213.02386,219.47243,213.6901,207.75845,210.46547,218.15727,215.53777,219.28938,212.47118,199.65392,175.23645,180.0,171.25392,165.96373,156.0375,165.96373,206.56499,219.80553,224.9999,229.39879,239.53453,240.2552,232.12495,188.74608,176.186,165.06853,165.06853,162.64589,158.19853,151.92761,154.7989,165.06853,162.89719,176.42374,176.98727,173.99109,180.0,186.70975,201.03758,208.07239,210.96368,223.26433,244.44008,231.34016,232.59457,217.40543,180.0,159.44388,169.99208,180.0,174.2895,183.57626,188.97255,199.9832,204.44394,207.64589,204.22774,204.22774,203.19861,203.19861,203.19861,202.8337,215.21768,218.991,224.9999,234.29321,233.39284,230.7106,226.04153,219.17365,209.98155,194.03627,180.0,172.56868,172.87508,173.15732,175.42616,182.29056,186.84268,189.0902,188.74608,192.5288,199.0257,205.82094,212.47118,216.86998,220.36446,223.60289,226.97493,230.64827,232.43134,231.34016,228.99101,225.72514,219.80553,210.1413,197.81898,194.5345,195.94547,197.81898,196.50444,194.5345,192.99461,192.99461,192.99461,193.49574,192.26476,188.53069,188.97255,193.39252,198.43504,203.19862,207.97939,211.42952,211.18492,204.56715,188.13002,168.23174,158.62932,154.44008
2025-11-12 02:15:35+00:00,2025-11-12 00:00:00+00:00,202.8337,207.89717,211.73347,210.86082,211.17128,214.07724,212.17119,208.8107,205.06743,203.31773,204.84236,205.08356,201.41304,206.56499,213.42484,230.07967,236.3099,236.3099,241.23244,253.77974,257.00537,259.82455,265.23645,272.04535,265.42615,248.74942,235.30478,233.97253,228.01286,215.53777,218.15727,220.23628,224.9999,230.71062,199.9832,195.94547,189.46225,206.56499,233.13002,224.9999,270.0,326.3099,305.53775,319.39877,321.8427,333.43503,41.98713,60.64234,95.7105,142.43134,146.3099,146.3099,144.46223,141.84273,141.84273,147.99466,147.99466,161.56496,162.47433,165.96373,171.46931,173.99109,187.12492,204.77512,208.30066,188.53069,207.25525,209.7448,213.6901,199.0257,194.03627,190.1246,190.49142,185.52745,209.24873,204.62355,203.19862,202.47948,200.77234,200.13638,200.13638,201.16133,202.98874,206.56499,204.10223,206.56499,210.73541,210.52963,212.12497,221.09941,221.34767,220.23628,214.91948,213.6901,208.76755,208.85556,208.68605,220.06071,219.42778,221.4676,224.27486,219.80553,221.78442,221.00899,216.46933,216.25392,214.28693,213.6901,211.75943,213.02386,217.77574,227.72638,240.37634,245.72557,252.21602,255.69969,256.55136,259.82455,270.0,292.83368,320.1945,333.43503,270.0,161.56496,180.0,255.96373,270.0,243.43501,206.56499,188.74608,187.12492,186.3401,190.78426,196.26028,201.4478,205.1148,205.94225,206.56499,207.55272,208.36896,208.23735,207.80136,205.2011,199.9832,196.69933,198.43504,202.6199,205.25313,205.76927,206.9276,208.30066,212.17119,218.15727,222.66266,222.66266,220.95541,224.9999,244.35904,276.11542,298.1785,312.33694,328.10925,342.64587,348.9063,350.18076,353.41815,360.0,10.304792
2025-11-13 02:32:34+00:00,2025-11-13 00:00:00+00:00,198.43504,197.10281,182.72626,199.44012,182.3859,182.29056,191.30989,204.44394,222.87889,194.7436,194.03627,199.44012,206.56499,168.69011,180.0,198.43504,90.0,296.56497,300.25635,306.86996,306.02747,324.46225,337.6198,341.56494,345.9637,357.13766,41.98713,77.00539,90.0,97.59455,103.24053,116.56499,129.80553,135.0001,162.64589,206.56499,187.76508,180.0,171.86998,197.24155,209.19739,212.6609,211.75943,207.09547,198.06056,221.63345,221.00899,204.14554,188.88058,188.13002,182.12105,190.88548,193.57045,192.72435,193.57045,197.81898,195.42223,201.16133,203.19861,205.94225,203.55228,203.02553,211.15924,218.95592,222.10866,224.9999,224.4839,221.82008,216.7143,217.36674,215.53777,215.05951,215.90982,217.01997,222.37354,222.87889,226.10162,224.4544,222.83891,222.27362,222.10866,224.40942,226.24529,232.95744,238.09193,242.52565,249.44388,255.96373,268.80655,279.86575,292.30624,305.39487,308.45374,305.36255,310.60123,315.0001,327.26477,319.39877,323.13,341.56494,352.87506,15.945477,41.185837,67.3801,90.0,90.0,94.76356,78.6901,93.57626,90.0,129.80553,341.56494,116.56499,132.27362,143.97253,155.55606,172.87508,188.13002,156.0375,132.70937,133.02507,158.19853,206.56499,229.63554,235.84026,238.29861,241.50446,255.4655,298.0724,344.47583,351.87,323.13,236.3099,296.56497,360.0,4.763556,12.094739,15.945477,19.653913,19.653913,17.102825,12.99463,12.094739,11.3098955,14.931467,19.653913,26.564985,30.963696,26.564985,11.3098955,360.0,344.05453,315.0001,296.56497,315.0001,339.44388,354.2895,11.3098955,33.6901,41.185837,26.564985,351.87,327.99466,321.34018,324.46225,323.74606,325.30478,330.9455
2025-11-14 02:16:25+00:00,2025-11-14 00:00:00+00:00,353.6599,36.86999,189.46225,165.06853,180.0,180.0,165.96373,147.99466,175.23645,171.46931,156.50142,158.5522,165.96373,180.0,190.78426,205.01686,216.86998,212.27562,211.60745,204.34108,198.8248,191.30989,186.70975,180.0,174.09395,171.86998,181.73567,190.00792,196.18927,201.16133,197.35411,198.43504,202.751,197.35411,202.98874,201.25058,202.06795,200.72563,205.51382,212.3196,210.32352,219.80553,214.18617,217.23491,222.4208,222.79738,216.86998,212.39983,209.0545,223.91916,225.56718,224.9999,227.20262,226.12321,224.44382,223.87679,229.4847,233.97253,235.359,246.13982,244.91644,256.2637,275.85593,306.3269,324.46225,328.5705,325.92276,320.52756,319.68597,323.42688,326.3099,325.4914,334.98312,333.43503,324.46225,330.25522,315.0001,321.34018,345.9637,360.0,15.945477,40.601215,50.194473,61.69934,113.962494,90.0,95.19434,84.805664,65.22488,243.43501,280.30478,199.65392,176.98727,168.69011,135.0001,115.01687,120.256355,128.65984,123.690094,123.6901,68.96242,135.0001,175.60138,326.3099,337.6198,354.80566,26.564985,342.8972,21.801476,79.69521,71.564964,12.528798,7.59456,19.440128,29.054508,31.429514,30.465475,32.005356,32.905247,33.6901,35.217674,40.236294,57.528828,68.19853,65.55606,56.309914,50.194473,50.710617,55.0079,60.94549,60.94549,63.435013,65.55606,71.564964,77.00539,75.96373,56.3099,19.983198,3.8140097,356.98727,352.23492,357.3975,18.435053,53.13002,75.96373,83.659904,87.87895,96.581856,109.798965,123.690094,138.65233,154.65387,165.4655,170.24765,171.11942,169.26115,168.887,170.53775,173.29025,174.5963,176.33229,177.17294,177.24095,174.49461,170.99158,169.08891,169.18617,170.63356
