forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:40:48+00:00,2025-11-05 00:00:00+00:00,208.30066,229.89915,229.39879,203.49858,203.9625,186.91113,189.46225,184.57384,187.59456,196.9909,200.37651,193.44862,184.33223,190.52074,198.8691,185.85593,192.29526,193.15755,196.9909,199.91649,211.6607,226.88817,210.69965,215.25644,257.4712,227.9109,244.69865,224.9999,233.67308,229.23648,222.39738,207.64589,186.70975,183.57626,137.72638,90.0,64.98315,63.435013,59.93151,65.77226,17.102825,104.03627,237.99466,241.69934,237.99466,247.61981,237.26477,233.97253,224.9999,33.6901,63.435013,74.054535,79.380394,77.90526,94.39862,82.40546,90.0,90.0,85.60138,94.08554,66.37061,83.29026,90.0,61.69934,67.3801,84.805664,111.801476,224.9999,251.56496,203.9625,241.69934,253.61038,270.0,354.2895,51.709793,52.3057,51.952908,53.13002,59.743652,53.530666,64.2901,66.03751,66.03751,64.2901,65.09527,64.2901,65.09527,68.5522,64.65388,84.2895,156.80138,243.43501,241.38963,244.35904,242.5925,243.43501,236.3099,69.775055,65.77226,73.07241,74.3577,68.62931,73.49557,70.90642,68.5522,70.974304,67.52052,67.52052,67.52052,65.85446,66.801384,68.19853,70.8209,90.0,201.80147,220.91429,228.01286,233.13002,235.71307,242.10283,251.56496,44.999897,66.37061,67.06787,67.52052,66.801384,67.83361,68.5522,68.5522,69.22767,69.22767,67.52052,67.52052,66.5713,67.8905,68.19853,70.8209,81.86999,128.65984,198.43504,218.15727,223.1524,229.08571,233.97253,248.19853,59.03632,66.037506,66.03751,65.85446,66.03751,66.2505,66.2505,67.06787,67.06787,70.20104,73.73973,75.96373,74.931465,70.346085,70.90642,80.53775,129.80553,197.10281,207.75845,210.25635,210.65059,215.75398,222.13753
2025-11-06 02:32:34+00:00,2025-11-06 00:00:00+00:00,209.60435,210.96368,212.10623,217.09291,217.50421,214.69522,219.47243,222.79738,207.64589,209.19739,215.13428,210.0685,197.35411,164.05453,138.36655,126.86998,119.74479,159.14546,184.96965,224.9999,232.69597,223.36346,223.36346,229.63554,233.61555,234.46223,220.60121,255.96373,270.0,263.6599,255.96373,274.76355,305.53775,253.30067,251.56496,196.69933,143.13002,164.74483,194.03627,174.80566,174.80566,180.0,190.6196,209.7448,235.0079,247.75093,259.3804,262.40546,309.28937,353.6599,46.73567,53.972538,50.710617,57.380775,61.69934,56.309914,63.435013,67.52052,66.03751,66.801384,65.09527,66.801384,69.67678,67.83361,62.10283,116.56499,249.44386,248.19853,249.14546,250.34608,246.50142,241.69934,270.0,66.37061,68.74943,72.34979,73.07241,70.8209,70.20104,70.20104,70.90642,72.18102,67.83361,67.83361,67.83361,68.5522,69.22767,72.12121,72.89719,86.186005,149.03632,230.71062,244.65387,248.19853,252.47433,247.61981,251.56496,68.74943,66.50142,67.06787,66.03751,69.67678,67.83361,70.346085,69.67678,67.83361,66.801384,66.801384,66.801384,66.801384,68.5522,65.09527,69.44388,81.86999,191.30989,224.9999,233.13002,236.97612,244.65387,257.90524,285.94547,26.564985,60.64234,66.2505,66.801384,66.03751,65.22488,65.22488,67.06787,67.06787,68.96242,68.96242,70.90642,70.90642,70.90642,71.564964,75.96373,85.91447,113.19862,203.9625,224.9999,230.44037,233.13002,233.13002,232.43134,194.03627,74.054535,70.20104,70.346085,71.564964,72.89719,70.90642,70.90642,68.96242,68.19853,68.19853,69.44388,70.20104,70.90642,75.96373,93.17977,138.01286,183.3664,208.61037,222.70937,229.08571,232.12495,236.3099
2025-11-07 02:30:33+00:00,2025-11-07 00:00:00+00:00,224.9999,241.38963,214.9921,250.0168,308.65982,108.43504,53.13002,84.2895,348.6901,321.34018,360.0,71.564964,126.86999,158.19853,108.43504,84.805664,106.699326,80.53775,184.08554,157.1663,187.12492,211.42952,231.34016,230.71062,249.44386,287.1028,10.61961,48.57643,48.366554,46.636536,43.53127,50.710617,46.39711,50.440376,54.688713,61.69934,69.14546,66.037506,68.83867,54.246033,46.54811,36.253937,14.036275,262.8751,270.0,266.42374,258.6901,243.43501,243.43501,44.999897,66.2505,66.03751,63.435013,69.22767,69.22767,69.86362,69.86362,69.86362,70.46326,68.83867,68.83867,68.83867,68.83867,68.83867,72.89719,86.186005,149.03632,237.52882,249.77505,250.0168,250.9064,255.2564,259.69522,61.189304,66.03751,67.52052,66.801384,67.52052,67.52052,70.974304,70.346085,67.52052,66.5713,67.52052,68.5522,67.83361,68.5522,70.974304,68.62931,78.6901,241.38963,253.61038,247.61981,245.77226,245.77226,245.77226,250.0168,59.03632,66.2505,66.03751,67.06787,68.96242,68.19853,67.06787,68.96242,68.5522,70.90642,68.5522,70.90642,71.564964,71.564964,68.5522,72.34979,85.60138,189.46225,218.65984,224.9999,224.9999,223.1524,218.65984,204.77512,150.2552,86.63361,74.931465,72.75845,70.346085,69.67678,69.67678,70.346085,70.346085,70.346085,70.974304,70.974304,71.564964,70.46326,74.054535,90.0,143.97253,188.53069,202.93213,211.82741,216.25392,221.49637,227.86247,231.34016,216.86998,77.00539,70.20104,69.22767,70.974304,72.75845,73.300674,73.81073,75.52967,77.660934,81.11942,84.47256,90.0,98.530685,107.35411,105.945465,94.08554,86.423744,87.3975,88.09089,96.91113,122.1957,154.7989
2025-11-08 02:19:14+00:00,2025-11-08 00:00:00+00:00,252.89719,334.98312,21.801476,41.185837,43.36347,44.999897,55.713078,46.54811,42.13753,41.00899,36.86998,24.623547,32.61924,33.6901,47.602623,47.489597,46.468742,29.357658,360.0,270.0,257.90524,251.56496,233.97253,236.3099,206.56499,123.690094,41.98713,43.602894,33.6901,38.290207,55.713078,57.380775,52.765083,81.46932,65.77226,53.13002,66.801384,67.52052,52.124958,53.84173,51.34017,31.607454,57.99466,150.2552,198.43504,248.19853,245.55606,260.53775,305.53775,59.93151,63.435013,66.03751,69.67678,68.5522,67.52052,68.19853,69.86362,70.974304,66.03751,67.83361,67.52052,68.5522,69.67678,66.801384,67.3801,79.69521,243.43501,244.7989,242.24155,244.5367,239.0363,244.5367,236.3099,71.564964,67.3801,68.19853,68.19853,68.19853,70.90642,69.67678,66.801384,64.2901,72.25524,70.20104,67.83361,69.67678,69.67678,68.5522,68.62931,94.76356,201.80147,218.65984,232.3057,231.34016,231.34016,219.80553,222.5104,68.96242,69.67678,69.67678,68.96242,69.67678,70.90642,71.564964,69.67678,69.67678,71.564964,71.564964,72.18102,71.564964,69.86362,72.75845,73.49557,108.43504,201.25058,209.4758,210.65059,213.6901,221.00899,232.3057,240.94548,239.0363,71.564964,70.20104,70.974304,70.974304,72.18102,72.75845,73.300674,73.300674,74.57778,74.054535,75.46551,74.57778,73.81073,76.42955,93.012726,157.3801,185.44025,167.4712,146.3099,133.99501,119.98155,76.75947,34.50859,42.878906,74.47583,95.7105,93.57626,77.4712,56.309914,74.74483,83.99109,90.0,94.76356,100.784256,105.52418,111.801476,116.56499,124.992096,120.256355,118.072395,119.357666,132.70937,149.03632,160.55988,156.3706,146.3099
2025-11-09 02:40:21+00:00,2025-11-09 00:00:00+00:00,257.00537,270.0,25.016869,32.61924,40.814987,38.367523,58.671368,56.3099,69.14546,67.24899,62.65021,57.804302,77.735245,85.03035,85.23644,116.56499,111.801476,61.69934,63.435013,165.96373,185.19434,172.87508,213.6901,264.80566,296.56497,23.962492,56.309914,64.5367,70.90642,65.09527,59.349415,59.349415,59.349415,71.564964,94.76356,81.57312,86.05489,87.95464,90.0,82.40546,70.01681,71.564964,63.435013,175.23645,212.47118,224.9999,237.52882,249.44386,296.56497,66.037506,67.3801,66.2505,70.90642,69.44388,69.44388,70.8209,70.90642,67.83361,69.44388,70.20104,72.25524,69.44388,72.25524,73.49557,72.34979,82.40546,165.96373,203.6294,213.02386,220.60121,226.39711,213.6901,229.39879,90.0,78.6901,76.50425,77.00539,79.11452,77.4712,77.00539,77.4712,74.931465,74.931465,77.90526,77.90526,77.4712,79.50858,76.50425,83.659904,156.0375,177.6141,190.43742,202.24907,209.57774,191.68935,155.55606,127.568665,191.30989,124.69522,96.340096,84.805664,90.0,97.12492,119.4758,141.63248,167.4712,156.29735,161.00325,158.19853,157.47939,156.9911,154.09355,163.0091,194.03627,195.52417,208.92633,214.28693,215.88223,216.1933,214.50858,208.30066,197.10281,185.90605,181.84756,188.88058,197.92801,204.44394,202.47948,194.03627,182.86235,171.86998,165.37909,159.44388,149.03632,133.02507,128.65984,147.09476,169.11452,180.0,185.90605,194.03627,197.52567,188.74608,150.2552,108.43504,101.3099,101.3099,101.3099,90.0,81.86999,75.96373,73.61038,70.559875,68.74943,65.77226,62.447273,60.75127,62.59251,65.09527,67.83361,69.14546,72.89719,78.6901,206.56499,230.19447,233.13002,229.39879,218.65984
2025-11-10 02:32:37+00:00,2025-11-10 00:00:00+00:00,261.87,119.74479,97.59455,53.972538,57.724377,75.068535,75.96373,75.96373,95.19434,120.256355,106.699326,79.99209,94.76356,90.0,77.00539,82.875084,87.3975,48.01287,108.43504,184.39862,248.19853,248.96242,245.55606,270.0,360.0,51.34017,67.3801,59.03632,51.952908,56.309914,78.231735,90.0,61.389645,74.47583,94.96966,74.054535,92.4895,98.530685,125.21768,129.80553,101.3099,52.124958,139.39879,165.96373,200.55612,216.86998,222.5104,227.4896,180.0,90.0,77.735245,78.6901,72.89719,73.49557,77.90526,74.931465,72.89719,77.4712,77.00539,77.4712,75.46551,74.931465,74.931465,83.15732,90.0,183.17976,189.78233,191.82146,206.56499,191.82146,192.5288,187.94337,166.37299,193.39252,102.5288,110.22495,135.0001,160.34608,167.1523,171.09836,162.01257,160.38782,154.6223,158.42863,205.34613,202.06795,248.74942,165.96373,98.74608,105.945465,93.57626,113.962494,108.43504,126.027466,192.99461,237.99466,218.65984,218.991,196.69933,190.00792,161.56496,147.52882,167.00539,168.11136,158.96242,149.74365,169.3804,170.53775,162.89719,137.72638,114.775116,120.256355,135.0001,149.74365,159.77505,169.6952,180.0,187.12492,187.76508,186.70975,184.39862,173.6599,149.03632,101.3099,74.054535,60.94549,57.528828,58.392544,63.435013,63.435013,53.972538,37.875053,29.054508,33.6901,48.366554,55.0079,44.999897,8.130019,333.43503,303.6901,277.1249,262.8751,243.43501,201.80147,158.19853,97.12492,71.564964,65.77226,66.80139,69.14546,73.300674,75.96373,79.21575,81.86999,84.805664,87.3975,90.0,90.0,87.79745,92.385895,113.62939,160.34608,190.78426,195.06854,193.57045,193.13403,195.94547,201.37068
2025-11-11 02:21:40+00:00,2025-11-11 00:00:00+00:00,264.2895,270.0,74.054535,59.743652,55.713078,74.054535,77.90526,74.74483,94.76356,105.64231,109.09359,98.74608,107.10281,94.76356,90.0,79.11452,73.07241,50.710617,53.13002,168.69011,214.69522,227.4896,224.9999,212.00534,227.4896,192.5288,132.27362,198.43504,177.70944,164.05453,171.02745,157.3801,169.6952,165.96373,183.57626,193.24052,244.44008,251.56496,256.50424,281.88864,306.25394,209.35765,191.0409,216.86998,209.0545,206.56499,209.16751,202.30626,191.30989,169.6952,83.659904,90.0,84.55976,124.159744,148.84076,155.85446,162.97939,168.31065,170.70677,170.98076,181.59111,144.54445,139.26799,154.05775,164.33177,152.81897,158.19853,164.15686,183.094,210.25635,221.49637,235.0079,190.3048,115.01687,132.87889,132.70937,109.440125,96.70974,105.25517,158.19853,198.43504,187.12492,98.97255,84.805664,81.46932,83.659904,90.0,93.17977,85.23644,161.56496,228.36655,220.23628,228.57643,240.75127,239.03632,274.08554,288.43503,37.875053,56.3099,62.354122,57.528828,52.3057,64.35905,56.88865,60.018444,58.392544,61.821507,62.59251,61.821507,65.09527,66.801384,66.801384,60.524208,77.4712,104.03627,135.0001,198.43504,233.13002,237.99466,241.38963,239.0363,243.43501,52.124958,56.3099,62.354122,69.14546,76.60749,78.6901,78.11137,77.4712,76.75947,73.61038,73.61038,72.47434,74.054535,75.25639,84.805664,191.30989,227.72638,230.90614,233.13002,232.69597,231.009,228.01286,221.42357,199.9832,101.3099,81.46932,84.55976,96.00892,110.55613,116.56499,119.357666,123.6901,137.29063,153.43501,162.64589,169.6952,194.03627,296.56497,360.0,108.43504,126.86999,153.43501,201.80147,224.9999,236.3099,258.6901
2025-11-12 02:24:33+00:00,2025-11-12 00:00:00+00:00,146.3099,172.40544,147.26479,210.25635,161.56496,73.300674,153.43501,157.1663,153.43501,156.0375,164.05453,172.40544,198.43504,167.00539,139.39879,224.9999,249.44386,182.60251,177.33705,207.64589,214.04597,208.39293,213.6901,226.04153,217.23491,216.25392,163.30067,142.43134,149.62096,156.80139,196.85847,186.84268,199.17911,206.56499,208.1785,186.17007,187.00117,180.86803,188.00464,172.30405,181.81827,183.22446,189.8335,179.2655,235.37578,239.34941,261.38443,270.0,265.60138,156.0375,207.29948,244.2901,279.16226,180.0,90.0,90.0,62.59251,74.931465,87.27374,58.736336,71.564964,61.69934,100.619606,187.12492,126.86998,129.28938,90.0,92.20255,136.97493,188.13002,224.9999,245.77226,255.96373,360.0,35.217674,62.447273,67.3801,67.06787,63.435013,56.309914,65.09527,58.736336,61.113514,66.5713,64.23073,63.435013,63.435013,64.98315,59.743652,57.99466,66.801384,94.39862,98.13002,80.53775,84.2895,80.53775,168.69011,81.86999,70.559875,90.0,99.46225,135.0001,128.65984,96.340096,90.0,153.43501,189.46225,203.9625,220.60121,218.65984,146.3099,224.9999,123.690094,198.43504,204.44394,201.03758,199.65392,194.93147,188.13002,180.0,175.23645,180.0,186.70975,186.00891,176.98727,163.61038,146.3099,128.65984,114.22774,105.25517,104.03627,104.93147,106.699326,116.56499,251.56496,278.13,300.96368,348.6901,15.945477,5.7105074,351.2539,355.23645,69.44387,117.64589,123.23173,125.753975,124.50858,119.05451,90.0,38.65983,23.962492,28.610369,37.568665,44.999897,46.636536,47.862484,48.99101,54.688713,61.55718,70.70986,90.0,203.9625,226.97493,235.0079,242.44727,248.6293,254.05453,259.3804
2025-11-13 02:42:23+00:00,2025-11-13 00:00:00+00:00,205.01686,214.50858,223.02507,186.00891,188.13002,167.19574,166.42955,175.101,186.5197,175.76369,182.04536,174.80566,180.0,191.30989,188.32556,195.37631,195.81926,182.29056,170.21767,165.06853,173.9459,159.44388,182.23112,187.43132,173.23392,169.93938,180.80692,166.42955,237.26477,231.84273,222.5104,191.30989,149.03632,213.6901,254.47583,229.76372,249.44386,34.3804,32.471172,44.999897,300.96368,235.30478,234.78232,227.72638,249.44386,230.71062,191.30989,144.16226,135.0001,14.036275,64.65388,66.50142,56.88865,53.972538,57.528828,54.688713,55.78425,59.03632,65.09527,54.865723,60.94549,53.471054,58.736336,69.44387,66.5713,63.435013,55.6196,59.93151,103.49575,127.40543,169.99208,209.35765,213.6901,206.56499,208.30066,206.56499,184.76355,164.74483,150.9455,190.3048,188.13002,167.00539,119.74479,111.801476,138.81418,175.60138,184.96965,163.61038,155.22488,176.6336,180.0,167.00539,164.05453,171.57312,167.73524,172.56868,183.17976,147.99466,122.471176,112.61991,118.30067,146.3099,171.86998,143.13002,166.9081,167.61925,161.96562,157.96371,161.56496,148.39255,148.49579,154.17906,123.6901,149.03632,145.0079,140.52757,137.12111,132.70937,137.29063,145.49142,149.53453,147.99466,144.46223,137.72638,126.86999,90.0,26.564985,348.6901,321.34018,309.8055,315.0001,338.19852,11.3098955,33.6901,44.999897,44.999897,29.744795,323.13,288.43503,285.25516,291.03757,291.03757,282.09473,274.08554,270.0,277.1249,326.3099,38.65983,55.0079,59.03632,62.24156,65.77226,67.16631,69.775055,70.70986,70.01681,68.62931,68.19853,65.22488,65.37646,66.37061,90.0,229.39879,233.74606,233.97253,235.30478,235.78424,236.97612
2025-11-14 02:25:37+00:00,2025-11-14 00:00:00+00:00,214.15974,186.48297,242.62238,259.91946,209.24873,261.87,299.0545,237.09476,233.13002,322.43134,18.435053,113.19862,262.8751,284.93146,248.19853,205.2011,215.83774,229.39879,218.2902,184.76355,197.24155,212.00534,222.70937,232.76509,237.72438,245.22488,299.0545,329.03632,26.564985,360.0,36.86999,321.34018,44.999897,39.805527,357.6141,30.963696,36.253937,32.005356,60.94549,29.744795,38.65983,135.0001,243.43501,306.86996,258.6901,111.801476,130.10085,52.431335,300.96368,66.801384,86.186005,120.256355,153.43501,161.56496,201.03758,216.86998,224.9999,209.7448,161.56496,165.96373,155.77226,160.55988,165.96373,209.7448,194.03627,161.56496,157.75093,158.19853,147.52882,146.3099,162.89719,166.9081,170.70677,171.25392,163.8865,167.09259,152.90453,172.47627,169.93938,171.1797,151.11351,186.98096,183.57626,190.1246,189.46225,151.92761,153.43501,163.61038,162.47433,161.56496,170.53775,169.11452,168.69011,144.46223,145.0079,127.875046,151.38963,135.0001,101.3099,113.962494,109.98319,85.23644,110.55613,113.19862,104.03627,123.690094,146.3099,185.7105,159.44388,161.56496,126.86999,126.86999,161.56496,195.94547,206.56499,212.00534,215.53777,219.80553,231.34016,255.96373,333.43503,44.999897,58.392544,62.24156,63.435013,66.50142,67.3801,67.3801,64.440094,63.435013,65.55606,72.34979,74.74483,73.73973,70.20104,70.8209,75.96373,206.56499,230.19447,224.9999,212.73521,203.19862,199.65392,201.03758,195.25517,171.86998,108.43504,79.69521,74.054535,76.75947,74.47583,71.564964,68.74943,64.79892,64.79892,64.79892,64.79892,63.435013,61.92762,61.69934,70.01681,97.12492,135.0001,172.87508,203.9625,214.9921,228.36655,243.43501
