forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:38:16+00:00,2025-11-05 00:00:00+00:00,-0.63305026,1.2293513,1.329034,1.1052381,1.42835,2.198937,2.585168,2.9475718,2.898489,2.5136762,2.4156098,2.2707403,1.4531643,1.3082621,2.2233992,2.1636362,2.8942707,4.106214,3.9265032,2.2376833,-1.9195393,-2.0934372,-2.5476427,-3.5012481,-4.6393685,-5.3680396,-5.3755307,-4.444075,-3.6013677,-3.3844206,-3.2251112,-3.1696293,-3.1157773,-3.0693069,-3.261709,-3.596019,-4.07615,-3.8051095,-2.9250095,-2.753036,-2.7520254,-2.4480598,-2.5032322,-3.5572662,-4.7510853,-5.4334607,-5.8040967,-8.194486,-7.620587,-4.257703,-3.0065882,-0.87794733,1.6316181,3.310792,5.2608705,6.382396,6.958988,7.253877,6.931635,5.826056,5.113549,4.5938487,4.919205,4.079264,3.4374971,2.8215055,2.1675568,2.613215,2.6014555,2.5543551,3.0239716,4.2356668,4.7926893,2.261869,2.0767877,0.9287043,-1.6121403,-1.3327417,-0.75649023,-1.039183,-1.0693417,-1.2633107,-1.8518524,-2.1469343,-2.295981,-2.248804,-2.0162127,-1.8093274,-2.3056967,-3.3109386,-2.3814027,-1.2050964,0.5771841,0.80673957,0.016698087,-0.39050865,-1.5694506,-1.8680722,-3.0869038,-4.1089597,-5.2968106,-5.8706493,-5.920293,-5.4597397,-7.524359,-9.002938,-9.616277,-9.488954,-9.61441,-9.062222,-7.531696,-6.4232035,-5.3251905,-4.606264,-4.544701,-4.4042196,-4.258638,-4.599055,-5.4627357,-6.7461023,-7.941562,-8.6652975,-9.156455,-9.40204,-8.95757,-8.416861,-7.781746,-7.4904385,-7.2992506,-7.348793,-7.555723,-8.051745,-8.002143,-7.391473,-6.247776,-5.2698636,-4.3663955,-3.6579778,-3.156724,-2.8861725,-2.731459,-2.8378465,-3.1710777,-4.0493283,-4.9648294,-6.006005,-6.9956155,-7.8863044,-8.678054,-9.370861,-10.014199,-10.608066,-11.241653,-11.538243,-11.785407,-11.83484,-11.332349,-10.187943,-8.77203,-7.304655,-5.964995,-4.51695,-3.406994,-2.731459,-2.2096393,-1.9680363,-1.9595029,-2.0983362
2025-11-06 02:29:06+00:00,2025-11-06 00:00:00+00:00,-4.906268,-5.934123,-5.5502405,-4.9545007,-3.7359788,-3.234665,-2.5076756,-2.2217631,-2.5561912,-2.7816105,-2.9254336,-2.876911,-3.1655068,-3.2665489,-1.797886,-1.2023202,-1.9612774,-1.8574861,-2.3616877,-2.5129662,-3.7704098,-4.838813,-6.0018435,-6.9204006,-6.500405,-5.711972,-3.2855682,0.06973101,2.5173724,3.58058,3.9492369,4.8772993,4.002113,3.412413,2.769617,2.3655553,2.4020011,2.2513075,4.1546245,5.3580275,5.3912234,5.2041597,5.4186788,5.4022665,4.873913,3.5851164,3.6705718,2.8839388,2.363556,2.173671,1.6578549,0.1783243,-0.9059199,-1.9416472,-2.177026,-1.238919,-0.4126328,-0.34757563,-0.71548826,-1.6715112,-2.7995532,-3.1409137,-3.296994,-3.325111,-3.2071824,-2.9509313,-2.0242078,-0.6635236,0.51592946,0.95705295,0.6522836,1.3972323,1.4971179,-0.31650442,-1.308366,-3.4177804,-4.459068,-6.3175793,-8.10714,-7.7577233,-7.3757873,-7.7545185,-7.606492,-7.8117275,-9.4724865,-10.773309,-9.9106245,-9.545055,-8.888531,-8.631883,-8.014178,-7.635597,-8.078658,-8.548315,-10.087651,-10.605467,-11.071646,-11.118266,-10.886268,-10.858971,-10.969524,-11.131854,-11.556536,-11.981262,-12.244425,-12.465052,-12.629642,-12.826371,-13.074469,-13.257225,-13.08927,-12.403629,-10.695859,-9.443533,-8.898398,-8.614368,-8.462194,-8.38694,-8.391898,-8.549283,-8.832413,-8.436642,-7.957243,-7.4130383,-7.0372567,-6.793309,-6.550286,-6.247776,-6.1194468,-6.0928774,-6.190864,-6.1940384,-6.3654714,-6.4896216,-6.4054437,-6.3497634,-5.993911,-5.276188,-4.5255065,-3.4218037,-2.2696257,-1.1381009,-0.015822543,0.83755225,1.0958443,1.2139568,1.1122075,0.9976649,0.9976649,1.244004,1.0643004,0.6810246,0.04825167,-0.44248843,-1.0009356,-1.3801689,-1.6661932,-1.7586654,-1.64827,-1.7319561,-1.7581552,-2.2353113,-2.6359954,-2.8513246,-2.5904837,-2.5398207,-2.3503892,-3.0303116
2025-11-07 02:27:20+00:00,2025-11-07 00:00:00+00:00,-4.335349,-4.195653,-3.265857,-3.1219168,0.05890555,1.8583536,3.2222824,4.196384,5.1984897,5.5084486,4.181403,2.9007852,1.9085382,1.3748375,3.046751,4.1414127,4.4379606,4.401518,4.46629,4.3760242,4.1140833,3.6061566,2.6116002,2.0214634,2.6809564,2.5122132,2.3690383,2.3627262,1.967792,1.5951333,1.9132963,1.790347,1.5191696,0.9381475,-0.4279156,-0.24947454,-0.39462453,-0.1294165,-0.52438354,-0.72054815,0.008303714,1.6815332,2.7472556,2.9482853,2.9974737,2.8464239,2.8395364,2.3967907,2.449747,0.12738144,-1.1494005,-4.2181373,-4.853534,-5.6896505,-6.531448,-6.9948497,-7.706609,-8.52168,-9.344443,-10.432083,-10.773309,-10.888501,-10.962948,-11.1203375,-10.874882,-10.634527,-10.189466,-9.733139,-10.36818,-11.556139,-11.436118,-11.755072,-11.689878,-11.73956,-11.597543,-11.940118,-12.194123,-12.406035,-12.433574,-12.370302,-11.769465,-10.210991,-8.861758,-8.232692,-8.290113,-8.537835,-7.5848174,-6.640857,-6.4770517,-6.8784513,-7.5626426,-8.183263,-8.330695,-8.709121,-8.159533,-7.9868107,-7.644927,-7.3719363,-7.083896,-7.1317945,-7.0859027,-6.870164,-6.7157626,-6.627869,-6.7748003,-6.98681,-6.868258,-6.2149377,-5.7846475,-6.3364186,-6.5112586,-5.906344,-5.3414536,-4.7148733,-3.5238647,-2.178077,-0.66569275,0.6379716,1.1028279,1.0379335,1.1375986,1.4453236,1.621802,1.7281275,1.7706726,1.9983878,1.9983878,1.9037817,1.7618675,1.6672565,1.392937,1.1626036,0.6915443,0.15910256,-0.64524233,-1.532587,-3.0702782,-4.7427373,-6.6455317,-6.7566004,-6.540491,-5.7668424,-5.5736976,-5.363462,-5.1244316,-4.337852,-3.8273206,-3.1911893,-2.99366,-2.8905723,-2.9722064,-3.0659559,-3.1176007,-3.2496836,-3.2861207,-3.3420672,-3.4664648,-3.728092,-4.213792,-5.045064,-5.832657,-7.1158996,-8.078432,-8.306327,-7.491595,-6.8124533,-6.36406,-5.9761276
2025-11-08 02:16:29+00:00,2025-11-08 00:00:00+00:00,4.200384,1.7420131,2.9273226,2.6459587,2.0831597,2.571162,1.7492833,2.4508703,1.8789555,0.65972966,0.32615477,0.6149258,-0.16823334,-0.5629745,0.02756164,0.25880483,0.34578866,-0.51781464,-1.4421759,-1.0892147,0.5803682,2.0386946,1.9549088,1.8976545,1.4492189,1.2499136,1.2499136,0.90112746,-0.66127485,-1.9193556,-3.2844083,-3.9641066,-5.282294,-6.0425,-6.0522156,-9.311104,-8.926607,-9.115244,-9.710011,-11.128584,-10.635728,-10.1188,-9.961845,-8.71136,-8.179256,-6.6778483,-7.0969734,-7.92871,-8.994837,-13.0936985,-12.525093,-12.218285,-11.771041,-11.61104,-11.556536,-11.934069,-12.4296665,-12.571001,-12.64204,-12.559801,-12.586922,-12.532745,-12.149856,-11.023466,-9.403726,-8.588246,-8.204232,-7.9086685,-7.704783,-7.161224,-6.7881036,-6.641984,-6.7007246,-6.6891356,-6.7198973,-6.72606,-6.5741935,-6.4960237,-6.3029175,-6.2112527,-5.7719045,-5.3995833,-3.689598,-3.9895835,-4.31451,-4.7963862,-5.2279396,-5.7458463,-6.033955,-5.81371,-5.2425575,-3.990576,-3.2527409,-2.006994,-1.3888776,-0.7768021,-0.26816413,-0.027391043,0.35583183,1.0473226,1.1655836,0.13057226,-0.32519728,-0.4126328,-0.75649023,-2.2680461,-2.7890768,-3.0813293,-3.6837838,-4.6138363,-4.349403,-3.982124,-4.2654915,-4.6095643,-5.1692023,-5.347275,-5.7893267,-5.7893267,-5.6142426,-4.883776,-4.764593,-4.585867,-4.5753484,-4.389662,-4.2003584,-4.1051025,-4.053216,-3.9934936,-4.084339,-4.0956326,-4.178213,-4.07333,-4.082794,-4.084339,-4.2412486,-4.5717435,-5.356652,-6.3708463,-7.991555,-8.619172,-8.736854,-8.4904785,-8.120393,-7.9294734,-8.092803,-8.182254,-7.927031,-7.84959,-7.958544,-7.934643,-8.073765,-8.120139,-8.120139,-8.120139,-8.195037,-8.322164,-8.287996,-8.023439,-7.87256,-7.1848783,-6.0731072,-4.110353,-2.3446414,-0.6367787,1.2213968,3.1380644,4.7767563,5.9177446
2025-11-09 02:37:43+00:00,2025-11-09 00:00:00+00:00,0.6603725,0.26792762,0.801474,0.9509542,1.2432331,0.7098377,0.9509542,-0.5848376,-3.0625105,-3.6728005,-5.089829,-7.8367143,-8.148042,-7.989266,-8.926607,-10.008646,-11.892398,-11.517781,-10.170065,-8.980167,-7.7042947,-7.3471885,-7.405354,-3.9925714,-6.1368604,-6.8222337,-6.2513914,-6.4598155,-6.814649,-6.688109,-7.1990805,-7.3035445,-8.182602,-8.506986,-8.795848,-9.243424,-9.570454,-10.150946,-9.662514,-8.064145,-5.5908866,-4.83157,-4.8581243,-5.256805,-5.877668,-6.145275,-6.275352,-5.6216426,-5.13118,-5.994616,-5.853341,-5.8625684,-6.2588863,-6.2588863,-6.1049643,-6.3023934,-6.454275,-6.356737,-6.221471,-6.0280766,-6.2808046,-7.17002,-7.846206,-7.8098054,-7.3108563,-6.5040646,-5.859729,-5.0599027,-3.5991285,-2.226617,-1.3963501,-0.9002622,-0.49359748,0.38243106,0.94031113,1.5465734,1.4088475,0.82294345,-0.18043278,-0.31939107,-0.34757563,-0.18701442,-0.12212849,-0.68670386,-1.5922186,-2.6258066,-3.317233,-3.0400622,-3.8882449,-4.4498925,-4.210847,-4.0661893,-3.7129233,-3.6128623,-3.613614,-3.3889058,-3.1074202,-2.8766608,-2.8307734,-2.8832467,-2.9527454,-3.1176007,-3.2011046,-3.3919113,-3.6320388,-3.7761195,-3.7307138,-3.5917594,-3.6399398,-3.5517607,-3.1908245,-2.7836542,-2.2068624,-2.1945148,-2.5717776,-2.8550577,-2.8889809,-2.351996,-1.5951635,-1.3652847,-1.0695747,-0.6758908,-0.072632596,0.5265843,0.7894831,1.0271496,1.2899281,1.3558313,1.3633134,1.2901657,1.067665,0.84228665,0.7525323,0.8656436,0.89455485,1.2568631,1.9391323,2.8397002,3.7629387,4.3378,4.6989784,5.086701,5.0552616,5.024719,5.1166186,5.437961,5.9036565,6.4314446,7.0561085,7.9230857,8.876462,9.914341,10.925772,11.717493,12.3727865,12.701923,13.071407,13.282759,13.185203,13.297038,13.355473,13.282504,13.345691,13.666544,14.054727,14.489372,14.882868,15.263094
2025-11-10 02:29:11+00:00,2025-11-10 00:00:00+00:00,-6.9777637,-7.0014606,-7.460601,-8.163393,-8.506344,-8.820758,-8.086322,-8.072673,-8.110091,-8.4036,-9.062044,-9.196304,-9.391731,-9.479871,-8.432118,-7.727716,-7.1490264,-7.3707056,-7.8598003,-7.108223,-6.5023284,-6.2395253,-5.994839,-5.4235945,-5.5670066,-5.5148754,-5.282294,-5.073272,-5.073272,-4.6670475,-4.720854,-5.3548365,-5.3548365,-4.964689,-5.0134563,-5.325813,-5.8156037,-6.4262576,-6.8206787,-6.0665193,-4.8303914,-3.4745429,-2.4885242,-1.3196915,-0.39413095,0.6438851,0.7169571,-0.3282347,-0.32835886,1.4682105,1.520014,1.8671181,2.0129817,1.616785,0.9745571,0.3795019,0.2803248,0.47487822,-0.27197942,-1.6166614,-2.8902125,-3.6365404,-3.520724,-3.3109386,-3.9276135,-4.4737043,-4.945357,-4.9024086,-5.1263933,-4.4131713,-4.4215236,-4.2654915,-3.6034791,-3.160186,-2.5908463,-2.0665007,-1.4753847,-1.3272215,-1.2778536,-1.4721662,-1.5684961,-1.9510902,-2.1434567,-2.3358297,-2.4902132,-2.731459,-2.476622,-2.5296674,-2.4887571,-2.149534,-1.367097,-1.2138778,-1.1250813,-0.6538664,-0.44037032,-0.24887165,-0.34584346,-0.5567133,-0.81107634,-1.3614072,-2.0435147,-2.459499,-2.5623891,-2.1865063,-1.8577307,-1.0919627,-0.6052624,-0.1406142,0.12535581,0.4798338,1.0800487,1.9983878,3.1672285,4.7139053,6.251431,7.306572,8.055347,8.422724,8.128808,7.6115522,6.5743217,5.2941027,3.4548328,2.4820356,2.7441282,3.6028442,4.407269,5.170621,5.929095,6.8604007,7.7287283,8.75086,9.376878,9.787087,9.87133,10.21744,10.644639,11.385295,11.956205,12.671137,13.6066675,13.9719095,13.922739,13.480223,12.988519,12.474178,12.027175,11.780301,11.799502,11.959243,12.030679,11.993212,12.006949,11.928002,11.82963,11.709661,11.404064,10.975278,10.38119,9.935616,9.63856,9.277986,9.129647,9.080201,9.080201,8.882415,8.499821,7.8066497
2025-11-11 02:18:59+00:00,2025-11-11 00:00:00+00:00,-5.4693356,-5.2903495,-5.26664,-4.8866453,-5.131013,-5.5693183,-5.8615336,-5.2243457,-5.3374,-5.883923,-6.0401635,-6.2542887,-6.4782925,-6.5211215,-6.786917,-5.520105,-4.546139,-3.6934917,-1.9137591,-0.34874144,1.0078831,2.0559852,2.9475718,2.1511173,1.2633674,0.9343416,0.27298883,-0.34035298,-0.85738206,-1.1971221,-1.4398022,-1.666264,-1.7310275,-1.6978297,-1.6060401,-1.7527043,-1.5718067,-1.3493949,-0.57615066,0.71811587,0.8348725,0.72000915,0.6731505,0.9422848,0.9422848,0.9145431,0.741707,-0.98049664,-0.64546263,-0.85849774,-0.8723246,-1.1111379,-1.1913213,-1.4750246,-1.5929011,-1.7354515,-1.925526,-2.2701817,-2.7948182,-3.061937,-3.4927192,-3.8756647,-3.647521,-3.7436721,-3.6646266,-4.1222124,-4.852472,-4.6069274,-4.2601886,-3.6311848,-2.059576,-2.7778096,-2.4999883,-2.3286896,-2.2256725,-2.2985108,-2.3201578,-2.4556122,-2.6900833,-2.9714682,-3.4404912,-3.7219338,-4.239258,-4.759258,-5.0863814,-5.0821147,-4.7110243,-4.7454324,-3.6475317,-1.8140452,-0.6521791,0.51097953,1.176483,2.2837346,2.6201005,2.4124284,2.549248,2.4761124,2.2364507,2.2364507,2.0323527,2.5013518,3.149966,3.9581048,4.7136397,5.643601,6.5582914,7.6762204,8.035307,8.735938,9.918951,10.711874,11.60335,12.635705,13.316525,13.680001,13.936819,14.282146,14.331353,14.186551,13.875997,13.431053,13.074297,12.609329,12.6426115,12.898639,12.871749,12.679681,11.976949,11.335919,10.378259,9.546153,8.926622,9.091618,9.727421,10.1046715,10.04259,9.373025,8.3469515,7.5608926,6.537788,6.1030817,5.799574,5.4501276,4.991375,4.9860845,5.0882726,5.2758436,5.2489905,5.1823297,5.094922,4.9459944,4.7925434,4.588107,4.5984955,4.6504865,4.6006627,4.439549,4.125665,3.9346604,4.486344,5.3460603,6.0025773,6.360482,6.447076,6.59524,6.7066455,6.6678276
2025-11-12 02:21:48+00:00,2025-11-12 00:00:00+00:00,-1.7723114,-1.5840166,-1.4096704,-1.4873672,-1.7232976,-2.651746,-3.0929315,-2.9303162,-2.8276505,-3.067755,-3.307869,-3.4999676,-3.4541168,-3.3225484,-2.4150088,-0.6932219,0.1532504,0.34516513,0.59883225,0.7834567,0.3895107,-0.119245395,-0.4277849,-2.1550546,-2.0081394,-2.4926333,-2.9652877,-3.1471846,-2.8345938,-2.640264,-2.3932817,-2.5386934,-2.4105952,-2.6690109,-2.7174098,-2.7658093,-2.73258,-2.959409,-1.674024,-0.37206417,0.15318249,0.5199237,0.2477154,0.41219628,0.6921452,0.4118227,-2.2476733,-2.942065,-2.9022489,1.9744753,1.6964815,1.3605912,1.2220932,1.1281937,1.3652352,1.5439074,1.8424594,2.3401332,2.4105783,2.5280638,2.6436908,2.7082953,3.3830676,3.8539329,4.690248,5.3441195,5.8896356,6.1254187,6.7001996,7.4771934,8.128808,8.020343,8.365734,8.20836,8.289042,8.510883,8.510883,9.452789,9.935616,9.87133,9.490605,8.651426,8.096138,7.9133687,8.146148,8.027436,8.45578,8.314405,7.1649446,4.631756,3.9122996,3.765953,4.452669,5.648294,5.659361,4.9003096,3.6178355,3.0473766,2.0433452,1.1610014,-0.44885832,-1.853737,-2.6527216,-2.8080544,-2.830157,-3.4170237,-3.7433271,-4.3960285,-5.156148,-5.7326026,-5.859729,-7.974024,-9.785266,-10.662556,-11.5370035,-12.284901,-12.790198,-12.492189,-12.049421,-11.969162,-11.831822,-11.948232,-12.094302,-12.165489,-12.249201,-12.560753,-12.478771,-12.406975,-12.255028,-12.299952,-12.030427,-11.959123,-11.853737,-11.541295,-11.184279,-11.047976,-10.857086,-11.00149,-11.128406,-10.469436,-9.351673,-8.558932,-7.791078,-7.3865075,-7.0083504,-7.0188284,-7.172086,-7.2854958,-7.172661,-6.7281413,-6.581018,-6.5268807,-6.421075,-6.5214343,-6.5507197,-6.5462008,-6.5815268,-6.5029116,-6.51433,-6.666636,-6.6757064,-6.603538,-6.7690525,-6.9171424,-7.1616936,-7.057773,-6.841347,-6.4948573
2025-11-13 02:39:44+00:00,2025-11-13 00:00:00+00:00,-4.021299,-2.9812963,-2.4241889,-4.051095,-4.423281,-4.748979,-4.391425,-4.1665382,-3.6313019,-3.2136075,-2.7810524,-3.4060142,-3.4060142,-3.4110847,-2.7435217,-0.33144996,0.50998706,1.2933856,1.5265957,0.1375741,0.45536178,-0.6984882,-4.430567,-4.9565496,-4.711464,-4.0821276,-3.6365998,-3.701379,-4.146025,-4.455779,-4.238658,-4.146025,-3.708365,-2.8950186,-2.2932384,-1.9172367,-1.5903563,-1.4341338,0.29145205,4.625751,7.3167586,8.922826,9.976967,10.947227,12.399279,12.486159,11.304876,10.147564,9.351942,11.088658,10.890376,10.989518,11.089037,10.792772,10.575511,10.150854,10.06168,9.569066,9.095379,8.632617,8.191905,7.604099,6.9654155,6.4304357,5.3454523,4.3603063,4.2050176,5.3102503,6.102971,6.516484,5.2417116,2.6525934,-1.6193533,-3.0493157,-4.363474,-4.9901237,-7.944968,-9.273721,-10.52096,-10.807856,-11.023594,-10.746682,-10.559656,-10.750415,-10.445499,-10.351023,-10.458882,-10.658043,-11.47036,-12.242942,-13.019659,-13.131021,-13.689753,-12.639914,-12.74946,-12.559467,-12.432758,-12.076941,-11.895677,-12.111802,-11.895227,-11.957683,-12.028369,-11.937265,-12.257691,-12.393631,-12.347255,-12.238904,-12.376278,-12.295005,-11.800618,-11.208973,-10.795168,-10.702363,-10.495448,-10.457075,-10.413233,-10.018024,-9.426796,-9.2312765,-9.022906,-8.828429,-8.877433,-8.631883,-8.420674,-8.3450575,-8.0893,-7.8598824,-7.606492,-7.4983735,-7.4484572,-7.407998,-7.329788,-7.22022,-7.041617,-7.0289607,-6.8784513,-6.8705754,-7.147058,-7.3864527,-7.4089622,-7.588246,-7.328413,-7.5135865,-7.5443964,-7.564177,-7.3451314,-7.188005,-7.1151032,-7.1151032,-7.188005,-7.1232314,-7.1948204,-7.0964117,-7.1432953,-6.9562516,-6.961443,-7.126198,-7.218342,-7.102508,-6.749961,-6.5103245,-6.4679713,-6.6379533,-6.459878,-6.45858,-6.01391,-6.089832
2025-11-14 02:22:46+00:00,2025-11-14 00:00:00+00:00,-3.5775301,-4.1230655,-4.4472938,-4.677831,-5.3755307,-5.6193256,-4.905006,-4.192341,-3.958055,-3.6891665,-3.359925,-2.6989481,-2.5552013,-2.365087,-0.4430081,3.3040285,6.7626624,8.592098,9.597762,10.48461,10.625958,10.8279295,10.2157,8.473173,8.055781,8.746483,8.791947,10.522262,11.607963,11.52271,11.178951,10.49141,8.850809,9.286072,8.795589,7.0439677,6.225361,5.916935,7.444896,8.407146,8.468648,9.008194,8.65581,7.4196663,5.6273685,3.5426025,2.1399362,-1.7765834,-3.4399283,-5.2084975,-5.8780894,-6.726555,-7.7595673,-9.395651,-10.099441,-10.759502,-10.989605,-10.968301,-10.959027,-10.750415,-10.580557,-10.400663,-10.355465,-10.989605,-11.426828,-12.157324,-12.935262,-13.047075,-12.963136,-12.513358,-12.706838,-12.966372,-12.606735,-12.564721,-12.478771,-12.586143,-12.428733,-12.210585,-12.301696,-12.51803,-12.651049,-12.402008,-12.250336,-11.864299,-11.64446,-11.328996,-10.838549,-9.973734,-9.492964,-9.583665,-9.721338,-9.8475,-9.904775,-9.8475,-9.725332,-9.397566,-9.496722,-9.575516,-9.388593,-9.388728,-9.575767,-9.496233,-9.550036,-9.640082,-9.6233835,-9.620006,-9.485259,-9.327814,-9.296689,-9.038478,-8.765216,-8.368831,-8.02739,-7.6542883,-7.5048966,-7.4763637,-7.6330695,-7.701154,-7.704783,-7.5884194,-7.844794,-7.815638,-7.6130695,-7.588277,-7.454958,-7.536187,-7.525909,-7.621229,-7.621229,-7.51901,-7.6108027,-7.5803156,-7.5803156,-7.3719363,-7.28246,-7.2509604,-6.962425,-6.7363257,-6.9496217,-7.194568,-7.609643,-7.018247,-5.840959,-4.906398,-4.617343,-4.3216243,-3.6841884,-3.3939888,-3.1761353,-3.0597749,-2.9045045,-2.4930177,-2.163085,-1.7910442,-1.6811792,-1.730333,-1.7556405,-1.418954,-1.0725842,-0.9431735,-1.1720539,-2.0193553,-2.9146788,-3.3871076,-3.3871076,-3.0347674,-2.5483475,-2.2256725
