forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:36:41+00:00,2025-11-05 00:00:00+00:00,2.2878716,2.2642157,2.1583376,1.6164155,1.1867486,1.7565649,1.9372734,2.3452206,2.6811702,2.6495876,2.3547525,2.0922916,1.8959929,3.2427397,2.8445818,4.9308558,5.2964144,4.3618727,3.4462023,3.272007,4.417071,4.306202,3.8670049,4.059491,4.2385974,4.2715707,4.684196,4.8818235,4.935417,5.8598948,4.579689,1.926747,1.9879746,1.5337385,1.1666341,-0.1626367,-1.0172938,-0.5184469,-1.1040983,-0.93692017,-1.2679584,-1.7639834,-2.4779067,-2.5158439,-2.8303936,-2.6482265,-3.1053684,-3.6289675,-3.834363,-1.0659345,-1.0143776,-0.95847845,-0.951206,-1.0337377,-1.1746497,-0.72017956,-0.016772963,0.15635872,0.21435167,0.16643651,0.46127105,1.1270807,1.2996376,1.5782186,2.159311,3.521269,5.202779,6.7580667,7.811683,9.211402,10.135995,11.080206,11.522736,11.776118,12.538069,12.8208275,13.070007,12.842002,12.3916,11.922375,11.06635,10.579093,11.0304575,10.997517,11.29153,12.009831,12.352195,11.8768635,11.158887,10.781799,10.492685,9.695871,9.297238,10.3137245,9.1175165,8.769729,8.250174,7.872276,7.761096,8.152188,8.184307,8.043949,7.900206,7.8985996,7.706583,7.6097684,7.4319687,7.460526,7.6240363,8.374794,9.050938,10.119737,9.6146755,7.5531087,4.932714,3.7163146,2.7120383,2.5251892,2.6581776,2.6217034,2.0686958,0.71593976,-0.94054776,-2.2609684,-3.3174665,-4.054961,-4.385997,-4.3739753,-4.092956,-4.2739043,-4.8826203,-5.9695606,-6.695976,-7.2746983,-7.8293753,-8.562925,-9.184581,-9.985552,-10.337114,-10.163829,-9.374366,-8.900528,-8.229763,-8.038019,-7.760032,-7.45571,-7.021294,-6.586992,-6.383029,-6.102855,-6.1568933,-6.35687,-6.3458376,-6.55952,-6.715089,-6.989292,-6.905366,-6.7600613,-6.5841556,-7.000974,-7.2942963,-7.325586,-7.2271886,-7.5107255,-7.629359,-7.3794284,-6.9046135,-6.4985733
2025-11-06 02:27:12+00:00,2025-11-06 00:00:00+00:00,5.469989,4.513213,3.9585025,3.0822098,3.287972,3.5149145,6.4488764,3.2700384,1.14312,1.4044538,1.7299048,-0.6054247,-1.2516518,-0.8098696,-1.4324918,-2.0381634,-2.4521008,-3.050289,-3.0250695,-3.058349,-2.971045,-2.8498003,-3.5851781,-4.0876474,-3.854029,-3.9701858,-3.7762039,-3.7841387,-4.244021,-3.9899464,-3.295537,-3.3013892,-0.29141968,-0.06293238,-0.66703,-0.9089614,-1.1408503,1.1814405,2.6872914,1.9730766,0.28344244,-1.3607212,-1.1948099,-0.5868529,0.5644568,3.056992,6.9830894,8.657045,9.660388,11.336209,11.918685,12.147479,12.282989,12.460411,12.607929,12.829991,12.869338,12.900773,12.81423,12.883924,12.385739,12.665149,13.028614,13.038276,12.943955,12.409844,11.92191,11.906355,11.510842,12.419487,12.013549,11.486528,11.708047,11.695076,11.351323,10.978584,10.782417,10.886801,10.788447,10.788447,10.837624,11.122111,12.116198,12.714841,13.033376,14.268,15.321707,15.665656,15.466211,15.210959,14.107388,13.615537,12.869844,11.802783,10.54635,4.9731984,4.643835,6.1927605,4.378964,3.718312,4.514666,3.8404887,4.1372123,3.2579176,2.2264233,1.3654788,0.17721432,-0.22709368,-0.44582513,-0.016772963,-1.268594,-2.1000717,-3.705616,-5.4709826,-6.8390102,-7.9335427,-8.548835,-8.858993,-9.080477,-9.441341,-8.9405575,-7.409776,-5.2611713,-4.15433,-4.5790777,-6.1003633,-7.135962,-7.74265,-8.066497,-8.255849,-8.038678,-7.6007895,-7.393804,-7.369291,-7.5935144,-7.94536,-7.845546,-7.6060696,-7.2596884,-7.1043997,-7.139025,-6.92747,-6.206283,-5.6268992,-5.558504,-5.6094437,-5.5963984,-5.5963984,-5.655987,-5.790196,-5.9456544,-5.985823,-6.0321345,-5.8944087,-5.940316,-5.801746,-5.664881,-5.2081685,-4.703165,-4.0367966,-3.268876,-1.8961809,-0.8783619,0.04043032,0.5524834,1.3678007,1.8414154,2.0237362
2025-11-07 02:25:32+00:00,2025-11-07 00:00:00+00:00,-0.92393595,-1.1841003,-1.0102608,-0.8528072,1.065253,0.45333272,0.84399986,1.1739482,1.2693121,1.4052334,1.1598465,0.5351441,0.38830477,1.5981667,2.9312544,3.641029,3.488994,3.14383,3.5520332,3.6046119,3.783508,4.029953,3.015046,4.2424097,7.157018,10.071358,11.381236,11.889192,12.010964,11.479175,10.919952,10.214168,10.222344,10.075629,10.088951,9.745636,9.693783,10.48047,8.195686,7.3375845,6.2175183,5.38091,4.2786613,4.5477405,4.592587,4.496821,3.333653,4.904825,5.0800834,10.291976,10.010752,9.901304,9.559452,9.54451,10.074449,11.285189,11.808874,11.858506,11.919726,11.919726,12.3172865,12.900109,13.866789,14.828702,15.371007,15.564664,15.423047,14.870154,14.96481,14.887793,14.734876,14.641194,14.373008,14.125183,12.460411,10.691108,9.241396,8.435347,7.9252687,6.7835083,5.6810913,5.5577745,4.8178697,4.393941,3.9424071,3.4042654,2.7095072,2.151675,1.2220565,-0.5627585,-2.086759,-2.9686334,-3.1942897,-4.103447,-5.6022162,-6.2383375,-6.189834,-5.4953103,-5.4883223,-6.114595,-6.370793,-6.3894186,-6.428288,-6.709391,-7.1778984,-7.0506244,-6.8913026,-6.825268,-6.7303,-6.290617,-6.037915,-6.283782,-6.9491677,-6.759943,-6.88324,-6.6178827,-5.9141793,-5.2629695,-4.9662604,-4.6543155,-4.585661,-4.2798433,-4.092956,-3.8593597,-3.6724944,-3.392215,-3.2520845,-3.2520845,-3.3455043,-3.392215,-3.5790658,-3.7192104,-3.5913591,-3.1962461,-2.9267435,-2.1972654,-1.3067406,-0.11467663,0.9635891,1.5025237,1.9377954,2.2899387,2.8362286,3.067957,2.9566095,3.0596237,3.0596237,3.0125158,3.0103548,3.1355042,3.3406897,3.4143267,3.742755,3.8068354,4.1250014,4.178437,4.13016,3.3603187,2.0698678,0.6443198,-0.11621955,-0.703227,-1.1132208,-1.1263671,-0.5254278,-0.33791664,-0.32073915,-0.50665617
2025-11-08 02:14:50+00:00,2025-11-08 00:00:00+00:00,7.8184237,9.230614,9.969645,10.848593,11.836075,11.417951,11.359418,11.603557,11.369196,11.934351,11.674304,11.212232,11.409996,12.033098,12.605421,13.372182,11.458781,11.123944,10.376274,9.707075,9.33089,9.15036,7.8987613,7.249706,7.9367113,8.571074,8.421501,8.950757,9.306142,9.131404,8.835899,9.169171,9.495973,9.805747,10.747612,11.713989,12.956355,13.663971,14.360543,14.770014,15.627551,16.484474,16.353594,16.169018,15.659545,15.403613,13.351794,10.694742,4.701488,5.7729726,6.6287904,5.551235,3.6754625,2.8902829,2.6997066,2.5475523,2.3084807,1.6514145,0.69966424,0.3439275,-0.00027123274,-0.6090656,-1.4775817,-1.9000947,-2.3618329,-2.9232523,-3.892742,-4.7506237,-4.5721426,-5.4246917,-6.8936114,-7.41972,-8.126272,-8.858694,-9.102959,-8.879906,-8.362956,-8.136474,-7.458484,-6.34503,-5.6647477,-5.352528,-7.411718,-8.4498005,-8.956356,-9.638384,-9.1151705,-8.3071995,-8.2042055,-7.4279065,-7.2371073,-6.6621065,-6.0172133,-5.7325454,-6.0995893,-6.4201174,-6.307986,-5.813415,-5.6430416,-5.635083,-5.4883223,-5.269915,-5.1676993,-5.5415406,-5.718478,-5.920256,-5.58111,-5.58111,-5.2976766,-4.940157,-4.2518935,-3.5626085,-2.921941,-1.7795984,-0.84717894,0.28542954,1.4629937,2.1629384,2.6133802,2.5394561,2.4917383,2.6182399,2.7422519,2.9162529,3.0103548,3.0039303,2.6728752,2.199894,1.4524316,0.7035281,0.043577705,-0.61648,-0.9880364,-1.4943446,-1.8929758,-2.6964746,-3.0635111,-3.6902113,-3.7561972,-3.44607,-2.8901951,-2.428308,-2.108285,-1.7551173,-1.6092129,-1.6643287,-1.4119276,-1.4564899,-1.4652842,-1.5384599,-1.747272,-1.9844345,-2.1267378,-2.2690458,-2.226199,-2.2451723,-2.3531659,-2.4685292,-2.911074,-3.5214548,-3.828024,-4.0507455,-4.1706195,-4.0458775,-3.323218,-3.0543797,-2.7953622,-2.7659492
2025-11-09 02:36:08+00:00,2025-11-09 00:00:00+00:00,8.495915,8.4187975,8.324398,8.260115,8.814305,8.495875,8.688145,8.823497,9.892046,10.585162,10.684176,10.2881155,9.877263,11.6894455,12.317867,13.258429,14.330712,14.7453,15.337442,15.483476,15.838724,15.379357,14.581605,14.231798,15.364103,15.040386,12.001534,11.93387,10.557809,7.840847,9.526216,10.461107,7.74637,7.257046,5.98357,3.7849114,3.2935524,4.497454,2.9860344,2.1689165,1.8551037,1.9276675,1.7675439,0.83193594,0.0841204,-1.0045319,-1.7935463,-2.4067693,-1.8889238,-1.4626932,-2.0118976,-3.1949632,-3.805967,-4.8357925,-5.350934,-5.3988357,-5.178868,-5.310392,-7.25351,-7.5092955,-6.656264,-8.479105,-8.374541,-8.0792,-8.139115,-7.8287935,-7.037759,-6.92747,-6.047696,-5.8292346,-5.5943303,-5.343575,-5.3731627,-5.51636,-6.021906,-6.2072864,-6.1214557,-4.095417,-3.4611585,-4.3732915,-4.986824,-5.530518,-6.235517,-6.1306233,-5.8485007,-5.35218,-4.69376,-4.0507455,-3.0556905,-2.3126063,-1.2023345,-0.026175281,0.87781835,2.3661838,3.2032106,3.2790267,3.2540414,2.8357067,2.8711867,2.912694,3.0608249,3.0203671,3.112837,3.1088772,2.816433,2.6732469,2.4997387,2.0215793,1.2003344,0.74409443,0.46277383,0.4151282,0.23169014,-0.24863544,-1.0007536,-0.8639474,0.1100052,0.5593448,0.86711043,0.8755253,0.76259583,0.6970447,0.89403236,0.9802205,0.9371226,0.55523896,0.29986015,-0.08281868,-0.27416837,-0.46552438,-0.7440304,-0.7845137,-0.7386772,-0.6090656,-0.5161864,-0.91486436,-1.2488867,-1.1263671,-1.1035478,-0.69895726,-0.08949779,0.43261284,0.5473561,0.18306066,-0.10595497,-0.329902,-0.3899285,-0.4701409,-0.5693298,-0.9091561,-1.1597468,-1.5858011,-1.9645519,-2.3433354,-2.8168602,-3.4611585,-3.9541185,-4.326567,-4.6170697,-4.956708,-5.288655,-6.175705,-6.4168835,-5.935815,-4.9363194,-4.332283,-4.259841,-4.5445313
2025-11-10 02:27:19+00:00,2025-11-10 00:00:00+00:00,12.578605,12.775348,14.217376,11.805524,9.598499,8.981479,8.323238,6.421311,4.7984905,3.592096,2.7225583,1.564314,1.3265483,1.2278609,1.3095827,1.3453916,1.7645282,1.3041626,0.9788584,0.5387922,-0.26791197,-0.41051695,-0.42990905,-1.9976968,-2.931672,-3.959337,-4.1854224,-4.889177,-5.7790265,-4.9620557,-6.190693,-5.8655996,-5.960719,-6.4713645,-7.0406594,-6.547017,-7.2767925,-7.057211,-8.184342,-8.427911,-8.819676,-8.910035,-8.904462,-8.615177,-8.379885,-8.600453,-8.280325,-7.23248,-6.841854,-5.888713,-5.795621,-5.888713,-5.7490754,-5.9292197,-5.634004,-6.037915,-6.2680197,-6.0984707,-6.0321345,-5.664881,-5.4437504,-4.8486037,-4.1153126,-3.577657,-2.6518836,-1.1320411,-0.19386566,0.7465597,1.2391337,1.8242767,2.2190814,2.2150898,2.4151378,2.3022802,2.1242316,1.8773774,2.1134393,2.3022802,2.5617003,2.7244554,1.8617874,0.5288536,-0.2131074,-1.0350993,-1.1762923,-1.0337377,-1.1908691,-1.2903271,-1.5800691,-1.7463938,-2.1600494,-2.0304973,-1.2214135,-1.0136327,-1.1124301,-0.84927654,-0.599582,0.017380709,0.35830528,0.6563931,0.67699206,0.6934815,0.70584124,0.41741392,-0.06332874,-0.1593341,-0.16215447,-0.3550839,-0.45155,-0.3345573,-0.5302397,-0.7118127,-0.9009202,-1.5131481,-0.7584003,-0.49208614,0.07410785,0.6315246,0.61485815,0.49558392,0.4130969,0.68207014,0.8292845,1.1067129,1.2382038,1.4392761,1.714078,1.8213383,1.971148,2.065012,2.5812244,3.5744247,3.950475,3.8603866,3.4351437,2.8711867,1.7185351,0.13618925,-1.3733172,-2.0706377,-2.6990438,-2.8307612,-2.7502377,-2.6747067,-2.5340846,-2.594393,-2.4925618,-2.3180227,-2.1620758,-1.9294076,-1.7954217,-1.701094,-1.6940441,-1.5528319,-1.5999025,-1.7411156,-1.7411156,-1.6913723,-1.5056878,-1.278659,-0.8108779,-0.49732664,-0.030635614,0.22888622,0.43551552,0.8341356,1.0718483,1.3483989
2025-11-11 02:17:24+00:00,2025-11-11 00:00:00+00:00,-3.9231203,-5.5336,-6.268404,-7.3738604,-6.1490755,-4.936005,-5.7321863,-7.9067235,-8.3928385,-8.856669,-11.088914,-11.363546,-11.409321,-10.035657,-10.757457,-10.440097,-10.3758745,-11.476914,-11.83802,-10.377208,-9.855262,-9.312275,-9.633673,-9.735471,-10.029605,-10.168866,-9.533217,-9.344818,-9.317042,-9.535169,-9.269952,-8.972837,-9.082756,-9.0004,-8.2683,-8.494475,-8.366029,-7.695759,-7.1327415,-5.911347,-4.41423,-3.5509815,-2.3241003,-1.0721972,0.26537457,-0.23202285,-1.2311473,-0.993717,-0.97440636,2.4090939,2.428655,2.2960856,2.2971997,2.2422962,2.1504962,2.248986,2.151675,1.7665647,0.6682368,-0.54440755,-1.0036466,-0.57845336,-0.093940996,-0.87586075,-1.1993879,-1.3283528,-1.3107882,-1.3799354,-0.015214401,0.36116743,0.64334065,0.1818564,-0.05049722,-0.3807235,-0.28229412,0.03563826,0.007342419,-0.20278615,-0.27468258,-0.2551307,-0.2868004,-0.3698458,-0.16898188,0.12897275,0.3703462,0.93303096,1.2219863,1.7185351,1.9384159,1.746586,1.5081073,1.9729364,2.522573,2.9738524,1.1035463,0.22909124,-0.14191091,-0.0039311717,0.46277383,0.56290275,0.56473505,0.6710735,0.841221,0.3672027,0.5390205,0.5616295,0.03282281,-0.5466696,-1.1831703,-1.794703,-2.4903128,-2.96475,-3.049637,-3.0684435,-2.7417266,-2.2892513,-1.788993,-1.5671792,-1.7624751,-1.9950751,-2.1194391,-1.9926585,-1.9609061,-1.7738706,-1.7465005,-1.7383504,-1.5596061,-1.3816323,-0.798747,-0.29779094,0.45990843,1.3999108,2.4180129,3.6631799,5.033278,6.585573,8.331177,10.044733,11.295232,11.580239,11.720682,11.486612,11.450873,11.506261,11.271891,11.032779,10.908447,10.685599,10.717485,10.602355,10.744276,10.825591,10.894744,11.14678,11.549533,11.896085,11.969026,11.647328,11.126919,10.08851,9.070574,7.628312,6.730446,6.2068963,6.419217,6.3765173,6.29185,6.167584
2025-11-12 02:20:09+00:00,2025-11-12 00:00:00+00:00,-9.715971,-8.0241785,-9.533119,-10.21502,-9.578251,-9.089987,-8.658894,-9.082756,-8.997837,-9.305647,-9.044997,-8.539712,-8.2753105,-7.1425242,-6.229936,-5.092093,-4.0621467,-2.981252,-2.9120822,-2.219397,-1.3972417,-1.7595435,-2.7364864,-3.1956928,-3.0273144,-2.9749873,-2.7562873,-2.109918,-1.9556513,-1.6751763,-2.4023125,-2.231167,-2.7316062,-3.4114306,-3.24854,-3.442664,-3.3194168,-2.3562007,-1.991318,-1.5685543,-1.9036402,-3.4021752,-3.5822768,-4.634837,-4.428349,-4.8037195,-5.1652794,-4.9998145,-3.8218436,-0.09953546,0.23214635,0.4814457,0.53425336,0.36457577,0.14298733,0.15635872,0.31018057,0.31018057,0.31728995,0.080897935,-0.063025616,0.078566685,-0.329902,-0.8234521,-0.9009202,-1.1394435,0.252737,0.5653007,1.0152488,2.8362286,2.5816717,1.6254501,1.7015736,1.2916503,1.3378838,1.8581548,2.4471714,2.1639187,2.3022802,2.4565697,2.4614782,2.4997387,2.488627,2.6292157,3.168874,3.5964262,3.471634,3.4534376,3.4364738,3.8010874,4.120145,4.381923,5.160813,6.026365,6.1289554,6.152693,6.2420397,6.386357,6.9723015,8.092521,9.412942,10.516457,11.377315,11.748359,11.794023,11.854526,11.727943,11.727943,11.67528,11.729198,12.091437,12.590989,12.889416,12.769649,12.656822,12.469614,12.282386,12.128723,11.83918,11.799996,11.319833,10.806913,10.172358,9.345844,7.8394847,5.873519,4.1763515,3.668442,3.6566534,3.3406897,2.2471945,0.8844515,-0.55823094,-1.80808,-3.3227532,-4.452083,-4.4934173,-4.1013236,-3.5792887,-2.6246061,-1.6306102,-1.3176218,-1.7577242,-2.4803572,-2.5246308,-2.1535249,-1.1579015,0.3211528,2.3529382,4.13016,5.2885995,6.015417,6.7886076,7.292016,7.894225,8.545854,8.744895,8.446331,8.001572,7.602996,7.652818,7.852105,8.051392,8.151036,8.048245,7.745123,7.1927376,6.2845764
2025-11-13 02:38:09+00:00,2025-11-13 00:00:00+00:00,-2.4765654,-1.2252873,-1.5035595,-0.868525,-1.6126914,-2.554582,-3.8218436,-2.3385227,-2.261727,-2.2552648,-2.6326692,-2.82278,-3.0128977,-1.7548604,-0.6572313,-0.75229216,-1.96347,-3.2766323,-3.2809336,-4.3427525,-4.6725383,-6.2570105,-6.5101233,-5.579877,-4.934641,-4.095699,-3.7440362,-3.9734013,-4.0153165,-3.196623,-2.6889193,-3.1545463,-3.1076305,-3.1596496,-3.7263126,-4.163178,-4.661461,-3.060273,-2.5898561,-2.3408284,-2.3004339,-3.6824841,-5.11641,-6.1536756,-5.9415956,-5.40006,-6.206363,-5.603016,-2.8639307,-1.4794246,-1.4284961,-1.2913533,-0.77257824,-0.93536234,-1.0107585,-0.4744573,0.18500495,0.42359924,0.5288536,0.50968945,0.39150983,0.92258936,0.6013607,0.8274316,0.97834545,2.4317641,4.46091,5.4499245,6.7474675,7.3912787,7.9000106,9.237443,10.513645,11.175148,10.780912,10.637946,10.674912,10.526519,10.25668,9.970712,9.858072,9.956221,10.18556,10.4034395,10.701504,11.098956,11.590986,12.034152,11.797713,12.972589,12.343877,10.947839,10.141198,8.817516,6.474035,3.4494517,-1.1839858,-1.3733172,-0.6577643,-0.7777462,-1.5548419,-1.9351711,-2.2240808,-2.213584,-1.9804443,-2.354786,-3.1252425,-3.3582928,-3.6552281,-3.9156575,-5.560539,-5.8662424,-6.3218055,-6.874081,-7.018595,-5.6693873,-3.3695245,-2.0905018,-2.2494645,-3.198106,-3.47233,-3.1955535,-2.3778956,-2.040916,-2.0577886,-2.2494588,-2.1584795,-1.1521653,0.13477069,0.8606927,1.3366584,1.5079085,1.8594162,2.1477757,2.428655,2.6574883,2.738802,2.9300451,2.9118867,2.9379249,2.6939383,2.788882,2.912694,3.055066,3.1364112,3.2587368,3.2095578,3.0975926,2.940147,2.6486409,2.466945,2.2953691,2.1407871,1.9572601,1.7943766,1.438198,1.3170307,1.1691111,0.68560696,0.6677892,0.92176455,1.4311125,1.8461857,2.2112012,2.7422519,2.869235,2.909346,3.0332084
2025-11-14 02:21:03+00:00,2025-11-14 00:00:00+00:00,-3.2285907,-4.349326,-6.886622,-6.9622064,-6.2419124,-4.916345,-0.99036026,-2.9195735,-4.266492,-3.6245353,-3.9535625,-3.9405413,-3.5357633,-1.9010134,1.4888619,-0.14392059,-2.1278512,-0.84010637,-0.64681935,-1.5453249,-2.9765446,-2.8498003,-5.0419173,-4.6230087,-4.1965747,-3.1864038,-1.9201651,-2.1751435,-2.0798206,-2.4509048,-2.414099,-1.3597848,-2.128897,-2.5082917,-1.8481587,-2.1735985,-1.9043127,0.55632937,3.997158,6.729544,8.618657,9.878031,10.577491,10.772449,11.051558,10.44997,9.889475,9.754822,9.944968,10.709932,10.213787,10.290899,10.2730465,10.472963,10.507372,10.765228,10.93713,10.962365,10.79227,11.018197,11.3552475,11.965171,13.521194,13.542176,10.762457,9.858446,7.365376,4.5077987,2.7609303,0.9974929,-0.14932147,0.115365796,-1.936526,-1.6529168,-1.3533673,-2.5154784,-2.9686334,-2.5340846,-1.9911599,-2.0272348,-2.4951744,-3.1586666,-3.5323517,-3.9527967,-4.326567,-4.663286,-5.6399775,-6.3721247,-7.280577,-7.0249095,-7.1754036,-6.572818,-5.3760886,-4.0105467,-3.9377575,-3.6494575,-3.8876946,-3.7959828,-3.7777007,-3.8705707,-4.1471615,-4.377675,-4.5159917,-4.78954,-4.7004247,-4.390891,-4.247361,-2.911074,-1.4437784,-0.06332874,0.5976582,1.1738261,1.2540227,1.232901,1.2811979,1.4260886,1.895612,2.1273453,2.4057124,2.6336615,2.7622962,2.8178716,2.8153603,2.6389675,2.6564665,2.558189,2.4599106,2.312492,2.32745,2.179833,1.9830081,1.8353875,1.5901908,1.4825193,1.0288477,0.68601036,0.36906263,-0.15231529,-0.2759028,-0.003147907,0.24968468,0.6388515,0.7999501,1.0029019,0.96245855,0.7946491,0.68601036,0.42070594,0.27928627,0.22457214,0.16549124,0.31970656,0.5075741,0.6682368,0.9547138,1.4321406,1.6990695,1.9138907,2.1242316,2.4846601,3.4993775,4.499028,5.19781,5.730449,6.185545,6.6398745,6.9941807,7.1927376
