forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:43:24+00:00,2025-11-05 00:00:00+00:00,5.0911684,4.452954,8.287822,6.489992,6.87779,9.0645685,11.503113,13.661038,11.183201,9.826088,11.966953,11.620809,11.090103,13.397612,18.218275,21.288757,22.768398,25.537172,25.068514,27.333935,26.826641,23.675303,19.107151,9.904906,9.904906,7.92,7.2359104,7.2805495,14.773164,11.019764,7.42159,8.12197,7.928178,8.473393,7.2359104,6.379216,5.8048253,6.5693827,10.182337,8.891344,9.885262,7.928178,9.360001,10.990322,10.97262,11.212135,6.28713,7.8625183,9.360001,11.91812,14.372974,16.676977,19.829433,21.24305,24.144165,23.664352,24.48,20.929594,20.696085,23.34455,20.288164,19.33639,20.570463,20.633371,21.897945,21.434364,24.94413,23.664352,22.065973,21.24305,18.0036,12.7279215,9.565437,11.246759,10.182337,15.7908325,22.862123,18.86139,20.966715,17.782688,19.05281,19.855558,18.58451,16.311613,12.57426,12.096214,13.708391,13.527572,14.021525,10.685391,8.942214,8.714677,6.28713,1.9386592,5.1919937,8.4963045,8.217153,8.913181,7.653705,7.628263,9.511088,5.8603754,5.00128,3.319036,6.12,12.429127,22.505037,19.64558,21.518847,21.398056,19.592731,19.164717,20.808498,22.057161,22.89611,22.66857,21.710716,20.304129,17.072504,14.917212,15.188415,15.893093,17.414474,19.134262,18.626305,17.477621,16.267857,15.509274,14.917212,13.896187,12.287555,11.525623,12.43434,15.463244,20.523155,24.609364,26.693459,28.202042,28.58545,28.006058,26.64,24.590923,21.218632,17.518356,14.77755,13.324863,13.004921,12.324414,11.304229,10.594036,10.182337,10.853866,11.885453,12.959999,13.32,14.044615,14.77755,16.563911,18.72,20.523155,21.602999,21.96,21.611998,20.633371,19.06301,17.873554,17.555307,17.654688
2025-11-06 02:37:06+00:00,2025-11-06 00:00:00+00:00,10.105681,7.9932976,8.287822,8.557102,8.427383,7.4128532,6.9247384,7.6367526,7.289444,6.9247384,7.2,7.342588,6.379216,5.95906,6.849467,6.2145634,9.659814,13.1041975,13.138765,12.43434,11.983188,9.957108,6.489992,7.92,7.69592,8.427383,9.983106,10.630672,9.511088,11.384199,13.202726,15.188415,19.443333,15.077082,13.37825,14.869351,17.114204,14.578888,16.75064,17.49615,20.63023,22.805367,23.14103,23.0653,21.599998,19.469976,14.440443,9.422101,7.2359104,13.708391,21.382906,16.279802,16.179987,20.056877,18.214718,18.214718,16.862455,15.978486,14.84318,12.313893,10.966713,12.57426,12.605142,10.041354,8.557102,10.00256,9.585739,8.209263,6.28713,5.0528407,5.6002855,7.8954163,7.5942073,9.779817,8.759178,7.928178,11.183201,9.0,9.779817,9.531505,10.1887,8.373386,12.429127,17.654686,17.811815,18.806337,18.486622,20.969805,21.322214,22.007162,21.313093,19.486609,18.455048,17.309973,18.709612,15.986595,15.546833,13.849476,14.830076,16.343367,18.25026,21.325253,22.79684,24.014996,24.74329,23.863409,22.734219,20.833395,18.709612,16.071491,16.73516,16.1198,15.1884165,14.039999,15.84409,15.876775,14.84318,14.182355,12.904882,11.592894,10.739832,10.739832,11.525623,12.181624,13.363711,15.379206,16.766108,17.163355,17.313717,16.923828,16.263872,15.629972,14.759999,14.118243,13.70839,14.4,16.641972,19.513195,21.710716,22.26477,22.862123,24.248613,25.161398,25.809765,25.9225,25.49908,24.962307,23.47741,21.385939,18.79255,16.870138,16.323528,17.10284,17.58481,17.114204,16.1198,15.646544,16.171976,17.518356,19.164719,20.957443,22.81957,24.251284,25.60053,26.282465,26.642431,25.210283,22.81957
2025-11-07 02:33:45+00:00,2025-11-07 00:00:00+00:00,6.1305785,6.989936,8.78872,12.313894,12.682018,14.345898,14.917212,16.167967,16.167967,16.343367,13.661038,15.137133,13.661038,16.055353,17.709658,18.289274,15.192682,17.566378,20.140705,22.461807,22.33161,19.201874,18.64369,17.163355,16.645864,16.58346,17.84816,18.374111,17.786331,17.654688,16.92383,13.089354,10.086427,7.42159,6.1094027,3.671294,1.2979984,3.6179552,9.387651,8.311245,5.771239,4.1046314,5.771239,3.8773184,5.00128,3.2599385,8.209263,10.805999,9.339208,11.609651,10.105681,7.5685663,8.404285,9.085988,9.021574,11.304229,13.363711,15.84409,17.106628,18.486622,17.731598,18.03237,15.876775,18.0036,17.418196,16.75064,16.575644,19.85556,20.696087,17.477621,21.385939,18.775303,14.986553,14.561099,14.799459,15.188415,15.192682,16.516901,15.141414,16.199999,16.58346,22.86496,20.858265,16.595179,17.0763,15.696165,17.713316,16.704155,16.981165,13.104198,15.629972,8.12197,10.538843,18.11841,14.578888,17.709658,17.026896,16.215992,16.595179,14.561099,13.979871,12.413476,11.592895,11.269782,11.983188,13.684735,12.538134,14.8257065,17.414474,21.129885,23.990698,26.727423,27.553524,29.651413,28.576382,30.121912,32.359974,33.626774,33.233284,31.160282,29.810522,29.301876,28.876396,28.533264,27.609911,26.368616,25.099514,23.219301,21.129885,19.839235,19.64558,19.829433,20.870687,22.553936,25.20257,27.475807,28.054604,27.607563,27.504095,27.943514,28.639803,28.73242,28.241077,27.438046,26.208395,24.20314,21.933426,19.995398,18.792551,18.0,17.377226,17.026896,16.418526,15.629971,13.797912,11.901798,12.015589,14.764389,19.914217,23.906818,25.071098,25.0064,24.490585,24.162947,23.358425,22.406927,21.194187,19.586117
2025-11-08 02:22:07+00:00,2025-11-08 00:00:00+00:00,15.827721,16.489416,15.273505,13.755579,12.738099,11.808878,11.91812,10.390226,10.483357,5.991594,5.0911684,5.506941,4.0249224,2.4149535,7.145796,8.049845,8.287822,7.928178,8.905908,8.825508,8.350138,9.028754,9.0,7.9932966,10.948973,10.1887,9.585739,9.422101,5.1919937,3.8773184,7.771331,7.968939,8.28,9.746631,11.879999,8.311245,9.028754,12.783802,16.23596,17.643673,19.652176,21.349546,22.366402,20.907913,22.691425,20.523155,18.36353,17.698677,19.829433,12.9249525,13.32,16.263872,16.516901,18.0036,20.345573,21.626984,25.6233,25.264202,24.119999,23.444265,23.828083,23.469128,23.051247,23.78453,21.599998,18.844202,18.0,18.709612,18.218275,16.375053,15.281989,10.853866,8.427383,7.653705,5.1544156,3.6,4.6800003,8.28,9.826088,12.015589,10.8955765,7.8625183,11.440979,14.081478,13.849476,15.328561,14.05845,15.379206,16.904673,19.586119,20.304129,20.390114,20.969807,22.881958,23.510508,21.53089,25.318008,25.43802,23.263912,20.49156,19.592731,17.727943,15.807239,14.4,14.84318,14.693999,15.141414,16.62249,20.5484,19.852295,20.172853,20.519999,20.188908,22.691425,23.78453,24.881702,26.476522,27.345785,27.155552,26.052162,25.099514,24.387177,23.675303,23.377836,23.377836,23.377836,22.963936,22.148045,20.633371,19.852295,19.45333,19.443333,19.803272,20.892412,22.725668,23.933907,25.14852,26.420174,27.231804,27.055143,26.099379,24.066206,20.037485,15.273505,12.261158,11.252519,10.853866,10.464798,10.086427,9.3669195,9.3876505,9.779817,10.239453,10.594036,10.182337,9.746631,9.3669195,9.028754,8.707238,7.9526596,7.8625183,8.942214,10.086427,9.028754,6.87779,6.830519,10.00256,14.386494
2025-11-09 02:42:57+00:00,2025-11-09 00:00:00+00:00,4.510787,4.6938252,9.693296,10.829958,11.923557,11.91812,9.793058,9.885262,9.605998,9.3669195,9.3669195,7.9932976,6.638072,8.089993,11.966953,11.966953,12.015589,13.324863,14.264361,16.981165,14.494192,15.1884165,12.964998,15.905319,15.517629,21.24305,22.33161,22.33161,23.042812,19.803272,19.852295,17.731598,20.570463,23.023119,21.218632,18.94024,20.06334,17.518356,18.014393,18.0036,17.643673,17.015474,17.106628,16.418526,15.978484,13.905509,10.464797,10.182337,10.086427,10.853866,10.739833,11.269782,12.074766,10.587917,11.183201,11.885453,11.885453,12.6462,12.605142,11.901798,13.397612,14.759999,15.192682,17.555305,19.930477,22.782625,25.264202,23.740902,22.065973,24.798225,21.313093,25.772078,26.089447,26.260265,25.006397,22.238562,19.770523,17.373497,15.986593,14.336861,13.896187,14.05845,15.575981,16.327497,16.981165,17.673029,18.374111,19.881649,21.626984,21.986542,23.40277,25.210283,25.223133,25.006397,25.40743,23.441502,21.485697,18.861387,13.339445,15.629972,16.862455,14.044615,14.05845,14.618837,14.332341,15.273505,15.03835,15.629972,15.03835,15.596767,18.129137,22.91026,24.098497,25.071096,25.620771,25.38702,24.1388,21.862406,17.902534,12.849528,9.422101,9.028754,9.779817,9.9571085,8.534353,7.491114,7.8625183,6.9899354,5.6920996,4.2136917,3.6,4.0249224,4.8433046,5.3999996,6.12,6.6185193,7.42159,7.9932976,8.647496,9.007196,9.028754,9.0645685,9.3876505,9.726665,10.446206,11.542478,13.202726,14.241629,14.003029,12.522619,11.841756,11.841756,12.181625,12.641076,13.441071,14.578888,15.509274,16.595179,17.709658,18.678415,18.847641,18.847641,19.022177,19.694992,20.87379,21.26744,20.767975,19.469976
2025-11-10 02:36:02+00:00,2025-11-10 00:00:00+00:00,11.367109,14.764389,16.93531,18.03237,17.654688,18.36353,17.015474,17.339897,18.584509,20.774214,19.06301,17.227419,19.137648,18.899143,18.35647,19.296133,21.485697,21.542923,20.418695,18.64369,19.469975,17.25373,13.237038,12.4811535,12.24,9.255571,11.384199,9.504273,9.693296,12.245294,12.522619,11.090103,12.261158,12.496719,10.8955765,11.212135,11.609651,11.440978,16.946787,17.873554,21.096123,21.068459,21.67487,20.240198,21.068459,22.702845,24.95452,23.532547,22.26768,24.312662,22.238562,19.652176,17.727943,16.179987,15.192682,13.513193,12.538134,13.37825,16.039202,18.057508,19.083395,18.0,18.72346,18.0036,18.72,21.2522,22.392462,22.314192,24.344624,21.325253,25.14852,22.79684,20.696085,18.709612,15.5843,14.081478,13.138765,11.901798,12.783802,14.332341,16.75064,18.03237,18.057508,16.595179,15.905319,15.629972,17.313717,20.364674,21.868332,21.41319,22.26477,22.61419,21.322214,17.771753,15.124284,13.004921,12.429127,10.594036,9.83268,9.19939,8.669949,8.404285,9.793059,10.739832,12.682018,11.681987,6.9247384,5.315336,3.8773184,7.628263,8.78872,10.383987,8.4042845,7.771331,8.435069,8.587338,8.209263,8.311245,9.085988,11.792404,14.707222,15.463246,15.379206,15.124284,14.336861,13.104198,12.287555,12.57426,13.450708,14.512064,15.84409,17.106628,18.782204,20.696085,22.530937,23.584808,23.664352,23.400002,22.702845,22.007162,21.313093,20.870687,20.780453,20.617662,20.617662,21.218632,21.9718,22.545315,22.206486,21.629978,21.41319,21.829777,22.314192,22.91026,23.219301,23.535301,23.857979,24.546085,25.223133,25.562534,25.959969,26.121714,26.33911,26.33911,26.27753,26.6327,28.664682,31.259941
2025-11-11 02:24:17+00:00,2025-11-11 00:00:00+00:00,9.178235,7.42159,7.729527,6.6185193,10.086427,6.6185193,10.182337,11.183201,9.114471,11.792404,7.2805495,8.049845,8.905908,9.449572,11.720751,14.003029,16.563911,19.134262,20.929594,18.0,19.483284,19.829433,19.386593,19.242327,19.694992,16.854767,14.8257065,12.682018,11.988594,11.770403,11.384199,14.799459,14.799459,15.941944,16.808569,15.546833,17.28,17.811815,17.313717,10.495713,21.077686,22.782625,21.707731,23.803596,21.841648,21.2522,20.5484,15.745627,17.81909,14.05845,12.074766,11.525623,11.874544,13.441071,13.797912,13.910169,14.618837,15.683776,16.454008,17.414476,17.339897,17.313717,18.36353,21.829777,24.703976,25.045238,25.620771,26.072052,23.143827,21.605999,19.06301,15.629972,11.252519,10.787993,11.440979,11.874544,12.287555,12.287555,11.440978,11.113451,10.1887,9.885262,9.449572,9.422101,8.78872,8.39657,7.968939,9.779817,9.779817,8.669949,7.9526596,6.0347,5.4119864,3.8773184,3.671294,7.9526596,9.885262,9.227524,9.339208,9.585739,9.504272,9.885262,9.1641035,9.793059,9.449572,9.686609,9.504272,9.449572,10.1887,11.090103,12.783802,16.595179,17.418196,19.211996,19.245697,18.228943,16.766108,15.716793,15.509274,15.844089,16.055353,15.379206,15.03835,14.471821,14.4,14.471821,15.192682,17.551615,21.385939,24.195107,25.02971,25.264202,25.11758,24.819122,24.144167,23.143827,22.42427,22.065973,21.862406,20.456745,19.107151,18.79255,19.770523,20.674156,21.470612,22.17144,22.553936,21.575987,18.720001,14.578888,11.090103,9.007196,8.209263,8.217153,9.0,10.009036,10.948973,12.313894,13.849477,15.379206,16.167967,17.313717,18.0,17.698677,17.377226,17.76081,18.430452,19.829433
2025-11-12 02:27:22+00:00,2025-11-12 00:00:00+00:00,15.281989,18.35647,17.555307,16.641972,14.76439,10.495713,8.654987,9.931042,10.144082,9.693296,6.6087217,9.793058,14.512064,13.441071,16.203999,19.110542,18.391735,19.486609,22.66857,21.068459,24.033876,25.420181,21.325253,19.770523,16.203999,14.440443,13.339445,9.36,10.464798,9.3669195,7.9526596,7.208994,7.771331,9.007196,9.0,9.3669195,10.08,11.183201,12.599999,14.934577,16.279802,17.057314,18.374111,20.240196,20.364674,18.584509,14.332341,11.384199,11.726277,10.308831,10.390226,9.9571085,9.9571085,10.829959,9.779817,6.8399997,5.8048253,3.6179552,3.8939953,1.2979984,2.968636,5.154415,5.0911684,5.7599998,5.4477882,6.0347,6.87779,6.2145634,5.3999996,6.9899354,10.823973,12.324414,10.440001,10.464798,10.464798,10.661107,10.787993,11.631956,11.183201,10.703569,10.97262,10.691453,12.031756,12.594856,12.4811535,14.33234,16.055353,18.1041,18.486622,20.929596,19.211996,20.49156,21.767351,25.772078,25.171696,19.483284,19.45333,18.861387,21.385939,19.881649,19.228851,17.81909,16.039202,12.413477,11.013882,12.620554,13.039754,11.659777,10.823973,11.013882,11.090103,18.03237,22.782625,24.312662,25.600533,25.759504,24.651457,23.219301,21.30093,18.39878,15.778518,13.1041975,11.525623,10.739833,9.779817,9.605998,10.30883,10.365251,10.239453,10.446206,10.08,9.72,9.726665,10.495713,12.074766,13.009903,13.779114,14.33234,14.20062,13.281023,11.384198,9.957108,9.504272,9.504273,10.041354,9.826088,9.3669195,9.36,9.72,10.086427,10.105681,9.422101,8.12197,7.628263,8.049845,9.387651,10.883676,12.682018,14.77755,16.676977,18.043148,19.008547,19.386593,18.455048,16.516901,14.707222,13.202726,12.181624
2025-11-13 02:45:01+00:00,2025-11-13 00:00:00+00:00,7.968939,7.6367526,10.483357,10.799999,7.9526596,8.350138,9.107359,8.905908,9.178235,9.746631,10.799999,11.165805,11.542478,10.805999,13.797913,18.057508,18.388212,17.811815,18.532133,20.364674,20.674158,18.486622,13.324863,11.901798,10.538843,9.255571,9.565437,8.654986,8.225035,7.8954163,8.225035,7.968939,6.9899354,5.771239,3.6179552,4.2136917,3.319036,3.4152596,5.937272,8.78872,9.585739,11.019764,10.703569,11.753876,10.009036,8.669949,7.92,7.729527,6.792466,10.787993,10.296251,10.1887,10.594036,10.594036,10.805999,11.304229,10.661107,11.212135,11.440978,13.202726,12.015589,13.004921,15.546833,16.862455,20.188908,22.915916,27.36947,29.414444,25.96496,22.963936,20.523155,20.06334,18.11841,20.08916,18.161278,19.174856,24.696102,22.66857,22.691423,23.740902,18.899143,14.658676,19.33639,22.057161,23.667091,23.510508,24.066206,26.474077,28.99062,28.99062,29.49804,30.351225,29.07989,26.420174,25.959969,23.452555,20.966715,17.106628,14.417988,14.154915,16.42247,20.608229,19.486609,16.862455,15.158522,14.417988,14.05845,13.684735,12.964998,13.797912,15.4800005,18.448023,19.191748,19.191748,19.33639,18.709612,17.654688,16.548256,14.565548,12.096214,10.086427,9.220499,9.422101,9.504272,9.085988,8.891343,8.707237,8.534353,8.699793,8.557102,8.427383,8.311245,8.311245,8.891344,9.83268,10.787993,11.298495,11.384199,11.27553,10.829958,9.826088,9.220499,8.942214,8.707237,8.699793,8.39657,7.6367526,7.7879906,7.9036193,7.9036193,7.9036193,8.049845,7.754637,7.8625183,7.771331,7.771331,7.69592,7.9932976,8.647496,9.746631,11.525623,14.33234,16.1198,14.973577,12.43434,10.829959,10.483357,10.829958
2025-11-14 02:28:32+00:00,2025-11-14 00:00:00+00:00,3.8939953,5.3517847,8.557102,8.373386,7.5685663,6.989936,7.2,5.1165614,3.8773184,5.1919937,6.9153743,8.12197,6.489992,8.39657,5.815978,2.5455842,4.5536795,8.287822,9.726664,9.585739,6.489992,7.172949,7.8954163,8.161764,7.5685663,7.628263,5.3999996,6.28713,6.9247384,7.968939,8.209263,7.5942073,8.669949,8.759178,7.9526596,7.5685663,8.12197,11.119281,13.513193,16.485485,17.068707,19.93048,18.289274,23.499481,19.513195,21.924562,26.729847,23.617756,20.26899,22.828087,18.089775,17.595861,26.459387,24.216522,21.166653,20.150354,20.172853,21.30093,22.473343,21.370783,18.998316,18.998316,20.808498,26.072052,28.056913,28.056913,28.555965,31.056128,29.204409,26.7565,25.0064,22.55106,21.194187,19.930477,19.966211,19.652176,19.483284,21.096123,22.206486,23.224882,22.545315,21.325253,19.813087,17.917007,15.509274,14.759999,15.937878,20.073025,19.770523,19.201874,18.678415,18.892282,20.26899,18.218275,14.693999,10.948973,11.183201,10.630672,10.464798,10.630672,9.885262,9.726665,9.346143,9.565437,9.605998,10.028439,9.83268,9.178235,9.178235,9.6932955,10.041354,11.043261,11.183201,11.090103,11.090103,10.97262,10.703569,10.464797,9.686609,9.19939,9.028754,8.854829,8.714677,8.654987,8.161764,7.653705,6.8777895,6.4096174,5.95906,5.937272,5.8603754,5.8048253,5.771239,5.3999996,5.4477882,5.1544156,5.2416787,5.815978,5.634891,5.00128,3.8268526,3.096837,3.319036,4.3349743,4.73506,3.9763298,2.968636,2.0991426,0.8049845,0.71999997,1.835647,3.319036,4.829907,6.439876,7.072878,7.5685663,8.825508,9.885262,10.8955765,11.542478,12.245294,12.7279215,13.493999,14.05845,14.869351,15.815435,16.75064,17.654688
