forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:20:39+00:00,2025-11-05 00:00:00+00:00,962.999,962.41364,962.6512,963.6559,964.2271,964.1518,965.4071,966.0908,966.8871,967.4837,968.0539,968.5372,969.1329,969.3303,970.19525,971.5392,972.3196,973.02057,973.3927,973.21094,973.3668,974.17993,974.37,974.0127,974.0883,973.9135,973.0638,972.553,972.3029,972.0176,971.52454,971.3518,970.70386,969.75275,968.42126,967.428,966.93646,965.7084,964.1352,962.0774,960.3811,958.30176,956.41846,957.37897,955.99255,954.9754,953.92316,953.40283,952.9461,952.55066,951.7488,951.3701,950.7654,950.2455,950.1504,949.81396,950.0723,950.6254,951.5176,952.2872,952.962,953.80914,955.1748,956.3498,957.1955,958.5245,959.3894,959.8228,960.07263,960.72656,961.62946,962.20044,962.9003,963.3966,963.44556,963.50366,963.7766,963.8135,963.3568,963.6143,963.8043,963.7861,963.95746,963.83466,964.3374,964.4905,965.1344,965.7346,966.38275,966.7539,967.084,967.1791,967.87146,968.91724,969.82733,970.9759,972.17474,972.8888,973.5818,973.88824,974.2962,974.32355,974.72815,975.20337,975.64185,975.89923,976.37445,976.83136,977.3737,977.89777,978.55084,979.106,979.2794,979.18933,979.08057,979.0666,979.1384,979.2605,979.53687,979.96747,980.1626,979.9815,979.5536,979.17,978.8779,978.5373,978.2151,977.9022,977.6172,977.3226,977.00977,976.6016,976.2404,976.0484,975.8166,975.5068,974.95605,974.3353,973.64954,972.97766,972.2435,971.63745,971.20966,970.80444,970.33875,969.56445,968.6273,967.6589,966.67706,965.75806,964.7254,963.6471,962.36084,961.0829,959.5197,957.86993,956.3147,955.02716,953.9296,952.98785,952.33856,951.8336,951.56903,951.60803,951.78687,952.2795,953.02783,953.9846
2025-11-06 01:05:38+00:00,2025-11-06 00:00:00+00:00,973.3316,973.02734,972.8095,972.89386,972.3054,970.94727,970.51373,970.5579,970.2725,969.38293,968.7702,967.6372,966.8162,965.57153,964.6118,963.487,962.23206,960.63873,958.6082,956.6522,955.228,954.22986,953.0292,952.2387,951.3774,950.3753,948.83386,947.94037,947.386,947.4644,947.7281,947.7667,948.02704,948.3738,949.2831,950.43475,951.5166,952.1053,952.82324,953.6191,954.5963,955.2014,955.59033,959.3826,959.53754,960.0283,960.63763,961.1643,961.87885,962.1639,962.3046,962.3046,962.332,962.1182,962.0726,961.9317,961.95026,961.9134,961.87354,962.23157,962.42163,962.7925,963.41754,963.8937,964.35016,965.1774,965.421,965.60223,966.69275,967.68506,968.79987,970.08405,971.39923,972.5698,973.24426,973.5688,973.86536,973.9323,974.102,974.1205,974.41473,974.72504,975.03467,975.33215,975.7054,976.1921,976.98926,977.40405,977.94104,978.4552,978.4104,978.49176,978.51904,978.682,978.9536,979.23474,979.4853,979.78894,979.8813,980.06244,979.93945,979.8444,979.65674,979.4668,979.4853,979.24884,979.0609,978.9098,978.6355,978.5313,978.4067,978.3518,977.98914,977.4142,976.67834,975.85156,974.9624,974.1924,973.6881,973.30176,972.90906,972.3062,971.59296,970.8522,970.1354,969.29675,968.4495,967.4295,966.4095,965.2679,964.169,962.9576,961.66833,960.293,958.7538,957.1118,955.0805,952.9485,951.2974,950.43744,950.06476,950.0234,950.2953,950.80164,951.34937,951.88635,952.3621,952.9247,953.46155,953.98083,954.4225,954.7859,955.06287,955.4262,955.9454,956.5594,957.10406,957.6925,958.3151,958.8944,959.5932,960.2459,960.72534,960.8874,960.8706,961.00244,961.44763,962.1261
2025-11-07 01:03:18+00:00,2025-11-07 00:00:00+00:00,952.87634,951.8209,951.43176,951.2245,951.2607,950.6217,950.6933,951.2814,951.60205,952.43286,953.2636,953.67053,954.38855,955.3485,956.87885,957.96655,958.5268,959.5373,958.9424,959.2521,959.56396,959.7806,960.09906,961.0323,961.5496,961.84076,961.67413,960.9228,960.4888,960.46716,960.69305,960.851,960.76483,960.6609,960.6251,961.15955,961.63477,962.01495,962.3861,963.1964,964.0247,964.5587,965.15607,968.23364,969.0484,969.98096,971.063,971.9663,972.9011,973.4923,973.9304,974.3105,974.5863,974.7855,975.06134,975.08167,975.43396,975.6239,975.9181,976.43976,976.99854,977.84204,978.848,979.5473,980.3107,980.58826,980.5338,980.1486,980.29767,980.46985,980.67426,981.05005,981.4214,981.838,981.3083,980.7219,980.412,980.12384,979.3878,979.33246,979.03815,978.6209,977.9858,977.84424,977.0004,976.6406,976.04126,975.7276,974.74335,973.73254,972.2082,971.37195,969.9117,968.12177,967.24817,966.2617,965.0251,963.61597,961.6269,960.1398,958.7562,957.16486,955.46967,952.9874,951.915,950.921,950.0561,949.6413,949.49414,949.329,949.64105,950.314,950.9558,951.39264,951.527,952.00574,952.4044,952.79767,953.191,953.4756,953.6969,953.7076,953.7521,953.78784,954.014,954.3264,954.7252,955.28784,955.9369,956.50714,957.0167,957.63007,958.18317,958.8577,959.5498,960.2593,960.81354,961.38495,961.9303,962.6224,963.2969,964.0059,964.63574,965.221,965.91736,966.6751,967.55426,968.3468,968.9491,969.5694,970.0943,970.61926,971.0579,971.50574,971.7819,971.97205,972.1896,972.5202,972.8872,973.0912,972.99524,972.6481,972.04675,971.07965,969.8605,968.67505,967.55634,966.36597
2025-11-08 00:57:28+00:00,2025-11-08 00:00:00+00:00,961.24347,962.5118,962.8793,962.5491,962.8342,963.09656,963.2595,963.62177,963.2236,963.69885,964.23285,964.4636,964.93,965.3688,966.31006,967.1562,967.7041,968.43317,968.20667,968.1842,968.9038,969.6279,970.6596,971.807,973.4406,974.52814,975.1207,975.5312,976.04456,976.36646,976.23254,976.2418,976.31836,976.29956,976.30884,976.5176,976.91614,977.2106,977.533,977.9784,978.27075,978.43994,978.53253,979.438,979.94946,980.1306,980.3077,980.59204,981.0985,981.5098,981.32263,981.3717,981.30426,980.87787,980.50037,980.1597,979.8096,979.5246,979.1352,978.88947,978.57654,978.254,977.84424,977.60693,976.5679,975.5841,974.2499,972.92926,971.11304,969.85,968.57825,967.60077,966.2866,964.9461,963.338,962.3181,959.9748,957.74426,956.1962,954.1723,953.16925,951.6729,950.60004,950.0622,950.01666,949.87744,949.7402,949.8654,950.1596,950.2455,950.21747,950.425,951.08264,951.2458,951.51416,951.83514,953.0465,953.2728,953.82654,954.2416,954.6048,955.04596,955.5991,956.2391,956.6799,957.11945,957.53357,958.1288,958.83655,959.4578,960.055,960.72455,961.14276,961.3336,961.4808,961.60175,961.7574,961.98224,962.35394,962.7937,963.2679,963.62177,963.8297,964.1924,964.5883,964.9485,965.4302,965.96484,966.431,966.9838,967.5092,968.0346,968.5869,969.27045,969.98987,970.56445,970.95105,971.2857,971.3663,971.16846,970.9091,970.6666,970.6552,970.6569,970.73645,970.76855,970.68243,970.5552,970.2915,969.89,969.44324,969.0203,968.6576,968.1132,967.39594,966.49695,965.7879,965.3556,965.11346,964.66376,963.8821,962.974,961.98584,961.0703,960.26245,959.4755,958.96277,958.5486
2025-11-09 01:03:16+00:00,2025-11-09 00:00:00+00:00,972.7531,973.7813,975.2157,975.03503,975.13,975.1877,976.32587,976.65924,976.4237,976.04376,976.04376,976.37573,976.8493,976.8197,977.4455,978.43994,979.11176,979.7006,979.9461,980.4579,981.1419,981.7211,981.9785,982.4447,983.0241,983.49927,983.4042,983.22345,983.0057,982.7023,982.47516,982.3521,982.30585,982.11584,981.38574,981.4156,981.4919,980.8083,980.1617,980.59766,979.7796,978.2962,977.49615,974.0328,972.5643,971.4495,969.81476,968.71545,967.1337,965.68964,963.7096,961.92004,960.2681,958.02026,956.611,955.0025,953.75745,952.84924,952.6069,952.078,951.626,951.72784,952.221,952.43317,952.58093,952.7512,952.9738,953.0244,953.13885,953.33936,953.46155,953.83344,954.6288,955.39966,955.46967,955.85895,956.31696,956.7916,957.2745,957.74115,958.53723,959.0814,959.6679,960.5657,961.2911,962.11127,962.99335,963.8983,964.4554,965.1309,965.156,965.38806,965.3355,965.5784,966.09924,966.4545,966.70447,966.8074,967.03156,967.2992,967.4894,967.6093,967.2093,967.293,967.6972,967.6524,967.35834,967.40875,967.44995,967.7675,968.34174,968.9744,969.2996,969.188,969.1096,968.77106,968.2679,967.9568,967.9332,968.0888,968.233,968.2577,968.2666,968.1978,968.2067,968.129,967.965,967.72375,967.3008,966.9639,966.6182,966.2636,965.84015,965.42523,964.8367,964.2995,963.6559,962.86176,962.02295,961.0996,960.0307,959.11926,958.4358,957.9104,957.3929,956.81323,956.337,955.7655,955.2021,954.5519,953.8934,953.1146,952.3201,951.6286,950.9373,950.3496,949.7701,949.3181,948.96985,948.36566,947.3446,945.96277,944.8977,943.97705,943.27985,943.1951,944.0428,945.6076
2025-11-10 01:06:54+00:00,2025-11-10 00:00:00+00:00,981.38995,981.54315,983.0888,982.82196,982.6412,982.365,982.35596,982.35596,982.3377,981.4545,981.7304,981.9022,980.71545,980.0132,980.6416,980.0714,978.4926,977.7878,977.2632,975.6932,974.25433,973.014,971.4341,969.89484,968.0885,966.12787,964.27124,962.8719,961.6204,960.11865,958.7886,957.4659,956.6352,954.8533,954.5855,954.8357,954.95715,954.65436,954.6029,955.01935,955.60803,955.99677,956.13434,954.0396,954.08344,954.3433,954.76807,955.28644,955.83167,956.43787,956.60266,957.25134,957.6404,958.2453,958.9964,959.6431,960.2649,960.9815,961.7067,962.319,963.24335,964.16724,964.75543,965.24744,965.7358,966.1083,965.9335,966.05286,966.0088,965.94916,966.2457,966.4371,966.82513,966.91016,967.11633,967.16736,967.2955,967.45013,967.59607,967.4031,967.2632,967.3226,967.01953,966.5353,966.34515,966.34515,966.5114,966.99634,966.9993,966.357,965.30634,964.5422,963.7608,963.13916,962.65454,962.683,962.7168,962.50836,962.4119,962.23737,962.0982,961.97656,961.656,961.3619,961.18933,960.93054,960.0148,959.8245,959.8862,959.9475,960.07794,960.08813,959.68945,959.10565,958.5885,958.14264,957.8116,957.5093,957.38434,957.36456,957.2905,957.0934,956.9213,956.7053,956.5577,956.3575,956.1484,955.8015,955.35114,954.8921,954.4162,954.027,953.74146,953.6547,953.6716,953.6885,953.5234,953.27124,953.02783,952.8875,952.7474,952.60706,952.55334,952.68164,952.6031,952.4044,952.18054,951.9655,951.75006,951.4394,951.1538,950.9013,950.57025,950.41296,950.4213,950.6118,950.78564,950.93463,950.98,951.3193,951.9773,952.73895,953.50903,954.09686,954.6766,955.3513,956.0963,956.91956
2025-11-11 01:01:17+00:00,2025-11-11 00:00:00+00:00,964.35406,963.07666,961.7812,959.63916,958.153,955.9311,954.5049,953.53625,952.3953,950.77026,950.4938,950.5025,950.3812,950.3123,950.86804,952.32166,953.3671,954.0237,954.6203,954.7665,955.32056,955.6743,955.95984,956.7039,957.216,957.73553,957.9342,957.7434,958.0629,958.4082,958.7626,959.11664,959.5745,960.1451,960.5167,961.0961,961.94324,962.21967,962.7217,963.6845,964.10114,964.23975,964.74146,965.07355,964.9783,965.2828,965.4062,965.4597,965.89197,966.1415,966.3218,966.33057,966.5368,966.73376,966.749,967.09393,967.04956,967.1089,966.9603,966.82056,966.8618,966.9299,967.1058,967.75543,968.2449,968.2616,967.853,967.66974,967.2613,967.07275,967.01636,967.39594,967.4894,968.127,967.90155,968.20465,968.4654,968.6576,968.98865,968.8244,968.42664,967.93274,967.69965,967.4488,967.00793,966.55817,966.3421,966.0297,965.3167,964.49756,963.4063,962.0558,960.9785,960.2571,959.60376,959.13245,958.7887,958.5655,958.06445,957.1824,956.5943,956.4909,955.9981,955.4433,954.93414,954.1886,953.50555,953.282,953.0047,952.8929,952.92566,952.85876,952.4099,951.715,951.0643,950.6913,950.38116,950.1259,949.925,949.78625,949.8455,950.20593,950.7645,951.4346,952.1289,952.8233,953.4136,953.85767,954.18835,954.6307,955.17584,955.9277,956.62744,957.3795,958.27954,959.15356,960.062,961.03644,961.8451,962.54266,963.1727,963.7972,964.3564,964.90564,965.43365,966.11633,966.87744,967.63855,968.391,969.0481,969.5326,969.74036,969.7753,969.8014,969.8103,969.72375,969.7413,969.87103,970.0187,970.1138,970.0959,970.12787,970.0204,969.76587,969.46857,969.28644,969.24744,969.3136
2025-11-12 01:02:51+00:00,2025-11-12 00:00:00+00:00,955.6913,955.6486,956.3159,957.0606,956.95715,957.0608,957.8821,958.3141,959.0317,959.28174,959.8348,960.3881,961.04517,961.51184,962.792,964.11847,964.9665,965.6319,965.6051,966.19226,966.6936,966.884,966.85114,966.8522,967.2325,967.34424,967.1794,967.23926,967.7659,967.9124,967.8417,967.5808,967.59607,967.5783,967.26636,967.31683,967.4031,967.51587,967.26636,967.861,968.2956,968.4096,967.9161,967.16095,966.5727,966.01495,965.2082,965.3385,965.64105,965.3386,965.1309,964.811,964.56885,964.29156,963.8417,963.063,962.8034,962.29315,961.5404,961.0122,960.5962,960.2495,960.02356,959.6469,958.74725,958.122,957.1863,956.2773,955.47565,955.0624,954.6156,954.38275,954.0807,953.28076,952.78796,952.15393,951.7077,951.8736,951.6008,951.06537,951.43945,950.6401,950.9883,951.9074,952.8758,953.33856,954.1138,954.88367,955.7355,956.09296,956.1761,956.4952,956.61084,956.98975,957.4809,958.09845,958.9119,959.3872,960.16504,960.4584,960.76855,961.25104,961.55206,961.58514,961.7992,961.84076,962.07245,962.4079,962.6483,962.98346,963.35486,963.7245,963.8254,963.8297,963.7885,963.69434,963.65155,963.7117,963.9264,964.25,964.61584,964.8975,965.12866,965.4549,965.85767,966.26056,966.6718,966.9113,967.065,967.2184,967.3624,967.5158,967.7058,968.13184,968.79376,969.22473,969.4606,969.55743,969.5804,969.67725,969.704,969.73737,969.8098,969.98096,970.21173,970.57733,971.0068,971.45447,971.807,972.07355,972.4445,972.8153,973.1954,973.5662,973.8236,974.0808,974.3844,974.9613,975.58356,976.0515,976.30493,976.39294,976.2942,976.04395,975.6968,975.4088,975.2663,975.2772
2025-11-13 01:17:58+00:00,2025-11-13 00:00:00+00:00,966.72253,967.1714,966.8162,966.8414,967.0915,967.25525,967.52313,967.6604,967.6759,967.2334,967.16235,967.48035,967.83374,967.5127,967.63477,968.32947,968.55646,968.9014,968.606,968.0906,967.9479,967.6504,966.8835,966.3128,966.02014,965.8993,965.372,964.87054,964.4725,964.0051,963.5293,963.00226,962.5787,961.99036,961.3242,960.8226,960.34674,959.8798,959.20404,958.9554,958.65656,958.28906,957.3966,955.11847,954.5148,953.95917,953.8633,953.4317,953.3489,953.1604,952.73047,951.5201,952.4778,952.0475,952.7635,953.05414,953.9405,954.74677,955.14734,955.4885,955.39545,956.5441,956.80615,957.7155,957.9483,958.17255,958.2677,957.99066,958.0604,958.4257,958.6263,958.7301,959.04114,959.46454,959.68866,959.8088,960.0148,960.0394,960.1409,960.26917,960.4921,960.9228,961.1542,961.29956,961.35876,961.90204,962.17804,962.5298,962.8477,963.0158,962.6548,962.5431,962.53534,962.5608,962.7482,962.98456,963.5432,964.0331,964.41846,964.7263,965.1472,965.4638,965.8844,966.3231,966.4948,966.6665,966.8199,967.14484,967.3749,967.73645,968.13495,968.86304,969.1613,969.394,969.2772,969.2618,969.2705,969.3039,969.4029,969.52374,969.79114,970.16626,970.4916,970.9301,971.2644,971.60767,971.96014,972.2267,972.49335,972.6649,972.8088,972.95233,973.2469,973.7008,974.30536,974.7557,975.00146,975.0907,975.10583,974.9865,974.77875,974.63025,974.71356,974.93274,975.08276,975.2867,975.4132,975.6256,975.81934,976.1077,976.3191,976.4724,976.5581,976.73895,976.89185,977.0449,977.3392,977.79346,978.3029,978.65826,978.90405,979.0973,979.11237,978.9155,978.544,978.27386,978.3185,978.35596
2025-11-14 01:03:16+00:00,2025-11-14 00:00:00+00:00,962.9572,962.71564,962.52527,961.9372,962.2142,961.0721,960.7169,959.9385,959.4966,958.674,957.54877,957.24426,956.86096,956.01776,955.3726,955.2921,954.8956,954.4668,955.1264,954.30664,953.92395,953.4798,953.35443,953.252,952.9261,952.61633,952.42505,952.8615,953.53516,953.5555,953.99,955.25714,956.48535,957.47424,957.4737,957.9948,958.7643,959.5235,960.2913,960.7859,961.3843,961.49744,961.4892,959.23663,958.9425,959.221,959.4044,959.8629,960.25165,960.6574,960.9853,961.0187,961.1982,961.4126,961.73975,962.1527,962.4886,962.7379,962.9782,963.4088,963.4679,963.91595,964.38214,964.73425,964.9485,965.3757,965.0412,964.83484,965.0262,965.1465,965.62787,965.69147,966.1458,966.4366,967.02985,967.34705,967.4735,967.69525,967.8306,967.98413,968.23254,968.4719,968.62524,968.7693,969.00836,969.3793,969.70105,970.12054,970.22107,970.46356,970.0446,969.74384,969.6755,969.7264,969.9022,969.8497,970.09296,970.31415,970.85675,971.12335,971.5893,971.9509,972.2267,972.1991,972.4565,972.6096,972.4773,972.7439,972.9916,973.24896,973.5524,974.08435,974.4311,974.5112,974.47284,974.38043,974.1216,973.95557,974.0179,974.08234,974.20703,974.2869,974.43066,974.6021,974.7738,974.96375,975.16315,975.3716,975.5893,975.798,975.87445,975.8467,975.87445,976.175,976.43536,976.6087,976.42725,975.9856,975.66125,975.44666,975.36053,975.2212,975.09686,975.0225,974.897,974.78357,974.7336,974.7606,974.84674,975.01886,975.12286,975.0046,974.8176,974.5083,974.05066,973.5751,973.1947,973.2212,973.3606,973.39594,973.1725,972.74945,972.2738,971.47595,970.6152,969.9111,969.62585,969.6971
